# frequency/Hz 	 PSD/[1/Hz]
2.640909090909091006e+01 1.748053678230388636e-45
2.645454545454545681e+01 1.719939297436592053e-45
2.650000000000000000e+01 1.701784768091822770e-45
2.654545454545454675e+01 1.737110463803961556e-45
2.659090909090908994e+01 1.821953827989879040e-45
2.663636363636363669e+01 1.895051098252136903e-45
2.668181818181818343e+01 1.887220666982369172e-45
2.672727272727272663e+01 1.807538918782409820e-45
2.677272727272727337e+01 1.736309333155972171e-45
2.681818181818182012e+01 1.735187389517789859e-45
2.686363636363636331e+01 1.797875362580616247e-45
2.690909090909091006e+01 1.853574051346522757e-45
2.695454545454545681e+01 1.828359688729575016e-45
2.700000000000000000e+01 1.734582447393404928e-45
2.704545454545454675e+01 1.651819210612089340e-45
2.709090909090908994e+01 1.630505363906688967e-45
2.713636363636363669e+01 1.649000000075166579e-45
2.718181818181818343e+01 1.633345785726010433e-45
2.722727272727272663e+01 1.536226560259256492e-45
2.727272727272727337e+01 1.401410362043344494e-45
2.731818181818182012e+01 1.308110301707751094e-45
2.736363636363636331e+01 1.294586980000174208e-45
2.740909090909091006e+01 1.344874954832375737e-45
2.745454545454545681e+01 1.401041389455447110e-45
2.750000000000000000e+01 1.406051681662116581e-45
2.754545454545454675e+01 1.366858669354462459e-45
2.759090909090908994e+01 1.344245844505861608e-45
2.763636363636363669e+01 1.386296844595680223e-45
2.768181818181818343e+01 1.491088214096460929e-45
2.772727272727272663e+01 1.597029556975069896e-45
2.777272727272727337e+01 1.617192145533978945e-45
2.781818181818182012e+01 1.531679659673767026e-45
2.786363636363636331e+01 1.408420700528472730e-45
2.790909090909091006e+01 1.317585050525683512e-45
2.795454545454545681e+01 1.281839846368970025e-45
2.800000000000000000e+01 1.286292497355464939e-45
2.804545454545454675e+01 1.299119762022023772e-45
2.809090909090908994e+01 1.291746295619209804e-45
2.813636363636363669e+01 1.255991459077004045e-45
2.818181818181818343e+01 1.205928289695020314e-45
2.822727272727272663e+01 1.164873863694057577e-45
2.827272727272727337e+01 1.151593716578816293e-45
2.831818181818182012e+01 1.172229655888646332e-45
2.836363636363636331e+01 1.215120007611174575e-45
2.840909090909091006e+01 1.250760321701019787e-45
2.845454545454545681e+01 1.249211713484697867e-45
2.850000000000000000e+01 1.209359862768971855e-45
2.854545454545454675e+01 1.160930552038038018e-45
2.859090909090908994e+01 1.132543465005756940e-45
2.863636363636363669e+01 1.125290026131485425e-45
2.868181818181818343e+01 1.111150906886621212e-45
2.872727272727272663e+01 1.059080640380338094e-45
2.877272727272727337e+01 9.733814925415628899e-46
2.881818181818182012e+01 8.933219776280653200e-46
2.886363636363636331e+01 8.558696126960659867e-46
2.890909090909091006e+01 8.755465449657685801e-46
2.895454545454545681e+01 9.434761609747652157e-46
2.900000000000000000e+01 1.024688127369004987e-45
2.904545454545454675e+01 1.067799296251234386e-45
2.909090909090909349e+01 1.046176725791783327e-45
2.913636363636363669e+01 9.825361526543545702e-46
2.918181818181818343e+01 9.170832502757334721e-46
2.922727272727272663e+01 8.731318395789970757e-46
2.927272727272727337e+01 8.545179123872601341e-46
2.931818181818182012e+01 8.560620469654136862e-46
2.936363636363636331e+01 8.718454648788245397e-46
2.940909090909091006e+01 8.990640684708987755e-46
2.945454545454545681e+01 9.382969681991673661e-46
2.950000000000000000e+01 9.906686300478263545e-46
2.954545454545454675e+01 1.051547837549031284e-45
2.959090909090909349e+01 1.102205099464167859e-45
2.963636363636363669e+01 1.110213521117062895e-45
2.968181818181818343e+01 1.054646575451897163e-45
2.972727272727272663e+01 9.567723073576496123e-46
2.977272727272727337e+01 8.668649433409994054e-46
2.981818181818182012e+01 8.248461241925219956e-46
2.986363636363636331e+01 8.450554759091207374e-46
2.990909090909091006e+01 9.147895582855151136e-46
2.995454545454545681e+01 9.844803085295651409e-46
3.000000000000000000e+01 9.851537386025097193e-46
3.004545454545454675e+01 9.046499115140608185e-46
3.009090909090909349e+01 8.045817490212196701e-46
3.013636363636363669e+01 7.415911227695097502e-46
3.018181818181818343e+01 7.300609675899157185e-46
3.022727272727272663e+01 7.534362384968946202e-46
3.027272727272727337e+01 7.778836651103951617e-46
3.031818181818182012e+01 7.761750519020512464e-46
3.036363636363636331e+01 7.538805261700733776e-46
3.040909090909091006e+01 7.385193029613034865e-46
3.045454545454545681e+01 7.487216364175449673e-46
3.050000000000000000e+01 7.812392802159105044e-46
3.054545454545454675e+01 8.162648886743679469e-46
3.059090909090909349e+01 8.371183475231771216e-46
3.063636363636363669e+01 8.498308276117763503e-46
3.068181818181818343e+01 8.759589793517841392e-46
3.072727272727272663e+01 9.267923815174295766e-46
3.077272727272727337e+01 9.835390075099553505e-46
3.081818181818182012e+01 9.997776832736619199e-46
3.086363636363636331e+01 9.444507425131332207e-46
3.090909090909091006e+01 8.417186180357685671e-46
3.095454545454545681e+01 7.403213566169094742e-46
3.100000000000000000e+01 6.676683865699128538e-46
3.104545454545454675e+01 6.260881964528966591e-46
3.109090909090909349e+01 6.075603759894438848e-46
3.113636363636363669e+01 6.041856215288083312e-46
3.118181818181818343e+01 6.116822336162021936e-46
3.122727272727272663e+01 6.273489667843954183e-46
3.127272727272727337e+01 6.458085936211625682e-46
3.131818181818182012e+01 6.577790050946241610e-46
3.136363636363636331e+01 6.550122205194640376e-46
3.140909090909091006e+01 6.369673790864908685e-46
3.145454545454545681e+01 6.105888945064359550e-46
3.150000000000000000e+01 5.837952450541175523e-46
3.154545454545454675e+01 5.612585923892301958e-46
3.159090909090909349e+01 5.454535644941684858e-46
3.163636363636363669e+01 5.389974309613424379e-46
3.168181818181818343e+01 5.443160936993179277e-46
3.172727272727272663e+01 5.603493669001295908e-46
3.177272727272727337e+01 5.791059231406903715e-46
3.181818181818182012e+01 5.872739846301630338e-46
3.186363636363636331e+01 5.764771547058129130e-46
3.190909090909091006e+01 5.527563372409789739e-46
3.195454545454545681e+01 5.312870186340357461e-46
3.200000000000000000e+01 5.232269864688212264e-46
3.204545454545454675e+01 5.288102752069231495e-46
3.209090909090909349e+01 5.379164788676252088e-46
3.213636363636364024e+01 5.369677098096526457e-46
3.218181818181817988e+01 5.204480103974426480e-46
3.222727272727272663e+01 4.955754477315459296e-46
3.227272727272727337e+01 4.742650819167176807e-46
3.231818181818182012e+01 4.641382814246747951e-46
3.236363636363636687e+01 4.668632852923730699e-46
3.240909090909090651e+01 4.805827476945561018e-46
3.245454545454545325e+01 5.018782924417240493e-46
3.250000000000000000e+01 5.254843986723802407e-46
3.254545454545454675e+01 5.430290605989482560e-46
3.259090909090909349e+01 5.453044161696504610e-46
3.263636363636364024e+01 5.300077011298414654e-46
3.268181818181817988e+01 5.063720229122399633e-46
3.272727272727272663e+01 4.884845119047885562e-46
3.277272727272727337e+01 4.846328807612364591e-46
3.281818181818182012e+01 4.916650508317560612e-46
3.286363636363636687e+01 4.955508608613569833e-46
3.290909090909090651e+01 4.816027833594100050e-46
3.295454545454545325e+01 4.506137511839156945e-46
3.300000000000000000e+01 4.194020162634253721e-46
3.304545454545454675e+01 4.047905506310792364e-46
3.309090909090909349e+01 4.136190517159703967e-46
3.313636363636364024e+01 4.413588554751625965e-46
3.318181818181817988e+01 4.717638618218859889e-46
3.322727272727272663e+01 4.838506087932952209e-46
3.327272727272727337e+01 4.703712440519853962e-46
3.331818181818182012e+01 4.441070880990836028e-46
3.336363636363636687e+01 4.215326662759392070e-46
3.340909090909090651e+01 4.095593156103399653e-46
3.345454545454545325e+01 4.060754995518676913e-46
3.350000000000000000e+01 4.061882089801867021e-46
3.354545454545454675e+01 4.079109277419730667e-46
3.359090909090909349e+01 4.131603414962327193e-46
3.363636363636364024e+01 4.233794654544502374e-46
3.368181818181817988e+01 4.343801486446433996e-46
3.372727272727272663e+01 4.364216374271988826e-46
3.377272727272727337e+01 4.227708749201813997e-46
3.381818181818182012e+01 3.986363431493321242e-46
3.386363636363636687e+01 3.772725473942764087e-46
3.390909090909090651e+01 3.689684707041122888e-46
3.395454545454545325e+01 3.757887626981036643e-46
3.400000000000000000e+01 3.919208383031807567e-46
3.404545454545454675e+01 4.073727003175990568e-46
3.409090909090909349e+01 4.159313172501948579e-46
3.413636363636364024e+01 4.206988109407909127e-46
3.418181818181817988e+01 4.287071116627795309e-46
3.422727272727272663e+01 4.403847416371499724e-46
3.427272727272727337e+01 4.449615306495719293e-46
3.431818181818182012e+01 4.293550190078186053e-46
3.436363636363636687e+01 3.955669289045818135e-46
3.440909090909090651e+01 3.613412637874174485e-46
3.445454545454545325e+01 3.427984898269406068e-46
3.450000000000000000e+01 3.446998338736343777e-46
3.454545454545454675e+01 3.604978050028184995e-46
3.459090909090909349e+01 3.750310660159720357e-46
3.463636363636364024e+01 3.756018780384625184e-46
3.468181818181817988e+01 3.661830552229514112e-46
3.472727272727272663e+01 3.626851359497542655e-46
3.477272727272727337e+01 3.763236863428319890e-46
3.481818181818182012e+01 4.036748170543646970e-46
3.486363636363636687e+01 4.240626094106259662e-46
3.490909090909090651e+01 4.151089691811975911e-46
3.495454545454545325e+01 3.821149802535189938e-46
3.500000000000000000e+01 3.522435142202493061e-46
3.504545454545454675e+01 3.447136431533695418e-46
3.509090909090909349e+01 3.612180853675243832e-46
3.513636363636364024e+01 3.855652568808430506e-46
3.518181818181817988e+01 3.880772908577260496e-46
3.522727272727272663e+01 3.550325615780049135e-46
3.527272727272727337e+01 3.079073459621608110e-46
3.531818181818182012e+01 2.736603636338377334e-46
3.536363636363636687e+01 2.627913633034518799e-46
3.540909090909091361e+01 2.743282856800575516e-46
3.545454545454545325e+01 3.011411825838623385e-46
3.550000000000000000e+01 3.304811368478789415e-46
3.554545454545454675e+01 3.491194803071416748e-46
3.559090909090909349e+01 3.529677377512347721e-46
3.563636363636364024e+01 3.474305197289684284e-46
3.568181818181817988e+01 3.387321381689697056e-46
3.572727272727272663e+01 3.293848183481928225e-46
3.577272727272727337e+01 3.202044129071335922e-46
3.581818181818182012e+01 3.130541039898253422e-46
3.586363636363636687e+01 3.106163856992206410e-46
3.590909090909091361e+01 3.141669892608970227e-46
3.595454545454545325e+01 3.218851916105791712e-46
3.600000000000000000e+01 3.291705168742054654e-46
3.604545454545454675e+01 3.313850205114912879e-46
3.609090909090909349e+01 3.272487781709097966e-46
3.613636363636364024e+01 3.193387067832626986e-46
3.618181818181817988e+01 3.112931424288795438e-46
3.622727272727272663e+01 3.050951573198369891e-46
3.627272727272727337e+01 3.005511451741262581e-46
3.631818181818182012e+01 2.964608713812832551e-46
3.636363636363636687e+01 2.922138776704220339e-46
3.640909090909091361e+01 2.887044662537259282e-46
3.645454545454545325e+01 2.880336156139536077e-46
3.650000000000000000e+01 2.923231482945083661e-46
3.654545454545454675e+01 3.022578991874000143e-46
3.659090909090909349e+01 3.156940166653047357e-46
3.663636363636364024e+01 3.270631803154707558e-46
3.668181818181817988e+01 3.294457321662286325e-46
3.672727272727272663e+01 3.197200813840625943e-46
3.677272727272727337e+01 3.018683442740145459e-46
3.681818181818182012e+01 2.839318077904940204e-46
3.686363636363636687e+01 2.726143281129487280e-46
3.690909090909091361e+01 2.710175146060268934e-46
3.695454545454545325e+01 2.791891017576823968e-46
3.700000000000000000e+01 2.951561773824555944e-46
3.704545454545454675e+01 3.156618978457480596e-46
3.709090909090909349e+01 3.367093713421501533e-46
3.713636363636364024e+01 3.538452226500623277e-46
3.718181818181817988e+01 3.624845315044410675e-46
3.722727272727272663e+01 3.594336669363777292e-46
3.727272727272727337e+01 3.455200941991840683e-46
3.731818181818182012e+01 3.263036294816887916e-46
3.736363636363636687e+01 3.090208703269964711e-46
3.740909090909091361e+01 2.986291780724183115e-46
3.745454545454545325e+01 2.960288290375923009e-46
3.750000000000000000e+01 2.984361105652792903e-46
3.754545454545454675e+01 3.013612800450910984e-46
3.759090909090909349e+01 3.019193627679129791e-46
3.763636363636364024e+01 3.010310778002597284e-46
3.768181818181817988e+01 3.016954060794326033e-46
3.772727272727272663e+01 3.048454850878569304e-46
3.777272727272727337e+01 3.068730759553421728e-46
3.781818181818182012e+01 3.019238586083724935e-46
3.786363636363636687e+01 2.885183738477448088e-46
3.790909090909091361e+01 2.728938892469487837e-46
3.795454545454545325e+01 2.639949914021281034e-46
3.800000000000000000e+01 2.669957212210452244e-46
3.804545454545454675e+01 2.805036102965675649e-46
3.809090909090909349e+01 2.962193715948335596e-46
3.813636363636364024e+01 3.037641749816522687e-46
3.818181818181817988e+01 3.014166771851025230e-46
3.822727272727272663e+01 2.988623666883336392e-46
3.827272727272727337e+01 3.068723479332849102e-46
3.831818181818182012e+01 3.271897950625659901e-46
3.836363636363636687e+01 3.474502188104072120e-46
3.840909090909091361e+01 3.469562355208827105e-46
3.845454545454545325e+01 3.205262125015276198e-46
3.850000000000000000e+01 2.870852716908815878e-46
3.854545454545454675e+01 2.663143274046240961e-46
3.859090909090909349e+01 2.644461241675404167e-46
3.863636363636364024e+01 2.763074020016380185e-46
3.868181818181817988e+01 2.889114630626635040e-46
3.872727272727272663e+01 2.903999787740422941e-46
3.877272727272727337e+01 2.825220551768774961e-46
3.881818181818182012e+01 2.773053174546781450e-46
3.886363636363636687e+01 2.828234649390598085e-46
3.890909090909091361e+01 2.957497082498052825e-46
3.895454545454545325e+01 3.023395606262141578e-46
3.900000000000000000e+01 2.910802804192388020e-46
3.904545454545454675e+01 2.675202600541749117e-46
3.909090909090909349e+01 2.468685606113916819e-46
3.913636363636364024e+01 2.378447296755567403e-46
3.918181818181817988e+01 2.389133068648147671e-46
3.922727272727272663e+01 2.416437747525558457e-46
3.927272727272727337e+01 2.377905103579721118e-46
3.931818181818182012e+01 2.277259528335120618e-46
3.936363636363636687e+01 2.194137438510865429e-46
3.940909090909091361e+01 2.198091487163981821e-46
3.945454545454545325e+01 2.301408106196929196e-46
3.950000000000000000e+01 2.457795749637264672e-46
3.954545454545454675e+01 2.592123050576987794e-46
3.959090909090909349e+01 2.664776513358332950e-46
3.963636363636364024e+01 2.703048619369402750e-46
3.968181818181817988e+01 2.748633389705877130e-46
3.972727272727272663e+01 2.793827480685390756e-46
3.977272727272727337e+01 2.781740264625941342e-46
3.981818181818182012e+01 2.675273574279314380e-46
3.986363636363636687e+01 2.514314628739055379e-46
3.990909090909091361e+01 2.378059312274506172e-46
3.995454545454545325e+01 2.313800747634822928e-46
4.000000000000000000e+01 2.313043183973037441e-46
4.004545454545454675e+01 2.327515904299090864e-46
4.009090909090909349e+01 2.307258677421768533e-46
4.013636363636364024e+01 2.240332727616704079e-46
4.018181818181817988e+01 2.153898191835423721e-46
4.022727272727272663e+01 2.080772452162219637e-46
4.027272727272727337e+01 2.037620872690067296e-46
4.031818181818182012e+01 2.028577191805836189e-46
4.036363636363636687e+01 2.054352366855059404e-46
4.040909090909091361e+01 2.109131252441638482e-46
4.045454545454545325e+01 2.166767630493634096e-46
4.050000000000000000e+01 2.179911391388833407e-46
4.054545454545454675e+01 2.118322470548089830e-46
4.059090909090909349e+01 2.015615112820986449e-46
4.063636363636364024e+01 1.953737512369053637e-46
4.068181818181817988e+01 2.007873490162885002e-46
4.072727272727272663e+01 2.215310842455985135e-46
4.077272727272727337e+01 2.547483275218445730e-46
4.081818181818182012e+01 2.869014687723797891e-46
4.086363636363636687e+01 3.004880299866200596e-46
