# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 3.607977219897442285e-44
2.425000000000000000e+01 3.464392409606661385e-44
2.429166666666666430e+01 3.249217093965852220e-44
2.433333333333333215e+01 3.039666192975642573e-44
2.437500000000000000e+01 2.895166534447926993e-44
2.441666666666666430e+01 2.834722355563745976e-44
2.445833333333333215e+01 2.854510916445945461e-44
2.450000000000000000e+01 2.951135837548588722e-44
2.454166666666666430e+01 3.131296550481645230e-44
2.458333333333333215e+01 3.401427372070602236e-44
2.462500000000000000e+01 3.744535714513111411e-44
2.466666666666666430e+01 4.111789242527222768e-44
2.470833333333333215e+01 4.468077954664102071e-44
2.475000000000000000e+01 4.880244484567772755e-44
2.479166666666666430e+01 5.570926468137823625e-44
2.483333333333333215e+01 6.941110841672326099e-44
2.487500000000000000e+01 9.635720737480804849e-44
2.491666666666666430e+01 1.439159961880727074e-43
2.495833333333333215e+01 2.039606533787874140e-43
2.500000000000000000e+01 2.275384147657756214e-43
2.504166666666666430e+01 1.858040724736738139e-43
2.508333333333333215e+01 1.263758501679553015e-43
2.512500000000000000e+01 8.439229267253155708e-44
2.516666666666666430e+01 6.025578894395281902e-44
2.520833333333333215e+01 4.705479945133104119e-44
2.525000000000000000e+01 4.002935659527323625e-44
2.529166666666666430e+01 3.658552356459806933e-44
2.533333333333333215e+01 3.517582828165942317e-44
2.537500000000000000e+01 3.455885911580798666e-44
2.541666666666666430e+01 3.362377417019041803e-44
2.545833333333333215e+01 3.178703468863132543e-44
2.550000000000000000e+01 2.934647078146619911e-44
2.554166666666666430e+01 2.708341038425702247e-44
2.558333333333333215e+01 2.554557489221416213e-44
2.562500000000000000e+01 2.474465685457107673e-44
2.566666666666666430e+01 2.426130378088207005e-44
2.570833333333333215e+01 2.357454336605876917e-44
2.575000000000000000e+01 2.249297190241626703e-44
2.579166666666666430e+01 2.130668441794633367e-44
2.583333333333333215e+01 2.047430248364065912e-44
2.587500000000000000e+01 2.024628168620779130e-44
2.591666666666666430e+01 2.052363844086714598e-44
2.595833333333333215e+01 2.089717434758568393e-44
2.600000000000000000e+01 2.085184302838879296e-44
2.604166666666666430e+01 2.010933945120959289e-44
2.608333333333333215e+01 1.880495535069210884e-44
2.612500000000000000e+01 1.730138016115873524e-44
2.616666666666666430e+01 1.591705981213354128e-44
2.620833333333333215e+01 1.483817151842151163e-44
2.625000000000000000e+01 1.416384776663160336e-44
2.629166666666666430e+01 1.395480566375991596e-44
2.633333333333333215e+01 1.424023129184426887e-44
2.637500000000000000e+01 1.499254977000378454e-44
2.641666666666666430e+01 1.608904606851644713e-44
2.645833333333333215e+01 1.728782986236909093e-44
2.650000000000000000e+01 1.825176272825049560e-44
2.654166666666666430e+01 1.862614055423126613e-44
2.658333333333333215e+01 1.815167757473714775e-44
2.662500000000000000e+01 1.680755257901813875e-44
2.666666666666666430e+01 1.490439815654163068e-44
2.670833333333333215e+01 1.295979032449633157e-44
2.675000000000000000e+01 1.141706468734347002e-44
2.679166666666666430e+01 1.048750411360517545e-44
2.683333333333333215e+01 1.018117231820789562e-44
2.687500000000000000e+01 1.037162725688898146e-44
2.691666666666666430e+01 1.080664357403197581e-44
2.695833333333333215e+01 1.113821658006388467e-44
2.700000000000000000e+01 1.108788364872679432e-44
2.704166666666666430e+01 1.064579569135771139e-44
2.708333333333333215e+01 1.004332653953539611e-44
2.712500000000000000e+01 9.545690029027926300e-45
2.716666666666666430e+01 9.323522866919094638e-45
2.720833333333333215e+01 9.451626301329833162e-45
2.725000000000000000e+01 9.926052063967519734e-45
2.729166666666666430e+01 1.062399122840493381e-44
2.733333333333333215e+01 1.122962810608483890e-44
2.737500000000000000e+01 1.130514367112435713e-44
2.741666666666666430e+01 1.065994870473902412e-44
2.745833333333333215e+01 9.615298314044542740e-45
2.750000000000000000e+01 8.702689421411024897e-45
2.754166666666666430e+01 8.259807467967845429e-45
2.758333333333333215e+01 8.360349938770669036e-45
2.762500000000000000e+01 8.864674827736086273e-45
2.766666666666666430e+01 9.430841600337460014e-45
2.770833333333333215e+01 9.675196147007298238e-45
2.775000000000000000e+01 9.542977817017698005e-45
2.779166666666666430e+01 9.383785000571847148e-45
2.783333333333333215e+01 9.599325674152195253e-45
2.787500000000000000e+01 1.035754146620566628e-44
2.791666666666666430e+01 1.144249528605696325e-44
2.795833333333333215e+01 1.218689851076358722e-44
2.800000000000000000e+01 1.194089526962392101e-44
2.804166666666666430e+01 1.085805434150266687e-44
2.808333333333333215e+01 9.661138558616520664e-45
2.812500000000000000e+01 8.833891791346335149e-45
2.816666666666666430e+01 8.430924313051218413e-45
2.820833333333333215e+01 8.267133009723581442e-45
2.825000000000000000e+01 8.111520387331327069e-45
2.829166666666666430e+01 7.857000399932303365e-45
2.833333333333333215e+01 7.579647746368810808e-45
2.837500000000000000e+01 7.429671666978060100e-45
2.841666666666666430e+01 7.498716202081211928e-45
2.845833333333333215e+01 7.771493699562794535e-45
2.850000000000000000e+01 8.136585938399999301e-45
2.854166666666666430e+01 8.430246980753757057e-45
2.858333333333333215e+01 8.504251461873712146e-45
2.862500000000000000e+01 8.284156371026786182e-45
2.866666666666666430e+01 7.795022569048044118e-45
2.870833333333333215e+01 7.158712080548445330e-45
2.875000000000000000e+01 6.552801134876674952e-45
2.879166666666666430e+01 6.139914318501348456e-45
2.883333333333333215e+01 6.018355971498728378e-45
2.887500000000000000e+01 6.209472716314381409e-45
2.891666666666666430e+01 6.643299066698055065e-45
2.895833333333333215e+01 7.134366633111546658e-45
2.900000000000000000e+01 7.432194155258585681e-45
2.904166666666666430e+01 7.399290373912701856e-45
2.908333333333333215e+01 7.122629584009222823e-45
2.912500000000000000e+01 6.789672906181442514e-45
2.916666666666666430e+01 6.515355797550296971e-45
2.920833333333333215e+01 6.301112332886533602e-45
2.925000000000000000e+01 6.091564019788440677e-45
2.929166666666666430e+01 5.847271796392376324e-45
2.933333333333333215e+01 5.577279526466053248e-45
2.937500000000000000e+01 5.317593723743407083e-45
2.941666666666666430e+01 5.095959484319925684e-45
2.945833333333333215e+01 4.923001163151086348e-45
2.950000000000000000e+01 4.807144029702444734e-45
2.954166666666666430e+01 4.767120054884064506e-45
2.958333333333333215e+01 4.824732796346098035e-45
2.962500000000000000e+01 4.981565594375876855e-45
2.966666666666666430e+01 5.195678907998169025e-45
2.970833333333333215e+01 5.381352951764470091e-45
2.975000000000000000e+01 5.453988509018539369e-45
2.979166666666666430e+01 5.396209269626371030e-45
2.983333333333333215e+01 5.270023539235043558e-45
2.987500000000000000e+01 5.158361202821409218e-45
2.991666666666666430e+01 5.105248001556244451e-45
2.995833333333333215e+01 5.098732896964589981e-45
3.000000000000000000e+01 5.085318108960035339e-45
3.004166666666666430e+01 4.996117723267643973e-45
3.008333333333333215e+01 4.774889129905676157e-45
3.012500000000000000e+01 4.405774000644943582e-45
3.016666666666666430e+01 3.934144347688608753e-45
3.020833333333333215e+01 3.457096398370429427e-45
3.025000000000000000e+01 3.078157316972098016e-45
3.029166666666666430e+01 2.867605024461821868e-45
3.033333333333333215e+01 2.858402509537360574e-45
3.037500000000000000e+01 3.054861445892820988e-45
3.041666666666666430e+01 3.414472806073625292e-45
3.045833333333333215e+01 3.799544579003216942e-45
3.050000000000000000e+01 3.993219974916674422e-45
3.054166666666666430e+01 3.878606767224862942e-45
3.058333333333333215e+01 3.565140712642943827e-45
3.062500000000000000e+01 3.243275763118278701e-45
3.066666666666666430e+01 3.018239065928201046e-45
3.070833333333333215e+01 2.899518299029338904e-45
3.075000000000000000e+01 2.853708313823057572e-45
3.079166666666666430e+01 2.849297968888426873e-45
3.083333333333333215e+01 2.879558749907216265e-45
3.087500000000000000e+01 2.956813528244286840e-45
3.091666666666666430e+01 3.085473081453754838e-45
3.095833333333333215e+01 3.236564063757600216e-45
3.100000000000000000e+01 3.349561090294830465e-45
3.104166666666666430e+01 3.377157928238024177e-45
3.108333333333333215e+01 3.336346653182654166e-45
3.112500000000000000e+01 3.298176858648882836e-45
3.116666666666666430e+01 3.327695464051112001e-45
3.120833333333333215e+01 3.437281650092399877e-45
3.125000000000000000e+01 3.572706529303681575e-45
3.129166666666666430e+01 3.638759641343830576e-45
3.133333333333333215e+01 3.574845474191775240e-45
3.137500000000000000e+01 3.416057640125180390e-45
3.141666666666666430e+01 3.257715946292113705e-45
3.145833333333333215e+01 3.176656642067126155e-45
3.150000000000000000e+01 3.195478879833047903e-45
3.154166666666666430e+01 3.285953685913356190e-45
3.158333333333333215e+01 3.386107908786521940e-45
3.162500000000000000e+01 3.431832375312531830e-45
3.166666666666666430e+01 3.394778251874005321e-45
3.170833333333333215e+01 3.292920633313925436e-45
3.175000000000000000e+01 3.164860733617889780e-45
3.179166666666666430e+01 3.040883193661451346e-45
3.183333333333333215e+01 2.934951608183037749e-45
3.187500000000000000e+01 2.851908848422796655e-45
3.191666666666666430e+01 2.795351559834009773e-45
3.195833333333333215e+01 2.768456830005599210e-45
3.200000000000000000e+01 2.768515568171996611e-45
3.204166666666666430e+01 2.780701458614009180e-45
3.208333333333332860e+01 2.777983458527754726e-45
3.212500000000000000e+01 2.732543462291513098e-45
3.216666666666666430e+01 2.634870811670522054e-45
3.220833333333332860e+01 2.503625323506640675e-45
3.225000000000000000e+01 2.374422140718163404e-45
3.229166666666666430e+01 2.278676039598275616e-45
3.233333333333332860e+01 2.230256327861855512e-45
3.237500000000000000e+01 2.223730011943210644e-45
3.241666666666666430e+01 2.239794417460310951e-45
3.245833333333332860e+01 2.255797516964139334e-45
3.250000000000000000e+01 2.258469153524776125e-45
3.254166666666666430e+01 2.250296471798043756e-45
3.258333333333332860e+01 2.243616091483408025e-45
3.262500000000000000e+01 2.248469799308988908e-45
3.266666666666666430e+01 2.264994468205921982e-45
3.270833333333332860e+01 2.285080529330226227e-45
3.275000000000000000e+01 2.300759116144125755e-45
3.279166666666666430e+01 2.311867682471568737e-45
3.283333333333332860e+01 2.325638129291093154e-45
3.287500000000000000e+01 2.348241126612170048e-45
3.291666666666666430e+01 2.375490447466021954e-45
3.295833333333332860e+01 2.390125623400710716e-45
3.300000000000000000e+01 2.369325416427224283e-45
3.304166666666666430e+01 2.299598556146651499e-45
3.308333333333332860e+01 2.187929911106964513e-45
3.312500000000000000e+01 2.059201752725128879e-45
3.316666666666666430e+01 1.943534212773503817e-45
3.320833333333332860e+01 1.865082529999780914e-45
3.325000000000000000e+01 1.837333688700508133e-45
3.329166666666666430e+01 1.861605609257151454e-45
3.333333333333332860e+01 1.924497277453084196e-45
3.337500000000000000e+01 1.995787471567815127e-45
3.341666666666666430e+01 2.036333711743395859e-45
3.345833333333332860e+01 2.021945036969829434e-45
3.350000000000000000e+01 1.964344919582485327e-45
3.354166666666666430e+01 1.902341010791777096e-45
3.358333333333332860e+01 1.872962709799797902e-45
3.362500000000000000e+01 1.891610630241529861e-45
3.366666666666666430e+01 1.948279536488999539e-45
3.370833333333332860e+01 2.015207375176557763e-45
3.375000000000000000e+01 2.066319750689480707e-45
3.379166666666666430e+01 2.099246823832692822e-45
3.383333333333332860e+01 2.136910336545308963e-45
3.387500000000000000e+01 2.204606550729815407e-45
3.391666666666666430e+01 2.303185657921547915e-45
3.395833333333332860e+01 2.395745459207364888e-45
3.400000000000000000e+01 2.422445765354755397e-45
3.404166666666666430e+01 2.347587491164796997e-45
3.408333333333332860e+01 2.193624524519792612e-45
3.412500000000000000e+01 2.015796262048077362e-45
3.416666666666666430e+01 1.855302685051850167e-45
3.420833333333332860e+01 1.724606517349389597e-45
3.425000000000000000e+01 1.621885932180262586e-45
3.429166666666666430e+01 1.549619101666765456e-45
3.433333333333332860e+01 1.521965469446380687e-45
3.437500000000000000e+01 1.559523801682928481e-45
3.441666666666666430e+01 1.677448538709025138e-45
3.445833333333332860e+01 1.866325720171402132e-45
3.450000000000000000e+01 2.065038020229227166e-45
3.454166666666666430e+01 2.166175899176795834e-45
3.458333333333332860e+01 2.111132223836330608e-45
3.462500000000000000e+01 1.972149197769263241e-45
3.466666666666666430e+01 1.883192181274203213e-45
3.470833333333332860e+01 1.953209693535339053e-45
3.475000000000000000e+01 2.280148325389292518e-45
3.479166666666666430e+01 3.009588218253087745e-45
3.483333333333332860e+01 4.363263591689518280e-45
3.487500000000000000e+01 6.525072718816091219e-45
3.491666666666666430e+01 9.264905580688889055e-45
3.495833333333332860e+01 1.166415392103060668e-44
3.500000000000000000e+01 1.262414892098781140e-44
3.504166666666666430e+01 1.163461137105024367e-44
3.508333333333332860e+01 9.142655475926129196e-45
3.512500000000000000e+01 6.364774382886048175e-45
3.516666666666666430e+01 4.260046502878231304e-45
3.520833333333332860e+01 2.990373383683663272e-45
3.525000000000000000e+01 2.331599259515113244e-45
3.529166666666666430e+01 2.060322784699824080e-45
3.533333333333332860e+01 2.036374087345192267e-45
3.537500000000000000e+01 2.159677730380256010e-45
3.541666666666666430e+01 2.313928665807362314e-45
3.545833333333332860e+01 2.367409576202003804e-45
3.550000000000000000e+01 2.257019679005089167e-45
3.554166666666666430e+01 2.032308569889404736e-45
3.558333333333332860e+01 1.780586125693386726e-45
3.562500000000000000e+01 1.555574650299301640e-45
3.566666666666666430e+01 1.376567809720197945e-45
3.570833333333332860e+01 1.251038113596093811e-45
3.575000000000000000e+01 1.186058800438656367e-45
3.579166666666666430e+01 1.188946294928745847e-45
3.583333333333332860e+01 1.264125109020314158e-45
3.587500000000000000e+01 1.405926752505056532e-45
3.591666666666666430e+01 1.585831784347955228e-45
3.595833333333332860e+01 1.747085029077593963e-45
3.600000000000000000e+01 1.830319661997722301e-45
3.604166666666666430e+01 1.814983166376726227e-45
3.608333333333332860e+01 1.723078010889781729e-45
3.612500000000000000e+01 1.588760308199347124e-45
3.616666666666666430e+01 1.441521893027757172e-45
3.620833333333332860e+01 1.308703079948444564e-45
3.625000000000000000e+01 1.215791010559607767e-45
3.629166666666666430e+01 1.180216732490539998e-45
3.633333333333332860e+01 1.205452195171152537e-45
3.637500000000000000e+01 1.273998182850857229e-45
3.641666666666666430e+01 1.340384206770323701e-45
3.645833333333332860e+01 1.348288435803155430e-45
3.650000000000000000e+01 1.281899971563032223e-45
3.654166666666666430e+01 1.184857204003879135e-45
3.658333333333332860e+01 1.113381443387762953e-45
3.662500000000000000e+01 1.096772991642953448e-45
3.666666666666666430e+01 1.135322757795926229e-45
3.670833333333332860e+01 1.207358439566293512e-45
3.675000000000000000e+01 1.277555432740122535e-45
3.679166666666666430e+01 1.316911587835668420e-45
3.683333333333332860e+01 1.322251549256869145e-45
3.687500000000000000e+01 1.309747515695305257e-45
3.691666666666666430e+01 1.292814289556382655e-45
3.695833333333332860e+01 1.272406677467777995e-45
3.700000000000000000e+01 1.244253318725154279e-45
3.704166666666666430e+01 1.209295922984944661e-45
3.708333333333332860e+01 1.174489668850005829e-45
3.712500000000000000e+01 1.145159164546727641e-45
3.716666666666666430e+01 1.120322222413986042e-45
3.720833333333332860e+01 1.097418346147097828e-45
3.725000000000000000e+01 1.081470812541882963e-45
3.729166666666666430e+01 1.087643569099885684e-45
3.733333333333332860e+01 1.132893613890459719e-45
3.737500000000000000e+01 1.220878776063615941e-45
3.741666666666666430e+01 1.323124142466732192e-45
3.745833333333332860e+01 1.374232764677394636e-45
