# frequency/Hz 	 PSD/[1/Hz]
1.019298245614035103e+01 1.513740495524151718e-39
1.021052631578947256e+01 8.567177329922378830e-40
1.022807017543859587e+01 2.874358588419231173e-40
1.024561403508771917e+01 1.689852206718776072e-40
1.026315789473684070e+01 1.490394878813250448e-40
1.028070175438596401e+01 1.894910326632213322e-40
1.029824561403508731e+01 3.757131201385814117e-40
1.031578947368421062e+01 1.303930587363893100e-39
1.033333333333333215e+01 1.024712306886121855e-39
1.035087719298245545e+01 3.182823307944924352e-40
1.036842105263157876e+01 1.756540320974624415e-40
1.038596491228070207e+01 1.476166681541818079e-40
1.040350877192982360e+01 1.786431237071851671e-40
1.042105263157894690e+01 3.313446042226921172e-40
1.043859649122807021e+01 1.095380846507598110e-39
1.045614035087719174e+01 1.222435799567298226e-39
1.047368421052631504e+01 3.561416384539109235e-40
1.049122807017543835e+01 1.838537284262179517e-40
1.050877192982456165e+01 1.470835497332064172e-40
1.052631578947368318e+01 1.695863858765134484e-40
1.054385964912280649e+01 2.952043859643510765e-40
1.056140350877192979e+01 9.112331458542765949e-40
1.057894736842105132e+01 1.436015925992658229e-39
1.059649122807017463e+01 4.029509245544061479e-40
1.061403508771929793e+01 1.938280416293873575e-40
1.063157894736842124e+01 1.474319635718657167e-40
1.064912280701754277e+01 1.620678241286284970e-40
1.066666666666666607e+01 2.655610741151103120e-40
1.068421052631578938e+01 7.583568395903197943e-40
1.070175438596491091e+01 1.631041309659941655e-39
1.071929824561403422e+01 4.612742731800794482e-40
1.073684210526315752e+01 2.058909607381767640e-40
1.075438596491228083e+01 1.486741074096692987e-40
1.077192982456140236e+01 1.558885929518260567e-40
1.078947368421052566e+01 2.410905787468297732e-40
1.080701754385964897e+01 6.351702971923089522e-40
1.082456140350877050e+01 1.754387201041065457e-39
1.084210526315789380e+01 5.344759481289054723e-40
1.085964912280701711e+01 2.204473633802723558e-40
1.087719298245614041e+01 1.508432782691768379e-40
1.089473684210526194e+01 1.508932170658516612e-40
1.091228070175438525e+01 2.207778442119320863e-40
1.092982456140350855e+01 5.370701213708329720e-40
1.094736842105263008e+01 1.759572227716175613e-39
1.096491228070175339e+01 6.268614627791681982e-40
1.098245614035087669e+01 2.380212793940524868e-40
1.100000000000000000e+01 1.539956280651089987e-40
1.101754385964912153e+01 1.469615649380919607e-40
1.103508771929824483e+01 2.038411117207669426e-40
1.105263157894736814e+01 4.590837735271577694e-40
1.107017543859649145e+01 1.642521919003904619e-39
1.108771929824561298e+01 7.436265359966705467e-40
1.110526315789473628e+01 2.592947612316967935e-40
1.112280701754385959e+01 1.582130905253331424e-40
1.114035087719298112e+01 1.440029232108921860e-40
1.115789473684210442e+01 1.896749472183902010e-40
1.117543859649122773e+01 3.968611363770295140e-40
1.119298245614035103e+01 1.445656390892202850e-39
1.121052631578947256e+01 8.902075696162224615e-40
1.122807017543859587e+01 2.851614925935412694e-40
1.124561403508771917e+01 1.636077265425459974e-40
1.126315789473684070e+01 1.419517071706023559e-40
1.128070175438596401e+01 1.778078378216440351e-40
1.129824561403508731e+01 3.469008132047669864e-40
1.131578947368421062e+01 1.224383405735975128e-39
1.133333333333333215e+01 1.070154268032763307e-39
1.135087719298245545e+01 3.168006953112609027e-40
1.136842105263157876e+01 1.703278635119438713e-40
1.138596491228070029e+01 1.407644823602102314e-40
1.140350877192982360e+01 1.678707387149999904e-40
1.142105263157894690e+01 3.064867536423919444e-40
1.143859649122807021e+01 1.017279925732585588e-39
1.145614035087719174e+01 1.280081703550127960e-39
1.147368421052631504e+01 3.557783140728723323e-40
1.149122807017543835e+01 1.785665782992149658e-40
1.150877192982456165e+01 1.404180796666804365e-40
1.152631578947368318e+01 1.595737338841930907e-40
1.154385964912280649e+01 2.735445372151132952e-40
1.156140350877192979e+01 8.409071991991265928e-40
1.157894736842105132e+01 1.500847108057856867e-39
1.159649122807017463e+01 4.041828248909489291e-40
1.161403508771929793e+01 1.885733161011546674e-40
1.163157894736842124e+01 1.409086719477514970e-40
1.164912280701754277e+01 1.526886824412295328e-40
1.166666666666666607e+01 2.464969453108074650e-40
1.168421052631578938e+01 6.976438046455196388e-40
1.170175438596491091e+01 1.689319593045652183e-39
1.171929824561403422e+01 4.647992095522050707e-40
1.173684210526315752e+01 2.006697811725231577e-40
1.175438596491228083e+01 1.422517533667862937e-40
1.177192982456140236e+01 1.470362885117818253e-40
1.178947368421052566e+01 2.241431728509987941e-40
1.180701754385964897e+01 5.836834439857665159e-40
1.182456140350877050e+01 1.785881658096990266e-39
1.184210526315789380e+01 5.413082212960924782e-40
1.185964912280701711e+01 2.152717262641539960e-40
1.187719298245614041e+01 1.444830307816512289e-40
1.189473684210526194e+01 1.424764612798406380e-40
1.191228070175438525e+01 2.055649214113743440e-40
1.192982456140350855e+01 4.935982142978102440e-40
1.194736842105263008e+01 1.749729379787431763e-39
1.196491228070175339e+01 6.384476943687642835e-40
1.198245614035087669e+01 2.329189683788822383e-40
1.200000000000000000e+01 1.476603069366926537e-40
1.201754385964912153e+01 1.389011483088601963e-40
1.203508771929824483e+01 1.900557620429896704e-40
1.205263157894736814e+01 4.222668651307206749e-40
1.207017543859648967e+01 1.593926430799577963e-39
1.208771929824561298e+01 7.619388616249797562e-40
1.210526315789473628e+01 2.543169477766936362e-40
1.212280701754385959e+01 1.518665156655562811e-40
1.214035087719298112e+01 1.362290570507612797e-40
1.215789473684210442e+01 1.770687714003918887e-40
1.217543859649122773e+01 3.654592006936485195e-40
1.219298245614035103e+01 1.374155980661649362e-39
1.221052631578947256e+01 9.176668099693210419e-40
1.222807017543859587e+01 2.803945026114328197e-40
1.224561403508771917e+01 1.572141691640685395e-40
1.226315789473684070e+01 1.344018496786868901e-40
1.228070175438596401e+01 1.661779116450817846e-40
1.229824561403508731e+01 3.198714582193390466e-40
1.231578947368421062e+01 1.146575947509329562e-39
1.233333333333333215e+01 1.109000731149027764e-39
1.235087719298245545e+01 3.123842647183328071e-40
1.236842105263157876e+01 1.638516090822342000e-40
1.238596491228070029e+01 1.333815231973930941e-40
1.240350877192982360e+01 1.570495477827155594e-40
1.242105263157894690e+01 2.829847890900370086e-40
1.243859649122807021e+01 9.435789829720096423e-40
1.245614035087719174e+01 1.330478685312659755e-39
1.247368421052631504e+01 3.519339364597419648e-40
1.249122807017543835e+01 1.719716339879695649e-40
1.250877192982455988e+01 1.331487839125485613e-40
1.252631578947368318e+01 1.494213881592272634e-40
1.254385964912280649e+01 2.528950475717214785e-40
1.256140350877192979e+01 7.756962586017415112e-40
1.257894736842105132e+01 1.557216660703588047e-39
1.259649122807017463e+01 4.012575891666336590e-40
1.261403508771929793e+01 1.818233306385407678e-40
1.263157894736842124e+01 1.337023033039931858e-40
1.264912280701754277e+01 1.430868596893620657e-40
1.266666666666666607e+01 2.281633323309328196e-40
1.268421052631578938e+01 6.417273933581810130e-40
1.270175438596491091e+01 1.737029363705823658e-39
1.271929824561403422e+01 4.633325605089140247e-40
1.273684210526315752e+01 1.937283016412847176e-40
1.275438596491228083e+01 1.350588094250079476e-40
1.277192982456140236e+01 1.378834800475121078e-40
1.278947368421052566e+01 2.076980403284987821e-40
1.280701754385964897e+01 5.362782320276658221e-40
1.282456140350877050e+01 1.805115885570347413e-39
1.284210526315789380e+01 5.421297181871097271e-40
1.285964912280701711e+01 2.081030100052593691e-40
1.287719298245614041e+01 1.372540313060584305e-40
1.289473684210526194e+01 1.336841937006175985e-40
1.291228070175438525e+01 1.906659692470711197e-40
1.292982456140350855e+01 4.534247617403357505e-40
1.294736842105263008e+01 1.729188941947910374e-39
1.296491228070175339e+01 6.428071116195170845e-40
1.298245614035087669e+01 2.254897257313677623e-40
1.300000000000000000e+01 1.403445802742940636e-40
1.301754385964912153e+01 1.303909319805339823e-40
1.303508771929824483e+01 1.764266613939084210e-40
1.305263157894736814e+01 3.880333827941439504e-40
1.307017543859648967e+01 1.539866269113717913e-39
1.308771929824561298e+01 7.716377404917201115e-40
1.310526315789473628e+01 2.465996591364072030e-40
1.312280701754385959e+01 1.444109291153693573e-40
1.314035087719298112e+01 1.279298696098405823e-40
1.315789473684210442e+01 1.644842823263813863e-40
1.317543859649122773e+01 3.360346324891886264e-40
1.319298245614034926e+01 1.302983286273545723e-39
1.321052631578947256e+01 9.350568937828400817e-40
1.322807017543859587e+01 2.723734110310225752e-40
1.324561403508771917e+01 1.495617468096283333e-40
1.326315789473684070e+01 1.262480046723866261e-40
1.328070175438596401e+01 1.544523840681214733e-40
1.329824561403508731e+01 2.943223167829355625e-40
1.331578947368421062e+01 1.072822740221187523e-39
1.333333333333333215e+01 1.136458180686578066e-39
1.335087719298245545e+01 3.040659277507934548e-40
1.336842105263157876e+01 1.559399755566731332e-40
1.338596491228070029e+01 1.253108035580106746e-40
1.340350877192982360e+01 1.460280345279757197e-40
1.342105263157894690e+01 2.605602223466327716e-40
1.343859649122807021e+01 8.753264708559639994e-40
1.345614035087719174e+01 1.368561996360589027e-39
1.347368421052631504e+01 3.433655452585226855e-40
1.349122807017543835e+01 1.637312155223457427e-40
1.350877192982455988e+01 1.251007397925638136e-40
1.352631578947368318e+01 1.389727402630901107e-40
1.354385964912280649e+01 2.329968311641039196e-40
1.356140350877192979e+01 7.158580726486248669e-40
1.357894736842105132e+01 1.600899600122898154e-39
1.359649122807017463e+01 3.925584393613589382e-40
1.361403508771929793e+01 1.731752368780253868e-40
1.363157894736841946e+01 1.256166256558335936e-40
1.364912280701754277e+01 1.330983108527668207e-40
1.366666666666666607e+01 2.103152025082944348e-40
1.368421052631578938e+01 5.904599166824256871e-40
1.370175438596491091e+01 1.772381644329974025e-39
1.371929824561403422e+01 4.547473841438592746e-40
1.373684210526315752e+01 1.845818062307960994e-40
1.375438596491228083e+01 1.268736956178034655e-40
1.377192982456140236e+01 1.282563410365938452e-40
1.378947368421052566e+01 1.915191646510180067e-40
1.380701754385964897e+01 4.926291734647836315e-40
1.382456140350877050e+01 1.813881556099851469e-39
1.384210526315789380e+01 5.341167408895530228e-40
1.385964912280701711e+01 1.983525518206092857e-40
1.387719298245614041e+01 1.289044573992398888e-40
1.389473684210526194e+01 1.243303661571589321e-40
1.391228070175438525e+01 1.758494892898517703e-40
1.392982456140350855e+01 4.161610688916918591e-40
1.394736842105263008e+01 1.702664981333113285e-39
1.396491228070175339e+01 6.361754403651388599e-40
1.398245614035087669e+01 2.150113809392773442e-40
1.400000000000000000e+01 1.317603859918877764e-40
1.401754385964912153e+01 1.212300174135738006e-40
1.403508771929824483e+01 1.627228536585140528e-40
1.405263157894736814e+01 3.559825893869297685e-40
1.407017543859648967e+01 1.485680862438709606e-39
1.408771929824561298e+01 7.677344046407398242e-40
1.410526315789473628e+01 2.352471191372992205e-40
1.412280701754385959e+01 1.355146050570245915e-40
1.414035087719298112e+01 1.188866973284904036e-40
1.415789473684210442e+01 1.516875059628868748e-40
1.417543859649122773e+01 3.081941862722564761e-40
1.419298245614034926e+01 1.236202708749779199e-39
1.421052631578947256e+01 9.359302305363160738e-40
1.422807017543859587e+01 2.599737102023209059e-40
1.424561403508771917e+01 1.402657870367446014e-40
1.426315789473684070e+01 1.172504357971761399e-40
1.428070175438596401e+01 1.423909873049715853e-40
1.429824561403508731e+01 2.698725611562981163e-40
1.431578947368420884e+01 1.005470849097681547e-39
1.433333333333333215e+01 1.144689715853326678e-39
1.435087719298245545e+01 2.904156384415095243e-40
1.436842105263157876e+01 1.461436193593396360e-40
1.438596491228070029e+01 1.162876898362878376e-40
1.440350877192982360e+01 1.345565154632795334e-40
1.442105263157894690e+01 2.388433100100731298e-40
1.443859649122807021e+01 8.135626758831759102e-40
1.445614035087719174e+01 1.385973978902398844e-39
1.447368421052631504e+01 3.282291866462552262e-40
1.449122807017543835e+01 1.533163453243130383e-40
1.450877192982455988e+01 1.159799276717095848e-40
1.452631578947368318e+01 1.279656001782761592e-40
1.454385964912280649e+01 2.134875000646821963e-40
1.456140350877192979e+01 6.616504180247731911e-40
1.457894736842105132e+01 1.625167274475816591e-39
1.459649122807017463e+01 3.756730239677446560e-40
1.461403508771929793e+01 1.620011183640526935e-40
1.463157894736841946e+01 1.163228989108069144e-40
1.464912280701754277e+01 1.224451640786033318e-40
1.466666666666666607e+01 1.925930845798703638e-40
1.468421052631578938e+01 5.436851820248887533e-40
1.470175438596491091e+01 1.793153641515946428e-39
1.471929824561403422e+01 4.358415147567627266e-40
1.473684210526315752e+01 1.724782429424270412e-40
1.475438596491227905e+01 1.173265439092519539e-40
1.477192982456140236e+01 1.178579457714487617e-40
1.478947368421052566e+01 1.752455089022975991e-40
1.480701754385964897e+01 4.523756157467748614e-40
1.482456140350877050e+01 1.815720777954767234e-39
1.484210526315789380e+01 5.129615682593980295e-40
1.485964912280701711e+01 1.851108681569782492e-40
1.487719298245614041e+01 1.190155425783204597e-40
1.489473684210526194e+01 1.140953164071647024e-40
1.491228070175438525e+01 1.607485580760705400e-40
1.492982456140350855e+01 3.813491889228776230e-40
1.494736842105263008e+01 1.677345579971381940e-39
1.496491228070175339e+01 6.127010487668201392e-40
1.498245614035087669e+01 2.003724318802471400e-40
1.500000000000000000e+01 1.214305507917988877e-40
1.501754385964912153e+01 1.110718911014831523e-40
1.503508771929824483e+01 1.485673732817851573e-40
1.505263157894736814e+01 3.256103890908528546e-40
1.507017543859648967e+01 1.438627997898097175e-39
1.508771929824561298e+01 7.422692498288359304e-40
1.510526315789473628e+01 2.188852430050535542e-40
1.512280701754385959e+01 1.246302265296504634e-40
1.514035087719298112e+01 1.087214935193717726e-40
1.515789473684210442e+01 1.382873657840344013e-40
1.517543859649122773e+01 2.814102426096414243e-40
1.519298245614034926e+01 1.179079399651929842e-39
1.521052631578947256e+01 9.096334829415206663e-40
1.522807017543859587e+01 2.414752032963197070e-40
1.524561403508771917e+01 1.286942142167676113e-40
1.526315789473684070e+01 1.069941580548640908e-40
1.528070175438596401e+01 1.295844418315370721e-40
1.529824561403508731e+01 2.459796476243784623e-40
1.531578947368420884e+01 9.476150328747119558e-40
1.533333333333333215e+01 1.120146908515940459e-39
1.535087719298245545e+01 2.692500131400926710e-40
1.536842105263157876e+01 1.337273426478898897e-40
1.538596491228070029e+01 1.058539451037430292e-40
1.540350877192982360e+01 1.222032723661737283e-40
1.542105263157894690e+01 2.172783920322208564e-40
1.543859649122806843e+01 7.598014792630500018e-40
1.545614035087719174e+01 1.367429860064874786e-39
1.547368421052631504e+01 3.037114374045433357e-40
1.549122807017543835e+01 1.398654111060490053e-40
1.550877192982455988e+01 1.052774118607889184e-40
1.552631578947368318e+01 1.159413065027218175e-40
1.554385964912280649e+01 1.937968004358176287e-40
1.556140350877192979e+01 6.136042029308517317e-40
1.557894736842105132e+01 1.616771532323470934e-39
1.559649122807017463e+01 3.469161200769551322e-40
1.561403508771929793e+01 1.472831068747527432e-40
1.563157894736841946e+01 1.052526316585903491e-40
1.564912280701754277e+01 1.106369114403257169e-40
1.566666666666666607e+01 1.744090251559923460e-40
1.568421052631578938e+01 5.013568282828628711e-40
1.570175438596491091e+01 1.793824523133236872e-39
1.571929824561403422e+01 4.017023833891216459e-40
1.573684210526315752e+01 1.562048409366176075e-40
1.575438596491227905e+01 1.057786946231559877e-40
1.577192982456140236e+01 1.061604991863391657e-40
