# frequency/Hz 	 PSD/[1/Hz]
1.017543859649122773e+01 9.277736039007222320e-40
1.019298245614035103e+01 9.028382602920794859e-40
1.021052631578947256e+01 1.041592903747537373e-39
1.022807017543859587e+01 1.346632312405151003e-39
1.024561403508771917e+01 1.629644936392616912e-39
1.026315789473684070e+01 1.498817334199836738e-39
1.028070175438596401e+01 1.157016644872892210e-39
1.029824561403508731e+01 9.422619399735097334e-40
1.031578947368421062e+01 8.972766237007884987e-40
1.033333333333333215e+01 1.015257239508990230e-39
1.035087719298245545e+01 1.303820371683109901e-39
1.036842105263157876e+01 1.614725014127049662e-39
1.038596491228070207e+01 1.539437695927011671e-39
1.040350877192982360e+01 1.196433554804204367e-39
1.042105263157894690e+01 9.594459175323059797e-40
1.043859649122807021e+01 8.941463037335522542e-40
1.045614035087719174e+01 9.915459481325824354e-40
1.047368421052631504e+01 1.261684959061919555e-39
1.049122807017543835e+01 1.592695867978103149e-39
1.050877192982456165e+01 1.576257707910641628e-39
1.052631578947368318e+01 1.238364088048351079e-39
1.054385964912280649e+01 9.794029585273658548e-40
1.056140350877192979e+01 8.934484325054216515e-40
1.057894736842105132e+01 9.704563164017824405e-40
1.059649122807017463e+01 1.220801374045707788e-39
1.061403508771929793e+01 1.564378895187664784e-39
1.063157894736842124e+01 1.608107201663032175e-39
1.064912280701754277e+01 1.282524697050733116e-39
1.066666666666666607e+01 1.002212952707917160e-39
1.068421052631578938e+01 8.951959367053502566e-40
1.070175438596491091e+01 9.519698809285155483e-40
1.071929824561403422e+01 1.181623374010032020e-39
1.073684210526315752e+01 1.530768666865259175e-39
1.075438596491228083e+01 1.633877157905123804e-39
1.077192982456140236e+01 1.328516672599488260e-39
1.078947368421052566e+01 1.027953725958280160e-39
1.080701754385964897e+01 8.994143551942147126e-40
1.082456140350877050e+01 9.360594138438693810e-40
1.084210526315789380e+01 1.144495415444711455e-39
1.085964912280701711e+01 1.492956804258689939e-39
1.087719298245614041e+01 1.652600813183002065e-39
1.089473684210526194e+01 1.375807446062885874e-39
1.091228070175438525e+01 1.056695004887371528e-39
1.092982456140350855e+01 9.061423545299289622e-40
1.094736842105263008e+01 9.226945638711880411e-40
1.096491228070175339e+01 1.109667711488708863e-39
1.098245614035087669e+01 1.452059016702091855e-39
1.100000000000000000e+01 1.663533296026680478e-39
1.101754385964912153e+01 1.423715494258524313e-39
1.103508771929824483e+01 1.088490539747365215e-39
1.105263157894736814e+01 9.154319428855947470e-40
1.107017543859649145e+01 9.118463674430412306e-40
1.108771929824561298e+01 1.077312169757203923e-39
1.110526315789473628e+01 1.409152879923240574e-39
1.112280701754385959e+01 1.666218429643545342e-39
1.114035087719298112e+01 1.471402235803852452e-39
1.115789473684210442e+01 1.123368027600422179e-39
1.117543859649122773e+01 9.273483511401001499e-40
1.119298245614035103e+01 9.034908356009475576e-40
1.121052631578947256e+01 1.047537878705342348e-39
1.122807017543859587e+01 1.365230757057182462e-39
1.124561403508771917e+01 1.660531986464155291e-39
1.126315789473684070e+01 1.517874942086957395e-39
1.128070175438596401e+01 1.161316494963265430e-39
1.129824561403508731e+01 9.419695151556198603e-40
1.131578947368421062e+01 8.976118017359097448e-40
1.133333333333333215e+01 1.020405328205143028e-39
1.135087719298245545e+01 1.321169134160741092e-39
1.136842105263157876e+01 1.646693947801297717e-39
1.138596491228070029e+01 1.562004814677827339e-39
1.140350877192982360e+01 1.202270879647322034e-39
1.142105263157894690e+01 9.593850535928973543e-40
1.143859649122807021e+01 8.942031890194552681e-40
1.145614035087719174e+01 9.959389502993859019e-40
1.147368421052631504e+01 1.277713191091197325e-39
1.149122807017543835e+01 1.625247579370810260e-39
1.150877192982456165e+01 1.602563642932258711e-39
1.152631578947368318e+01 1.246093729953592115e-39
1.154385964912280649e+01 9.796945900339764577e-40
1.156140350877192979e+01 8.932708280391569639e-40
1.157894736842105132e+01 9.741378498651414602e-40
1.159649122807017463e+01 1.235473919226438433e-39
1.161403508771929793e+01 1.597009000582770505e-39
1.163157894736842124e+01 1.638280549326684582e-39
1.164912280701754277e+01 1.292554257815280767e-39
1.166666666666666607e+01 1.003005215281098932e-39
1.168421052631578938e+01 8.948339269750887970e-40
1.170175438596491091e+01 9.549847791494936878e-40
1.171929824561403422e+01 1.194934484444488689e-39
1.173684210526315752e+01 1.562995782706929683e-39
1.175438596491228083e+01 1.667917186594248484e-39
1.177192982456140236e+01 1.341305484297720713e-39
1.178947368421052566e+01 1.029427825328074962e-39
1.180701754385964897e+01 8.989262689174547348e-40
1.182456140350877050e+01 9.384535171414509013e-40
1.184210526315789380e+01 1.156462597350186691e-39
1.185964912280701711e+01 1.524345730935366713e-39
1.187719298245614041e+01 1.690355720580662385e-39
1.189473684210526194e+01 1.391860932348565678e-39
1.191228070175438525e+01 1.059072004015564607e-39
1.192982456140350855e+01 9.055971835846319909e-40
1.194736842105263008e+01 9.245148670379633713e-40
1.196491228070175339e+01 1.120326123637807352e-39
1.198245614035087669e+01 1.482236988436386905e-39
1.200000000000000000e+01 1.704689876751623714e-39
1.201754385964912153e+01 1.443573249334548639e-39
1.203508771929824483e+01 1.092039050376532778e-39
1.205263157894736814e+01 9.149123130015079012e-40
1.207017543859648967e+01 9.131415004208976025e-40
1.208771929824561298e+01 1.086709810781964548e-39
1.210526315789473628e+01 1.437818398046319808e-39
1.212280701754385959e+01 1.710306487427809524e-39
1.214035087719298112e+01 1.495618208001980128e-39
1.215789473684210442e+01 1.128412687526908578e-39
1.217543859649122773e+01 9.269541609332321253e-40
1.219298245614035103e+01 9.043118700420574648e-40
1.221052631578947256e+01 1.055731657825328138e-39
1.222807017543859587e+01 1.392155656737227717e-39
1.224561403508771917e+01 1.706944578504855686e-39
1.226315789473684070e+01 1.546988559058415493e-39
1.228070175438596401e+01 1.168246947368787765e-39
1.229824561403508731e+01 9.418223827370241431e-40
1.231578947368421062e+01 8.980133938138129639e-40
1.233333333333333215e+01 1.027458019096659687e-39
1.235087719298245545e+01 1.346195261913363560e-39
1.236842105263157876e+01 1.694721734230468516e-39
1.238596491228070029e+01 1.596502875455929515e-39
1.240350877192982360e+01 1.211550727267730889e-39
1.242105263157894690e+01 9.596337332527361497e-40
1.243859649122807021e+01 8.942450878532409248e-40
1.245614035087719174e+01 1.001916972428238197e-39
1.247368421052631504e+01 1.300745367558010693e-39
1.249122807017543835e+01 1.674122927585784758e-39
1.250877192982455988e+01 1.642834398501316681e-39
1.252631578947368318e+01 1.258268597873525616e-39
1.254385964912280649e+01 9.805215432011642725e-40
1.256140350877192979e+01 8.930197999310660995e-40
1.257894736842105132e+01 9.791097964304729632e-40
1.259649122807017463e+01 1.256470812545296166e-39
1.261403508771929793e+01 1.645953819116533564e-39
1.263157894736842124e+01 1.684563491657188602e-39
1.264912280701754277e+01 1.308257655889064951e-39
1.266666666666666607e+01 1.004634536401145675e-39
1.268421052631578938e+01 8.943661689236559207e-40
1.270175438596491091e+01 9.590206066015679836e-40
1.271929824561403422e+01 1.213898754620663590e-39
1.273684210526315752e+01 1.611266778787321331e-39
1.275438596491228083e+01 1.720254302683381033e-39
1.277192982456140236e+01 1.361260626491365737e-39
1.278947368421052566e+01 1.032134728252969362e-39
1.280701754385964897e+01 8.983304115095855062e-40
1.282456140350877050e+01 9.416243210426421480e-40
1.284210526315789380e+01 1.173431316441363932e-39
1.285964912280701711e+01 1.571271868760088330e-39
1.287719298245614041e+01 1.748551711114337765e-39
1.289473684210526194e+01 1.416876097039141154e-39
1.291228070175438525e+01 1.063194057710216312e-39
1.292982456140350855e+01 9.049780144795399341e-40
1.294736842105263008e+01 9.268931870319567236e-40
1.296491228070175339e+01 1.135362122835605177e-39
1.298245614035087669e+01 1.527245916594678492e-39
1.300000000000000000e+01 1.768289321007489182e-39
1.301754385964912153e+01 1.474527764319387734e-39
1.303508771929824483e+01 1.097989299576156221e-39
1.305263157894736814e+01 9.143953888602608727e-40
1.307017543859648967e+01 9.148021204185008828e-40
1.308771929824561298e+01 1.099894306869101410e-39
1.310526315789473628e+01 1.480450865856759746e-39
1.312280701754385959e+01 1.778594541072281883e-39
1.314035087719298112e+01 1.533435909580877756e-39
1.315789473684210442e+01 1.136694682081491238e-39
1.317543859649122773e+01 9.266915190748502201e-40
1.319298245614034926e+01 9.053331060642268821e-40
1.321052631578947256e+01 1.067158289116855947e-39
1.322807017543859587e+01 1.432068870013308666e-39
1.324561403508771917e+01 1.778974406489482757e-39
1.326315789473684070e+01 1.592595883430996784e-39
1.328070175438596401e+01 1.179471503444726186e-39
1.329824561403508731e+01 9.419996150930263254e-40
1.331578947368421062e+01 8.984788909835410606e-40
1.333333333333333215e+01 1.037228273756700685e-39
1.335087719298245545e+01 1.383157397833554654e-39
1.336842105263157876e+01 1.769367124601662932e-39
1.338596491228070029e+01 1.650769919239377832e-39
1.340350877192982360e+01 1.226453915001516069e-39
1.342105263157894690e+01 9.604787449143800811e-40
1.343859649122807021e+01 8.942461800000440433e-40
1.345614035087719174e+01 1.010136908493739861e-39
1.347368421052631504e+01 1.334624007092152739e-39
1.349122807017543835e+01 1.750149659278468053e-39
1.350877192982455988e+01 1.706499609936977044e-39
1.352631578947368318e+01 1.277729946934989856e-39
1.354385964912280649e+01 9.823153858772904174e-40
1.356140350877192979e+01 8.926585213592720681e-40
1.357894736842105132e+01 9.858879169317407195e-40
1.359649122807017463e+01 1.287217988496211732e-39
1.361403508771929793e+01 1.722099816811171898e-39
1.363157894736841946e+01 1.758146179650259414e-39
1.364912280701754277e+01 1.333316845475964517e-39
1.366666666666666607e+01 1.007724781489983057e-39
1.368421052631578938e+01 8.937590497501736591e-40
1.370175438596491091e+01 9.644667506859140591e-40
1.371929824561403422e+01 1.241534874948449628e-39
1.373684210526315752e+01 1.686319920903166784e-39
1.375438596491228083e+01 1.803963497733256768e-39
1.377192982456140236e+01 1.393129946736445511e-39
1.378947368421052566e+01 1.036951920224251769e-39
1.380701754385964897e+01 8.976132382695715368e-40
1.382456140350877050e+01 9.458494507210632724e-40
1.384210526315789380e+01 1.198029623046367233e-39
1.385964912280701711e+01 1.644135718448656757e-39
1.387719298245614041e+01 1.842204113952935539e-39
1.389473684210526194e+01 1.456944744485364230e-39
1.391228070175438525e+01 1.070271856419417719e-39
1.392982456140350855e+01 9.043117993524992500e-40
1.394736842105263008e+01 9.300099812374670722e-40
1.396491228070175339e+01 1.157034748026555923e-39
1.398245614035087669e+01 1.596986954287116418e-39
1.400000000000000000e+01 1.871251650207194760e-39
1.401754385964912153e+01 1.524352663210008111e-39
1.403508771929824483e+01 1.107988962217279407e-39
1.405263157894736814e+01 9.139738682187916584e-40
1.407017543859648967e+01 9.169263278587864333e-40
1.408771929824561298e+01 1.118780486961090726e-39
1.410526315789473628e+01 1.546324850547746808e-39
1.412280701754385959e+01 1.889764962543932803e-39
1.414035087719298112e+01 1.594712480814468622e-39
1.415789473684210442e+01 1.150434521923054220e-39
1.417543859649122773e+01 9.267506001631947528e-40
1.419298245614034926e+01 9.065856539218351220e-40
1.421052631578947256e+01 1.083414923056336653e-39
1.422807017543859587e+01 1.493527598686835717e-39
1.424561403508771917e+01 1.896812958794408819e-39
1.426315789473684070e+01 1.667101474252350456e-39
1.428070175438596401e+01 1.197961844751567229e-39
1.429824561403508731e+01 9.428293150481244472e-40
1.431578947368420884e+01 8.989887973030153919e-40
1.433333333333333215e+01 1.051022772919698736e-39
1.435087719298245545e+01 1.439839627197351849e-39
1.436842105263157876e+01 1.891976579953177260e-39
1.438596491228070029e+01 1.740273161587411445e-39
1.440350877192982360e+01 1.250937767075279498e-39
1.442105263157894690e+01 9.624383273124510206e-40
1.443859649122807021e+01 8.941543751685267149e-40
1.445614035087719174e+01 1.021642149909708511e-39
1.447368421052631504e+01 1.386335435905644033e-39
1.449122807017543835e+01 1.875398129737086318e-39
1.450877192982455988e+01 1.812631667459420100e-39
1.452631578947368318e+01 1.309729035581395376e-39
1.454385964912280649e+01 9.858526065807279361e-40
1.456140350877192979e+01 8.921227516205680762e-40
1.457894736842105132e+01 9.952790593237166625e-40
1.459649122807017463e+01 1.333905175888913432e-39
1.461403508771929793e+01 1.847767694592309248e-39
1.463157894736841946e+01 1.882235465008250061e-39
1.464912280701754277e+01 1.374681616289447736e-39
1.466666666666666607e+01 1.013400419849706458e-39
1.468421052631578938e+01 8.929601180669464022e-40
1.470175438596491091e+01 9.719196751012489616e-40
1.471929824561403422e+01 1.283257198559327383e-39
1.473684210526315752e+01 1.810249240511300837e-39
1.475438596491227905e+01 1.946844218168887971e-39
1.477192982456140236e+01 1.446090498472104101e-39
1.478947368421052566e+01 1.045471107594237577e-39
1.480701754385964897e+01 8.967629418746552829e-40
1.482456140350877050e+01 9.515406253843670724e-40
1.484210526315789380e+01 1.234932281448692762e-39
1.485964912280701711e+01 1.764361030899816805e-39
1.487719298245614041e+01 2.004019951451620507e-39
1.489473684210526194e+01 1.524157147982010967e-39
1.491228070175438525e+01 1.082524135980653759e-39
1.492982456140350855e+01 9.036630588321705495e-40
1.494736842105263008e+01 9.341176095096792057e-40
1.496491228070175339e+01 1.189324704213056953e-39
1.498245614035087669e+01 1.711832554019097350e-39
1.500000000000000000e+01 2.051286324456192236e-39
1.501754385964912153e+01 1.608931593253612379e-39
1.503508771929824483e+01 1.125099535229838318e-39
1.505263157894736814e+01 9.138337234256553272e-40
1.507017543859648967e+01 9.196327114744936102e-40
1.508771929824561298e+01 1.146706320029300557e-39
1.510526315789473628e+01 1.654461412143381048e-39
1.512280701754385959e+01 2.086337174277136810e-39
1.514035087719298112e+01 1.700236514835995637e-39
1.515789473684210442e+01 1.173829761397736850e-39
1.517543859649122773e+01 9.274969930315315551e-40
1.519298245614034926e+01 9.080807875201339663e-40
1.521052631578947256e+01 1.107250875272483047e-39
1.522807017543859587e+01 1.593989301635802753e-39
1.524561403508771917e+01 2.107269895292392809e-39
1.526315789473684070e+01 1.797572152438623933e-39
1.528070175438596401e+01 1.229452876621324916e-39
1.529824561403508731e+01 9.449329159226725164e-40
1.531578947368420884e+01 8.994753062778702142e-40
1.533333333333333215e+01 1.071056844555862173e-39
1.535087719298245545e+01 1.532008705724008979e-39
1.536842105263157876e+01 2.112805542041146966e-39
1.538596491228070029e+01 1.900004015676955701e-39
1.540350877192982360e+01 1.292826683111663920e-39
1.542105263157894690e+01 9.664911297800020671e-40
1.543859649122806843e+01 8.938540219357317095e-40
1.545614035087719174e+01 1.038167862730031185e-39
1.547368421052631504e+01 1.469904010239509405e-39
1.549122807017543835e+01 2.102452006399948630e-39
1.550877192982455988e+01 2.006041031887357350e-39
1.552631578947368318e+01 1.364942993673047048e-39
1.554385964912280649e+01 9.926056746073944891e-40
1.556140350877192979e+01 8.912848745128126817e-40
1.557894736842105132e+01 1.008590427531950459e-39
1.559649122807017463e+01 1.408824486328514257e-39
1.561403508771929793e+01 2.076573782329338067e-39
1.563157894736841946e+01 2.113520361381113558e-39
1.564912280701754277e+01 1.446940456795828345e-39
1.566666666666666607e+01 1.023814107188145240e-39
1.568421052631578938e+01 8.918725462472905462e-40
1.570175438596491091e+01 9.823089412388077047e-40
1.571929824561403422e+01 1.349682845247567025e-39
1.573684210526315752e+01 2.036351371563762943e-39
1.575438596491227905e+01 2.219526188540847566e-39
1.577192982456140236e+01 1.540113095992719972e-39
