# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 6.980807249534266305e-46
2.771428571428571175e+01 5.569302392991257782e-46
2.776190476190475920e+01 4.894770882638513032e-46
2.780952380952380665e+01 4.681101415900112795e-46
2.785714285714285410e+01 4.750680058680467125e-46
2.790476190476190155e+01 4.950944412606774118e-46
2.795238095238095255e+01 5.129150029778343944e-46
2.800000000000000000e+01 5.181376870061362196e-46
2.804761904761904745e+01 5.118368754349953654e-46
2.809523809523809490e+01 5.039833375976127344e-46
2.814285714285714235e+01 5.032474299654484280e-46
2.819047619047618980e+01 5.098284272992444911e-46
2.823809523809523725e+01 5.163280026452000338e-46
2.828571428571428470e+01 5.167899714880596217e-46
2.833333333333333215e+01 5.165235563404209234e-46
2.838095238095237960e+01 5.300446145369197876e-46
2.842857142857142705e+01 5.686633089534891912e-46
2.847619047619047450e+01 6.261871687009433094e-46
2.852380952380952195e+01 6.682032504313405913e-46
2.857142857142856940e+01 6.529939080623055918e-46
2.861904761904761685e+01 5.847444362573433493e-46
2.866666666666666430e+01 5.081227151185399298e-46
2.871428571428571175e+01 4.539228120537081552e-46
2.876190476190475920e+01 4.249893343529428694e-46
2.880952380952380665e+01 4.105927802759148178e-46
2.885714285714285410e+01 3.998574009191930125e-46
2.890476190476190155e+01 3.898431590935615050e-46
2.895238095238094900e+01 3.846690620078144585e-46
2.900000000000000000e+01 3.878010188046780460e-46
2.904761904761904745e+01 3.964101115930571689e-46
2.909523809523809490e+01 4.022692117001792360e-46
2.914285714285714235e+01 3.987074802912110685e-46
2.919047619047618980e+01 3.868827183480311038e-46
2.923809523809523725e+01 3.734702588494252394e-46
2.928571428571428470e+01 3.638396125284456384e-46
2.933333333333333215e+01 3.588191253814883145e-46
2.938095238095237960e+01 3.554250515366642804e-46
2.942857142857142705e+01 3.489597342576344435e-46
2.947619047619047450e+01 3.359541987823696811e-46
2.952380952380952195e+01 3.175736491230269629e-46
2.957142857142856940e+01 3.004555822041756956e-46
2.961904761904761685e+01 2.932244999161093316e-46
2.966666666666666430e+01 3.021127021194159590e-46
2.971428571428571175e+01 3.279611607585929655e-46
2.976190476190475920e+01 3.630392653337342112e-46
2.980952380952380665e+01 3.915628665308131197e-46
2.985714285714285410e+01 4.023801043492175800e-46
2.990476190476190155e+01 4.002986162843675733e-46
2.995238095238094900e+01 3.951807712747920810e-46
3.000000000000000000e+01 3.859341663771394623e-46
3.004761904761904745e+01 3.627127279298442297e-46
3.009523809523809490e+01 3.250822777693727166e-46
3.014285714285714235e+01 2.884085385179137968e-46
3.019047619047618980e+01 2.680063196733163266e-46
3.023809523809523725e+01 2.683603547901479659e-46
3.028571428571428470e+01 2.832976286826901969e-46
3.033333333333333215e+01 2.982051699955028016e-46
3.038095238095237960e+01 3.009225439200260402e-46
3.042857142857142705e+01 2.958190731748099986e-46
3.047619047619047450e+01 2.965493847360439402e-46
3.052380952380952195e+01 3.080277151859072030e-46
3.057142857142856940e+01 3.183108445415971956e-46
3.061904761904761685e+01 3.077233319859620313e-46
3.066666666666666430e+01 2.759245210245157605e-46
3.071428571428571175e+01 2.447387465024344894e-46
3.076190476190475920e+01 2.317169325773120039e-46
3.080952380952380665e+01 2.411244859585613109e-46
3.085714285714285410e+01 2.668154141581701064e-46
3.090476190476190155e+01 2.912168589372777588e-46
3.095238095238094900e+01 2.943798381069196014e-46
3.100000000000000000e+01 2.760094542686620828e-46
3.104761904761904745e+01 2.529873881723610118e-46
3.109523809523809490e+01 2.378325975701061985e-46
3.114285714285714235e+01 2.324167428239032181e-46
3.119047619047618980e+01 2.325484831724105144e-46
3.123809523809523725e+01 2.329282845958215670e-46
3.128571428571428470e+01 2.311498611946649723e-46
3.133333333333333215e+01 2.291770295936766934e-46
3.138095238095237960e+01 2.310978791346927135e-46
3.142857142857142705e+01 2.392936220530726192e-46
3.147619047619047450e+01 2.510004406425573441e-46
3.152380952380952195e+01 2.570641307842029440e-46
3.157142857142856940e+01 2.483844915683983782e-46
3.161904761904761685e+01 2.276407847479748186e-46
3.166666666666666430e+01 2.078994679093718358e-46
3.171428571428571175e+01 1.999368607953066934e-46
3.176190476190475920e+01 2.068083643183403714e-46
3.180952380952380665e+01 2.239170969542278597e-46
3.185714285714285410e+01 2.394386239794150550e-46
3.190476190476190155e+01 2.427590061465742270e-46
3.195238095238094900e+01 2.370041024911626071e-46
3.200000000000000000e+01 2.341372722107345592e-46
3.204761904761904390e+01 2.408325286289631787e-46
3.209523809523809490e+01 2.529070283890041043e-46
3.214285714285713880e+01 2.585807317271399295e-46
3.219047619047618980e+01 2.512316352957728824e-46
3.223809523809523370e+01 2.381011391662793988e-46
3.228571428571428470e+01 2.303256122646636205e-46
3.233333333333332860e+01 2.314849250915886387e-46
3.238095238095237960e+01 2.362295892404683049e-46
3.242857142857142350e+01 2.357955621947879326e-46
3.247619047619047450e+01 2.276667935850646753e-46
3.252380952380952550e+01 2.183657186287379135e-46
3.257142857142856940e+01 2.154515165046015628e-46
3.261904761904762040e+01 2.210038569589605007e-46
3.266666666666666430e+01 2.309229009568807320e-46
3.271428571428571530e+01 2.378149173826914583e-46
3.276190476190475920e+01 2.369565657614229891e-46
3.280952380952381020e+01 2.300476281134253947e-46
3.285714285714285410e+01 2.220190323597530635e-46
3.290476190476190510e+01 2.162550263016444280e-46
3.295238095238094900e+01 2.133288482296057895e-46
3.300000000000000000e+01 2.119647548892735203e-46
3.304761904761904390e+01 2.101695860706926909e-46
3.309523809523809490e+01 2.063268891104460214e-46
3.314285714285713880e+01 2.004485995961654664e-46
3.319047619047618980e+01 1.946600899295941475e-46
3.323809523809523370e+01 1.919837207019767937e-46
3.328571428571428470e+01 1.942907667969203878e-46
3.333333333333332860e+01 2.008406635899683269e-46
3.338095238095237960e+01 2.081196922917736249e-46
3.342857142857142350e+01 2.117803823835151406e-46
3.347619047619047450e+01 2.100880854148387932e-46
3.352380952380951840e+01 2.052789672980379424e-46
3.357142857142856940e+01 2.013898923226317858e-46
3.361904761904762040e+01 2.018514921644144539e-46
3.366666666666666430e+01 2.088770692117771190e-46
3.371428571428571530e+01 2.232653026773485598e-46
3.376190476190475920e+01 2.427921339870108883e-46
3.380952380952381020e+01 2.597794094274798681e-46
3.385714285714285410e+01 2.634944452613426340e-46
3.390476190476190510e+01 2.510951473825869845e-46
3.395238095238094900e+01 2.327918871359625844e-46
3.400000000000000000e+01 2.214003766740003001e-46
3.404761904761904390e+01 2.228385629944186287e-46
3.409523809523809490e+01 2.348166600451754993e-46
3.414285714285713880e+01 2.480786623639468479e-46
3.419047619047618980e+01 2.526823005548852566e-46
3.423809523809523370e+01 2.487050365762014572e-46
3.428571428571428470e+01 2.458560296211878979e-46
3.433333333333332860e+01 2.524696322184381509e-46
3.438095238095237960e+01 2.687097360380877129e-46
3.442857142857142350e+01 2.856600877954447851e-46
3.447619047619047450e+01 2.908537245193841237e-46
3.452380952380951840e+01 2.799277959311558081e-46
3.457142857142856940e+01 2.595717084923663222e-46
3.461904761904762040e+01 2.381152419168329058e-46
3.466666666666666430e+01 2.195784398489227049e-46
3.471428571428571530e+01 2.052525546214286074e-46
3.476190476190475920e+01 1.961279903564911540e-46
3.480952380952381020e+01 1.928577136870971455e-46
3.485714285714285410e+01 1.943483945142273206e-46
3.490476190476190510e+01 1.969837316030138148e-46
3.495238095238094900e+01 1.961238380241636719e-46
3.500000000000000000e+01 1.896896927460916248e-46
3.504761904761904390e+01 1.797963284897285915e-46
3.509523809523809490e+01 1.701223805180032397e-46
3.514285714285713880e+01 1.628452185179510432e-46
3.519047619047618980e+01 1.581702579453084052e-46
3.523809523809523370e+01 1.554250222790961640e-46
3.528571428571428470e+01 1.540043190394588948e-46
3.533333333333332860e+01 1.535684248288547365e-46
3.538095238095237960e+01 1.538973570609343837e-46
3.542857142857142350e+01 1.549709206775299693e-46
3.547619047619047450e+01 1.571640948427182892e-46
3.552380952380951840e+01 1.609755036866137245e-46
3.557142857142856940e+01 1.662081452453426195e-46
3.561904761904762040e+01 1.713544278652324403e-46
3.566666666666666430e+01 1.741117519236441113e-46
3.571428571428571530e+01 1.729071871812377501e-46
3.576190476190475920e+01 1.677709835433740573e-46
3.580952380952381020e+01 1.596890047286622050e-46
3.585714285714285410e+01 1.499499747507704836e-46
3.590476190476190510e+01 1.404800484411858311e-46
3.595238095238094900e+01 1.338937139226893858e-46
3.600000000000000000e+01 1.323357838974234397e-46
3.604761904761904390e+01 1.358206223980380429e-46
3.609523809523809490e+01 1.408633669906878510e-46
3.614285714285713880e+01 1.414460335119868327e-46
3.619047619047618980e+01 1.347713802405517388e-46
3.623809523809523370e+01 1.252196549912833491e-46
3.628571428571428470e+01 1.192981650011653104e-46
3.633333333333332860e+01 1.197861128645726387e-46
3.638095238095237960e+01 1.245245421301774716e-46
3.642857142857142350e+01 1.278002658526439501e-46
3.647619047619047450e+01 1.254994455354406823e-46
3.652380952380951840e+01 1.200813848912919891e-46
3.657142857142856940e+01 1.172174944107550889e-46
3.661904761904762040e+01 1.198985727200621724e-46
3.666666666666666430e+01 1.268707420261825207e-46
3.671428571428571530e+01 1.341962290380518323e-46
3.676190476190475920e+01 1.391536855685709070e-46
3.680952380952381020e+01 1.426430017580475980e-46
3.685714285714285410e+01 1.456576036009317339e-46
3.690476190476190510e+01 1.447035659870030371e-46
3.695238095238094900e+01 1.345482242358243493e-46
3.700000000000000000e+01 1.172233319637233417e-46
3.704761904761904390e+01 1.015400798016097629e-46
3.709523809523809490e+01 9.380846658763103852e-47
3.714285714285713880e+01 9.534037394997915149e-47
3.719047619047618980e+01 1.042688875637321418e-46
3.723809523809523370e+01 1.160524082645973257e-46
3.728571428571428470e+01 1.256225422675256440e-46
3.733333333333332860e+01 1.320568304299492622e-46
3.738095238095237960e+01 1.379084499455460703e-46
3.742857142857142350e+01 1.431238386195850701e-46
3.747619047619047450e+01 1.430383170475722410e-46
3.752380952380951840e+01 1.348844132484935072e-46
3.757142857142856940e+01 1.235849894263503779e-46
3.761904761904762040e+01 1.162121230803369862e-46
3.766666666666666430e+01 1.151556377091995968e-46
3.771428571428571530e+01 1.173429719922546288e-46
3.776190476190475920e+01 1.170987327075682620e-46
3.780952380952381020e+01 1.123388177610350677e-46
3.785714285714285410e+01 1.072119581517078517e-46
3.790476190476190510e+01 1.066785194478929267e-46
3.795238095238094900e+01 1.117290480704277081e-46
3.800000000000000000e+01 1.184838088059733065e-46
3.804761904761904390e+01 1.209081193823015426e-46
3.809523809523809490e+01 1.176218383241272463e-46
3.814285714285713880e+01 1.134457679254874321e-46
3.819047619047618980e+01 1.128902514958668602e-46
3.823809523809523370e+01 1.159813218293745963e-46
3.828571428571428470e+01 1.189321891974424269e-46
3.833333333333332860e+01 1.180446381847131044e-46
3.838095238095237960e+01 1.136555428004972416e-46
3.842857142857142350e+01 1.086299952364954363e-46
3.847619047619047450e+01 1.043317512356696239e-46
3.852380952380951840e+01 1.000512363394464682e-46
3.857142857142856940e+01 9.541178065664780019e-47
3.861904761904762040e+01 9.190702883370598592e-47
3.866666666666666430e+01 9.158961197274817346e-47
3.871428571428571530e+01 9.492663580557462717e-47
3.876190476190475920e+01 9.981081518504261370e-47
3.880952380952381020e+01 1.028286006311612300e-46
3.885714285714285410e+01 1.030646677708789925e-46
3.890476190476190510e+01 1.037030637834326151e-46
3.895238095238094900e+01 1.086790354970329439e-46
3.900000000000000000e+01 1.188334890627797133e-46
3.904761904761904390e+01 1.295277477341768655e-46
3.909523809523809490e+01 1.321464735165780828e-46
3.914285714285713880e+01 1.233267636110028435e-46
3.919047619047618980e+01 1.095310977798411807e-46
3.923809523809523370e+01 9.861305355439534487e-47
3.928571428571428470e+01 9.406012769758593544e-47
3.933333333333332860e+01 9.632939117587694746e-47
3.938095238095237960e+01 1.044226093657423879e-46
3.942857142857142350e+01 1.151241305744500990e-46
3.947619047619047450e+01 1.218762538545125517e-46
3.952380952380951840e+01 1.187591015424696214e-46
3.957142857142856940e+01 1.080127447110837978e-46
3.961904761904762040e+01 9.783871514608896798e-47
3.966666666666666430e+01 9.399941312154843248e-47
3.971428571428571530e+01 9.735890502601225154e-47
3.976190476190475920e+01 1.042816015023177936e-46
3.980952380952381020e+01 1.077069723574652937e-46
3.985714285714285410e+01 1.038612690196881301e-46
3.990476190476190510e+01 9.743325156337677094e-47
3.995238095238094900e+01 9.509986797006192417e-47
4.000000000000000000e+01 9.906365124642342553e-47
4.004761904761904390e+01 1.058915126216635366e-46
4.009523809523809490e+01 1.083341119642780817e-46
4.014285714285713880e+01 1.033640109620489949e-46
4.019047619047618980e+01 9.670908200691162627e-47
4.023809523809523370e+01 9.519912706552713435e-47
4.028571428571428470e+01 1.008911349633044267e-46
4.033333333333332860e+01 1.101294016939517152e-46
4.038095238095237960e+01 1.145660630791564513e-46
4.042857142857142350e+01 1.094830525501335564e-46
4.047619047619047450e+01 1.002029794424273804e-46
4.052380952380951840e+01 9.418379747661422197e-47
4.057142857142856940e+01 9.422344026675899973e-47
4.061904761904761330e+01 9.921541133536966705e-47
4.066666666666666430e+01 1.063588027819873694e-46
4.071428571428571530e+01 1.135824930121594510e-46
4.076190476190475920e+01 1.209799890163971977e-46
4.080952380952381020e+01 1.288305446390416837e-46
4.085714285714285410e+01 1.342523003435635590e-46
4.090476190476190510e+01 1.319426202232878491e-46
4.095238095238094900e+01 1.208580592528143896e-46
4.100000000000000000e+01 1.069315634100822145e-46
4.104761904761904390e+01 9.657635176301625294e-47
4.109523809523809490e+01 9.210171676039077179e-47
4.114285714285713880e+01 9.242557480171102736e-47
4.119047619047618980e+01 9.456759153317190735e-47
4.123809523809523370e+01 9.517560184965081541e-47
4.128571428571428470e+01 9.268333817506694378e-47
4.133333333333332860e+01 8.808491306792979589e-47
4.138095238095237960e+01 8.330954031205444561e-47
4.142857142857142350e+01 7.959822392965315472e-47
4.147619047619047450e+01 7.731672036993564780e-47
4.152380952380951840e+01 7.645746304198444642e-47
4.157142857142856940e+01 7.700719459208721706e-47
4.161904761904761330e+01 7.898065527997447187e-47
4.166666666666666430e+01 8.225110697808102847e-47
4.171428571428571530e+01 8.635485876206113089e-47
4.176190476190475920e+01 9.040836791455207739e-47
4.180952380952381020e+01 9.328100050665534743e-47
4.185714285714285410e+01 9.409608745095923072e-47
4.190476190476190510e+01 9.280081115582192747e-47
4.195238095238094900e+01 9.025660629836244976e-47
4.200000000000000000e+01 8.766535988336025296e-47
4.204761904761904390e+01 8.580254285516687804e-47
4.209523809523809490e+01 8.456757954290865843e-47
4.214285714285713880e+01 8.302809362524049373e-47
4.219047619047618980e+01 8.003755458768081544e-47
4.223809523809523370e+01 7.523633876364192251e-47
4.228571428571428470e+01 6.957177898811420443e-47
4.233333333333332860e+01 6.472177777584884921e-47
4.238095238095237960e+01 6.213810776126998738e-47
4.242857142857142350e+01 6.260238514177835099e-47
4.247619047619047450e+01 6.616391319115778742e-47
4.252380952380951840e+01 7.196051209178551349e-47
4.257142857142856940e+01 7.809053616971282319e-47
4.261904761904761330e+01 8.249591303046245789e-47
4.266666666666666430e+01 8.477739492622393054e-47
4.271428571428571530e+01 8.663530787410693974e-47
4.276190476190475920e+01 9.013045649034647115e-47
4.280952380952381020e+01 9.574787283507454226e-47
