# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 1.487683247511808679e-44
2.425000000000000000e+01 1.574867354290954524e-44
2.429166666666666430e+01 1.640967252177926929e-44
2.433333333333333215e+01 1.630848623099023266e-44
2.437500000000000000e+01 1.569657524405600522e-44
2.441666666666666430e+01 1.521418306972712791e-44
2.445833333333333215e+01 1.517374465730043273e-44
2.450000000000000000e+01 1.535912621618618899e-44
2.454166666666666430e+01 1.527087191099114751e-44
2.458333333333333215e+01 1.465740271120930113e-44
2.462500000000000000e+01 1.379242994757242972e-44
2.466666666666666430e+01 1.310724793735534352e-44
2.470833333333333215e+01 1.275984517027705903e-44
2.475000000000000000e+01 1.258608994018956533e-44
2.479166666666666430e+01 1.233798271643696206e-44
2.483333333333333215e+01 1.199202636755343493e-44
2.487500000000000000e+01 1.179437229919092280e-44
2.491666666666666430e+01 1.199266565897705277e-44
2.495833333333333215e+01 1.255279840983462290e-44
2.500000000000000000e+01 1.302597278667356992e-44
2.504166666666666430e+01 1.280192827262566264e-44
2.508333333333333215e+01 1.179120154323937424e-44
2.512500000000000000e+01 1.055410990612416801e-44
2.516666666666666430e+01 9.625961020578478322e-45
2.520833333333333215e+01 9.129581611435641101e-45
2.525000000000000000e+01 8.877008179649119817e-45
2.529166666666666430e+01 8.609617143434931884e-45
2.533333333333333215e+01 8.247568662750850847e-45
2.537500000000000000e+01 7.945519662868096035e-45
2.541666666666666430e+01 7.889504187790741692e-45
2.545833333333333215e+01 8.086126844786680388e-45
2.550000000000000000e+01 8.288538587301457347e-45
2.554166666666666430e+01 8.153820235739110954e-45
2.558333333333333215e+01 7.637437177152231291e-45
2.562500000000000000e+01 7.088314695309335413e-45
2.566666666666666430e+01 6.874288224837835875e-45
2.570833333333333215e+01 7.119286688911340491e-45
2.575000000000000000e+01 7.626132916052169672e-45
2.579166666666666430e+01 7.847996961259706852e-45
2.583333333333333215e+01 7.309249821263376209e-45
2.587500000000000000e+01 6.252310671927583249e-45
2.591666666666666430e+01 5.290847660707032154e-45
2.595833333333333215e+01 4.738813477792102352e-45
2.600000000000000000e+01 4.591179177820865158e-45
2.604166666666666430e+01 4.690086894634091508e-45
2.608333333333333215e+01 4.787028558734628573e-45
2.612500000000000000e+01 4.657106531415845735e-45
2.616666666666666430e+01 4.288145686231479231e-45
2.620833333333333215e+01 3.862635690593927415e-45
2.625000000000000000e+01 3.554439488728792420e-45
2.629166666666666430e+01 3.437870738879107594e-45
2.633333333333333215e+01 3.519487109290654807e-45
2.637500000000000000e+01 3.771590112329224211e-45
2.641666666666666430e+01 4.132493982684891394e-45
2.645833333333333215e+01 4.500506185717115714e-45
2.650000000000000000e+01 4.768289708949868097e-45
2.654166666666666430e+01 4.900464143801990565e-45
2.658333333333333215e+01 4.965312722512175018e-45
2.662500000000000000e+01 5.063970223639749708e-45
2.666666666666666430e+01 5.227846030036745285e-45
2.670833333333333215e+01 5.363459177992531385e-45
2.675000000000000000e+01 5.303901297290000648e-45
2.679166666666666430e+01 4.988842969324102445e-45
2.683333333333333215e+01 4.566907099943111106e-45
2.687500000000000000e+01 4.250943794703254219e-45
2.691666666666666430e+01 4.153317064923248073e-45
2.695833333333333215e+01 4.254060498744106340e-45
2.700000000000000000e+01 4.420826025643698712e-45
2.704166666666666430e+01 4.484300194757315022e-45
2.708333333333333215e+01 4.401420411066299277e-45
2.712500000000000000e+01 4.315429652134392236e-45
2.716666666666666430e+01 4.415731732373332510e-45
2.720833333333333215e+01 4.801947296577382137e-45
2.725000000000000000e+01 5.404647668985381126e-45
2.729166666666666430e+01 5.925948613029307890e-45
2.733333333333333215e+01 6.031551206573096038e-45
2.737500000000000000e+01 5.774902430045460065e-45
2.741666666666666430e+01 5.559046104731653312e-45
2.745833333333333215e+01 5.762141080838060919e-45
2.750000000000000000e+01 6.676976725978528117e-45
2.754166666666666430e+01 8.675778487843431591e-45
2.758333333333333215e+01 1.233913027428843003e-44
2.762500000000000000e+01 1.829063543311743965e-44
2.766666666666666430e+01 2.588210484075893752e-44
2.770833333333333215e+01 3.030039550737929770e-44
2.775000000000000000e+01 2.576711115762314031e-44
2.779166666666666430e+01 1.655606674456041674e-44
2.783333333333333215e+01 9.689313170471932714e-45
2.787500000000000000e+01 6.073449279132101808e-45
2.791666666666666430e+01 4.400271318065090578e-45
2.795833333333333215e+01 3.743064324667304808e-45
2.800000000000000000e+01 3.673598618382883766e-45
2.804166666666666430e+01 4.016573993965374931e-45
2.808333333333333215e+01 4.691150087426090428e-45
2.812500000000000000e+01 5.612186528747372332e-45
2.816666666666666430e+01 6.577851062293688867e-45
2.820833333333333215e+01 7.136311214252527083e-45
2.825000000000000000e+01 6.756329002863757260e-45
2.829166666666666430e+01 5.509306510834633764e-45
2.833333333333333215e+01 4.113169287725225549e-45
2.837500000000000000e+01 3.081005718143780831e-45
2.841666666666666430e+01 2.466838380020099175e-45
2.845833333333333215e+01 2.143304058694860044e-45
2.850000000000000000e+01 1.972100722548882594e-45
2.854166666666666430e+01 1.844295440699755078e-45
2.858333333333333215e+01 1.705147649755277585e-45
2.862500000000000000e+01 1.565002715644278452e-45
2.866666666666666430e+01 1.461938730795111218e-45
2.870833333333333215e+01 1.415727531497937351e-45
2.875000000000000000e+01 1.413727532137882048e-45
2.879166666666666430e+01 1.421458043009788988e-45
2.883333333333333215e+01 1.410557918075246413e-45
2.887500000000000000e+01 1.386210576945349979e-45
2.891666666666666430e+01 1.379407853379849895e-45
2.895833333333333215e+01 1.412520429012425226e-45
2.900000000000000000e+01 1.473213157208907998e-45
2.904166666666666430e+01 1.512680959232113893e-45
2.908333333333333215e+01 1.485133631256343155e-45
2.912500000000000000e+01 1.402553746011067256e-45
2.916666666666666430e+01 1.322597848322273599e-45
2.920833333333333215e+01 1.288828879688737771e-45
2.925000000000000000e+01 1.301482878259778036e-45
2.929166666666666430e+01 1.320911993093668793e-45
2.933333333333333215e+01 1.297252642440417373e-45
2.937500000000000000e+01 1.222281280984814393e-45
2.941666666666666430e+01 1.139629841848725596e-45
2.945833333333333215e+01 1.097428511371740657e-45
2.950000000000000000e+01 1.115576085061602968e-45
2.954166666666666430e+01 1.184525415352094892e-45
2.958333333333333215e+01 1.272769947872957298e-45
2.962500000000000000e+01 1.347158901587909443e-45
2.966666666666666430e+01 1.402338761238725703e-45
2.970833333333333215e+01 1.461134232265085039e-45
2.975000000000000000e+01 1.540658056145818678e-45
2.979166666666666430e+01 1.623427304649576530e-45
2.983333333333333215e+01 1.664056845321249958e-45
2.987500000000000000e+01 1.637119588663576345e-45
2.991666666666666430e+01 1.570424327442396012e-45
2.995833333333333215e+01 1.510600204339154495e-45
3.000000000000000000e+01 1.473385981720697166e-45
3.004166666666666430e+01 1.434801842457790349e-45
3.008333333333333215e+01 1.363628618786569688e-45
3.012500000000000000e+01 1.266044459049005063e-45
3.016666666666666430e+01 1.186683550429836143e-45
3.020833333333333215e+01 1.168415048090226567e-45
3.025000000000000000e+01 1.225352760520737631e-45
3.029166666666666430e+01 1.329775370494260083e-45
3.033333333333333215e+01 1.404212516930396424e-45
3.037500000000000000e+01 1.372641930351005548e-45
3.041666666666666430e+01 1.252342219563835619e-45
3.045833333333333215e+01 1.127857962664192644e-45
3.050000000000000000e+01 1.054742837991898561e-45
3.054166666666666430e+01 1.035160398510591721e-45
3.058333333333333215e+01 1.036927816090246245e-45
3.062500000000000000e+01 1.020034135873523185e-45
3.066666666666666430e+01 9.717161490941652115e-46
3.070833333333333215e+01 9.162807425483351106e-46
3.075000000000000000e+01 8.849259256874097261e-46
3.079166666666666430e+01 8.897824933661466894e-46
3.083333333333333215e+01 9.203091560351997168e-46
3.087500000000000000e+01 9.515773296585017407e-46
3.091666666666666430e+01 9.635067126650494753e-46
3.095833333333333215e+01 9.588316572410172367e-46
3.100000000000000000e+01 9.564192609189130082e-46
3.104166666666666430e+01 9.692205674833651509e-46
3.108333333333333215e+01 9.918743035659139269e-46
3.112500000000000000e+01 1.004757715033567917e-45
3.116666666666666430e+01 9.910343379750073574e-46
3.120833333333333215e+01 9.514452925293143234e-46
3.125000000000000000e+01 8.993174365868470467e-46
3.129166666666666430e+01 8.456631825348010799e-46
3.133333333333333215e+01 7.947100517794089109e-46
3.137500000000000000e+01 7.502998570818296485e-46
3.141666666666666430e+01 7.211096432005983205e-46
3.145833333333333215e+01 7.182839626909417664e-46
3.150000000000000000e+01 7.490584895223294840e-46
3.154166666666666430e+01 8.100393595814596528e-46
3.158333333333333215e+01 8.817425067823814402e-46
3.162500000000000000e+01 9.350793733665831272e-46
3.166666666666666430e+01 9.574091588547943969e-46
3.170833333333333215e+01 9.681388823764578158e-46
3.175000000000000000e+01 9.978866447507275912e-46
3.179166666666666430e+01 1.058206873364143658e-45
3.183333333333333215e+01 1.125008342736617062e-45
3.187500000000000000e+01 1.147645656153252686e-45
3.191666666666666430e+01 1.100115801229081148e-45
3.195833333333333215e+01 1.017537276400892772e-45
3.200000000000000000e+01 9.554826821471253168e-46
3.204166666666666430e+01 9.416043621252353503e-46
3.208333333333332860e+01 9.673242151099629980e-46
3.212500000000000000e+01 9.947972428446834930e-46
3.216666666666666430e+01 9.816313606721562399e-46
3.220833333333332860e+01 9.243423644458728530e-46
3.225000000000000000e+01 8.621451203403935016e-46
3.229166666666666430e+01 8.347983554816538987e-46
3.233333333333332860e+01 8.580255051530874317e-46
3.237500000000000000e+01 9.219280717961509315e-46
3.241666666666666430e+01 9.906066089743652067e-46
3.245833333333332860e+01 1.017228931617923876e-45
3.250000000000000000e+01 9.858437038861202775e-46
3.254166666666666430e+01 9.268182539295649005e-46
3.258333333333332860e+01 8.805926009276933141e-46
3.262500000000000000e+01 8.671331231587394999e-46
3.266666666666666430e+01 8.831947988152291736e-46
3.270833333333332860e+01 9.074422221325998670e-46
3.275000000000000000e+01 9.092900694054896085e-46
3.279166666666666430e+01 8.687403841938086809e-46
3.283333333333332860e+01 7.937946145409951250e-46
3.287500000000000000e+01 7.119262344214404749e-46
3.291666666666666430e+01 6.472380028003729939e-46
3.295833333333332860e+01 6.096278488676989033e-46
3.300000000000000000e+01 5.966175837969401498e-46
3.304166666666666430e+01 5.974456477788230690e-46
3.308333333333332860e+01 5.978646394029097505e-46
3.312500000000000000e+01 5.887745463150279165e-46
3.316666666666666430e+01 5.735848302335409496e-46
3.320833333333332860e+01 5.647935167207458289e-46
3.325000000000000000e+01 5.736061771150082704e-46
3.329166666666666430e+01 6.025505553506227871e-46
3.333333333333332860e+01 6.426997582224578831e-46
3.337500000000000000e+01 6.768525490916951910e-46
3.341666666666666430e+01 6.924613111702422170e-46
3.345833333333332860e+01 6.932583896588799155e-46
3.350000000000000000e+01 6.922206830753808761e-46
3.354166666666666430e+01 6.943496711842978884e-46
3.358333333333332860e+01 6.889861135488855516e-46
3.362500000000000000e+01 6.603606076270439735e-46
3.366666666666666430e+01 6.093999820069609079e-46
3.370833333333332860e+01 5.583941845640354298e-46
3.375000000000000000e+01 5.319240054800553843e-46
3.379166666666666430e+01 5.431765668079779598e-46
3.383333333333332860e+01 5.921556365183649380e-46
3.387500000000000000e+01 6.611620083588075436e-46
3.391666666666666430e+01 7.128006949854928891e-46
3.395833333333332860e+01 7.172964657668304234e-46
3.400000000000000000e+01 6.867946826282647154e-46
3.404166666666666430e+01 6.571678305040835460e-46
3.408333333333332860e+01 6.496398675869709459e-46
3.412500000000000000e+01 6.593490253866310631e-46
3.416666666666666430e+01 6.621796042620097722e-46
3.420833333333332860e+01 6.359779075627423701e-46
3.425000000000000000e+01 5.854159136628222558e-46
3.429166666666666430e+01 5.362573941242842495e-46
3.433333333333332860e+01 5.095131528616065600e-46
3.437500000000000000e+01 5.111912123818617938e-46
3.441666666666666430e+01 5.348452514695312397e-46
3.445833333333332860e+01 5.647473979570254302e-46
3.450000000000000000e+01 5.828154153366186655e-46
3.454166666666666430e+01 5.809406964822014687e-46
3.458333333333332860e+01 5.651353182663335141e-46
3.462500000000000000e+01 5.458618555930641484e-46
3.466666666666666430e+01 5.287463464116550209e-46
3.470833333333332860e+01 5.143347957597776181e-46
3.475000000000000000e+01 5.026935206730571478e-46
3.479166666666666430e+01 4.965093044985921333e-46
3.483333333333332860e+01 5.000478009522101913e-46
3.487500000000000000e+01 5.156410459678694578e-46
3.491666666666666430e+01 5.403193298749284561e-46
3.495833333333332860e+01 5.644244823959761188e-46
3.500000000000000000e+01 5.750195711705781532e-46
3.504166666666666430e+01 5.647854829920527740e-46
3.508333333333332860e+01 5.385130320039876792e-46
3.512500000000000000e+01 5.092635368855811944e-46
3.516666666666666430e+01 4.896580320543758819e-46
3.520833333333332860e+01 4.872299431618005384e-46
3.525000000000000000e+01 5.038353789744563801e-46
3.529166666666666430e+01 5.349255096355076835e-46
3.533333333333332860e+01 5.680885952669723483e-46
3.537500000000000000e+01 5.867196906315043224e-46
3.541666666666666430e+01 5.834260430618942259e-46
3.545833333333332860e+01 5.705051551212395172e-46
3.550000000000000000e+01 5.729320628985414494e-46
3.554166666666666430e+01 6.164156159027582272e-46
3.558333333333332860e+01 7.242269459018037062e-46
3.562500000000000000e+01 9.098471516886091817e-46
3.566666666666666430e+01 1.137427841702859080e-45
3.570833333333332860e+01 1.276013222630226983e-45
3.575000000000000000e+01 1.209644078063064980e-45
3.579166666666666430e+01 1.010872867642174173e-45
3.583333333333332860e+01 8.203631952866338449e-46
3.587500000000000000e+01 6.949612212438999309e-46
3.591666666666666430e+01 6.290850002254174352e-46
3.595833333333332860e+01 6.007553221550638007e-46
3.600000000000000000e+01 5.882647641250113727e-46
3.604166666666666430e+01 5.761448221738175605e-46
3.608333333333332860e+01 5.591802484683469093e-46
3.612500000000000000e+01 5.409459719963200888e-46
3.616666666666666430e+01 5.273290254798277309e-46
3.620833333333332860e+01 5.211809360258427958e-46
3.625000000000000000e+01 5.207215716535425753e-46
3.629166666666666430e+01 5.204163219634006209e-46
3.633333333333332860e+01 5.135532439328741033e-46
3.637500000000000000e+01 4.963306187180038824e-46
3.641666666666666430e+01 4.711991684656171925e-46
3.645833333333332860e+01 4.460323387999062064e-46
3.650000000000000000e+01 4.295530277864378373e-46
3.654166666666666430e+01 4.270191742000989749e-46
3.658333333333332860e+01 4.378433893492458568e-46
3.662500000000000000e+01 4.542540388712550895e-46
3.666666666666666430e+01 4.629932996714837020e-46
3.670833333333332860e+01 4.542406691347853134e-46
3.675000000000000000e+01 4.315061151520253399e-46
3.679166666666666430e+01 4.085267139468391998e-46
3.683333333333332860e+01 3.974268841448837941e-46
3.687500000000000000e+01 4.021587012980807754e-46
3.691666666666666430e+01 4.179084726923606238e-46
3.695833333333332860e+01 4.331405029437538612e-46
3.700000000000000000e+01 4.366834602129516546e-46
3.704166666666666430e+01 4.272407443271019489e-46
3.708333333333332860e+01 4.132631601456035105e-46
3.712500000000000000e+01 4.029112119211525832e-46
3.716666666666666430e+01 3.966374212128793125e-46
3.720833333333332860e+01 3.876751604784194955e-46
3.725000000000000000e+01 3.691922603297801255e-46
3.729166666666666430e+01 3.426242392951108334e-46
3.733333333333332860e+01 3.174325145866477806e-46
3.737500000000000000e+01 3.032500598977509854e-46
3.741666666666666430e+01 3.047355613450720431e-46
3.745833333333332860e+01 3.208164458872287566e-46
