# frequency/Hz 	 PSD/[1/Hz]
3.227777777777777857e+01 1.930412754511680084e-45
3.233333333333332860e+01 1.799570027669830538e-45
3.238888888888888573e+01 1.547602313870546493e-45
3.244444444444444287e+01 1.377689962424730668e-45
3.250000000000000000e+01 1.349888911309833548e-45
3.255555555555555713e+01 1.420064081969193028e-45
3.261111111111110716e+01 1.471854797671259764e-45
3.266666666666666430e+01 1.402689138635774407e-45
3.272222222222222143e+01 1.257664741529586353e-45
3.277777777777777857e+01 1.157281197486456219e-45
3.283333333333332860e+01 1.172427044311658320e-45
3.288888888888888573e+01 1.335986559854666041e-45
3.294444444444444287e+01 1.684555915568048434e-45
3.300000000000000000e+01 2.252739244937364519e-45
3.305555555555555713e+01 2.949623350541247274e-45
3.311111111111110716e+01 3.344623074608624518e-45
3.316666666666666430e+01 3.035239736663970863e-45
3.322222222222222143e+01 2.371823949059578156e-45
3.327777777777777857e+01 1.847722374669955149e-45
3.333333333333332860e+01 1.558424326967713047e-45
3.338888888888888573e+01 1.424480463861526395e-45
3.344444444444444287e+01 1.379147454357951881e-45
3.350000000000000000e+01 1.420099218799079047e-45
3.355555555555555713e+01 1.584497078905306983e-45
3.361111111111110716e+01 1.857098229442846284e-45
3.366666666666666430e+01 2.038230075457060827e-45
3.372222222222222143e+01 1.890781866392570381e-45
3.377777777777777857e+01 1.559973651573212734e-45
3.383333333333332860e+01 1.309612714312710797e-45
3.388888888888888573e+01 1.192030121980216519e-45
3.394444444444444287e+01 1.139745212171239486e-45
3.400000000000000000e+01 1.084868505056258944e-45
3.405555555555555713e+01 1.028594283615751419e-45
3.411111111111110716e+01 1.024884506843233577e-45
3.416666666666666430e+01 1.133276677002896859e-45
3.422222222222222143e+01 1.442583466373548258e-45
3.427777777777777857e+01 2.206870132737448648e-45
3.433333333333332860e+01 4.387328143708348643e-45
3.438888888888888573e+01 1.282372777239594385e-44
3.444444444444444287e+01 6.432207995422246832e-44
3.450000000000000000e+01 5.362626498159086391e-43
3.455555555555555713e+01 1.796687478168834476e-42
3.461111111111110716e+01 1.429793259893099446e-42
3.466666666666666430e+01 2.275706739875195918e-42
3.472222222222222143e+01 2.974059191797298681e-41
3.477777777777777857e+01 5.120657669068528465e-40
3.483333333333332860e+01 3.874820380448992913e-42
3.488888888888888573e+01 2.691970636688030633e-43
3.494444444444444287e+01 7.177086602660307396e-44
3.500000000000000000e+01 4.212322809466250060e-44
3.505555555555555713e+01 5.260466277739961448e-44
3.511111111111110716e+01 1.836222808092510621e-43
3.516666666666666430e+01 1.214355817285656780e-41
3.522222222222222143e+01 1.171140250845669398e-41
3.527777777777777857e+01 4.275002573460252312e-42
3.533333333333332860e+01 7.915067477384482070e-43
3.538888888888888573e+01 1.714048305207260830e-42
3.544444444444444287e+01 6.316517991514874181e-42
3.550000000000000000e+01 3.379190993610023408e-43
3.555555555555555713e+01 3.801500997422561121e-44
3.561111111111110716e+01 1.110061516783290409e-44
3.566666666666666430e+01 5.264214043640392370e-45
3.572222222222222143e+01 3.030805554721059821e-45
3.577777777777777857e+01 1.866505517445073770e-45
3.583333333333332860e+01 1.248417948757953105e-45
3.588888888888888573e+01 9.494461222826525085e-46
3.594444444444444287e+01 8.200859231399825959e-46
3.600000000000000000e+01 7.725461089896642091e-46
3.605555555555555003e+01 7.666740744127101332e-46
3.611111111111110716e+01 7.969332491608399485e-46
3.616666666666666430e+01 8.670415388387532463e-46
3.622222222222222143e+01 9.628471298537236614e-46
3.627777777777777857e+01 1.050844307999509621e-45
3.633333333333332860e+01 1.107351537788014570e-45
3.638888888888888573e+01 1.124734593819009383e-45
3.644444444444444287e+01 1.086378948593690098e-45
3.650000000000000000e+01 9.889761059535253655e-46
3.655555555555555003e+01 8.776676589952682464e-46
3.661111111111110716e+01 8.027369330305099744e-46
3.666666666666666430e+01 7.747237288011847817e-46
3.672222222222222143e+01 7.792169361659324751e-46
3.677777777777777857e+01 8.183845636480508619e-46
3.683333333333332860e+01 9.369796115845167844e-46
3.688888888888888573e+01 1.201562235429953089e-45
3.694444444444444287e+01 1.574720094547368753e-45
3.700000000000000000e+01 1.692146426627904287e-45
3.705555555555555003e+01 1.369892020709587817e-45
3.711111111111110716e+01 1.020017110990780823e-45
3.716666666666666430e+01 8.473309288003264047e-46
3.722222222222222143e+01 8.047543830484810780e-46
3.727777777777777857e+01 8.055762535535066865e-46
3.733333333333332860e+01 7.947327348849393163e-46
3.738888888888888573e+01 7.859092637046211741e-46
3.744444444444444287e+01 8.148862903104340998e-46
3.750000000000000000e+01 8.762520651955704685e-46
3.755555555555555003e+01 9.173605169875048381e-46
3.761111111111110716e+01 8.999837517653729531e-46
3.766666666666666430e+01 8.465944842574272958e-46
3.772222222222222143e+01 7.877616891733335757e-46
3.777777777777777857e+01 7.265294281161478266e-46
3.783333333333332860e+01 6.659735092723100887e-46
3.788888888888888573e+01 6.258325240729784086e-46
3.794444444444444287e+01 6.237482367103335549e-46
3.800000000000000000e+01 6.605539804433678699e-46
3.805555555555555003e+01 7.234407428112271282e-46
3.811111111111110716e+01 7.995012239997558099e-46
3.816666666666666430e+01 8.810961940553811756e-46
3.822222222222222143e+01 9.429510154775331566e-46
3.827777777777777857e+01 9.354348617236993907e-46
3.833333333333332860e+01 8.541996778698137475e-46
3.838888888888888573e+01 7.689421116950444299e-46
3.844444444444444287e+01 7.387243212422930753e-46
3.850000000000000000e+01 7.640641148493887263e-46
3.855555555555555003e+01 7.868494264024068686e-46
3.861111111111110716e+01 7.378365343064996927e-46
3.866666666666666430e+01 6.412929040830602017e-46
3.872222222222222143e+01 5.834026577587948748e-46
3.877777777777777857e+01 6.225330133768931438e-46
3.883333333333332860e+01 8.048485465378345372e-46
3.888888888888888573e+01 1.150901028122382499e-45
3.894444444444444287e+01 1.450032369692778098e-45
3.900000000000000000e+01 1.353959851887263747e-45
3.905555555555555003e+01 1.057593047110908051e-45
3.911111111111110716e+01 8.581648134829412306e-46
3.916666666666666430e+01 7.804565445096333126e-46
3.922222222222222143e+01 7.589198558309772878e-46
3.927777777777777857e+01 7.420051835996739107e-46
3.933333333333332860e+01 7.338091448069013527e-46
3.938888888888888573e+01 7.649735414182112000e-46
3.944444444444444287e+01 8.237161910034984938e-46
3.950000000000000000e+01 8.236671181681553842e-46
3.955555555555555003e+01 7.102351032082276813e-46
3.961111111111110716e+01 5.664107337087560129e-46
3.966666666666666430e+01 4.716574419297082335e-46
3.972222222222222143e+01 4.308216165544849972e-46
3.977777777777777857e+01 4.215720518179982881e-46
3.983333333333332860e+01 4.274101654571807645e-46
3.988888888888888573e+01 4.486197236265734208e-46
3.994444444444444287e+01 4.907118467259664951e-46
4.000000000000000000e+01 5.397697680524400815e-46
4.005555555555555003e+01 5.590565513098383585e-46
4.011111111111110716e+01 5.381687091285252362e-46
4.016666666666666430e+01 5.156223223493615026e-46
4.022222222222222143e+01 5.268233754677085228e-46
4.027777777777777857e+01 5.741777044244185609e-46
4.033333333333332860e+01 6.320675524972672191e-46
4.038888888888888573e+01 6.750697383663501730e-46
4.044444444444444287e+01 7.079493240010915191e-46
4.050000000000000000e+01 7.408806542754022415e-46
4.055555555555555003e+01 7.512663772047169629e-46
4.061111111111110716e+01 7.135184328574815075e-46
4.066666666666666430e+01 6.606851218031231565e-46
4.072222222222222143e+01 6.562875814456580247e-46
4.077777777777777857e+01 7.395501943595831884e-46
4.083333333333332860e+01 8.960857921479206972e-46
4.088888888888888573e+01 9.964562238788411111e-46
4.094444444444444287e+01 9.084474879866236055e-46
4.100000000000000000e+01 7.386598794338269922e-46
4.105555555555555003e+01 6.277502708707814901e-46
4.111111111111110716e+01 5.953846054845683441e-46
4.116666666666666430e+01 6.053794095230606911e-46
4.122222222222222143e+01 6.145604748288103186e-46
4.127777777777777857e+01 6.144653090477399328e-46
4.133333333333332860e+01 6.353464167673043351e-46
4.138888888888888573e+01 6.959523782611151353e-46
4.144444444444444287e+01 7.569698675563875165e-46
4.150000000000000000e+01 7.367186582503686008e-46
4.155555555555555003e+01 6.370633951382120932e-46
4.161111111111110716e+01 5.433529961479144045e-46
4.166666666666666430e+01 4.977781570199555080e-46
4.172222222222222143e+01 4.892088544847383295e-46
4.177777777777777857e+01 4.904506052074733490e-46
4.183333333333332860e+01 4.875283548205910309e-46
4.188888888888888573e+01 4.868761926077735737e-46
4.194444444444444287e+01 4.913009292267403602e-46
4.200000000000000000e+01 4.856404612141230245e-46
4.205555555555555003e+01 4.606386549921040035e-46
4.211111111111110716e+01 4.376631855728967613e-46
4.216666666666666430e+01 4.472095345422484779e-46
4.222222222222222143e+01 5.011951957051374771e-46
4.227777777777777857e+01 5.761561365696216372e-46
4.233333333333332860e+01 6.123523437139494955e-46
4.238888888888888573e+01 5.845807175152254370e-46
4.244444444444444287e+01 5.364157237732917809e-46
4.250000000000000000e+01 5.043532557861279693e-46
4.255555555555555003e+01 4.877797168985664059e-46
4.261111111111110716e+01 4.760660902223431566e-46
4.266666666666666430e+01 4.741675950051077102e-46
4.272222222222222143e+01 5.001382226295852847e-46
4.277777777777777857e+01 5.643016939803045847e-46
4.283333333333332860e+01 6.443366476542219285e-46
4.288888888888888573e+01 6.775156884256330110e-46
4.294444444444444287e+01 6.326129509200328868e-46
4.300000000000000000e+01 5.621431765975070995e-46
4.305555555555555003e+01 5.232405277968828408e-46
4.311111111111110716e+01 5.305342458597866543e-46
4.316666666666666430e+01 5.683599105453994623e-46
4.322222222222222143e+01 6.045532970559484900e-46
4.327777777777777857e+01 6.182968363667743135e-46
4.333333333333332860e+01 6.226023783958923829e-46
4.338888888888888573e+01 6.403084725412004324e-46
4.344444444444444287e+01 6.724155785966293166e-46
4.350000000000000000e+01 6.968916515438380611e-46
4.355555555555555003e+01 6.968770985857297515e-46
4.361111111111110716e+01 6.819493467989459560e-46
4.366666666666666430e+01 6.673970307810198992e-46
4.372222222222222143e+01 6.503426961067287986e-46
4.377777777777777857e+01 6.192453952485387261e-46
4.383333333333332860e+01 5.774578307769391900e-46
4.388888888888888573e+01 5.418517147079226784e-46
4.394444444444444287e+01 5.223450735540029977e-46
4.400000000000000000e+01 5.144943515875892513e-46
4.405555555555555003e+01 5.076845578665563577e-46
4.411111111111110716e+01 4.965524687933454728e-46
4.416666666666666430e+01 4.844699873108426043e-46
4.422222222222222143e+01 4.789937111781329584e-46
4.427777777777777857e+01 4.875662818436069395e-46
4.433333333333332860e+01 5.136433277789992213e-46
4.438888888888888573e+01 5.488641534943440680e-46
4.444444444444444287e+01 5.694159036628922099e-46
4.450000000000000000e+01 5.593706519739682731e-46
4.455555555555555003e+01 5.398785033794452206e-46
4.461111111111110716e+01 5.491488608296811443e-46
4.466666666666666430e+01 6.069377749503896047e-46
4.472222222222222143e+01 6.936530959157839308e-46
4.477777777777777857e+01 7.431566115246499911e-46
4.483333333333332860e+01 7.093476192102082466e-46
4.488888888888888573e+01 6.264605457811724356e-46
4.494444444444444287e+01 5.416462356401207757e-46
4.500000000000000000e+01 4.716136118339995009e-46
4.505555555555555003e+01 4.244694570531186038e-46
4.511111111111110716e+01 4.115630167179490250e-46
4.516666666666666430e+01 4.399127359271678487e-46
4.522222222222222143e+01 4.977336715134832661e-46
4.527777777777777857e+01 5.374311712361514685e-46
4.533333333333332860e+01 5.104461724282254159e-46
4.538888888888888573e+01 4.372589439087712336e-46
4.544444444444444287e+01 3.667748052877390630e-46
4.550000000000000000e+01 3.177475086652105846e-46
4.555555555555555003e+01 2.890799391303858473e-46
4.561111111111110716e+01 2.775037372298116698e-46
4.566666666666666430e+01 2.789790390335325939e-46
4.572222222222222143e+01 2.839629044662309296e-46
4.577777777777777857e+01 2.807785347666072432e-46
4.583333333333332860e+01 2.701626280913351949e-46
4.588888888888888573e+01 2.663810148391802482e-46
4.594444444444444287e+01 2.799220927486768355e-46
4.600000000000000000e+01 3.046596694374582454e-46
4.605555555555555003e+01 3.177367614882616119e-46
4.611111111111110716e+01 3.065947546914595778e-46
4.616666666666666430e+01 2.892903151671055086e-46
4.622222222222222143e+01 2.864823054932655629e-46
4.627777777777777857e+01 2.992871071230534167e-46
4.633333333333332860e+01 3.118379533808429782e-46
4.638888888888888573e+01 3.100338505000308899e-46
4.644444444444444287e+01 3.017753945459719805e-46
4.650000000000000000e+01 3.068053182725362784e-46
4.655555555555555003e+01 3.389427400652270038e-46
4.661111111111110716e+01 4.022119167674972134e-46
4.666666666666666430e+01 4.844630283596515012e-46
4.672222222222222143e+01 5.460887187131457212e-46
4.677777777777777857e+01 5.396607799727487383e-46
4.683333333333332860e+01 4.677083736932255706e-46
4.688888888888888573e+01 3.804855054612584392e-46
4.694444444444444287e+01 3.153020375405706375e-46
4.700000000000000000e+01 2.803716616671216719e-46
4.705555555555555003e+01 2.719343129389798801e-46
4.711111111111110716e+01 2.849513078717299366e-46
4.716666666666666430e+01 3.132802238702370942e-46
4.722222222222222143e+01 3.452128612361048351e-46
4.727777777777777857e+01 3.638522077701220735e-46
4.733333333333332860e+01 3.602923068833788505e-46
4.738888888888888573e+01 3.428747673971865695e-46
4.744444444444444287e+01 3.255973239362650931e-46
4.750000000000000000e+01 3.155430290405007201e-46
4.755555555555555003e+01 3.128911193138431946e-46
4.761111111111110716e+01 3.148776656811017797e-46
4.766666666666666430e+01 3.165950095447022077e-46
4.772222222222222143e+01 3.110537736267094206e-46
4.777777777777777857e+01 2.947932481266731342e-46
4.783333333333332860e+01 2.740038519311116433e-46
4.788888888888888573e+01 2.592012593037967147e-46
4.794444444444444287e+01 2.554853339930310938e-46
4.800000000000000000e+01 2.603817095261711327e-46
4.805555555555555003e+01 2.689617168122459788e-46
4.811111111111110716e+01 2.814495486592252472e-46
4.816666666666666430e+01 3.039265387224268862e-46
4.822222222222222143e+01 3.383350177763407337e-46
4.827777777777777857e+01 3.701611472668412737e-46
4.833333333333332860e+01 3.744282252438802524e-46
4.838888888888888573e+01 3.498440765116409950e-46
4.844444444444444287e+01 3.237963720075377177e-46
4.850000000000000000e+01 3.197100813183050979e-46
4.855555555555555003e+01 3.462175339023346164e-46
4.861111111111110716e+01 3.999785043973708155e-46
4.866666666666666430e+01 4.577790496403163150e-46
4.872222222222222143e+01 4.757928366709375804e-46
4.877777777777777857e+01 4.350711835316731068e-46
4.883333333333332860e+01 3.703335846674982809e-46
4.888888888888888573e+01 3.189123992501900573e-46
4.894444444444444287e+01 2.882617548039732926e-46
4.900000000000000000e+01 2.683887394041502100e-46
4.905555555555555003e+01 2.504205065902431264e-46
4.911111111111110716e+01 2.375184393332667569e-46
4.916666666666666430e+01 2.401149061388041755e-46
4.922222222222222143e+01 2.646488413238517559e-46
4.927777777777777857e+01 3.036573517904113491e-46
4.933333333333332860e+01 3.291137619410183129e-46
4.938888888888888573e+01 3.190281839139783772e-46
4.944444444444444287e+01 2.909542829527093423e-46
4.950000000000000000e+01 2.726226728622646909e-46
4.955555555555555003e+01 2.730781783429497577e-46
4.961111111111110716e+01 2.865404218912035679e-46
4.966666666666666430e+01 3.007246054467515934e-46
4.972222222222222143e+01 3.055862629743806598e-46
4.977777777777777146e+01 3.003668779545695491e-46
4.983333333333332860e+01 2.913740323974913211e-46
4.988888888888888573e+01 2.847041107809888851e-46
4.994444444444444287e+01 2.817891767667096930e-46
