# frequency/Hz 	 PSD/[1/Hz]
7.555714285714285552e+02 7.576358417405352162e-47
7.556190476190475920e+02 7.278418825419169165e-47
7.556666666666666288e+02 7.051872472362081920e-47
7.557142857142856656e+02 6.965597309504306196e-47
7.557619047619047024e+02 6.894746843412128730e-47
7.558095238095237391e+02 6.701590820196669766e-47
7.558571428571427759e+02 6.437849514006674512e-47
7.559047619047618127e+02 6.301893925104523666e-47
7.559523809523809632e+02 6.436650610766359933e-47
7.560000000000000000e+02 6.819163313045865446e-47
7.560476190476190368e+02 7.274836704454721054e-47
7.560952380952380736e+02 7.617459253569341566e-47
7.561428571428571104e+02 7.813517443802665924e-47
7.561904761904761472e+02 7.923882955449209198e-47
7.562380952380951840e+02 7.905627674039247175e-47
7.562857142857142208e+02 7.613046904517190550e-47
7.563333333333332575e+02 7.046904930770479755e-47
7.563809523809522943e+02 6.454509926591988412e-47
7.564285714285713311e+02 6.101658681594509595e-47
7.564761904761904816e+02 6.087998152265467721e-47
7.565238095238095184e+02 6.348829278647230677e-47
7.565714285714285552e+02 6.721738277444284374e-47
7.566190476190475920e+02 7.051563017949335373e-47
7.566666666666666288e+02 7.273953094134672467e-47
7.567142857142856656e+02 7.369401328215358668e-47
7.567619047619047024e+02 7.290378600832750136e-47
7.568095238095237391e+02 7.032605570214155170e-47
7.568571428571427759e+02 6.740990198291771013e-47
7.569047619047618127e+02 6.634551977897320535e-47
7.569523809523809632e+02 6.836123665340109644e-47
7.570000000000000000e+02 7.270498930206295755e-47
7.570476190476190368e+02 7.675862805860212813e-47
7.570952380952380736e+02 7.832229069240082754e-47
7.571428571428571104e+02 7.834312281912722262e-47
7.571904761904761472e+02 7.966081044746351217e-47
7.572380952380951840e+02 8.354422682353058811e-47
7.572857142857142208e+02 8.798494268148992601e-47
7.573333333333332575e+02 8.914557419652023664e-47
7.573809523809522943e+02 8.591541570554549936e-47
7.574285714285713311e+02 8.144222267809074563e-47
7.574761904761904816e+02 7.906667877330921366e-47
7.575238095238095184e+02 7.941599600953274676e-47
7.575714285714285552e+02 8.083228065613607113e-47
7.576190476190475920e+02 8.140839334685581437e-47
7.576666666666666288e+02 8.098380176286527875e-47
7.577142857142856656e+02 8.090280563632527333e-47
7.577619047619047024e+02 8.220077899629589000e-47
7.578095238095237391e+02 8.479992570167905739e-47
7.578571428571427759e+02 8.817784770739108839e-47
7.579047619047618127e+02 9.215465200401236504e-47
7.579523809523809632e+02 9.640259249539948178e-47
7.580000000000000000e+02 9.921021888960814725e-47
7.580476190476190368e+02 9.812994892298480550e-47
7.580952380952380736e+02 9.326840711476067464e-47
7.581428571428571104e+02 8.828006020831162199e-47
7.581904761904761472e+02 8.684893445930172863e-47
7.582380952380951840e+02 8.955294545716414253e-47
7.582857142857142208e+02 9.282104683163120460e-47
7.583333333333332575e+02 9.087123126183909040e-47
7.583809523809522943e+02 8.236319133639695493e-47
7.584285714285713311e+02 7.241367060284520590e-47
7.584761904761904816e+02 6.600482004169470859e-47
7.585238095238095184e+02 6.462236379452795541e-47
7.585714285714285552e+02 6.749850983253011727e-47
7.586190476190475920e+02 7.273865126519651061e-47
7.586666666666666288e+02 7.782331617746254629e-47
7.587142857142856656e+02 8.025627065634321725e-47
7.587619047619047024e+02 7.842055170805134450e-47
7.588095238095237391e+02 7.269881145894452755e-47
7.588571428571427759e+02 6.581952146501768941e-47
7.589047619047618127e+02 6.114838421022358890e-47
7.589523809523809632e+02 6.082632710468641030e-47
7.590000000000000000e+02 6.530838203475076799e-47
7.590476190476190368e+02 7.288535738416820612e-47
7.590952380952380736e+02 7.918597060271528849e-47
7.591428571428571104e+02 8.026689882205210272e-47
7.591904761904761472e+02 7.728990918266571180e-47
7.592380952380951840e+02 7.437409981323453105e-47
7.592857142857142208e+02 7.367926687130792206e-47
7.593333333333332575e+02 7.449657263699194165e-47
7.593809523809522943e+02 7.509636777578682143e-47
7.594285714285713311e+02 7.508318261712185345e-47
7.594761904761904816e+02 7.581544998446997031e-47
7.595238095238095184e+02 7.847064587833999563e-47
7.595714285714285552e+02 8.225824870059444114e-47
7.596190476190475920e+02 8.462113450771632491e-47
7.596666666666666288e+02 8.392674300829323990e-47
7.597142857142856656e+02 8.162392170239378752e-47
7.597619047619047024e+02 8.038895690162591104e-47
7.598095238095237391e+02 8.123402642666231637e-47
7.598571428571427759e+02 8.290073506844729753e-47
7.599047619047618127e+02 8.353603715152684814e-47
7.599523809523809632e+02 8.322460642595581068e-47
7.600000000000000000e+02 8.424236169755541577e-47
7.600476190476190368e+02 8.859678063687908143e-47
7.600952380952380736e+02 9.543774360792542011e-47
7.601428571428571104e+02 9.984637360366756706e-47
7.601904761904761472e+02 9.638282816029799499e-47
7.602380952380951840e+02 8.629607585041307365e-47
7.602857142857142208e+02 7.619438563626887297e-47
7.603333333333332575e+02 7.075125078675317868e-47
7.603809523809522943e+02 7.099899231198062655e-47
7.604285714285713311e+02 7.575021723961080986e-47
7.604761904761904816e+02 8.218518997405491136e-47
7.605238095238095184e+02 8.694014639874235953e-47
7.605714285714285552e+02 8.879331644317043253e-47
7.606190476190475920e+02 8.951614272038303817e-47
7.606666666666666288e+02 9.131766032969794306e-47
7.607142857142856656e+02 9.447255092594162766e-47
7.607619047619047024e+02 9.721372785625658965e-47
7.608095238095237391e+02 9.773877162690152064e-47
7.608571428571427759e+02 9.651765183862851560e-47
7.609047619047618127e+02 9.585523316386975885e-47
7.609523809523809632e+02 9.734380102392356665e-47
7.610000000000000000e+02 1.001832802784205994e-46
7.610476190476190368e+02 1.015540933447898629e-46
7.610952380952380736e+02 9.929682463703688179e-47
7.611428571428571104e+02 9.446936732657965189e-47
7.611904761904761472e+02 9.008560961937883098e-47
7.612380952380951840e+02 8.812546238196558760e-47
7.612857142857142208e+02 8.847835910954936629e-47
7.613333333333332575e+02 8.968996005022377517e-47
7.613809523809522943e+02 9.046130147549770133e-47
7.614285714285713311e+02 9.080119050731695845e-47
7.614761904761904816e+02 9.168342955921594841e-47
7.615238095238095184e+02 9.379675875507279458e-47
7.615714285714285552e+02 9.686693415613113459e-47
7.616190476190475920e+02 9.998724242802080164e-47
7.616666666666666288e+02 1.023860890965970783e-46
7.617142857142856656e+02 1.037083515893602736e-46
7.617619047619047024e+02 1.036184938792307323e-46
7.618095238095237391e+02 1.016691276592128197e-46
7.618571428571427759e+02 9.801534104495942288e-47
7.619047619047618127e+02 9.400329376111538174e-47
7.619523809523809632e+02 9.154687191305187956e-47
7.620000000000000000e+02 9.186194109919093313e-47
7.620476190476190368e+02 9.449759928319402165e-47
7.620952380952380736e+02 9.688970724421153494e-47
7.621428571428571104e+02 9.540961425132137840e-47
7.621904761904761472e+02 8.872000611184805730e-47
7.622380952380951840e+02 7.974147877057630975e-47
7.622857142857142208e+02 7.290234253636042352e-47
7.623333333333332575e+02 7.102651249596258094e-47
7.623809523809522943e+02 7.490735946501085231e-47
7.624285714285713311e+02 8.309346628553660126e-47
7.624761904761904816e+02 9.059855827883154727e-47
7.625238095238095184e+02 9.104634823449722165e-47
7.625714285714285552e+02 8.433895711697269604e-47
7.626190476190475920e+02 7.697751438542897774e-47
7.626666666666666288e+02 7.424814911692676515e-47
7.627142857142856656e+02 7.736330082833679587e-47
7.627619047619047024e+02 8.405275428493097966e-47
7.628095238095237391e+02 8.923987696334563984e-47
7.628571428571427759e+02 8.912508549324220682e-47
7.629047619047618127e+02 8.560679379756619938e-47
7.629523809523809632e+02 8.296702178542975576e-47
7.630000000000000000e+02 8.257752713594384250e-47
7.630476190476190368e+02 8.205915641340921011e-47
7.630952380952380736e+02 7.828068424160656471e-47
7.631428571428571104e+02 7.173190118920113809e-47
7.631904761904761472e+02 6.619260457512586728e-47
7.632380952380951840e+02 6.466192463395158808e-47
7.632857142857142208e+02 6.766474301706239985e-47
7.633333333333332575e+02 7.326075511451589058e-47
7.633809523809522943e+02 7.765420619588879557e-47
7.634285714285713311e+02 7.843296609054508342e-47
7.634761904761904816e+02 7.751270221129419802e-47
7.635238095238095184e+02 7.874013731034052441e-47
7.635714285714285552e+02 8.418384297965305543e-47
7.636190476190475920e+02 9.246421133017713341e-47
7.636666666666666288e+02 9.855398792255512155e-47
7.637142857142856656e+02 9.774935177824061753e-47
7.637619047619047024e+02 9.152556896558156067e-47
7.638095238095237391e+02 8.547928979595107110e-47
7.638571428571427759e+02 8.339876818246773640e-47
7.639047619047618127e+02 8.571763366288379726e-47
7.639523809523809632e+02 9.032253181567768885e-47
7.640000000000000000e+02 9.387892120941572286e-47
7.640476190476190368e+02 9.443088585047754498e-47
7.640952380952380736e+02 9.304081284031075749e-47
7.641428571428571104e+02 9.199031460757915308e-47
7.641904761904761472e+02 9.225978743608227809e-47
7.642380952380951840e+02 9.303760918777059442e-47
7.642857142857142208e+02 9.302752857840535761e-47
7.643333333333332575e+02 9.209515755354201121e-47
7.643809523809522943e+02 9.137436110166338671e-47
7.644285714285713311e+02 9.180872650903894782e-47
7.644761904761904816e+02 9.301354361184445373e-47
7.645238095238095184e+02 9.360472278050266467e-47
7.645714285714285552e+02 9.270344803856853516e-47
7.646190476190475920e+02 9.091112822888058906e-47
7.646666666666666288e+02 8.942539953292526637e-47
7.647142857142856656e+02 8.855201055564281319e-47
7.647619047619047024e+02 8.739110953719351358e-47
7.648095238095237391e+02 8.491410226201300352e-47
7.648571428571427759e+02 8.120281680509382910e-47
7.649047619047618127e+02 7.732762317333162889e-47
7.649523809523809632e+02 7.422958394996244616e-47
7.650000000000000000e+02 7.215426784317635968e-47
7.650476190476190368e+02 7.097737394563235514e-47
7.650952380952380736e+02 7.067274091717376666e-47
7.651428571428571104e+02 7.127435706526403127e-47
7.651904761904761472e+02 7.245046425309006612e-47
7.652380952380951840e+02 7.342784691556792322e-47
7.652857142857142208e+02 7.376015310326623979e-47
7.653333333333332575e+02 7.419594775980051283e-47
7.653809523809522943e+02 7.631986581180398759e-47
7.654285714285713311e+02 8.112337207350269692e-47
7.654761904761904816e+02 8.755288977427417650e-47
7.655238095238095184e+02 9.214447963515854571e-47
7.655714285714285552e+02 9.167474479398862100e-47
7.656190476190475920e+02 8.694238020093426102e-47
7.656666666666666288e+02 8.165629363388247189e-47
7.657142857142856656e+02 7.849398754049264230e-47
7.657619047619047024e+02 7.788841551821231591e-47
7.658095238095237391e+02 7.902927508200400282e-47
7.658571428571427759e+02 8.100311617438568154e-47
7.659047619047618127e+02 8.313135719540591815e-47
7.659523809523809632e+02 8.450055708072962967e-47
7.660000000000000000e+02 8.391569540287375552e-47
7.660476190476190368e+02 8.119601413724361364e-47
7.660952380952380736e+02 7.812618634534300648e-47
7.661428571428571104e+02 7.718485777918754030e-47
7.661904761904761472e+02 7.956365004723690648e-47
7.662380952380951840e+02 8.415577323459780194e-47
7.662857142857142208e+02 8.797629772418072107e-47
7.663333333333332575e+02 8.898037169040476804e-47
7.663809523809522943e+02 8.873642684496004804e-47
7.664285714285713311e+02 9.062521622002729281e-47
7.664761904761904816e+02 9.625828307057052645e-47
7.665238095238095184e+02 1.037304538366213661e-46
7.665714285714285552e+02 1.085198830475528157e-46
7.666190476190475920e+02 1.078419741586286244e-46
7.666666666666666288e+02 1.033683728735895358e-46
7.667142857142856656e+02 9.773760204767651438e-47
7.667619047619047024e+02 9.118305239261180401e-47
7.668095238095237391e+02 8.280157306835554539e-47
7.668571428571427759e+02 7.336718180975774345e-47
7.669047619047618127e+02 6.525964031696840401e-47
7.669523809523809632e+02 6.028952753765011632e-47
7.670000000000000000e+02 5.891235287452161355e-47
7.670476190476190368e+02 6.089441705898471195e-47
7.670952380952380736e+02 6.601504451308910525e-47
7.671428571428571104e+02 7.403924889373121432e-47
7.671904761904761472e+02 8.339286065163169845e-47
7.672380952380951840e+02 8.936910329925544414e-47
7.672857142857142208e+02 8.673330820521483208e-47
7.673333333333332575e+02 7.709803897819836669e-47
7.673809523809522943e+02 6.766614102431696800e-47
7.674285714285713311e+02 6.321997369198223525e-47
7.674761904761904816e+02 6.430820317997529592e-47
7.675238095238095184e+02 6.850900176162217623e-47
7.675714285714285552e+02 7.146349949815184144e-47
7.676190476190475920e+02 7.061929414328357161e-47
7.676666666666666288e+02 6.826089001916331593e-47
7.677142857142856656e+02 6.810296946750057935e-47
7.677619047619047024e+02 7.139907748587189899e-47
7.678095238095237391e+02 7.638586030571848737e-47
7.678571428571427759e+02 8.010920001295742199e-47
7.679047619047618127e+02 8.203347520899249634e-47
7.679523809523809632e+02 8.481653622510589504e-47
7.680000000000000000e+02 9.080169383508244596e-47
7.680476190476190368e+02 9.884520203803338350e-47
7.680952380952380736e+02 1.041775396223463736e-46
7.681428571428571104e+02 1.031333853263114199e-46
7.681904761904761472e+02 9.759321595801754888e-47
7.682380952380951840e+02 9.152053740603516202e-47
7.682857142857142208e+02 8.644454932375931211e-47
7.683333333333332575e+02 8.208684005518917259e-47
7.683809523809522943e+02 7.891737373104107103e-47
7.684285714285713311e+02 7.868361943274837738e-47
7.684761904761904816e+02 8.270020106241352678e-47
7.685238095238095184e+02 8.972885728222936844e-47
7.685714285714285552e+02 9.500932855730060528e-47
7.686190476190475920e+02 9.411273501597362569e-47
7.686666666666666288e+02 8.902438807094088203e-47
7.687142857142856656e+02 8.543991484865927789e-47
7.687619047619047024e+02 8.624218967996127378e-47
7.688095238095237391e+02 8.977955208899142867e-47
7.688571428571427759e+02 9.157373649521388626e-47
7.689047619047618127e+02 8.917813968004816574e-47
7.689523809523809632e+02 8.523856529075444779e-47
7.690000000000000000e+02 8.355860861211960900e-47
7.690476190476190368e+02 8.485033064212478211e-47
7.690952380952380736e+02 8.631736942335464550e-47
7.691428571428571104e+02 8.429655322274639059e-47
7.691904761904761472e+02 7.828285255572029070e-47
7.692380952380951840e+02 7.092295114088848529e-47
7.692857142857142208e+02 6.448715522559843759e-47
7.693333333333332575e+02 5.967071453546868175e-47
7.693809523809522943e+02 5.680950199488795260e-47
7.694285714285713311e+02 5.683289824581776208e-47
7.694761904761904816e+02 6.110265489840656215e-47
7.695238095238095184e+02 7.048996001496271452e-47
7.695714285714285552e+02 8.330458394937007780e-47
7.696190476190475920e+02 9.317199657854935721e-47
7.696666666666666288e+02 9.368745101776576645e-47
7.697142857142856656e+02 8.697770881309598609e-47
7.697619047619047024e+02 7.981157844933697304e-47
7.698095238095237391e+02 7.554491488082763230e-47
7.698571428571427759e+02 7.371631137534829895e-47
7.699047619047618127e+02 7.287510680271660127e-47
7.699523809523809632e+02 7.279897933883722692e-47
7.700000000000000000e+02 7.465517837611724440e-47
7.700476190476190368e+02 7.935102062726309467e-47
7.700952380952380736e+02 8.574126302513750635e-47
7.701428571428571104e+02 9.020175889504235632e-47
7.701904761904761472e+02 8.948942779035880548e-47
7.702380952380951840e+02 8.457442390011058962e-47
7.702857142857142208e+02 7.929289694775602034e-47
7.703333333333332575e+02 7.644542932026536236e-47
7.703809523809522943e+02 7.674722118345682882e-47
7.704285714285713311e+02 7.963918127134244441e-47
7.704761904761904816e+02 8.389633811396826006e-47
7.705238095238095184e+02 8.768775067745002949e-47
7.705714285714285552e+02 8.879937740896323476e-47
7.706190476190475920e+02 8.600046059757142589e-47
7.706666666666666288e+02 8.061159722314791736e-47
7.707142857142856656e+02 7.576701372124100985e-47
7.707619047619047024e+02 7.413249638980183161e-47
7.708095238095237391e+02 7.668139560615302289e-47
7.708571428571427759e+02 8.231897174736855432e-47
7.709047619047618127e+02 8.758863609585547982e-47
7.709523809523809632e+02 8.829272682907754880e-47
7.710000000000000000e+02 8.357869497168538208e-47
7.710476190476190368e+02 7.679791634031374928e-47
7.710952380952380736e+02 7.163628725786438992e-47
7.711428571428571104e+02 6.959242196857778837e-47
7.711904761904761472e+02 7.022212998299170773e-47
7.712380952380951840e+02 7.207512001949375821e-47
7.712857142857142208e+02 7.385562797808021266e-47
7.713333333333332575e+02 7.558400544774306618e-47
7.713809523809522943e+02 7.854902624994896454e-47
7.714285714285713311e+02 8.385854888464272020e-47
7.714761904761904816e+02 9.071945673421030967e-47
7.715238095238095184e+02 9.576636960819528587e-47
7.715714285714285552e+02 9.558650564452101292e-47
7.716190476190475920e+02 9.097757361491662503e-47
7.716666666666666288e+02 8.616056799865471595e-47
7.717142857142856656e+02 8.424587798007534717e-47
7.717619047619047024e+02 8.528166203130177711e-47
7.718095238095237391e+02 8.699061742573607961e-47
7.718571428571427759e+02 8.705714796005856948e-47
7.719047619047618127e+02 8.565790772002793213e-47
7.719523809523809632e+02 8.507740958106886968e-47
7.720000000000000000e+02 8.704728814653683459e-47
7.720476190476190368e+02 9.110653290209452465e-47
7.720952380952380736e+02 9.483120023613402457e-47
7.721428571428571104e+02 9.584800691790589860e-47
7.721904761904761472e+02 9.398599192152677795e-47
7.722380952380951840e+02 9.075544670866737573e-47
7.722857142857142208e+02 8.737128287956892241e-47
7.723333333333332575e+02 8.426230468891712137e-47
7.723809523809522943e+02 8.185912634351462693e-47
7.724285714285713311e+02 8.091624462255846631e-47
7.724761904761904816e+02 8.187644167200188448e-47
7.725238095238095184e+02 8.416217590040189028e-47
7.725714285714285552e+02 8.634350567237914023e-47
7.726190476190475920e+02 8.737608508091672063e-47
7.726666666666666288e+02 8.755017684463496883e-47
7.727142857142856656e+02 8.768447698210371118e-47
7.727619047619047024e+02 8.774134672385586428e-47
7.728095238095237391e+02 8.697032416306016854e-47
7.728571428571427759e+02 8.552382684162451825e-47
7.729047619047618127e+02 8.510870301876519589e-47
7.729523809523809632e+02 8.736039397793010525e-47
7.730000000000000000e+02 9.158467287796478688e-47
7.730476190476190368e+02 9.398235985415721104e-47
7.730952380952380736e+02 9.102113241572667508e-47
7.731428571428571104e+02 8.458747638297699317e-47
7.731904761904761472e+02 8.006921994705200854e-47
7.732380952380951840e+02 8.081708478679895145e-47
7.732857142857142208e+02 8.621225523137287715e-47
7.733333333333332575e+02 9.153762115798931513e-47
7.733809523809522943e+02 9.106586171658917805e-47
7.734285714285713311e+02 8.481648479243445608e-47
7.734761904761904816e+02 7.789637087568007690e-47
7.735238095238095184e+02 7.371955720886191432e-47
7.735714285714285552e+02 7.211299634589493869e-47
7.736190476190475920e+02 7.138982751742934739e-47
7.736666666666666288e+02 7.086026728410984157e-47
7.737142857142856656e+02 7.165611265916252316e-47
7.737619047619047024e+02 7.520348252552725749e-47
7.738095238095237391e+02 8.121979409211881228e-47
7.738571428571427759e+02 8.682899838406421204e-47
7.739047619047618127e+02 8.837279760010274067e-47
7.739523809523809632e+02 8.519275554161509634e-47
7.740000000000000000e+02 7.977889427043979017e-47
7.740476190476190368e+02 7.447782774465719071e-47
7.740952380952380736e+02 7.030853479443299640e-47
7.741428571428571104e+02 6.798769454337994502e-47
7.741904761904761472e+02 6.843111137581935579e-47
7.742380952380951840e+02 7.183994845134245501e-47
7.742857142857142208e+02 7.604487036031600377e-47
7.743333333333332575e+02 7.642288546947791128e-47
7.743809523809522943e+02 7.087980694994235603e-47
7.744285714285713311e+02 6.367347626940669645e-47
7.744761904761904816e+02 6.036088715987293515e-47
7.745238095238095184e+02 6.355858540806465985e-47
7.745714285714285552e+02 7.280693272903220121e-47
7.746190476190475920e+02 8.314765159004780557e-47
7.746666666666666288e+02 8.664042836117872077e-47
7.747142857142856656e+02 8.245700754152794908e-47
7.747619047619047024e+02 7.776325642721682246e-47
7.748095238095237391e+02 7.757808861382404133e-47
7.748571428571427759e+02 8.142437815971687385e-47
7.749047619047618127e+02 8.483634836206601178e-47
7.749523809523809632e+02 8.371645976060014235e-47
7.750000000000000000e+02 7.929318332159355935e-47
7.750476190476190368e+02 7.568836205902347604e-47
7.750952380952380736e+02 7.474901706961371124e-47
7.751428571428571104e+02 7.514429473617373306e-47
7.751904761904761472e+02 7.443048131787558926e-47
7.752380952380951840e+02 7.192711611965556636e-47
7.752857142857142208e+02 6.924332514494253910e-47
7.753333333333332575e+02 6.800493783801485460e-47
7.753809523809522943e+02 6.828342630992101646e-47
7.754285714285713311e+02 6.895594225154130321e-47
7.754761904761904816e+02 6.903868054363689657e-47
7.755238095238095184e+02 6.856486640521994169e-47
7.755714285714285552e+02 6.806376590043329497e-47
7.756190476190475920e+02 6.766349689343221914e-47
7.756666666666666288e+02 6.719997204425099562e-47
7.757142857142856656e+02 6.708093417087470432e-47
7.757619047619047024e+02 6.860334550991720828e-47
7.758095238095237391e+02 7.329060380149818766e-47
7.758571428571427759e+02 8.191844648826329080e-47
7.759047619047618127e+02 9.349117680274085873e-47
7.759523809523809632e+02 1.045825925431925834e-46
7.760000000000000000e+02 1.107321257390336186e-46
7.760476190476190368e+02 1.097355368385298653e-46
7.760952380952380736e+02 1.029574081706127067e-46
7.761428571428571104e+02 9.359798648416540192e-47
7.761904761904761472e+02 8.474157116840581519e-47
7.762380952380951840e+02 7.843115656015240717e-47
7.762857142857142208e+02 7.547589152011065722e-47
7.763333333333332575e+02 7.570652340260669558e-47
7.763809523809522943e+02 7.846397372948165804e-47
7.764285714285713311e+02 8.319657857202390736e-47
7.764761904761904816e+02 8.976265884274619582e-47
7.765238095238095184e+02 9.769400435507645909e-47
7.765714285714285552e+02 1.045685299285909060e-46
7.766190476190475920e+02 1.060528256085570960e-46
7.766666666666666288e+02 1.003298654438863648e-46
7.767142857142856656e+02 9.141798894931633397e-47
7.767619047619047024e+02 8.500540862429770903e-47
7.768095238095237391e+02 8.384047405728945493e-47
7.768571428571427759e+02 8.733829098277992871e-47
7.769047619047618127e+02 9.248737158433232672e-47
7.769523809523809632e+02 9.584809656297306277e-47
7.770000000000000000e+02 9.667229137319824019e-47
7.770476190476190368e+02 9.680221153344574345e-47
7.770952380952380736e+02 9.705809464426216691e-47
7.771428571428571104e+02 9.541613696544172639e-47
7.771904761904761472e+02 8.965122306640005098e-47
7.772380952380951840e+02 8.126576174243723976e-47
7.772857142857142208e+02 7.430130694817347702e-47
7.773333333333332575e+02 7.126423265435182741e-47
7.773809523809522943e+02 7.177565486650420621e-47
7.774285714285713311e+02 7.325672302233217695e-47
7.774761904761904816e+02 7.301086048518037770e-47
7.775238095238095184e+02 7.119135202066510934e-47
7.775714285714285552e+02 7.071876688528197907e-47
7.776190476190475920e+02 7.434340775345360544e-47
7.776666666666666288e+02 8.263968805208880189e-47
7.777142857142856656e+02 9.285154106121799089e-47
7.777619047619047024e+02 9.956773617829376910e-47
7.778095238095237391e+02 1.000259215656743354e-46
7.778571428571427759e+02 9.735468317301793017e-47
7.779047619047618127e+02 9.587037907593402002e-47
7.779523809523809632e+02 9.657374962345734063e-47
7.780000000000000000e+02 9.712149670849281546e-47
7.780476190476190368e+02 9.467861560139667277e-47
7.780952380952380736e+02 8.933869978684932067e-47
7.781428571428571104e+02 8.398114072613967132e-47
7.781904761904761472e+02 8.125799243257708332e-47
7.782380952380951840e+02 8.205166536565375997e-47
7.782857142857142208e+02 8.574194711846489801e-47
7.783333333333332575e+02 9.085731331316776292e-47
7.783809523809522943e+02 9.579280446455748370e-47
7.784285714285713311e+02 9.945784478008432967e-47
7.784761904761904816e+02 1.014580661623237207e-46
7.785238095238095184e+02 1.018976905314791311e-46
7.785714285714285552e+02 1.012133779667822017e-46
7.786190476190475920e+02 1.000392674822444936e-46
7.786666666666666288e+02 9.892234137016296227e-47
7.787142857142856656e+02 9.803106314515885853e-47
7.787619047619047024e+02 9.712318646660435695e-47
7.788095238095237391e+02 9.576975301332234516e-47
7.788571428571427759e+02 9.358521388283875767e-47
7.789047619047618127e+02 9.032762237273273131e-47
7.789523809523809632e+02 8.604134748961692442e-47
7.790000000000000000e+02 8.133137814986620540e-47
7.790476190476190368e+02 7.741768902306346060e-47
7.790952380952380736e+02 7.570222159464881811e-47
7.791428571428571104e+02 7.714602288223509266e-47
7.791904761904761472e+02 8.171945094900833301e-47
7.792380952380951840e+02 8.788126427538878151e-47
7.792857142857142208e+02 9.271311441307661809e-47
7.793333333333332575e+02 9.387204973047209278e-47
7.793809523809522943e+02 9.184782770140261288e-47
7.794285714285713311e+02 8.919229802538110076e-47
7.794761904761904816e+02 8.792543654390122878e-47
7.795238095238095184e+02 8.833150890298817545e-47
7.795714285714285552e+02 8.937960410041761259e-47
7.796190476190475920e+02 8.983382626581087020e-47
7.796666666666666288e+02 8.926980297595633088e-47
7.797142857142856656e+02 8.826618680969945407e-47
7.797619047619047024e+02 8.790598512567507064e-47
7.798095238095237391e+02 8.933878545706088270e-47
7.798571428571427759e+02 9.354141725117911271e-47
7.799047619047618127e+02 1.007588355111180146e-46
7.799523809523809632e+02 1.092329420272149189e-46
7.800000000000000000e+02 1.143002433049484209e-46
7.800476190476190368e+02 1.113208608224431595e-46
7.800952380952380736e+02 1.015030545231540222e-46
7.801428571428571104e+02 9.115166661385247439e-47
7.801904761904761472e+02 8.534282519219256887e-47
7.802380952380951840e+02 8.554575620799916036e-47
7.802857142857142208e+02 9.044638288647309004e-47
7.803333333333332575e+02 9.657185276507097354e-47
7.803809523809522943e+02 1.000006899694062155e-46
7.804285714285713311e+02 9.974824982234148104e-47
7.804761904761904816e+02 9.832991734552090725e-47
7.805238095238095184e+02 9.860312105027732825e-47
7.805714285714285552e+02 1.015284528087299654e-46
7.806190476190475920e+02 1.061227576794900222e-46
7.806666666666666288e+02 1.102829374086007142e-46
7.807142857142856656e+02 1.118150692470005649e-46
7.807619047619047024e+02 1.094193600747506167e-46
7.808095238095237391e+02 1.034522503741823038e-46
7.808571428571427759e+02 9.594272225534305458e-47
7.809047619047618127e+02 8.939583397312989270e-47
7.809523809523809632e+02 8.530692616872354239e-47
7.810000000000000000e+02 8.360451611386779543e-47
7.810476190476190368e+02 8.313992272309119499e-47
7.810952380952380736e+02 8.291391479523069931e-47
7.811428571428571104e+02 8.318191324816195138e-47
7.811904761904761472e+02 8.509751007704559131e-47
7.812380952380951840e+02 8.903851408307979745e-47
7.812857142857142208e+02 9.318096683466414152e-47
7.813333333333332575e+02 9.431061446667705144e-47
7.813809523809522943e+02 9.162348188149744274e-47
7.814285714285713311e+02 8.855628089543691948e-47
7.814761904761904816e+02 8.941007821833634378e-47
7.815238095238095184e+02 9.583003471525915308e-47
7.815714285714285552e+02 1.048751651282237703e-46
7.816190476190475920e+02 1.089200391563535836e-46
7.816666666666666288e+02 1.029670348840822021e-46
7.817142857142856656e+02 9.183657176590622244e-47
7.817619047619047024e+02 8.328611707741731156e-47
7.818095238095237391e+02 8.068090971598790189e-47
7.818571428571427759e+02 8.352911177609596897e-47
7.819047619047618127e+02 8.920192718576457034e-47
7.819523809523809632e+02 9.409474847350689546e-47
7.820000000000000000e+02 9.557801563651120042e-47
7.820476190476190368e+02 9.330124538069971461e-47
7.820952380952380736e+02 8.843690711836267196e-47
7.821428571428571104e+02 8.264393716831410758e-47
7.821904761904761472e+02 7.776341238376950061e-47
7.822380952380951840e+02 7.545344797263072217e-47
7.822857142857142208e+02 7.663680843379974066e-47
7.823333333333332575e+02 8.108353252596428965e-47
7.823809523809522943e+02 8.716960902994938767e-47
7.824285714285713311e+02 9.235075865912609218e-47
7.824761904761904816e+02 9.482413647832506028e-47
7.825238095238095184e+02 9.474884719654451482e-47
7.825714285714285552e+02 9.338437940065850641e-47
7.826190476190475920e+02 9.166568967794234715e-47
7.826666666666666288e+02 8.993784525551106370e-47
7.827142857142856656e+02 8.838711803946618644e-47
7.827619047619047024e+02 8.716079425426150445e-47
7.828095238095237391e+02 8.613864589360154198e-47
7.828571428571427759e+02 8.500439606546425284e-47
7.829047619047618127e+02 8.380869158522065514e-47
7.829523809523809632e+02 8.330818988674754186e-47
7.830000000000000000e+02 8.443804122720317387e-47
7.830476190476190368e+02 8.730195104444651734e-47
7.830952380952380736e+02 9.053372547334004154e-47
7.831428571428571104e+02 9.191037712164080475e-47
7.831904761904761472e+02 9.037804171611066704e-47
7.832380952380951840e+02 8.725222403492736025e-47
