# frequency/Hz 	 PSD/[1/Hz]
7.400000000000000000e+02 4.594010509714323973e-47
7.400555555555555429e+02 4.497968932166439696e-47
7.401111111111110858e+02 4.265500286953777385e-47
7.401666666666666288e+02 4.087907749222761059e-47
7.402222222222221717e+02 3.975703526584915806e-47
7.402777777777777146e+02 3.902028979913752202e-47
7.403333333333332575e+02 3.927922476814599285e-47
7.403888888888888005e+02 4.132449252962403270e-47
7.404444444444444571e+02 4.472518533336813617e-47
7.405000000000000000e+02 4.753638176244727042e-47
7.405555555555555429e+02 4.819255358174183932e-47
7.406111111111110858e+02 4.711126674025530059e-47
7.406666666666666288e+02 4.502936868422262941e-47
7.407222222222221717e+02 4.183259358954921094e-47
7.407777777777777146e+02 3.816729311636586543e-47
7.408333333333332575e+02 3.605971330579792871e-47
7.408888888888888005e+02 3.721294370603199833e-47
7.409444444444444571e+02 4.158315282469609111e-47
7.410000000000000000e+02 4.622089900470997235e-47
7.410555555555555429e+02 4.692970586683737450e-47
7.411111111111110858e+02 4.425114506285084255e-47
7.411666666666666288e+02 4.214258084725303401e-47
7.412222222222221717e+02 4.197981243994158966e-47
7.412777777777777146e+02 4.190915871898647862e-47
7.413333333333332575e+02 4.010316199088419909e-47
7.413888888888888005e+02 3.780761259127670128e-47
7.414444444444444571e+02 3.731917514857681640e-47
7.415000000000000000e+02 3.881617792983568694e-47
7.415555555555555429e+02 3.990847424399307388e-47
7.416111111111110858e+02 3.854644865375857345e-47
7.416666666666666288e+02 3.651544956381325231e-47
7.417222222222221717e+02 3.694446931166592037e-47
7.417777777777777146e+02 4.062920424238746250e-47
7.418333333333332575e+02 4.448287449907341213e-47
7.418888888888888005e+02 4.353601725023392215e-47
7.419444444444444571e+02 3.878754709351040558e-47
7.420000000000000000e+02 3.563688175051966766e-47
7.420555555555555429e+02 3.672970693376795079e-47
7.421111111111110858e+02 4.155536417592562033e-47
7.421666666666666288e+02 4.707088418909633417e-47
7.422222222222221717e+02 5.002372423982401255e-47
7.422777777777777146e+02 5.096612880050382959e-47
7.423333333333332575e+02 5.188275203506640095e-47
7.423888888888888005e+02 5.183005378376965841e-47
7.424444444444444571e+02 4.845087973719883942e-47
7.425000000000000000e+02 4.276457368984093342e-47
7.425555555555555429e+02 3.806087208823064591e-47
7.426111111111110858e+02 3.567192572777462197e-47
7.426666666666666288e+02 3.472809771160617769e-47
7.427222222222221717e+02 3.402214344570032689e-47
7.427777777777777146e+02 3.359096575275951839e-47
7.428333333333332575e+02 3.435443671658416158e-47
7.428888888888888005e+02 3.648714369538497546e-47
7.429444444444444571e+02 3.864950291365805931e-47
7.430000000000000000e+02 3.930788884014296935e-47
7.430555555555555429e+02 3.888187917237552414e-47
7.431111111111110858e+02 3.888097512760497075e-47
7.431666666666666288e+02 3.964985920046368954e-47
7.432222222222221717e+02 4.039744549636227864e-47
7.432777777777777146e+02 4.108478305307779676e-47
7.433333333333332575e+02 4.301782696536841864e-47
7.433888888888888005e+02 4.673816395633337850e-47
7.434444444444444571e+02 4.966670300995377122e-47
7.435000000000000000e+02 4.793506742294499201e-47
7.435555555555555429e+02 4.274582508281038489e-47
7.436111111111110858e+02 3.875231414310408534e-47
7.436666666666666288e+02 3.796146626560851248e-47
7.437222222222221717e+02 3.928849136518448863e-47
7.437777777777777146e+02 4.040755044365434392e-47
7.438333333333332575e+02 4.033752466808262953e-47
7.438888888888888005e+02 4.013540749514472515e-47
7.439444444444444571e+02 4.049653869608164633e-47
7.440000000000000000e+02 4.057795536444586556e-47
7.440555555555555429e+02 3.960390935040582147e-47
7.441111111111110858e+02 3.833389752909524425e-47
7.441666666666666288e+02 3.776693792499034407e-47
7.442222222222221717e+02 3.762778629545340584e-47
7.442777777777777146e+02 3.713144685238642151e-47
7.443333333333332575e+02 3.675682022077565553e-47
7.443888888888888005e+02 3.796132400696413104e-47
7.444444444444444571e+02 4.104641639905216443e-47
7.445000000000000000e+02 4.363255966960314544e-47
7.445555555555555429e+02 4.263412821079112965e-47
7.446111111111110858e+02 3.909269662402432936e-47
7.446666666666666288e+02 3.653913823945569543e-47
7.447222222222221717e+02 3.642990981395418211e-47
7.447777777777777146e+02 3.786144040838618266e-47
7.448333333333332575e+02 3.924773124215209547e-47
7.448888888888888005e+02 4.015937318750775765e-47
7.449444444444444571e+02 4.126635588319128620e-47
7.450000000000000000e+02 4.276195014060200335e-47
7.450555555555555429e+02 4.417140969571910114e-47
7.451111111111110858e+02 4.545380211525309809e-47
7.451666666666666288e+02 4.669361260188063855e-47
7.452222222222221717e+02 4.638200783691523914e-47
7.452777777777777146e+02 4.255585234440434983e-47
7.453333333333332575e+02 3.688355463834731112e-47
7.453888888888888005e+02 3.325608422246975084e-47
7.454444444444444571e+02 3.362635835992909895e-47
7.455000000000000000e+02 3.753689955704331061e-47
7.455555555555555429e+02 4.215847958427029359e-47
7.456111111111110858e+02 4.427883840270424822e-47
7.456666666666666288e+02 4.467240664414029275e-47
7.457222222222221717e+02 4.604729939022561407e-47
7.457777777777777146e+02 4.840595891093800813e-47
7.458333333333332575e+02 4.944934424926150347e-47
7.458888888888888005e+02 4.882468410442579677e-47
7.459444444444444571e+02 4.867164202406520014e-47
7.460000000000000000e+02 4.906657071634567890e-47
7.460555555555555429e+02 4.685398880410965383e-47
7.461111111111110858e+02 4.145754934984166115e-47
7.461666666666666288e+02 3.736557480206033583e-47
7.462222222222221717e+02 3.814134447923710107e-47
7.462777777777777146e+02 4.357276171396951389e-47
7.463333333333332575e+02 4.775819498029971072e-47
7.463888888888888005e+02 4.369178954310960149e-47
7.464444444444444571e+02 3.606951641994127482e-47
7.465000000000000000e+02 3.214248724686334788e-47
7.465555555555555429e+02 3.335625518510757992e-47
7.466111111111110858e+02 3.822120877863468159e-47
7.466666666666666288e+02 4.355595603057823422e-47
7.467222222222221717e+02 4.697212496122016492e-47
7.467777777777777146e+02 4.893478057279508878e-47
7.468333333333332575e+02 4.936748758995467230e-47
7.468888888888888005e+02 4.638004587387743651e-47
7.469444444444444571e+02 4.072007779992067744e-47
7.470000000000000000e+02 3.611197148780122434e-47
7.470555555555555429e+02 3.470210914231800141e-47
7.471111111111110858e+02 3.604206698890621080e-47
7.471666666666666288e+02 3.816624633909772580e-47
7.472222222222221717e+02 3.947545804661696866e-47
7.472777777777777146e+02 4.056168820544851561e-47
7.473333333333332575e+02 4.287953771476340761e-47
7.473888888888888005e+02 4.615497915820522752e-47
7.474444444444444571e+02 4.776353979868041558e-47
7.475000000000000000e+02 4.558650465213525827e-47
7.475555555555555429e+02 4.106249732556463881e-47
7.476111111111110858e+02 3.701104253361823386e-47
7.476666666666666288e+02 3.483291535467799080e-47
7.477222222222221717e+02 3.467355835207015082e-47
7.477777777777777146e+02 3.626381211801778829e-47
7.478333333333332575e+02 3.916479471714687162e-47
7.478888888888888005e+02 4.260477330575873537e-47
7.479444444444444571e+02 4.542134896965367217e-47
7.480000000000000000e+02 4.653290699981226312e-47
7.480555555555555429e+02 4.566594267464854143e-47
7.481111111111110858e+02 4.351324192293427224e-47
7.481666666666666288e+02 4.117360704986742412e-47
7.482222222222221717e+02 3.951920152834814768e-47
7.482777777777777146e+02 3.892334345782930026e-47
7.483333333333332575e+02 3.928021090471164397e-47
7.483888888888888005e+02 4.012593737277312108e-47
7.484444444444444571e+02 4.080418215373218571e-47
7.485000000000000000e+02 4.072896722465084102e-47
7.485555555555555429e+02 3.971780710370554165e-47
7.486111111111110858e+02 3.810922291831591648e-47
7.486666666666666288e+02 3.644676553063549048e-47
7.487222222222221717e+02 3.508771283873551900e-47
7.487777777777777146e+02 3.423405228758444548e-47
7.488333333333332575e+02 3.429055864201876007e-47
7.488888888888888005e+02 3.598849551021018643e-47
7.489444444444444571e+02 3.994065654864745281e-47
7.490000000000000000e+02 4.564113690488704679e-47
7.490555555555555429e+02 5.064586985809622926e-47
7.491111111111110858e+02 5.248799563431642728e-47
7.491666666666666288e+02 5.193736711929684669e-47
7.492222222222221717e+02 5.114146636931845093e-47
7.492777777777777146e+02 4.988781187653665148e-47
7.493333333333332575e+02 4.635795661153089121e-47
7.493888888888888005e+02 4.111872515986396325e-47
7.494444444444444571e+02 3.716352840591231382e-47
7.495000000000000000e+02 3.629754879473743324e-47
7.495555555555555429e+02 3.798529000129100180e-47
7.496111111111110858e+02 3.998566610031164712e-47
7.496666666666666288e+02 4.050530103508246958e-47
7.497222222222221717e+02 4.031720230607793997e-47
7.497777777777777146e+02 4.081543117815292498e-47
7.498333333333332575e+02 4.141482838427608857e-47
7.498888888888888005e+02 4.061707192622749029e-47
7.499444444444444571e+02 3.927258162498510145e-47
7.500000000000000000e+02 4.022865432248908513e-47
7.500555555555555429e+02 4.499507426494481004e-47
7.501111111111110858e+02 5.077055815029227048e-47
7.501666666666666288e+02 5.054865498839072653e-47
7.502222222222221717e+02 4.367589569456770967e-47
7.502777777777777146e+02 3.721591965102611730e-47
7.503333333333332575e+02 3.473576110248189586e-47
7.503888888888888005e+02 3.537087422356818516e-47
7.504444444444444571e+02 3.666022346865101676e-47
7.505000000000000000e+02 3.719794284306018850e-47
7.505555555555555429e+02 3.824870715736097725e-47
7.506111111111110858e+02 4.165677078326344953e-47
7.506666666666666288e+02 4.705469275019751184e-47
7.507222222222221717e+02 5.095629965197974998e-47
7.507777777777777146e+02 5.055882644671717154e-47
7.508333333333332575e+02 4.811207632708638095e-47
7.508888888888888005e+02 4.708983563650122196e-47
7.509444444444444571e+02 4.795878395025244091e-47
7.510000000000000000e+02 4.846385234258595724e-47
7.510555555555555429e+02 4.658819614673404390e-47
7.511111111111110858e+02 4.340054658561694533e-47
7.511666666666666288e+02 4.149917645558655829e-47
7.512222222222221717e+02 4.229066420770243004e-47
7.512777777777777146e+02 4.548452601813383335e-47
7.513333333333332575e+02 4.936196272679416914e-47
7.513888888888888005e+02 5.172816380264211036e-47
7.514444444444444571e+02 5.176121161760951239e-47
7.515000000000000000e+02 5.039648869020023463e-47
7.515555555555555429e+02 4.882382005899074882e-47
7.516111111111110858e+02 4.758861562073534940e-47
7.516666666666666288e+02 4.680077824318557341e-47
7.517222222222221717e+02 4.635485186463799839e-47
7.517777777777777146e+02 4.579357924727559272e-47
7.518333333333332575e+02 4.443051383834053186e-47
7.518888888888888005e+02 4.212592984535451080e-47
7.519444444444444571e+02 3.975015467253952196e-47
7.520000000000000000e+02 3.847634349371901617e-47
7.520555555555555429e+02 3.889245697239197608e-47
7.521111111111110858e+02 4.079349529184369365e-47
7.521666666666666288e+02 4.341666489257957668e-47
7.522222222222221717e+02 4.581381100672389028e-47
7.522777777777777146e+02 4.708083143863785998e-47
7.523333333333332575e+02 4.652401374104700804e-47
7.523888888888888005e+02 4.429132007002117854e-47
7.524444444444444571e+02 4.179212547101667418e-47
7.525000000000000000e+02 4.085436758201824310e-47
7.525555555555555429e+02 4.265627908522918629e-47
7.526111111111110858e+02 4.728428121183527003e-47
7.526666666666666288e+02 5.329593954026395941e-47
7.527222222222221717e+02 5.772649081491268721e-47
7.527777777777777146e+02 5.812452482785671157e-47
7.528333333333332575e+02 5.489195325171846422e-47
7.528888888888888005e+02 5.041652597549029287e-47
7.529444444444444571e+02 4.671163542170498192e-47
7.530000000000000000e+02 4.447194492428680560e-47
7.530555555555555429e+02 4.332245233856304571e-47
7.531111111111110858e+02 4.246670682419145022e-47
7.531666666666666288e+02 4.147468386289690776e-47
7.532222222222221717e+02 4.060258116152524372e-47
7.532777777777777146e+02 4.026719786067589526e-47
7.533333333333332575e+02 4.046083448962407917e-47
7.533888888888888005e+02 4.087082924634827535e-47
7.534444444444444571e+02 4.144023061679622899e-47
7.535000000000000000e+02 4.247984664331588879e-47
7.535555555555555429e+02 4.409631680946859183e-47
7.536111111111110858e+02 4.577683296697358260e-47
7.536666666666666288e+02 4.683886870732367614e-47
7.537222222222221717e+02 4.719443149661761006e-47
7.537777777777777146e+02 4.717532107152595010e-47
7.538333333333332575e+02 4.677886665376941973e-47
7.538888888888888005e+02 4.575918468078890735e-47
7.539444444444444571e+02 4.436630451243095216e-47
7.540000000000000000e+02 4.323719131078097944e-47
7.540555555555555429e+02 4.247294532865037172e-47
7.541111111111110858e+02 4.144639950222474532e-47
7.541666666666666288e+02 3.985753316831866271e-47
7.542222222222221717e+02 3.851010892431311591e-47
7.542777777777777146e+02 3.846037092370932430e-47
7.543333333333332575e+02 3.980403706292973019e-47
7.543888888888888005e+02 4.146470840642276090e-47
7.544444444444444571e+02 4.229145358485812177e-47
7.545000000000000000e+02 4.241445685298417085e-47
7.545555555555555429e+02 4.269885849229836965e-47
7.546111111111110858e+02 4.322207178497800136e-47
7.546666666666666288e+02 4.322447619707871345e-47
7.547222222222221717e+02 4.251108303191381516e-47
7.547777777777777146e+02 4.196184707278110393e-47
7.548333333333332575e+02 4.217619895200737877e-47
7.548888888888888005e+02 4.230985061463996683e-47
7.549444444444444571e+02 4.083105929515582195e-47
7.550000000000000000e+02 3.774295744667471864e-47
7.550555555555555429e+02 3.491614976192882930e-47
7.551111111111110858e+02 3.408362884030683148e-47
7.551666666666666288e+02 3.575266612083384927e-47
7.552222222222221717e+02 3.899578461651765232e-47
7.552777777777777146e+02 4.128566656159534807e-47
7.553333333333332575e+02 4.033495628156708674e-47
7.553888888888888005e+02 3.716790102003192302e-47
7.554444444444444571e+02 3.474208251866992136e-47
7.555000000000000000e+02 3.460053153464988928e-47
7.555555555555555429e+02 3.606911475355975596e-47
7.556111111111110858e+02 3.700196554854752742e-47
7.556666666666666288e+02 3.631591406723311856e-47
7.557222222222221717e+02 3.575102134159112628e-47
7.557777777777777146e+02 3.750306645559488928e-47
7.558333333333332575e+02 4.151349085644702223e-47
7.558888888888888005e+02 4.449301545321916152e-47
7.559444444444444571e+02 4.328564595696526228e-47
7.560000000000000000e+02 4.006249442473751638e-47
7.560555555555555429e+02 3.876368025324073028e-47
7.561111111111110858e+02 4.057689890249177286e-47
7.561666666666666288e+02 4.412867758698113294e-47
7.562222222222221717e+02 4.708951586034785985e-47
7.562777777777777146e+02 4.818571119415632127e-47
7.563333333333332575e+02 4.705824713662808209e-47
7.563888888888888005e+02 4.341695657635077289e-47
7.564444444444444571e+02 3.868294054340613155e-47
7.565000000000000000e+02 3.592838802829723958e-47
7.565555555555555429e+02 3.730099702360127489e-47
7.566111111111110858e+02 4.270090974758512430e-47
7.566666666666666288e+02 4.828946791713324871e-47
7.567222222222221717e+02 4.880927830152975802e-47
7.567777777777777146e+02 4.596392440745688057e-47
7.568333333333332575e+02 4.515051678540699247e-47
7.568888888888888005e+02 4.758296370473445280e-47
7.569444444444444571e+02 4.966795955855136735e-47
7.570000000000000000e+02 4.785743711561052944e-47
7.570555555555555429e+02 4.452140553638512442e-47
7.571111111111110858e+02 4.366628868861085520e-47
7.571666666666666288e+02 4.564796857008467141e-47
7.572222222222221717e+02 4.736970175474494391e-47
7.572777777777777146e+02 4.616925319405066887e-47
7.573333333333332575e+02 4.357431923163480451e-47
7.573888888888888005e+02 4.217065662192947077e-47
7.574444444444444571e+02 4.219324532742327414e-47
7.575000000000000000e+02 4.249474132039578686e-47
7.575555555555555429e+02 4.290484128518152608e-47
7.576111111111110858e+02 4.445277583330138891e-47
7.576666666666666288e+02 4.719745602090186612e-47
7.577222222222221717e+02 4.894241873034728726e-47
7.577777777777777146e+02 4.756451995126223695e-47
7.578333333333332575e+02 4.433422230695285757e-47
7.578888888888888005e+02 4.196979431305313394e-47
7.579444444444444571e+02 4.154023403297295751e-47
7.580000000000000000e+02 4.260995217043833559e-47
7.580555555555555429e+02 4.445401084785531780e-47
7.581111111111110858e+02 4.640478214859467666e-47
7.581666666666666288e+02 4.730996124077203306e-47
7.582222222222221717e+02 4.612996606461916968e-47
7.582777777777777146e+02 4.386840442565232923e-47
7.583333333333332575e+02 4.306019343652172073e-47
7.583888888888888005e+02 4.520942841247957141e-47
7.584444444444444571e+02 4.929382530129225371e-47
7.585000000000000000e+02 5.187847292199997538e-47
7.585555555555555429e+02 5.065841775195776266e-47
7.586111111111110858e+02 4.732535165314204299e-47
7.586666666666666288e+02 4.432404698026986035e-47
7.587222222222221717e+02 4.239004962704645487e-47
7.587777777777777146e+02 4.174088990497500151e-47
7.588333333333332575e+02 4.312464105099425302e-47
7.588888888888888005e+02 4.682571448649750630e-47
7.589444444444444571e+02 5.051466482382489837e-47
7.590000000000000000e+02 4.971615730983931020e-47
7.590555555555555429e+02 4.431384841638168258e-47
7.591111111111110858e+02 3.935633370438577024e-47
7.591666666666666288e+02 3.817684289348014695e-47
7.592222222222221717e+02 4.091304926456798222e-47
7.592777777777777146e+02 4.561797188103358367e-47
7.593333333333332575e+02 4.929027702126162219e-47
7.593888888888888005e+02 5.040575843434225496e-47
7.594444444444444571e+02 4.973500454115077606e-47
7.595000000000000000e+02 4.851130473721554076e-47
7.595555555555555429e+02 4.782861531183978591e-47
7.596111111111110858e+02 4.886814166992176226e-47
7.596666666666666288e+02 5.203340239911675720e-47
7.597222222222221717e+02 5.552507851491727549e-47
7.597777777777777146e+02 5.598171653460519854e-47
7.598333333333332575e+02 5.282589852096392475e-47
7.598888888888888005e+02 4.924413898072605156e-47
7.599444444444444571e+02 4.764510780157092418e-47
7.600000000000000000e+02 4.772455903635798881e-47
7.600555555555555429e+02 4.790715988144314011e-47
7.601111111111110858e+02 4.739365599607968472e-47
7.601666666666666288e+02 4.632639219966027898e-47
7.602222222222221717e+02 4.427318121810670542e-47
7.602777777777777146e+02 4.052788285666636361e-47
7.603333333333332575e+02 3.612952914652610405e-47
7.603888888888888005e+02 3.333698850807086878e-47
7.604444444444444571e+02 3.338501778274205203e-47
7.605000000000000000e+02 3.568809497564680659e-47
7.605555555555555429e+02 3.800387102855842106e-47
7.606111111111110858e+02 3.857206694870281726e-47
7.606666666666666288e+02 3.875057394936457627e-47
7.607222222222221717e+02 4.108565989578974700e-47
7.607777777777777146e+02 4.578428355129383424e-47
7.608333333333332575e+02 4.886517322656457591e-47
7.608888888888888005e+02 4.592802908744400126e-47
7.609444444444444571e+02 3.966366970763860463e-47
7.610000000000000000e+02 3.541489860047890988e-47
7.610555555555555429e+02 3.500003568812382029e-47
7.611111111111110858e+02 3.750461396877412803e-47
7.611666666666666288e+02 4.042549029761112005e-47
7.612222222222221717e+02 4.130058327100194540e-47
7.612777777777777146e+02 4.018028597599714661e-47
7.613333333333332575e+02 3.884089537550287424e-47
7.613888888888888005e+02 3.835921627269228399e-47
7.614444444444444571e+02 3.860520945738721370e-47
7.615000000000000000e+02 3.881472592856223339e-47
7.615555555555555429e+02 3.812838628126946472e-47
7.616111111111110858e+02 3.618041234784308953e-47
7.616666666666666288e+02 3.369647110722188652e-47
7.617222222222221717e+02 3.224231677079111306e-47
7.617777777777777146e+02 3.326778892641404042e-47
7.618333333333332575e+02 3.742365647093173223e-47
7.618888888888888005e+02 4.358358967836300417e-47
7.619444444444444571e+02 4.787797688493112118e-47
7.620000000000000000e+02 4.713960111215374732e-47
7.620555555555555429e+02 4.343439685835425936e-47
7.621111111111110858e+02 4.035380694808202915e-47
7.621666666666666288e+02 3.903794891015446695e-47
7.622222222222221717e+02 3.897698625657888379e-47
7.622777777777777146e+02 3.979187696638326641e-47
7.623333333333332575e+02 4.182485609394289360e-47
7.623888888888888005e+02 4.522151236425944033e-47
7.624444444444444571e+02 4.875484471507534166e-47
7.625000000000000000e+02 5.034100611056618828e-47
7.625555555555555429e+02 4.947572174869277572e-47
7.626111111111110858e+02 4.764801283428265485e-47
7.626666666666666288e+02 4.611486878674119011e-47
7.627222222222221717e+02 4.520787872541417714e-47
7.627777777777777146e+02 4.539743358599591288e-47
7.628333333333332575e+02 4.756450439396473686e-47
7.628888888888888005e+02 5.157037513645665091e-47
7.629444444444444571e+02 5.452258274808250986e-47
7.630000000000000000e+02 5.278596942633203761e-47
7.630555555555555429e+02 4.776485631064285868e-47
7.631111111111110858e+02 4.422532722687193973e-47
7.631666666666666288e+02 4.456900579528391670e-47
7.632222222222221717e+02 4.795455875502410898e-47
7.632777777777777146e+02 5.119083971008128966e-47
7.633333333333332575e+02 5.146555441471613801e-47
7.633888888888888005e+02 4.933190147656259282e-47
7.634444444444444571e+02 4.673897177070458873e-47
7.635000000000000000e+02 4.442370160295706469e-47
7.635555555555555429e+02 4.248731309721616670e-47
7.636111111111110858e+02 4.136690438064152524e-47
7.636666666666666288e+02 4.131081698738394924e-47
7.637222222222221717e+02 4.158351967963378313e-47
7.637777777777777146e+02 4.106283615150110880e-47
7.638333333333332575e+02 3.989064441032142094e-47
7.638888888888888005e+02 3.950242215886724118e-47
7.639444444444444571e+02 4.087222897240574527e-47
7.640000000000000000e+02 4.342695605045074046e-47
7.640555555555555429e+02 4.541799625642105419e-47
7.641111111111110858e+02 4.560942359421743343e-47
7.641666666666666288e+02 4.424076305382550429e-47
7.642222222222221717e+02 4.196977853489362141e-47
7.642777777777777146e+02 3.924561745125435988e-47
7.643333333333332575e+02 3.682518784593942827e-47
7.643888888888888005e+02 3.569511672660975367e-47
7.644444444444444571e+02 3.631013990809082376e-47
7.645000000000000000e+02 3.817570066018794640e-47
7.645555555555555429e+02 4.010619281216431450e-47
7.646111111111110858e+02 4.111614829587938281e-47
7.646666666666666288e+02 4.101594747990256331e-47
7.647222222222221717e+02 4.011257813514355739e-47
7.647777777777777146e+02 3.905672660464045098e-47
7.648333333333332575e+02 3.894680052670844129e-47
7.648888888888888005e+02 4.075514393398876836e-47
7.649444444444444571e+02 4.417667804526390509e-47
7.650000000000000000e+02 4.690340836586534584e-47
7.650555555555555429e+02 4.665601289438235616e-47
7.651111111111110858e+02 4.460509233352247157e-47
7.651666666666666288e+02 4.363070769107650977e-47
7.652222222222221717e+02 4.459915415892678212e-47
7.652777777777777146e+02 4.580252346199331049e-47
7.653333333333332575e+02 4.521514246086684708e-47
7.653888888888888005e+02 4.331336222628715233e-47
7.654444444444444571e+02 4.200784590394567110e-47
7.655000000000000000e+02 4.196641733750036232e-47
7.655555555555555429e+02 4.248281309224306922e-47
7.656111111111110858e+02 4.306972980426895199e-47
7.656666666666666288e+02 4.427937057375225405e-47
7.657222222222221717e+02 4.652862653758906608e-47
7.657777777777777146e+02 4.874293449429101455e-47
7.658333333333332575e+02 4.909950783782769276e-47
7.658888888888888005e+02 4.747519083278792880e-47
7.659444444444444571e+02 4.557869136486466317e-47
7.660000000000000000e+02 4.477774304209249199e-47
7.660555555555555429e+02 4.544069991359332627e-47
7.661111111111110858e+02 4.764435725288855616e-47
7.661666666666666288e+02 5.115994614827815404e-47
7.662222222222221717e+02 5.420053299335802770e-47
7.662777777777777146e+02 5.357997397524759612e-47
7.663333333333332575e+02 4.892871032798312366e-47
7.663888888888888005e+02 4.401971488196856668e-47
7.664444444444444571e+02 4.193184381475745886e-47
7.665000000000000000e+02 4.282084805448990128e-47
7.665555555555555429e+02 4.490258589976318498e-47
7.666111111111110858e+02 4.639470834724305133e-47
7.666666666666666288e+02 4.721016474866545255e-47
7.667222222222221717e+02 4.770443626969231835e-47
7.667777777777777146e+02 4.680113811530959355e-47
7.668333333333332575e+02 4.369801174382037436e-47
7.668888888888888005e+02 4.034581894954598487e-47
7.669444444444444571e+02 3.948669332956969959e-47
7.670000000000000000e+02 4.197941567384978931e-47
7.670555555555555429e+02 4.614223540964254600e-47
7.671111111111110858e+02 4.872088665670663398e-47
7.671666666666666288e+02 4.854275372699317186e-47
7.672222222222221717e+02 4.730696709233107298e-47
7.672777777777777146e+02 4.594871289392053612e-47
7.673333333333332575e+02 4.391394864831861439e-47
7.673888888888888005e+02 4.152896069256653107e-47
7.674444444444444571e+02 4.028712116417810763e-47
7.675000000000000000e+02 4.057239813730932899e-47
7.675555555555555429e+02 4.061817379179064112e-47
7.676111111111110858e+02 3.876183014886676485e-47
7.676666666666666288e+02 3.648410606022769021e-47
7.677222222222221717e+02 3.654048487928484021e-47
7.677777777777777146e+02 3.972087821338116046e-47
7.678333333333332575e+02 4.369330482540969012e-47
7.678888888888888005e+02 4.480806663475120978e-47
7.679444444444444571e+02 4.357158275509191455e-47
7.680000000000000000e+02 4.361524122432649391e-47
7.680555555555555429e+02 4.587163893621394596e-47
7.681111111111110858e+02 4.711370269327051279e-47
7.681666666666666288e+02 4.437398028516893461e-47
7.682222222222221717e+02 4.017111972636619664e-47
7.682777777777777146e+02 3.827307150898654982e-47
7.683333333333332575e+02 3.926456093415154109e-47
7.683888888888888005e+02 4.119743770163813535e-47
7.684444444444444571e+02 4.226397942636042329e-47
7.685000000000000000e+02 4.330799497924206499e-47
7.685555555555555429e+02 4.611432211799857878e-47
7.686111111111110858e+02 5.004374905939072488e-47
7.686666666666666288e+02 5.166309058524292081e-47
7.687222222222221717e+02 4.942284443743489903e-47
7.687777777777777146e+02 4.621220487290904086e-47
7.688333333333332575e+02 4.457138144942329137e-47
7.688888888888888005e+02 4.392860796342929951e-47
7.689444444444444571e+02 4.229303480510410624e-47
7.690000000000000000e+02 3.924425114252240713e-47
7.690555555555555429e+02 3.626352059145524814e-47
7.691111111111110858e+02 3.452305986228639571e-47
7.691666666666666288e+02 3.413858969491041933e-47
7.692222222222221717e+02 3.497065537587763617e-47
7.692777777777777146e+02 3.725207864284654136e-47
7.693333333333332575e+02 4.127841856750997411e-47
7.693888888888888005e+02 4.644074552616928422e-47
7.694444444444444571e+02 5.071061028873776469e-47
7.695000000000000000e+02 5.207914084447701307e-47
7.695555555555555429e+02 5.065037082647430362e-47
7.696111111111110858e+02 4.808595285937499923e-47
7.696666666666666288e+02 4.585526305615932028e-47
7.697222222222221717e+02 4.469601447484941003e-47
7.697777777777777146e+02 4.458660554104740829e-47
7.698333333333332575e+02 4.465073781994244895e-47
7.698888888888888005e+02 4.376183836344055600e-47
7.699444444444444571e+02 4.193889646671686796e-47
7.700000000000000000e+02 4.040194103339041706e-47
7.700555555555555429e+02 3.985627014868859413e-47
7.701111111111110858e+02 3.952611104533430855e-47
7.701666666666666288e+02 3.833064553508992868e-47
7.702222222222221717e+02 3.695004009316231135e-47
7.702777777777777146e+02 3.743350350674789927e-47
7.703333333333332575e+02 4.092562945658489145e-47
7.703888888888888005e+02 4.573082701555118334e-47
7.704444444444444571e+02 4.724785203899381024e-47
7.705000000000000000e+02 4.400598058680838107e-47
7.705555555555555429e+02 4.032117320674892518e-47
7.706111111111110858e+02 3.957547248166199464e-47
7.706666666666666288e+02 4.139844734971762255e-47
7.707222222222221717e+02 4.289391601867200359e-47
7.707777777777777146e+02 4.193231270572052253e-47
7.708333333333332575e+02 3.982656790632329422e-47
7.708888888888888005e+02 3.856910346091470528e-47
7.709444444444444571e+02 3.808315694575832881e-47
7.710000000000000000e+02 3.715249676456574988e-47
7.710555555555555429e+02 3.575189415097441847e-47
7.711111111111110858e+02 3.526649952990718777e-47
7.711666666666666288e+02 3.656783816115690613e-47
7.712222222222221717e+02 3.890094220445866460e-47
7.712777777777777146e+02 4.060726237267826538e-47
7.713333333333332575e+02 4.139609910572823947e-47
7.713888888888888005e+02 4.290417023684203950e-47
7.714444444444444571e+02 4.642114604341434918e-47
7.715000000000000000e+02 5.099940216678693761e-47
7.715555555555555429e+02 5.373679195055061871e-47
7.716111111111110858e+02 5.289266472783305729e-47
7.716666666666666288e+02 4.964721650326182238e-47
7.717222222222221717e+02 4.578962944671513927e-47
7.717777777777777146e+02 4.240410017262351150e-47
7.718333333333332575e+02 4.059232522685607116e-47
7.718888888888888005e+02 4.154325503831424240e-47
7.719444444444444571e+02 4.554576516197101303e-47
7.720000000000000000e+02 5.049267880325696751e-47
7.720555555555555429e+02 5.220592133261441623e-47
7.721111111111110858e+02 4.986094365739394280e-47
7.721666666666666288e+02 4.756186932606502663e-47
7.722222222222221717e+02 4.838100866911231270e-47
7.722777777777777146e+02 5.135842555291023931e-47
