# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 6.196278096387013990e-46
2.771428571428571175e+01 5.655096246535137925e-46
2.776190476190475920e+01 5.562145859765665652e-46
2.780952380952380665e+01 5.746463911554391563e-46
2.785714285714285410e+01 6.118993454982769671e-46
2.790476190476190155e+01 6.703193355799570643e-46
2.795238095238095255e+01 7.535981122785390457e-46
2.800000000000000000e+01 8.454881137279252818e-46
2.804761904761904745e+01 9.008256427307222733e-46
2.809523809523809490e+01 8.875416497403971124e-46
2.814285714285714235e+01 8.342479865343105811e-46
2.819047619047618980e+01 7.938181049123726081e-46
2.823809523809523725e+01 7.893019790922206600e-46
2.828571428571428470e+01 8.058667925026103790e-46
2.833333333333333215e+01 8.092073790252161134e-46
2.838095238095237960e+01 7.825438517419500787e-46
2.842857142857142705e+01 7.459526294646337174e-46
2.847619047619047450e+01 7.273619329356521741e-46
2.852380952380952195e+01 7.314765875605271170e-46
2.857142857142856940e+01 7.364938740478249880e-46
2.861904761904761685e+01 7.160642663852168518e-46
2.866666666666666430e+01 6.716069103681388361e-46
2.871428571428571175e+01 6.302098275953212687e-46
2.876190476190475920e+01 6.130410734616385891e-46
2.880952380952380665e+01 6.200499752269261795e-46
2.885714285714285410e+01 6.340533383651823923e-46
2.890476190476190155e+01 6.356927326799932705e-46
2.895238095238094900e+01 6.214380906294169968e-46
2.900000000000000000e+01 6.026388922670628876e-46
2.904761904761904745e+01 5.881864609570356133e-46
2.909523809523809490e+01 5.768454831394842995e-46
2.914285714285714235e+01 5.655685802713866874e-46
2.919047619047618980e+01 5.603036847737495406e-46
2.923809523809523725e+01 5.749094856210818598e-46
2.928571428571428470e+01 6.199385193731218782e-46
2.933333333333333215e+01 6.891369665101912462e-46
2.938095238095237960e+01 7.491629737009031974e-46
2.942857142857142705e+01 7.582439860942073017e-46
2.947619047619047450e+01 7.149045122684457294e-46
2.952380952380952195e+01 6.581128035778309127e-46
2.957142857142856940e+01 6.195841073040745940e-46
2.961904761904761685e+01 6.054826087301271009e-46
2.966666666666666430e+01 6.072201712448517589e-46
2.971428571428571175e+01 6.157083543761916646e-46
2.976190476190475920e+01 6.297913725472875380e-46
2.980952380952380665e+01 6.537953822768062823e-46
2.985714285714285410e+01 6.878487086023602466e-46
2.990476190476190155e+01 7.209538508407253587e-46
2.995238095238094900e+01 7.342346676963586849e-46
3.000000000000000000e+01 7.144279905401813972e-46
3.004761904761904745e+01 6.644286935848279690e-46
3.009523809523809490e+01 5.996970476073878250e-46
3.014285714285714235e+01 5.380824243479871117e-46
3.019047619047618980e+01 4.930068913377792364e-46
3.023809523809523725e+01 4.708447823858281901e-46
3.028571428571428470e+01 4.700679098380895527e-46
3.033333333333333215e+01 4.804602914097665154e-46
3.038095238095237960e+01 4.855865701348601903e-46
3.042857142857142705e+01 4.743828651336472752e-46
3.047619047619047450e+01 4.520135727231740929e-46
3.052380952380952195e+01 4.325731883930629007e-46
3.057142857142856940e+01 4.242292174452647305e-46
3.061904761904761685e+01 4.243903625717710141e-46
3.066666666666666430e+01 4.249248562047942555e-46
3.071428571428571175e+01 4.219591247247460401e-46
3.076190476190475920e+01 4.207681362990082830e-46
3.080952380952380665e+01 4.296792599772688405e-46
3.085714285714285410e+01 4.505562756858440872e-46
3.090476190476190155e+01 4.738581766967875024e-46
3.095238095238094900e+01 4.829955321837623405e-46
3.100000000000000000e+01 4.696264007753400069e-46
3.104761904761904745e+01 4.429317910716151098e-46
3.109523809523809490e+01 4.193982064623124748e-46
3.114285714285714235e+01 4.103756051143018330e-46
3.119047619047618980e+01 4.199389055810139760e-46
3.123809523809523725e+01 4.461069121718317772e-46
3.128571428571428470e+01 4.787521204325703184e-46
3.133333333333333215e+01 4.976092694151496100e-46
3.138095238095237960e+01 4.833385811515524787e-46
3.142857142857142705e+01 4.389801640953508699e-46
3.147619047619047450e+01 3.884091688995018761e-46
3.152380952380952195e+01 3.523999035888212358e-46
3.157142857142856940e+01 3.380316835953812875e-46
3.161904761904761685e+01 3.432326929093897570e-46
3.166666666666666430e+01 3.620226927995937210e-46
3.171428571428571175e+01 3.872643143225771488e-46
3.176190476190475920e+01 4.118467642195893323e-46
3.180952380952380665e+01 4.279941907231769519e-46
3.185714285714285410e+01 4.279948704520342046e-46
3.190476190476190155e+01 4.105794117676369171e-46
3.195238095238094900e+01 3.851630123912236222e-46
3.200000000000000000e+01 3.642773477260470904e-46
3.204761904761904390e+01 3.530734579916463835e-46
3.209523809523809490e+01 3.467326250688100561e-46
3.214285714285713880e+01 3.364615938411645098e-46
3.219047619047618980e+01 3.201991381969334808e-46
3.223809523809523370e+01 3.057721620290376273e-46
3.228571428571428470e+01 3.017993802399963330e-46
3.233333333333332860e+01 3.089207752010351998e-46
3.238095238095237960e+01 3.182731868222088341e-46
3.242857142857142350e+01 3.190163330324002271e-46
3.247619047619047450e+01 3.113987128866047692e-46
3.252380952380952550e+01 3.066697591638524161e-46
3.257142857142856940e+01 3.131736834247011184e-46
3.261904761904762040e+01 3.270358263720696852e-46
3.266666666666666430e+01 3.340886705030872184e-46
3.271428571428571530e+01 3.258465725762268989e-46
3.276190476190475920e+01 3.123106984692848812e-46
3.280952380952381020e+01 3.095401281843271422e-46
3.285714285714285410e+01 3.230531601154670500e-46
3.290476190476190510e+01 3.429848215510406240e-46
3.295238095238094900e+01 3.508869298166497621e-46
3.300000000000000000e+01 3.412961348284274580e-46
3.304761904761904390e+01 3.294653412535758476e-46
3.309523809523809490e+01 3.307892715201068965e-46
3.314285714285713880e+01 3.452218408668948115e-46
3.319047619047618980e+01 3.568083190957479068e-46
3.323809523809523370e+01 3.487123046986116592e-46
3.328571428571428470e+01 3.245098834533376359e-46
3.333333333333332860e+01 3.014027708237968793e-46
3.338095238095237960e+01 2.887495151609523152e-46
3.342857142857142350e+01 2.837680575509329625e-46
3.347619047619047450e+01 2.797275034281201008e-46
3.352380952380951840e+01 2.755110434767719140e-46
3.357142857142856940e+01 2.769656706080710350e-46
3.361904761904762040e+01 2.891827679547517921e-46
3.366666666666666430e+01 3.089002720049979699e-46
3.371428571428571530e+01 3.234362444248922272e-46
3.376190476190475920e+01 3.221279073705854816e-46
3.380952380952381020e+01 3.099976267924777514e-46
3.385714285714285410e+01 3.008038801782972055e-46
3.390476190476190510e+01 3.018110693583008904e-46
3.395238095238094900e+01 3.097130913104406819e-46
3.400000000000000000e+01 3.156410482126750015e-46
3.404761904761904390e+01 3.145738726896499913e-46
3.409523809523809490e+01 3.100428747220980120e-46
3.414285714285713880e+01 3.082334211269435717e-46
3.419047619047618980e+01 3.109346111431275314e-46
3.423809523809523370e+01 3.148523290248503016e-46
3.428571428571428470e+01 3.153609966986119106e-46
3.433333333333332860e+01 3.100245797316475203e-46
3.438095238095237960e+01 2.990038359525264476e-46
3.442857142857142350e+01 2.843664370198042437e-46
3.447619047619047450e+01 2.704546349907350595e-46
3.452380952380951840e+01 2.632466106330841295e-46
3.457142857142856940e+01 2.675067447703902295e-46
3.461904761904762040e+01 2.832736009595644868e-46
3.466666666666666430e+01 3.027978674635770817e-46
3.471428571428571530e+01 3.126448142493133020e-46
3.476190476190475920e+01 3.064151502347530493e-46
3.480952380952381020e+01 2.929719550126862577e-46
3.485714285714285410e+01 2.856458559237332681e-46
3.490476190476190510e+01 2.902254233321980210e-46
3.495238095238094900e+01 3.029223555033605690e-46
3.500000000000000000e+01 3.137286477339442037e-46
3.504761904761904390e+01 3.140145620952728418e-46
3.509523809523809490e+01 3.031179553605394538e-46
3.514285714285713880e+01 2.859879434829876467e-46
3.519047619047618980e+01 2.674150588354698961e-46
3.523809523809523370e+01 2.508042264605445605e-46
3.528571428571428470e+01 2.393260624326836226e-46
3.533333333333332860e+01 2.356109305037342328e-46
3.538095238095237960e+01 2.404216481518067980e-46
3.542857142857142350e+01 2.520126067032593918e-46
3.547619047619047450e+01 2.669382524471514572e-46
3.552380952380951840e+01 2.818986542095504103e-46
3.557142857142856940e+01 2.942658810619060407e-46
3.561904761904762040e+01 3.002617846749413509e-46
3.566666666666666430e+01 2.952933361771013292e-46
3.571428571428571530e+01 2.797407234106302128e-46
3.576190476190475920e+01 2.620564475289187337e-46
3.580952380952381020e+01 2.523537199550273797e-46
3.585714285714285410e+01 2.549561108154421457e-46
3.590476190476190510e+01 2.658218088864148511e-46
3.595238095238094900e+01 2.742124635894156639e-46
3.600000000000000000e+01 2.719032199573939891e-46
3.604761904761904390e+01 2.626887428864278573e-46
3.609523809523809490e+01 2.564115918971937842e-46
3.614285714285713880e+01 2.566325243132691115e-46
3.619047619047618980e+01 2.568277976691989286e-46
3.623809523809523370e+01 2.472137972603137620e-46
3.628571428571428470e+01 2.275179970537668883e-46
3.633333333333332860e+01 2.079295432796577970e-46
3.638095238095237960e+01 1.971492387183626240e-46
3.642857142857142350e+01 1.963037755880291307e-46
3.647619047619047450e+01 2.004656063484735740e-46
3.652380952380951840e+01 2.030042238930331499e-46
3.657142857142856940e+01 2.015312868450120184e-46
3.661904761904762040e+01 1.993062343910325089e-46
3.666666666666666430e+01 1.998271520024118994e-46
3.671428571428571530e+01 2.019941044725180479e-46
3.676190476190475920e+01 2.006975338586469192e-46
3.680952380952381020e+01 1.926336537059797073e-46
3.685714285714285410e+01 1.811940312213442253e-46
3.690476190476190510e+01 1.736575929100347814e-46
3.695238095238094900e+01 1.758404888232463792e-46
3.700000000000000000e+01 1.902799217758128223e-46
3.704761904761904390e+01 2.149966592979607470e-46
3.709523809523809490e+01 2.399419730045423657e-46
3.714285714285713880e+01 2.484966379633557529e-46
3.719047619047618980e+01 2.337423406018147684e-46
3.723809523809523370e+01 2.081195335448552394e-46
3.728571428571428470e+01 1.876127609468399762e-46
3.733333333333332860e+01 1.785572680970586110e-46
3.738095238095237960e+01 1.784558027803664781e-46
3.742857142857142350e+01 1.797041046565680534e-46
3.747619047619047450e+01 1.754769956136485089e-46
3.752380952380951840e+01 1.670552696512799156e-46
3.757142857142856940e+01 1.622624418606294673e-46
3.761904761904762040e+01 1.674178639179594873e-46
3.766666666666666430e+01 1.826028315205854585e-46
3.771428571428571530e+01 1.989375081732954680e-46
3.776190476190475920e+01 2.022815275108930173e-46
3.780952380952381020e+01 1.901254914635343568e-46
3.785714285714285410e+01 1.760421560045058470e-46
3.790476190476190510e+01 1.732044379932764756e-46
3.795238095238094900e+01 1.865289266866066380e-46
3.800000000000000000e+01 2.123536034318146489e-46
3.804761904761904390e+01 2.351444357111710791e-46
3.809523809523809490e+01 2.357586379471614949e-46
3.814285714285713880e+01 2.159228627809844661e-46
3.819047619047618980e+01 1.951782917539060753e-46
3.823809523809523370e+01 1.871406554198853202e-46
3.828571428571428470e+01 1.940558477876199143e-46
3.833333333333332860e+01 2.090728371721405214e-46
3.838095238095237960e+01 2.169068966649001205e-46
3.842857142857142350e+01 2.055057575369139479e-46
3.847619047619047450e+01 1.817432474045220665e-46
3.852380952380951840e+01 1.615027699922958126e-46
3.857142857142856940e+01 1.532470041536483064e-46
3.861904761904762040e+01 1.572513756416876505e-46
3.866666666666666430e+01 1.687645037707421078e-46
3.871428571428571530e+01 1.798643125557085601e-46
3.876190476190475920e+01 1.850245127394508313e-46
3.880952380952381020e+01 1.864754439768036405e-46
3.885714285714285410e+01 1.901558788646764415e-46
3.890476190476190510e+01 1.981333369246434090e-46
3.895238095238094900e+01 2.059277723294752828e-46
3.900000000000000000e+01 2.065698399445892749e-46
3.904761904761904390e+01 1.990225941379951756e-46
3.909523809523809490e+01 1.898772543125241984e-46
3.914285714285713880e+01 1.861766318101727949e-46
3.919047619047618980e+01 1.905456370990895810e-46
3.923809523809523370e+01 2.011797609175317314e-46
3.928571428571428470e+01 2.133123407366526031e-46
3.933333333333332860e+01 2.216832627067906130e-46
3.938095238095237960e+01 2.235739408726471168e-46
3.942857142857142350e+01 2.200964315880425534e-46
3.947619047619047450e+01 2.148573310695351414e-46
3.952380952380951840e+01 2.113968451516106789e-46
3.957142857142856940e+01 2.108215971666999092e-46
3.961904761904762040e+01 2.105467286396014950e-46
3.966666666666666430e+01 2.057063767496214675e-46
3.971428571428571530e+01 1.940501068983386141e-46
3.976190476190475920e+01 1.792806150156536086e-46
3.980952380952381020e+01 1.675927629750850504e-46
3.985714285714285410e+01 1.625817414621781289e-46
3.990476190476190510e+01 1.640547952771372510e-46
3.995238095238094900e+01 1.695097440201928958e-46
4.000000000000000000e+01 1.764927180873579170e-46
4.004761904761904390e+01 1.842547806506793230e-46
4.009523809523809490e+01 1.925010564357614778e-46
4.014285714285713880e+01 1.983782594458895470e-46
4.019047619047618980e+01 1.968579181708653361e-46
4.023809523809523370e+01 1.868544349476558870e-46
4.028571428571428470e+01 1.745913673255792982e-46
4.033333333333332860e+01 1.678478798671691159e-46
4.038095238095237960e+01 1.698576304163879765e-46
4.042857142857142350e+01 1.777691983507421981e-46
4.047619047619047450e+01 1.838475045118965141e-46
4.052380952380951840e+01 1.818035742663577014e-46
4.057142857142856940e+01 1.744100974109139018e-46
4.061904761904761330e+01 1.709951222063699636e-46
4.066666666666666430e+01 1.806726085594571164e-46
4.071428571428571530e+01 2.120628381994072150e-46
4.076190476190475920e+01 2.761094877863539944e-46
4.080952380952381020e+01 3.800428527975012563e-46
4.085714285714285410e+01 4.908695784386627557e-46
4.090476190476190510e+01 5.075715837183068588e-46
4.095238095238094900e+01 4.021550408171693365e-46
4.100000000000000000e+01 2.807937656442316190e-46
4.104761904761904390e+01 2.043434693578845695e-46
4.109523809523809490e+01 1.682089640869666801e-46
4.114285714285713880e+01 1.565258292443888054e-46
4.119047619047618980e+01 1.567052585147751226e-46
4.123809523809523370e+01 1.591684252796557184e-46
4.128571428571428470e+01 1.595386151883561395e-46
4.133333333333332860e+01 1.595620174529192336e-46
4.138095238095237960e+01 1.618086300926486285e-46
4.142857142857142350e+01 1.646313611920555380e-46
4.147619047619047450e+01 1.634833139284482965e-46
4.152380952380951840e+01 1.575537443492941535e-46
4.157142857142856940e+01 1.522481815951541605e-46
4.161904761904761330e+01 1.534354064777692259e-46
4.166666666666666430e+01 1.620257802292825740e-46
4.171428571428571530e+01 1.722223358308023556e-46
4.176190476190475920e+01 1.748406107723469352e-46
4.180952380952381020e+01 1.670939814117709281e-46
4.185714285714285410e+01 1.551976457384684997e-46
4.190476190476190510e+01 1.452093218796905808e-46
4.195238095238094900e+01 1.379992606801280026e-46
4.200000000000000000e+01 1.320317722469640715e-46
4.204761904761904390e+01 1.274961658275929315e-46
4.209523809523809490e+01 1.270035616306018462e-46
4.214285714285713880e+01 1.330659099392054553e-46
4.219047619047618980e+01 1.454935300513404723e-46
4.223809523809523370e+01 1.600893806309053908e-46
4.228571428571428470e+01 1.708162003646688876e-46
4.233333333333332860e+01 1.754282142332381506e-46
4.238095238095237960e+01 1.761935802902276213e-46
4.242857142857142350e+01 1.742512311736319231e-46
4.247619047619047450e+01 1.677159156133711968e-46
4.252380952380951840e+01 1.566813706822485458e-46
4.257142857142856940e+01 1.463117067281564579e-46
4.261904761904761330e+01 1.424628987902448696e-46
4.266666666666666430e+01 1.467959118056225244e-46
4.271428571428571530e+01 1.550685395106169810e-46
4.276190476190475920e+01 1.590374840728580390e-46
4.280952380952381020e+01 1.550944611876325894e-46
