# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 4.779928556196017839e-45
2.425000000000000000e+01 4.402477287633678174e-45
2.429166666666666430e+01 4.215582632890742048e-45
2.433333333333333215e+01 4.241525181278110449e-45
2.437500000000000000e+01 4.446540094266625849e-45
2.441666666666666430e+01 4.733769553643396546e-45
2.445833333333333215e+01 4.935712569773791753e-45
2.450000000000000000e+01 4.886632272394115253e-45
2.454166666666666430e+01 4.570271955756200895e-45
2.458333333333333215e+01 4.150637876953034010e-45
2.462500000000000000e+01 3.824387752352067509e-45
2.466666666666666430e+01 3.701216397396479802e-45
2.470833333333333215e+01 3.792011256407940865e-45
2.475000000000000000e+01 4.012767661774291901e-45
2.479166666666666430e+01 4.183159549720279294e-45
2.483333333333333215e+01 4.125740416622807489e-45
2.487500000000000000e+01 3.846845904966689132e-45
2.491666666666666430e+01 3.524599615696248321e-45
2.495833333333333215e+01 3.318500952961819680e-45
2.500000000000000000e+01 3.278447627173988884e-45
2.504166666666666430e+01 3.364005947228355104e-45
2.508333333333333215e+01 3.481527220931178169e-45
2.512500000000000000e+01 3.540190927728941724e-45
2.516666666666666430e+01 3.513918352690297821e-45
2.520833333333333215e+01 3.433935785983554089e-45
2.525000000000000000e+01 3.320724776735800883e-45
2.529166666666666430e+01 3.153592859289669737e-45
2.533333333333333215e+01 2.916485492567276364e-45
2.537500000000000000e+01 2.654804899127761797e-45
2.541666666666666430e+01 2.458553016041948707e-45
2.545833333333333215e+01 2.402624883284196811e-45
2.550000000000000000e+01 2.517971280225285664e-45
2.554166666666666430e+01 2.775890159884518511e-45
2.558333333333333215e+01 3.051812966879271992e-45
2.562500000000000000e+01 3.152260094503972233e-45
2.566666666666666430e+01 2.999879963772429214e-45
2.570833333333333215e+01 2.728190861852434988e-45
2.575000000000000000e+01 2.509683065083844945e-45
2.579166666666666430e+01 2.420520900428500357e-45
2.583333333333333215e+01 2.453317387923367351e-45
2.587500000000000000e+01 2.558431614511750019e-45
2.591666666666666430e+01 2.675665894092102006e-45
2.595833333333333215e+01 2.765051392018386104e-45
2.600000000000000000e+01 2.816257201481567992e-45
2.604166666666666430e+01 2.826968281043075302e-45
2.608333333333333215e+01 2.787035362327875438e-45
2.612500000000000000e+01 2.695417795487380659e-45
2.616666666666666430e+01 2.581914444946612246e-45
2.620833333333333215e+01 2.493292828945326409e-45
2.625000000000000000e+01 2.455671201121297268e-45
2.629166666666666430e+01 2.450304585272290647e-45
2.633333333333333215e+01 2.421511077013703572e-45
2.637500000000000000e+01 2.324622313050966591e-45
2.641666666666666430e+01 2.177830584464107414e-45
2.645833333333333215e+01 2.047944261885551483e-45
2.650000000000000000e+01 1.991361154694442486e-45
2.654166666666666430e+01 2.022149627712149934e-45
2.658333333333333215e+01 2.110951780470629966e-45
2.662500000000000000e+01 2.200009160128670164e-45
2.666666666666666430e+01 2.243098721813430564e-45
2.670833333333333215e+01 2.243693385202876392e-45
2.675000000000000000e+01 2.238075848169279898e-45
2.679166666666666430e+01 2.245032449851798348e-45
2.683333333333333215e+01 2.243989046285134910e-45
2.687500000000000000e+01 2.202322080209801790e-45
2.691666666666666430e+01 2.124033708299523230e-45
2.695833333333333215e+01 2.057627236766112717e-45
2.700000000000000000e+01 2.052420550452748840e-45
2.704166666666666430e+01 2.116565652862817266e-45
2.708333333333333215e+01 2.201559323524035345e-45
2.712500000000000000e+01 2.228230830174626436e-45
2.716666666666666430e+01 2.167799906273842568e-45
2.720833333333333215e+01 2.087689605124032830e-45
2.725000000000000000e+01 2.092345043491468910e-45
2.729166666666666430e+01 2.263611203860593091e-45
2.733333333333333215e+01 2.659618842083163154e-45
2.737500000000000000e+01 3.331960029287156359e-45
2.741666666666666430e+01 4.374291266404676084e-45
2.745833333333333215e+01 6.112786787196153821e-45
2.750000000000000000e+01 9.652622324582320166e-45
2.754166666666666430e+01 1.867078778933780693e-44
2.758333333333333215e+01 4.618802185569078449e-44
2.762500000000000000e+01 1.251066016366671463e-43
2.766666666666666430e+01 2.071607339552701513e-43
2.770833333333333215e+01 1.583393987854538015e-43
2.775000000000000000e+01 1.011656239237668775e-43
2.779166666666666430e+01 7.235591868950803226e-44
2.783333333333333215e+01 4.693193498952446061e-44
2.787500000000000000e+01 2.160710234098944926e-44
2.791666666666666430e+01 8.263747378982786588e-45
2.795833333333333215e+01 3.525435770026150690e-45
2.800000000000000000e+01 1.931276237898319517e-45
2.804166666666666430e+01 1.392846171665911866e-45
2.808333333333333215e+01 1.286411955736193936e-45
2.812500000000000000e+01 1.422125851217580442e-45
2.816666666666666430e+01 1.676500230375264078e-45
2.820833333333333215e+01 1.834842950293402860e-45
2.825000000000000000e+01 1.744832275542617876e-45
2.829166666666666430e+01 1.534563748352541905e-45
2.833333333333333215e+01 1.388900144084165058e-45
2.837500000000000000e+01 1.366177284257503315e-45
2.841666666666666430e+01 1.432314740680893613e-45
2.845833333333333215e+01 1.494283046378330826e-45
2.850000000000000000e+01 1.458362754199816697e-45
2.854166666666666430e+01 1.332298518458134867e-45
2.858333333333333215e+01 1.202947686212110115e-45
2.862500000000000000e+01 1.128177163938164772e-45
2.866666666666666430e+01 1.105685464022554573e-45
2.870833333333333215e+01 1.092474134964337849e-45
2.875000000000000000e+01 1.040253955878910408e-45
2.879166666666666430e+01 9.439223559532283616e-46
2.883333333333333215e+01 8.452582808042610975e-46
2.887500000000000000e+01 7.862739042445308519e-46
2.891666666666666430e+01 7.848805936059229977e-46
2.895833333333333215e+01 8.397403560634192153e-46
2.900000000000000000e+01 9.324349471611846512e-46
2.904166666666666430e+01 1.026250612095198843e-45
2.908333333333333215e+01 1.085296287996423722e-45
2.912500000000000000e+01 1.107511734328067057e-45
2.916666666666666430e+01 1.123500167448157312e-45
2.920833333333333215e+01 1.162452078076506860e-45
2.925000000000000000e+01 1.226784642157424992e-45
2.929166666666666430e+01 1.286243268723773834e-45
2.933333333333333215e+01 1.296646681984786819e-45
2.937500000000000000e+01 1.243368554013703708e-45
2.941666666666666430e+01 1.159277270854339615e-45
2.945833333333333215e+01 1.089773030752404747e-45
2.950000000000000000e+01 1.058351700313557921e-45
2.954166666666666430e+01 1.062514061608207180e-45
2.958333333333333215e+01 1.084596365783052298e-45
2.962500000000000000e+01 1.109484236948073725e-45
2.966666666666666430e+01 1.143512934764390811e-45
2.970833333333333215e+01 1.217932256665214430e-45
2.975000000000000000e+01 1.374802526476846400e-45
2.979166666666666430e+01 1.642284981593556796e-45
2.983333333333333215e+01 1.978409260856546900e-45
2.987500000000000000e+01 2.201465687496867984e-45
2.991666666666666430e+01 2.114293935241756235e-45
2.995833333333333215e+01 1.786324095918192992e-45
3.000000000000000000e+01 1.442503306798525003e-45
3.004166666666666430e+01 1.194371047985076526e-45
3.008333333333333215e+01 1.037862419288677303e-45
3.012500000000000000e+01 9.355265606505378861e-46
3.016666666666666430e+01 8.582183800062778184e-46
3.020833333333333215e+01 7.975649530375403403e-46
3.025000000000000000e+01 7.600219653623905999e-46
3.029166666666666430e+01 7.523598567044269402e-46
3.033333333333333215e+01 7.710804187298883005e-46
3.037500000000000000e+01 7.993988667560203505e-46
3.041666666666666430e+01 8.155943575830302780e-46
3.045833333333333215e+01 8.129667594784212881e-46
3.050000000000000000e+01 8.088066127768062553e-46
3.054166666666666430e+01 8.282701075867781537e-46
3.058333333333333215e+01 8.834427039469204518e-46
3.062500000000000000e+01 9.596420479512029597e-46
3.066666666666666430e+01 1.012741347856964011e-45
3.070833333333333215e+01 1.001372991453528860e-45
3.075000000000000000e+01 9.349701079347988752e-46
3.079166666666666430e+01 8.603970094628300066e-46
3.083333333333333215e+01 8.108346024663760919e-46
3.087500000000000000e+01 7.882008871752009719e-46
3.091666666666666430e+01 7.732326789945499638e-46
3.095833333333333215e+01 7.444354002171484594e-46
3.100000000000000000e+01 6.982553363776649954e-46
3.104166666666666430e+01 6.510087631671677636e-46
3.108333333333333215e+01 6.216342857683040299e-46
3.112500000000000000e+01 6.194523723793942110e-46
3.116666666666666430e+01 6.439994826120955112e-46
3.120833333333333215e+01 6.885552688200264591e-46
3.125000000000000000e+01 7.434361741760553902e-46
3.129166666666666430e+01 7.982356092392268296e-46
3.133333333333333215e+01 8.409585538069227281e-46
3.137500000000000000e+01 8.564235273017157061e-46
3.141666666666666430e+01 8.327744255488559907e-46
3.145833333333333215e+01 7.749609716868159445e-46
3.150000000000000000e+01 7.057858783615319465e-46
3.154166666666666430e+01 6.494648532463332443e-46
3.158333333333333215e+01 6.184149418891147951e-46
3.162500000000000000e+01 6.126195819923037653e-46
3.166666666666666430e+01 6.240015014667359535e-46
3.170833333333333215e+01 6.413185969782842915e-46
3.175000000000000000e+01 6.557282086165033850e-46
3.179166666666666430e+01 6.640282175714980608e-46
3.183333333333333215e+01 6.662104046608278780e-46
3.187500000000000000e+01 6.612242891950238525e-46
3.191666666666666430e+01 6.475454699510190141e-46
3.195833333333333215e+01 6.279852464671867138e-46
3.200000000000000000e+01 6.112951584069100853e-46
3.204166666666666430e+01 6.071795352141179252e-46
3.208333333333332860e+01 6.195557084686296539e-46
3.212500000000000000e+01 6.425232351977800367e-46
3.216666666666666430e+01 6.613219400896613992e-46
3.220833333333332860e+01 6.614837842280312006e-46
3.225000000000000000e+01 6.407618807894898709e-46
3.229166666666666430e+01 6.087585832663073548e-46
3.233333333333332860e+01 5.751247574718635391e-46
3.237500000000000000e+01 5.427160906828198693e-46
3.241666666666666430e+01 5.112586200916498988e-46
3.245833333333332860e+01 4.840994773952047699e-46
3.250000000000000000e+01 4.695838011344820784e-46
3.254166666666666430e+01 4.766151819649827319e-46
3.258333333333332860e+01 5.091298122172219570e-46
3.262500000000000000e+01 5.598860499449620241e-46
3.266666666666666430e+01 6.053516484328998871e-46
3.270833333333332860e+01 6.174059060103992872e-46
3.275000000000000000e+01 5.931193310847448957e-46
3.279166666666666430e+01 5.581415886299009243e-46
3.283333333333332860e+01 5.371631789085507427e-46
3.287500000000000000e+01 5.361320817102035263e-46
3.291666666666666430e+01 5.435454848768630436e-46
3.295833333333332860e+01 5.408939143582500565e-46
3.300000000000000000e+01 5.207077782003325631e-46
3.304166666666666430e+01 4.949283726536631112e-46
3.308333333333332860e+01 4.814709957937188642e-46
3.312500000000000000e+01 4.891725296602343349e-46
3.316666666666666430e+01 5.132521906175838219e-46
3.320833333333332860e+01 5.371257969940627449e-46
3.325000000000000000e+01 5.438729796954344726e-46
3.329166666666666430e+01 5.333456534928076152e-46
3.333333333333332860e+01 5.217862812431486483e-46
3.337500000000000000e+01 5.244426114015576126e-46
3.341666666666666430e+01 5.436230340943348751e-46
3.345833333333332860e+01 5.666275181788189296e-46
3.350000000000000000e+01 5.728861704108453032e-46
3.354166666666666430e+01 5.518684733774163057e-46
3.358333333333332860e+01 5.133832176177153623e-46
3.362500000000000000e+01 4.752723902224169681e-46
3.366666666666666430e+01 4.485319021433306884e-46
3.370833333333332860e+01 4.355828175174645446e-46
3.375000000000000000e+01 4.352935502960400404e-46
3.379166666666666430e+01 4.470327182522639455e-46
3.383333333333332860e+01 4.710818701359722439e-46
3.387500000000000000e+01 5.052628570429499293e-46
3.391666666666666430e+01 5.400057022288506161e-46
3.395833333333332860e+01 5.583900227700886171e-46
3.400000000000000000e+01 5.481468254567631001e-46
3.404166666666666430e+01 5.151399402790940084e-46
3.408333333333332860e+01 4.776913475173119906e-46
3.412500000000000000e+01 4.500724700918977882e-46
3.416666666666666430e+01 4.356439743318135650e-46
3.420833333333332860e+01 4.298123649986382282e-46
3.425000000000000000e+01 4.261290738531124656e-46
3.429166666666666430e+01 4.222456207684149460e-46
3.433333333333332860e+01 4.216896772996430467e-46
3.437500000000000000e+01 4.298797450456935298e-46
3.441666666666666430e+01 4.483568672958535241e-46
3.445833333333332860e+01 4.710059701164067773e-46
3.450000000000000000e+01 4.850981564935298743e-46
3.454166666666666430e+01 4.802119663570022619e-46
3.458333333333332860e+01 4.583618840588623088e-46
3.462500000000000000e+01 4.317125624731992744e-46
3.466666666666666430e+01 4.114301810174977157e-46
3.470833333333332860e+01 4.013567046212416180e-46
3.475000000000000000e+01 3.984156820925098390e-46
3.479166666666666430e+01 3.957231559905045728e-46
3.483333333333332860e+01 3.871133845059545574e-46
3.487500000000000000e+01 3.714583234064993028e-46
3.491666666666666430e+01 3.531298348052023167e-46
3.495833333333332860e+01 3.383047347597293558e-46
3.500000000000000000e+01 3.311412600370571265e-46
3.504166666666666430e+01 3.322076659297177811e-46
3.508333333333332860e+01 3.385494647725318468e-46
3.512500000000000000e+01 3.451244595176878883e-46
3.516666666666666430e+01 3.481874033114712828e-46
3.520833333333332860e+01 3.488449692546062904e-46
3.525000000000000000e+01 3.528795265084221313e-46
3.529166666666666430e+01 3.667011286903706374e-46
3.533333333333332860e+01 3.928131748169384977e-46
3.537500000000000000e+01 4.265013162008532027e-46
3.541666666666666430e+01 4.563270091603084339e-46
3.545833333333332860e+01 4.734864298039553067e-46
3.550000000000000000e+01 4.837599900890909780e-46
3.554166666666666430e+01 5.057735157107953210e-46
3.558333333333332860e+01 5.585723523986724671e-46
3.562500000000000000e+01 6.484351361766836142e-46
3.566666666666666430e+01 7.475571536881657566e-46
3.570833333333332860e+01 7.834563604697235118e-46
3.575000000000000000e+01 7.104888511621383934e-46
3.579166666666666430e+01 5.814626570780707095e-46
3.583333333333332860e+01 4.694571009359516266e-46
3.587500000000000000e+01 3.987058117164214528e-46
3.591666666666666430e+01 3.619520415603857226e-46
3.595833333333332860e+01 3.445516839591418556e-46
3.600000000000000000e+01 3.337761592031570077e-46
3.604166666666666430e+01 3.235076823999653024e-46
3.608333333333332860e+01 3.154955256980312300e-46
3.612500000000000000e+01 3.151655807860349542e-46
3.616666666666666430e+01 3.262152782428563190e-46
3.620833333333332860e+01 3.475944958406700904e-46
3.625000000000000000e+01 3.724321237006689952e-46
3.629166666666666430e+01 3.898140548028699858e-46
3.633333333333332860e+01 3.908960146552832708e-46
3.637500000000000000e+01 3.748276657107235085e-46
3.641666666666666430e+01 3.480952151498813319e-46
3.645833333333332860e+01 3.194115804804343124e-46
3.650000000000000000e+01 2.960070251208503867e-46
3.654166666666666430e+01 2.825852671266034985e-46
3.658333333333332860e+01 2.814033621330270019e-46
3.662500000000000000e+01 2.921778725309882481e-46
3.666666666666666430e+01 3.112772476649535546e-46
3.670833333333332860e+01 3.312769457531145053e-46
3.675000000000000000e+01 3.436891277798175697e-46
3.679166666666666430e+01 3.445565856998532608e-46
3.683333333333332860e+01 3.363234197271380644e-46
3.687500000000000000e+01 3.234106346254438128e-46
3.691666666666666430e+01 3.081058885236897214e-46
3.695833333333332860e+01 2.913259127931491110e-46
3.700000000000000000e+01 2.756148709625365797e-46
3.704166666666666430e+01 2.658264511606682604e-46
3.708333333333332860e+01 2.668567306520049642e-46
3.712500000000000000e+01 2.807924028060342246e-46
3.716666666666666430e+01 3.038988507635438684e-46
3.720833333333332860e+01 3.242117320688636031e-46
3.725000000000000000e+01 3.270826217043257047e-46
3.729166666666666430e+01 3.102529133169906145e-46
3.733333333333332860e+01 2.870660244783472833e-46
3.737500000000000000e+01 2.719237255414255096e-46
3.741666666666666430e+01 2.706106455158835136e-46
3.745833333333332860e+01 2.802532052061467157e-46
