# frequency/Hz 	 PSD/[1/Hz]
9.318095238095237391e+02 1.642477760677429652e-46
9.318571428571427759e+02 1.809717288894827918e-46
9.319047619047618127e+02 2.063693842669903824e-46
9.319523809523808495e+02 2.292923446108779786e-46
9.320000000000000000e+02 2.382444972144734984e-46
9.320476190476190368e+02 2.344500599417156741e-46
9.320952380952380736e+02 2.295697163458723402e-46
9.321428571428571104e+02 2.323658211538052922e-46
9.321904761904761472e+02 2.423957843916179938e-46
9.322380952380951840e+02 2.504882788110578653e-46
9.322857142857142208e+02 2.462120903985869696e-46
9.323333333333332575e+02 2.300265992284600707e-46
9.323809523809522943e+02 2.126376231514764445e-46
9.324285714285713311e+02 2.027858478755372832e-46
9.324761904761903679e+02 2.015780431218780141e-46
9.325238095238095184e+02 2.041231168482573030e-46
9.325714285714285552e+02 2.041544977299579668e-46
9.326190476190475920e+02 2.001000036150694354e-46
9.326666666666666288e+02 1.961703629279096345e-46
9.327142857142856656e+02 1.968103503242576449e-46
9.327619047619047024e+02 2.019133358766903303e-46
9.328095238095237391e+02 2.066499001699253194e-46
9.328571428571427759e+02 2.060921741103470359e-46
9.329047619047618127e+02 2.009039658557303651e-46
9.329523809523808495e+02 1.962635429700601067e-46
9.330000000000000000e+02 1.957316949929372289e-46
9.330476190476190368e+02 1.980283950690618203e-46
9.330952380952380736e+02 1.987679687256806688e-46
9.331428571428571104e+02 1.954450002958859147e-46
9.331904761904761472e+02 1.903302500521914201e-46
9.332380952380951840e+02 1.872850686655403193e-46
9.332857142857142208e+02 1.871820748820104948e-46
9.333333333333332575e+02 1.871133218331297994e-46
9.333809523809522943e+02 1.838958587362375144e-46
9.334285714285713311e+02 1.785219085481189757e-46
9.334761904761903679e+02 1.758829797927475081e-46
9.335238095238095184e+02 1.805568094107092515e-46
9.335714285714285552e+02 1.937926639736982663e-46
9.336190476190475920e+02 2.123439579015976470e-46
9.336666666666666288e+02 2.291443478928987754e-46
9.337142857142856656e+02 2.377180779437598246e-46
9.337619047619047024e+02 2.368731046158093086e-46
9.338095238095237391e+02 2.294097814758472869e-46
9.338571428571427759e+02 2.179959061522771084e-46
9.339047619047618127e+02 2.043028078712386232e-46
9.339523809523808495e+02 1.904747083371481498e-46
9.340000000000000000e+02 1.794319230387786900e-46
9.340476190476190368e+02 1.737337852202104418e-46
9.340952380952380736e+02 1.747320241993659930e-46
9.341428571428571104e+02 1.824117111714656067e-46
9.341904761904761472e+02 1.950847447615992286e-46
9.342380952380951840e+02 2.085921569964541659e-46
9.342857142857142208e+02 2.163837215059349515e-46
9.343333333333332575e+02 2.129063313576562231e-46
9.343809523809522943e+02 1.986726668680756859e-46
9.344285714285713311e+02 1.801699445430402738e-46
9.344761904761903679e+02 1.642879332780892658e-46
9.345238095238095184e+02 1.545680174078739515e-46
9.345714285714285552e+02 1.514326522450985185e-46
9.346190476190475920e+02 1.534826756953744086e-46
9.346666666666666288e+02 1.581403952382181033e-46
9.347142857142856656e+02 1.619744297203008393e-46
9.347619047619047024e+02 1.618652809882252436e-46
9.348095238095237391e+02 1.572738988566839790e-46
9.348571428571427759e+02 1.513758387707806548e-46
9.349047619047618127e+02 1.492051671708644917e-46
9.349523809523808495e+02 1.548565829239353446e-46
9.350000000000000000e+02 1.695861511675091445e-46
9.350476190476190368e+02 1.895449042537605610e-46
9.350952380952380736e+02 2.046001066581936385e-46
9.351428571428571104e+02 2.056324651672973530e-46
9.351904761904761472e+02 1.953265277931844482e-46
9.352380952380951840e+02 1.839571191638956135e-46
9.352857142857142208e+02 1.779778697695482838e-46
9.353333333333332575e+02 1.771719972694231098e-46
9.353809523809522943e+02 1.778557396485841697e-46
9.354285714285713311e+02 1.774214224425703508e-46
9.354761904761903679e+02 1.768139155310456171e-46
9.355238095238095184e+02 1.783650440512504993e-46
9.355714285714285552e+02 1.819555941268951440e-46
9.356190476190475920e+02 1.839682893473226461e-46
9.356666666666666288e+02 1.807657470894154332e-46
9.357142857142856656e+02 1.735064293426506108e-46
9.357619047619047024e+02 1.675106887824612659e-46
9.358095238095237391e+02 1.673099645683150572e-46
9.358571428571427759e+02 1.735960554905479743e-46
9.359047619047618127e+02 1.826844102773930681e-46
9.359523809523808495e+02 1.880311844666158232e-46
9.360000000000000000e+02 1.850408878839152973e-46
9.360476190476190368e+02 1.752612553268273215e-46
9.360952380952380736e+02 1.641922884966807836e-46
9.361428571428571104e+02 1.563361012363886220e-46
9.361904761904761472e+02 1.532086863753088884e-46
9.362380952380951840e+02 1.538451608804441401e-46
9.362857142857142208e+02 1.559986799194121475e-46
9.363333333333332575e+02 1.578858599008630347e-46
9.363809523809522943e+02 1.598707043663695061e-46
9.364285714285713311e+02 1.642734310666573629e-46
9.364761904761903679e+02 1.730594554047538486e-46
9.365238095238095184e+02 1.851387547347195206e-46
9.365714285714285552e+02 1.954081626813829489e-46
9.366190476190475920e+02 1.984043929736191367e-46
9.366666666666666288e+02 1.944811737483997110e-46
9.367142857142856656e+02 1.891623866172783394e-46
9.367619047619047024e+02 1.861257691343893363e-46
9.368095238095237391e+02 1.833820848441586360e-46
9.368571428571427759e+02 1.761796625578709886e-46
9.369047619047618127e+02 1.639189131096852834e-46
9.369523809523808495e+02 1.520701247376560946e-46
9.370000000000000000e+02 1.463299858898012571e-46
9.370476190476190368e+02 1.479559971556417730e-46
9.370952380952380736e+02 1.532381124357923637e-46
9.371428571428571104e+02 1.560283222243658850e-46
9.371904761904761472e+02 1.538607128860572395e-46
9.372380952380951840e+02 1.508644377784256863e-46
9.372857142857142208e+02 1.525716224059718414e-46
9.373333333333332575e+02 1.605272723820669615e-46
9.373809523809522943e+02 1.712777039149130321e-46
9.374285714285713311e+02 1.796854881863176897e-46
9.374761904761903679e+02 1.850724017042263751e-46
9.375238095238095184e+02 1.919606231057024049e-46
9.375714285714285552e+02 2.033343056970642327e-46
9.376190476190475920e+02 2.146999711443173694e-46
9.376666666666666288e+02 2.162893482377534725e-46
9.377142857142856656e+02 2.051995894962949653e-46
9.377619047619047024e+02 1.902239079920017720e-46
9.378095238095237391e+02 1.805350971455817390e-46
9.378571428571427759e+02 1.777476112493705122e-46
9.379047619047618127e+02 1.778128322278540927e-46
9.379523809523808495e+02 1.773014335858377937e-46
9.380000000000000000e+02 1.786540650287251893e-46
9.380476190476190368e+02 1.881529331053837957e-46
9.380952380952380736e+02 2.087618558912874129e-46
9.381428571428571104e+02 2.317228678480987414e-46
9.381904761904761472e+02 2.352163567896924475e-46
9.382380952380951840e+02 2.101034580285309509e-46
9.382857142857142208e+02 1.763847070073812931e-46
9.383333333333332575e+02 1.542436680263443755e-46
9.383809523809522943e+02 1.490317027872840322e-46
9.384285714285713311e+02 1.584907587281456181e-46
9.384761904761903679e+02 1.765361767798273058e-46
9.385238095238095184e+02 1.935748565810919541e-46
9.385714285714285552e+02 2.015031296659298654e-46
9.386190476190475920e+02 1.995704593874320159e-46
9.386666666666666288e+02 1.918604536495955648e-46
9.387142857142856656e+02 1.821362624137715615e-46
9.387619047619047024e+02 1.731171865350793907e-46
9.388095238095237391e+02 1.673175340160292325e-46
9.388571428571427759e+02 1.663815006497087159e-46
9.389047619047618127e+02 1.697567632032779925e-46
9.389523809523808495e+02 1.744263904149212013e-46
9.390000000000000000e+02 1.769850801008182944e-46
9.390476190476190368e+02 1.771139481447098792e-46
9.390952380952380736e+02 1.781166448864628465e-46
9.391428571428571104e+02 1.834537592230832285e-46
9.391904761904761472e+02 1.932043894714077287e-46
9.392380952380951840e+02 2.029680104176845502e-46
9.392857142857142208e+02 2.067619071042126869e-46
9.393333333333332575e+02 2.030674434738130028e-46
9.393809523809522943e+02 1.964613369803032831e-46
9.394285714285713311e+02 1.923503090095174683e-46
9.394761904761903679e+02 1.922869394359997274e-46
9.395238095238095184e+02 1.934511493579442466e-46
9.395714285714285552e+02 1.912481433295160402e-46
9.396190476190475920e+02 1.835494358538725458e-46
9.396666666666666288e+02 1.725516530820927179e-46
9.397142857142856656e+02 1.620893153421572229e-46
9.397619047619047024e+02 1.544478450761448259e-46
9.398095238095237391e+02 1.499119367031824781e-46
9.398571428571427759e+02 1.481181594860028286e-46
9.399047619047618127e+02 1.493810900045820701e-46
9.399523809523808495e+02 1.548855520054113888e-46
9.400000000000000000e+02 1.656020849853792740e-46
9.400476190476190368e+02 1.804521771690556250e-46
9.400952380952380736e+02 1.948361082729742163e-46
9.401428571428571104e+02 2.022143424787568859e-46
9.401904761904761472e+02 1.997209588940783014e-46
9.402380952380951840e+02 1.911598155814136224e-46
9.402857142857142208e+02 1.828094978050683750e-46
9.403333333333332575e+02 1.785143146603287562e-46
9.403809523809522943e+02 1.787180277599344513e-46
9.404285714285713311e+02 1.814968994300575415e-46
9.404761904761903679e+02 1.836921906463140974e-46
9.405238095238095184e+02 1.822116534536944342e-46
9.405714285714285552e+02 1.758627973419939662e-46
9.406190476190475920e+02 1.666320249766057103e-46
9.406666666666666288e+02 1.586374858558872293e-46
9.407142857142856656e+02 1.554632391715271392e-46
9.407619047619047024e+02 1.581705737901588224e-46
9.408095238095237391e+02 1.646071106210810703e-46
9.408571428571427759e+02 1.704517536167533536e-46
9.409047619047618127e+02 1.731502780835474602e-46
9.409523809523808495e+02 1.753766486231562304e-46
9.410000000000000000e+02 1.826457615684862390e-46
9.410476190476190368e+02 1.974178193166744950e-46
9.410952380952380736e+02 2.137978549026175521e-46
9.411428571428571104e+02 2.178085655564869740e-46
9.411904761904761472e+02 2.022348398487005658e-46
9.412380952380951840e+02 1.779499939408705866e-46
9.412857142857142208e+02 1.595662376525502240e-46
9.413333333333332575e+02 1.528192785643478302e-46
9.413809523809522943e+02 1.563511447447964811e-46
9.414285714285713311e+02 1.654229827620493733e-46
9.414761904761903679e+02 1.748638215601561461e-46
9.415238095238095184e+02 1.826856890581860436e-46
9.415714285714285552e+02 1.905727618671064072e-46
9.416190476190475920e+02 1.999323433383529641e-46
9.416666666666666288e+02 2.086387027547345845e-46
9.417142857142856656e+02 2.124272553093344986e-46
9.417619047619047024e+02 2.096556959842466481e-46
9.418095238095237391e+02 2.030184361367417858e-46
9.418571428571427759e+02 1.959171531782483582e-46
9.419047619047618127e+02 1.893269218420802761e-46
9.419523809523808495e+02 1.826251401136916606e-46
9.420000000000000000e+02 1.761666098994879784e-46
9.420476190476190368e+02 1.721850431319682840e-46
9.420952380952380736e+02 1.733674317466826422e-46
9.421428571428571104e+02 1.810710812428151949e-46
9.421904761904761472e+02 1.941606617735393159e-46
9.422380952380951840e+02 2.082356171759933531e-46
9.422857142857142208e+02 2.163564248574580405e-46
9.423333333333332575e+02 2.131261256591370526e-46
9.423809523809522943e+02 1.995360089118928574e-46
9.424285714285713311e+02 1.822050251358181690e-46
9.424761904761903679e+02 1.677930570298251640e-46
9.425238095238095184e+02 1.594481210891762800e-46
9.425714285714285552e+02 1.570619162821809162e-46
9.426190476190475920e+02 1.590145862071954202e-46
9.426666666666666288e+02 1.640627468216482699e-46
9.427142857142856656e+02 1.724229094235167309e-46
9.427619047619047024e+02 1.846838214123197622e-46
9.428095238095237391e+02 1.986734883090334773e-46
9.428571428571427759e+02 2.075589060497214784e-46
9.429047619047618127e+02 2.048965531197208669e-46
9.429523809523808495e+02 1.934864329311594296e-46
9.430000000000000000e+02 1.833241187918568088e-46
9.430476190476190368e+02 1.817557310487139544e-46
9.430952380952380736e+02 1.891480481777352720e-46
9.431428571428571104e+02 1.993150627925221051e-46
9.431904761904761472e+02 2.038139794137231443e-46
9.432380952380951840e+02 2.002987506918702547e-46
9.432857142857142208e+02 1.937793773625000524e-46
9.433333333333332575e+02 1.883410255198152141e-46
9.433809523809522943e+02 1.825727692542855300e-46
9.434285714285713311e+02 1.736281417702977919e-46
9.434761904761903679e+02 1.636684472009440116e-46
9.435238095238095184e+02 1.594574862690476256e-46
9.435714285714285552e+02 1.668439770822927733e-46
9.436190476190475920e+02 1.868373737628049769e-46
9.436666666666666288e+02 2.115052037375202447e-46
9.437142857142856656e+02 2.241840019053015361e-46
9.437619047619047024e+02 2.168367166006609658e-46
9.438095238095237391e+02 2.010539895671514277e-46
9.438571428571427759e+02 1.909328622358147107e-46
9.439047619047618127e+02 1.906517806439980537e-46
9.439523809523808495e+02 1.964172529852844495e-46
9.440000000000000000e+02 2.015050787358220602e-46
9.440476190476190368e+02 2.017108546687385386e-46
9.440952380952380736e+02 1.975276567959926635e-46
9.441428571428571104e+02 1.911976552831425102e-46
9.441904761904761472e+02 1.842532272464502875e-46
9.442380952380951840e+02 1.781255559849215557e-46
9.442857142857142208e+02 1.745232242028189861e-46
9.443333333333332575e+02 1.737001500309283472e-46
9.443809523809522943e+02 1.727157988662604827e-46
9.444285714285713311e+02 1.670736790762604912e-46
9.444761904761903679e+02 1.560143541614367068e-46
9.445238095238095184e+02 1.443724491830106898e-46
9.445714285714285552e+02 1.375979499768791726e-46
9.446190476190475920e+02 1.374530312958386148e-46
9.446666666666666288e+02 1.417812381592115893e-46
9.447142857142856656e+02 1.467376961516399212e-46
9.447619047619047024e+02 1.507480801083642273e-46
9.448095238095237391e+02 1.562553849771084810e-46
9.448571428571427759e+02 1.660896916988127694e-46
9.449047619047618127e+02 1.782772591141838686e-46
9.449523809523808495e+02 1.850675888125986808e-46
9.450000000000000000e+02 1.812388810880363769e-46
9.450476190476190368e+02 1.726309255536987393e-46
9.450952380952380736e+02 1.697245781940886646e-46
9.451428571428571104e+02 1.779059843403479282e-46
9.451904761904761472e+02 1.945137343576673992e-46
9.452380952380951840e+02 2.092916979585339246e-46
9.452857142857142208e+02 2.127924140818500710e-46
9.453333333333332575e+02 2.075141508496080141e-46
9.453809523809522943e+02 2.025134177446991504e-46
9.454285714285713311e+02 2.012622294211678174e-46
9.454761904761903679e+02 1.996760086193006365e-46
9.455238095238095184e+02 1.930367517897485962e-46
9.455714285714285552e+02 1.833120142738876471e-46
9.456190476190475920e+02 1.770198529778320934e-46
9.456666666666666288e+02 1.781744966818165956e-46
9.457142857142856656e+02 1.855970643256383164e-46
9.457619047619047024e+02 1.947863765732833367e-46
9.458095238095237391e+02 2.027632519450240637e-46
9.458571428571427759e+02 2.111934816818443667e-46
9.459047619047618127e+02 2.224053963220931140e-46
9.459523809523808495e+02 2.323498978643995241e-46
9.460000000000000000e+02 2.302886148885918798e-46
9.460476190476190368e+02 2.115408544992881666e-46
9.460952380952380736e+02 1.863469913705785528e-46
9.461428571428571104e+02 1.679609130060862590e-46
9.461904761904761472e+02 1.620006981716109613e-46
9.462380952380951840e+02 1.677560834395567513e-46
9.462857142857142208e+02 1.811322389254164590e-46
9.463333333333332575e+02 1.963098761851491619e-46
9.463809523809522943e+02 2.082277354158115438e-46
9.464285714285713311e+02 2.142185783986192354e-46
9.464761904761903679e+02 2.131186756222849267e-46
9.465238095238095184e+02 2.052012988099500954e-46
9.465714285714285552e+02 1.937699347275916795e-46
9.466190476190475920e+02 1.841145506308974080e-46
9.466666666666666288e+02 1.797383900478555521e-46
9.467142857142856656e+02 1.799283650224989963e-46
9.467619047619047024e+02 1.802953036605099083e-46
9.468095238095237391e+02 1.767200934069628336e-46
9.468571428571427759e+02 1.701366539057951103e-46
9.469047619047618127e+02 1.658447825689080761e-46
9.469523809523808495e+02 1.685869789978503595e-46
9.470000000000000000e+02 1.795482447236008687e-46
9.470476190476190368e+02 1.956724994672986754e-46
9.470952380952380736e+02 2.106618752400000341e-46
9.471428571428571104e+02 2.188438409757932527e-46
9.471904761904761472e+02 2.186488729085470925e-46
9.472380952380951840e+02 2.113520399954276345e-46
9.472857142857142208e+02 1.988318104475881054e-46
9.473333333333332575e+02 1.843050035470188973e-46
9.473809523809522943e+02 1.728865382884781542e-46
9.474285714285713311e+02 1.695620833902733958e-46
9.474761904761903679e+02 1.768758821221924808e-46
9.475238095238095184e+02 1.929177820585255607e-46
9.475714285714285552e+02 2.087967585981496978e-46
9.476190476190475920e+02 2.118520658367154120e-46
9.476666666666666288e+02 1.993134674667997033e-46
9.477142857142856656e+02 1.824517221647465182e-46
9.477619047619047024e+02 1.734059470413294383e-46
9.478095238095237391e+02 1.776012897944692745e-46
9.478571428571427759e+02 1.948065082765263934e-46
9.479047619047618127e+02 2.188453346365113495e-46
9.479523809523808495e+02 2.367673508629219410e-46
9.480000000000000000e+02 2.367444923627810328e-46
9.480476190476190368e+02 2.202496900356122081e-46
9.480952380952380736e+02 1.991512106472320756e-46
9.481428571428571104e+02 1.835582898107132159e-46
9.481904761904761472e+02 1.775228598329918674e-46
9.482380952380951840e+02 1.806513518085740642e-46
9.482857142857142208e+02 1.889937074060239672e-46
9.483333333333332575e+02 1.951335680306825373e-46
9.483809523809522943e+02 1.918292742627700265e-46
9.484285714285713311e+02 1.787937583236197750e-46
9.484761904761903679e+02 1.628247142028807241e-46
9.485238095238095184e+02 1.505638092419268352e-46
9.485714285714285552e+02 1.443019764079902535e-46
9.486190476190475920e+02 1.428325047257034223e-46
9.486666666666666288e+02 1.437801329931733082e-46
9.487142857142856656e+02 1.458933833904975103e-46
9.487619047619047024e+02 1.500744021840565485e-46
9.488095238095237391e+02 1.581287093648033496e-46
9.488571428571427759e+02 1.703303966048669748e-46
9.489047619047618127e+02 1.837019418423141823e-46
9.489523809523808495e+02 1.930788810655024839e-46
9.490000000000000000e+02 1.956208131843327304e-46
9.490476190476190368e+02 1.936377829934725985e-46
9.490952380952380736e+02 1.915933789269039971e-46
9.491428571428571104e+02 1.920840492749727625e-46
9.491904761904761472e+02 1.951940398628247561e-46
9.492380952380951840e+02 1.999716990431449933e-46
9.492857142857142208e+02 2.052877401803607023e-46
9.493333333333332575e+02 2.089332456286096685e-46
9.493809523809522943e+02 2.070228462152401726e-46
9.494285714285713311e+02 1.970225637538097016e-46
9.494761904761903679e+02 1.820434937755335173e-46
9.495238095238095184e+02 1.691897401240690756e-46
9.495714285714285552e+02 1.637218586019555762e-46
9.496190476190475920e+02 1.660192158958791195e-46
9.496666666666666288e+02 1.715050534252906238e-46
9.497142857142856656e+02 1.733920197057333993e-46
9.497619047619047024e+02 1.693778838070360059e-46
9.498095238095237391e+02 1.644848436398522562e-46
9.498571428571427759e+02 1.649706875595860573e-46
9.499047619047618127e+02 1.720481223455243458e-46
9.499523809523808495e+02 1.799630102377808789e-46
9.500000000000000000e+02 1.799394849191488093e-46
9.500476190476190368e+02 1.706492145492671335e-46
9.500952380952380736e+02 1.606716346558560616e-46
9.501428571428571104e+02 1.587096274457939485e-46
9.501904761904761472e+02 1.675708501034329730e-46
9.502380952380951840e+02 1.834480350035306373e-46
9.502857142857142208e+02 1.966405256710865317e-46
9.503333333333332575e+02 1.987408693393072627e-46
9.503809523809522943e+02 1.915131111965226405e-46
9.504285714285713311e+02 1.827605167958514513e-46
9.504761904761903679e+02 1.770983624632463561e-46
9.505238095238095184e+02 1.743270360414582351e-46
9.505714285714285552e+02 1.727969955539113934e-46
9.506190476190475920e+02 1.723005204742417154e-46
9.506666666666666288e+02 1.737841482424831678e-46
9.507142857142856656e+02 1.769635071188567850e-46
9.507619047619047024e+02 1.792481774101891511e-46
9.508095238095237391e+02 1.780817713037707370e-46
9.508571428571427759e+02 1.745189098060087060e-46
9.509047619047618127e+02 1.728319764678990123e-46
9.509523809523808495e+02 1.763377750293948832e-46
9.510000000000000000e+02 1.839123040424724298e-46
9.510476190476190368e+02 1.892457602847180777e-46
9.510952380952380736e+02 1.852474640169331620e-46
9.511428571428571104e+02 1.718903710778071715e-46
9.511904761904761472e+02 1.563641081375364916e-46
9.512380952380951840e+02 1.455580771689282718e-46
9.512857142857142208e+02 1.423925523646516330e-46
9.513333333333332575e+02 1.469896266846032513e-46
9.513809523809522943e+02 1.579877844775928245e-46
9.514285714285713311e+02 1.724164885455410757e-46
9.514761904761903679e+02 1.851704081988019010e-46
9.515238095238095184e+02 1.907008240001617346e-46
9.515714285714285552e+02 1.876764944267428073e-46
9.516190476190475920e+02 1.809586765756748273e-46
9.516666666666666288e+02 1.771708937957367580e-46
9.517142857142856656e+02 1.795092309347899584e-46
9.517619047619047024e+02 1.858774879865114611e-46
9.518095238095237391e+02 1.903578625701917788e-46
9.518571428571427759e+02 1.891509846290039104e-46
9.519047619047618127e+02 1.859610064221113385e-46
9.519523809523808495e+02 1.885218566926367355e-46
9.520000000000000000e+02 2.011405571946713471e-46
9.520476190476190368e+02 2.193268701520826406e-46
9.520952380952380736e+02 2.285875697157579585e-46
9.521428571428571104e+02 2.181560473878085963e-46
9.521904761904761472e+02 1.973227902396224501e-46
9.522380952380951840e+02 1.832467313689357171e-46
9.522857142857142208e+02 1.844550642481468903e-46
9.523333333333332575e+02 1.995268514530158191e-46
9.523809523809522943e+02 2.170611185456021032e-46
9.524285714285713311e+02 2.200028858000754645e-46
9.524761904761903679e+02 2.041589097610156619e-46
9.525238095238095184e+02 1.828473854664186840e-46
9.525714285714285552e+02 1.682855899347230916e-46
9.526190476190475920e+02 1.632319369424252112e-46
9.526666666666666288e+02 1.647691781114857018e-46
9.527142857142856656e+02 1.688305143047741087e-46
9.527619047619047024e+02 1.735518949129548687e-46
9.528095238095237391e+02 1.800532467340570101e-46
9.528571428571427759e+02 1.898222478142659626e-46
9.529047619047618127e+02 2.013769942861553732e-46
9.529523809523808495e+02 2.092922143622769950e-46
9.530000000000000000e+02 2.076937501511256310e-46
9.530476190476190368e+02 1.959741017173534855e-46
9.530952380952380736e+02 1.793702075973905659e-46
9.531428571428571104e+02 1.640022845082294423e-46
9.531904761904761472e+02 1.533758378899822410e-46
9.532380952380951840e+02 1.483737376713909659e-46
9.532857142857142208e+02 1.483372026107998012e-46
9.533333333333332575e+02 1.519532727792480071e-46
9.533809523809522943e+02 1.581627271210957725e-46
9.534285714285713311e+02 1.670871875171699873e-46
9.534761904761903679e+02 1.799736249392391517e-46
9.535238095238095184e+02 1.971708380861405244e-46
9.535714285714285552e+02 2.145619851196025451e-46
9.536190476190475920e+02 2.223474791338031294e-46
9.536666666666666288e+02 2.130374769885267836e-46
9.537142857142856656e+02 1.918718915226412400e-46
9.537619047619047024e+02 1.714705138206524863e-46
9.538095238095237391e+02 1.600008772832540697e-46
9.538571428571427759e+02 1.589346221495045103e-46
9.539047619047618127e+02 1.655181273800647551e-46
9.539523809523808495e+02 1.742950201851292779e-46
9.540000000000000000e+02 1.791869137601526561e-46
9.540476190476190368e+02 1.771462735217302194e-46
9.540952380952380736e+02 1.698362259604111410e-46
9.541428571428571104e+02 1.615398078544456888e-46
9.541904761904761472e+02 1.564462332783359144e-46
9.542380952380951840e+02 1.574239083743339554e-46
9.542857142857142208e+02 1.655033691475303850e-46
9.543333333333332575e+02 1.789728083256188348e-46
9.543809523809522943e+02 1.927452713611410158e-46
9.544285714285713311e+02 2.010220859084603479e-46
9.544761904761903679e+02 2.027835665685547057e-46
9.545238095238095184e+02 2.021551211074070831e-46
9.545714285714285552e+02 2.022846085228411759e-46
9.546190476190475920e+02 2.011905021713216897e-46
9.546666666666666288e+02 1.944414217745044485e-46
9.547142857142856656e+02 1.820401874817373866e-46
9.547619047619047024e+02 1.699558331511992814e-46
9.548095238095237391e+02 1.641297747664800740e-46
9.548571428571427759e+02 1.660486067096152273e-46
9.549047619047618127e+02 1.727125832244211832e-46
9.549523809523808495e+02 1.793904444195614983e-46
9.550000000000000000e+02 1.844122461626928453e-46
9.550476190476190368e+02 1.907524082780291333e-46
9.550952380952380736e+02 2.011122766923749635e-46
9.551428571428571104e+02 2.119264935046429980e-46
9.551904761904761472e+02 2.137722651397415977e-46
9.552380952380951840e+02 2.024700539358939808e-46
9.552857142857142208e+02 1.863905603707001304e-46
9.553333333333332575e+02 1.763350154380250383e-46
9.553809523809522943e+02 1.756104009220823848e-46
9.554285714285713311e+02 1.793087029162927716e-46
9.554761904761903679e+02 1.785740100476371449e-46
9.555238095238095184e+02 1.700187714536597539e-46
9.555714285714285552e+02 1.599010377670054550e-46
9.556190476190475920e+02 1.558648208401695905e-46
9.556666666666666288e+02 1.597740812398088738e-46
9.557142857142856656e+02 1.668745719823983977e-46
9.557619047619047024e+02 1.694576797720442420e-46
9.558095238095237391e+02 1.655081271254955106e-46
9.558571428571427759e+02 1.618534192689126948e-46
9.559047619047618127e+02 1.667375530434896283e-46
9.559523809523808495e+02 1.835650498001761711e-46
9.560000000000000000e+02 2.076120739559557059e-46
9.560476190476190368e+02 2.243574067642926894e-46
9.560952380952380736e+02 2.207561774701175391e-46
9.561428571428571104e+02 2.016221446897429825e-46
9.561904761904761472e+02 1.815327718543876636e-46
9.562380952380951840e+02 1.687650823205515437e-46
9.562857142857142208e+02 1.635745450699709559e-46
9.563333333333332575e+02 1.622765930112327789e-46
9.563809523809522943e+02 1.605295402554426969e-46
9.564285714285713311e+02 1.560705571087524919e-46
9.564761904761903679e+02 1.499687834122255406e-46
9.565238095238095184e+02 1.452787641502993949e-46
9.565714285714285552e+02 1.448001488579886062e-46
9.566190476190475920e+02 1.498095080057163287e-46
9.566666666666666288e+02 1.595453382449775333e-46
9.567142857142856656e+02 1.709833100998007529e-46
9.567619047619047024e+02 1.798463716996282659e-46
9.568095238095237391e+02 1.834285858732060223e-46
9.568571428571427759e+02 1.825186017526196436e-46
9.569047619047618127e+02 1.798626668776758426e-46
9.569523809523808495e+02 1.774736274673944780e-46
9.570000000000000000e+02 1.758022394836838088e-46
9.570476190476190368e+02 1.746242782802066435e-46
9.570952380952380736e+02 1.740098971251694404e-46
9.571428571428571104e+02 1.743355892015901378e-46
9.571904761904761472e+02 1.756303817403335287e-46
9.572380952380951840e+02 1.772210763059783076e-46
9.572857142857142208e+02 1.781418360446896665e-46
9.573333333333332575e+02 1.778663890213395168e-46
9.573809523809522943e+02 1.765746086624467542e-46
9.574285714285713311e+02 1.748117798480040405e-46
9.574761904761903679e+02 1.731030253178806592e-46
9.575238095238095184e+02 1.718240341692440600e-46
9.575714285714285552e+02 1.710553939258899627e-46
9.576190476190475920e+02 1.702937576633394447e-46
9.576666666666666288e+02 1.685448427621484187e-46
9.577142857142856656e+02 1.653454712970770847e-46
9.577619047619047024e+02 1.620148245002990675e-46
9.578095238095237391e+02 1.615354071666356395e-46
9.578571428571427759e+02 1.669216513017185336e-46
9.579047619047618127e+02 1.792865276425478559e-46
9.579523809523808495e+02 1.960829191834714838e-46
9.580000000000000000e+02 2.107722544390429752e-46
9.580476190476190368e+02 2.170573250467399172e-46
9.580952380952380736e+02 2.148636644068482909e-46
9.581428571428571104e+02 2.089518098023249462e-46
9.581904761904761472e+02 2.022782054455473685e-46
9.582380952380951840e+02 1.937220385198057928e-46
9.582857142857142208e+02 1.819529817728270314e-46
9.583333333333332575e+02 1.697468338837904557e-46
9.583809523809522943e+02 1.627784604018130392e-46
9.584285714285713311e+02 1.652943062162239045e-46
9.584761904761903679e+02 1.771890175837247572e-46
9.585238095238095184e+02 1.916634303412920102e-46
9.585714285714285552e+02 1.967487097904803758e-46
9.586190476190475920e+02 1.874657946055253654e-46
9.586666666666666288e+02 1.729933563841955381e-46
9.587142857142856656e+02 1.650464093789896980e-46
9.587619047619047024e+02 1.682122300631800288e-46
9.588095238095237391e+02 1.792530036474218699e-46
9.588571428571427759e+02 1.881342648601539627e-46
9.589047619047618127e+02 1.852020362875124550e-46
9.589523809523808495e+02 1.725096868673671466e-46
9.590000000000000000e+02 1.605948652822907879e-46
9.590476190476190368e+02 1.569483945543453608e-46
9.590952380952380736e+02 1.629337708159628222e-46
9.591428571428571104e+02 1.753990772223919867e-46
9.591904761904761472e+02 1.885080033185606659e-46
9.592380952380951840e+02 1.973782312202123130e-46
9.592857142857142208e+02 2.014247379714213342e-46
9.593333333333332575e+02 2.028292215013309602e-46
9.593809523809522943e+02 2.027885623742004529e-46
9.594285714285713311e+02 2.007177189459770642e-46
9.594761904761903679e+02 1.964258346063476524e-46
