# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 2.440230649377426770e-44
2.425000000000000000e+01 2.431883757053619023e-44
2.429166666666666430e+01 2.389318428062021887e-44
2.433333333333333215e+01 2.299036330089134879e-44
2.437500000000000000e+01 2.161059075401048825e-44
2.441666666666666430e+01 2.005074859860620432e-44
2.445833333333333215e+01 1.881688092284362820e-44
2.450000000000000000e+01 1.835763604821323328e-44
2.454166666666666430e+01 1.888518710729919354e-44
2.458333333333333215e+01 2.028602407261343116e-44
2.462500000000000000e+01 2.204505207206859675e-44
2.466666666666666430e+01 2.346670046193535062e-44
2.470833333333333215e+01 2.441542016424052974e-44
2.475000000000000000e+01 2.578583831772197350e-44
2.479166666666666430e+01 2.917942584955688588e-44
2.483333333333333215e+01 3.665277812143515777e-44
2.487500000000000000e+01 5.050303820228022943e-44
2.491666666666666430e+01 7.041413337027113423e-44
2.495833333333333215e+01 8.660280773082402856e-44
2.500000000000000000e+01 8.530694685430415158e-44
2.504166666666666430e+01 6.988338502656300970e-44
2.508333333333333215e+01 5.291562808759369375e-44
2.512500000000000000e+01 3.961265756738096301e-44
2.516666666666666430e+01 2.981001499891699870e-44
2.520833333333333215e+01 2.258903203737398377e-44
2.525000000000000000e+01 1.741870850707806871e-44
2.529166666666666430e+01 1.391016357692669258e-44
2.533333333333333215e+01 1.163650466522425954e-44
2.537500000000000000e+01 1.018139156802135092e-44
2.541666666666666430e+01 9.224179657316159209e-45
2.545833333333333215e+01 8.589582139305958055e-45
2.550000000000000000e+01 8.247516140838450099e-45
2.554166666666666430e+01 8.256587350089890689e-45
2.558333333333333215e+01 8.679120142118760045e-45
2.562500000000000000e+01 9.482563716405894122e-45
2.566666666666666430e+01 1.041728221835841557e-44
2.570833333333333215e+01 1.099252017068096757e-44
2.575000000000000000e+01 1.080544171066019747e-44
2.579166666666666430e+01 9.972909909173637882e-45
2.583333333333333215e+01 8.985166291678333870e-45
2.587500000000000000e+01 8.232864474292671710e-45
2.591666666666666430e+01 7.843015875267145743e-45
2.595833333333333215e+01 7.759674131113863814e-45
2.600000000000000000e+01 7.828648696931353575e-45
2.604166666666666430e+01 7.862219376366928330e-45
2.608333333333333215e+01 7.734583394376491665e-45
2.612500000000000000e+01 7.466847453368125698e-45
2.616666666666666430e+01 7.203384077354909878e-45
2.620833333333333215e+01 7.100442341760566645e-45
2.625000000000000000e+01 7.232022438365197181e-45
2.629166666666666430e+01 7.538317068829923841e-45
2.633333333333333215e+01 7.808377984575664222e-45
2.637500000000000000e+01 7.781513668400142520e-45
2.641666666666666430e+01 7.390762044966189438e-45
2.645833333333333215e+01 6.851601355050786188e-45
2.650000000000000000e+01 6.441167244201080300e-45
2.654166666666666430e+01 6.286861893696508878e-45
2.658333333333333215e+01 6.326810582358786686e-45
2.662500000000000000e+01 6.357323678451708241e-45
2.666666666666666430e+01 6.181501699635254370e-45
2.670833333333333215e+01 5.813281147417318047e-45
2.675000000000000000e+01 5.469059500150112056e-45
2.679166666666666430e+01 5.360047473498638400e-45
2.683333333333333215e+01 5.568223887073264264e-45
2.687500000000000000e+01 6.019571258882266889e-45
2.691666666666666430e+01 6.475682116146901868e-45
2.695833333333333215e+01 6.663366950983326621e-45
2.700000000000000000e+01 6.550429571653412445e-45
2.704166666666666430e+01 6.372369526524281020e-45
2.708333333333333215e+01 6.360891958190663659e-45
2.712500000000000000e+01 6.562159792701695740e-45
2.716666666666666430e+01 6.825078476422191822e-45
2.720833333333333215e+01 6.916482296331693759e-45
2.725000000000000000e+01 6.748775414604594921e-45
2.729166666666666430e+01 6.466599876630626038e-45
2.733333333333333215e+01 6.259310536989479253e-45
2.737500000000000000e+01 6.177859453061229832e-45
2.741666666666666430e+01 6.122997024750997378e-45
2.745833333333333215e+01 5.966548900557342120e-45
2.750000000000000000e+01 5.708282695954179732e-45
2.754166666666666430e+01 5.488876038460997742e-45
2.758333333333333215e+01 5.447615837656200560e-45
2.762500000000000000e+01 5.600721725601218349e-45
2.766666666666666430e+01 5.799873918686992674e-45
2.770833333333333215e+01 5.804771821178427802e-45
2.775000000000000000e+01 5.518917831335276390e-45
2.779166666666666430e+01 5.119451754505861820e-45
2.783333333333333215e+01 4.861911915857908516e-45
2.787500000000000000e+01 4.878887685776257926e-45
2.791666666666666430e+01 5.145239509483824880e-45
2.795833333333333215e+01 5.488291455525285879e-45
2.800000000000000000e+01 5.667890590930220987e-45
2.804166666666666430e+01 5.593944235275236188e-45
2.808333333333333215e+01 5.420221654867521016e-45
2.812500000000000000e+01 5.353052156368919440e-45
2.816666666666666430e+01 5.463575464322997312e-45
2.820833333333333215e+01 5.645668789273990631e-45
2.825000000000000000e+01 5.687477151650449521e-45
2.829166666666666430e+01 5.470820826279859740e-45
2.833333333333333215e+01 5.108788634092597551e-45
2.837500000000000000e+01 4.812326344862804352e-45
2.841666666666666430e+01 4.704390503704125140e-45
2.845833333333333215e+01 4.777675645642223322e-45
2.850000000000000000e+01 4.929144473903175893e-45
2.854166666666666430e+01 5.031470947278912611e-45
2.858333333333333215e+01 5.036179540098538779e-45
2.862500000000000000e+01 5.010146237252975788e-45
2.866666666666666430e+01 5.055169938754253642e-45
2.870833333333333215e+01 5.211220662276856596e-45
2.875000000000000000e+01 5.417761378101057322e-45
2.879166666666666430e+01 5.543768265751057126e-45
2.883333333333333215e+01 5.490450927324296145e-45
2.887500000000000000e+01 5.284247539156155714e-45
2.891666666666666430e+01 5.043073259660535529e-45
2.895833333333333215e+01 4.870200558125781367e-45
2.900000000000000000e+01 4.800195014653729345e-45
2.904166666666666430e+01 4.809720391528824985e-45
2.908333333333333215e+01 4.852979489528228199e-45
2.912500000000000000e+01 4.896115362254187650e-45
2.916666666666666430e+01 4.930340634746723142e-45
2.920833333333333215e+01 4.954171137457173086e-45
2.925000000000000000e+01 4.943159803947102070e-45
2.929166666666666430e+01 4.841648477861811159e-45
2.933333333333333215e+01 4.599357919182149891e-45
2.937500000000000000e+01 4.229965616057229920e-45
2.941666666666666430e+01 3.823158466382758771e-45
2.945833333333333215e+01 3.489704757105334550e-45
2.950000000000000000e+01 3.306293939475104008e-45
2.954166666666666430e+01 3.304004418298446847e-45
2.958333333333333215e+01 3.474570930936380841e-45
2.962500000000000000e+01 3.761803981698132819e-45
2.966666666666666430e+01 4.048932812691625325e-45
2.970833333333333215e+01 4.199143401890235971e-45
2.975000000000000000e+01 4.158531283172792216e-45
2.979166666666666430e+01 3.995615419365346398e-45
2.983333333333333215e+01 3.814453675332783764e-45
2.987500000000000000e+01 3.662878589259153830e-45
2.991666666666666430e+01 3.519708881993719620e-45
2.995833333333333215e+01 3.340260544242826453e-45
3.000000000000000000e+01 3.115109195229272331e-45
3.004166666666666430e+01 2.887860572129454914e-45
3.008333333333333215e+01 2.717405135110609775e-45
3.012500000000000000e+01 2.634993788924488076e-45
3.016666666666666430e+01 2.630076537904979897e-45
3.020833333333333215e+01 2.657634910585961211e-45
3.025000000000000000e+01 2.664609082366913991e-45
3.029166666666666430e+01 2.631791764599419133e-45
3.033333333333333215e+01 2.593114040354237627e-45
3.037500000000000000e+01 2.607362589936348501e-45
3.041666666666666430e+01 2.715536000952306835e-45
3.045833333333333215e+01 2.911309537191578956e-45
3.050000000000000000e+01 3.121902105085264080e-45
3.054166666666666430e+01 3.226314772628381339e-45
3.058333333333333215e+01 3.148867050598260063e-45
3.062500000000000000e+01 2.939049201012761533e-45
3.066666666666666430e+01 2.715988900511099472e-45
3.070833333333333215e+01 2.566558300755933723e-45
3.075000000000000000e+01 2.514749284743930607e-45
3.079166666666666430e+01 2.538901154993054785e-45
3.083333333333333215e+01 2.593609941460949534e-45
3.087500000000000000e+01 2.633584525288916626e-45
3.091666666666666430e+01 2.638047537214571567e-45
3.095833333333333215e+01 2.616488148029009520e-45
3.100000000000000000e+01 2.590275949840688580e-45
3.104166666666666430e+01 2.572064844077934605e-45
3.108333333333333215e+01 2.561209164885058402e-45
3.112500000000000000e+01 2.553202547113405928e-45
3.116666666666666430e+01 2.550113615213096462e-45
3.120833333333333215e+01 2.560050917344035267e-45
3.125000000000000000e+01 2.584908362400890031e-45
3.129166666666666430e+01 2.607324097758772966e-45
3.133333333333333215e+01 2.591811404803692948e-45
3.137500000000000000e+01 2.509102392823113023e-45
3.141666666666666430e+01 2.367278137557562850e-45
3.145833333333333215e+01 2.212702105737644837e-45
3.150000000000000000e+01 2.098385315178085117e-45
3.154166666666666430e+01 2.057145206294933482e-45
3.158333333333333215e+01 2.096123290055934447e-45
3.162500000000000000e+01 2.200345817632890849e-45
3.166666666666666430e+01 2.337350853126248692e-45
3.170833333333333215e+01 2.467639050964562254e-45
3.175000000000000000e+01 2.561591842530103558e-45
3.179166666666666430e+01 2.609109757927570694e-45
3.183333333333333215e+01 2.612918554910594925e-45
3.187500000000000000e+01 2.577404244769314743e-45
3.191666666666666430e+01 2.507053431610282444e-45
3.195833333333333215e+01 2.411348252182767571e-45
3.200000000000000000e+01 2.304426506718762733e-45
3.204166666666666430e+01 2.197745755210030811e-45
3.208333333333332860e+01 2.095109169992567304e-45
3.212500000000000000e+01 1.996788189025930036e-45
3.216666666666666430e+01 1.908682577005950687e-45
3.220833333333332860e+01 1.846129287390513400e-45
3.225000000000000000e+01 1.827433894343453849e-45
3.229166666666666430e+01 1.861906013008612265e-45
3.233333333333332860e+01 1.938134013505559980e-45
3.237500000000000000e+01 2.017920543406227740e-45
3.241666666666666430e+01 2.050373713883460181e-45
3.245833333333332860e+01 2.011655924040638170e-45
3.250000000000000000e+01 1.929924477739713547e-45
3.254166666666666430e+01 1.859011400901934602e-45
3.258333333333332860e+01 1.836382016891468229e-45
3.262500000000000000e+01 1.865145743966731545e-45
3.266666666666666430e+01 1.916054718162936194e-45
3.270833333333332860e+01 1.944100089471377580e-45
3.275000000000000000e+01 1.921194035245424762e-45
3.279166666666666430e+01 1.859456431965441019e-45
3.283333333333332860e+01 1.796497736441382090e-45
3.287500000000000000e+01 1.763555581834684756e-45
3.291666666666666430e+01 1.769460483104851703e-45
3.295833333333332860e+01 1.801532260717698313e-45
3.300000000000000000e+01 1.833461273275126878e-45
3.304166666666666430e+01 1.837223283572807450e-45
3.308333333333332860e+01 1.796553635636433460e-45
3.312500000000000000e+01 1.715162965542244932e-45
3.316666666666666430e+01 1.614621402051553680e-45
3.320833333333332860e+01 1.524095928614964682e-45
3.325000000000000000e+01 1.469144847384479666e-45
3.329166666666666430e+01 1.465008796641844561e-45
3.333333333333332860e+01 1.513584807093846024e-45
3.337500000000000000e+01 1.600512529473869572e-45
3.341666666666666430e+01 1.694529246727834582e-45
3.345833333333332860e+01 1.758739640467126831e-45
3.350000000000000000e+01 1.773495425002643681e-45
3.354166666666666430e+01 1.747273933215090116e-45
3.358333333333332860e+01 1.701903519852396399e-45
3.362500000000000000e+01 1.653400507873917040e-45
3.366666666666666430e+01 1.609268744453831939e-45
3.370833333333332860e+01 1.578032928978750855e-45
3.375000000000000000e+01 1.575625556197528984e-45
3.379166666666666430e+01 1.620530002137939295e-45
3.383333333333332860e+01 1.720462745399774653e-45
3.387500000000000000e+01 1.855353725731683796e-45
3.391666666666666430e+01 1.968406124456996461e-45
3.395833333333332860e+01 1.995572747647860196e-45
3.400000000000000000e+01 1.928777663953608121e-45
3.404166666666666430e+01 1.827882704622538425e-45
3.408333333333332860e+01 1.761053650951222815e-45
3.412500000000000000e+01 1.758712688844194180e-45
3.416666666666666430e+01 1.809459401834317771e-45
3.420833333333332860e+01 1.874584632232424954e-45
3.425000000000000000e+01 1.917491805143722311e-45
3.429166666666666430e+01 1.936389005225454466e-45
3.433333333333332860e+01 1.963416325864594606e-45
3.437500000000000000e+01 2.030158461740970955e-45
3.441666666666666430e+01 2.136842988468242678e-45
3.445833333333332860e+01 2.245133273622030082e-45
3.450000000000000000e+01 2.303444811730312543e-45
3.454166666666666430e+01 2.293924481316894111e-45
3.458333333333332860e+01 2.246560900365624534e-45
3.462500000000000000e+01 2.201551197406376265e-45
3.466666666666666430e+01 2.174292614207535594e-45
3.470833333333332860e+01 2.159365501350562545e-45
3.475000000000000000e+01 2.161140905837200729e-45
3.479166666666666430e+01 2.218229585281111254e-45
3.483333333333332860e+01 2.400990556190723178e-45
3.487500000000000000e+01 2.791877631228779249e-45
3.491666666666666430e+01 3.437731619250618688e-45
3.495833333333332860e+01 4.207823813416404218e-45
3.500000000000000000e+01 4.661010097520322763e-45
3.504166666666666430e+01 4.437540780963335068e-45
3.508333333333332860e+01 3.800270702859931695e-45
3.512500000000000000e+01 3.213813788715347311e-45
3.516666666666666430e+01 2.858611219864887020e-45
3.520833333333332860e+01 2.695818617056534566e-45
3.525000000000000000e+01 2.610698439452216362e-45
3.529166666666666430e+01 2.494698144325910576e-45
3.533333333333332860e+01 2.317306985644774818e-45
3.537500000000000000e+01 2.132859141764382624e-45
3.541666666666666430e+01 2.008207010728627328e-45
3.545833333333332860e+01 1.969347231592535012e-45
3.550000000000000000e+01 1.997803162884906724e-45
3.554166666666666430e+01 2.046036647521730716e-45
3.558333333333332860e+01 2.066860746132939999e-45
3.562500000000000000e+01 2.049766090192545417e-45
3.566666666666666430e+01 2.026427574154935163e-45
3.570833333333332860e+01 2.039045280842327920e-45
3.575000000000000000e+01 2.110224079502590633e-45
3.579166666666666430e+01 2.231349437898230938e-45
3.583333333333332860e+01 2.361718789073523733e-45
3.587500000000000000e+01 2.440536151131869568e-45
3.591666666666666430e+01 2.418160073941458726e-45
3.595833333333332860e+01 2.288628370038688005e-45
3.600000000000000000e+01 2.091628702680839328e-45
3.604166666666666430e+01 1.883792980789264603e-45
3.608333333333332860e+01 1.709600309841205455e-45
3.612500000000000000e+01 1.590687276935107813e-45
3.616666666666666430e+01 1.528885251536167867e-45
3.620833333333332860e+01 1.512297000260416564e-45
3.625000000000000000e+01 1.520679333871737211e-45
3.629166666666666430e+01 1.532817534830681166e-45
3.633333333333332860e+01 1.536455973083893734e-45
3.637500000000000000e+01 1.533599147989348825e-45
3.641666666666666430e+01 1.535139040208878095e-45
3.645833333333332860e+01 1.550222763608593350e-45
3.650000000000000000e+01 1.579865942975425681e-45
3.654166666666666430e+01 1.618000202445332536e-45
3.658333333333332860e+01 1.656873681230837689e-45
3.662500000000000000e+01 1.690696239881882226e-45
3.666666666666666430e+01 1.713227570890153261e-45
3.670833333333332860e+01 1.712811977239268009e-45
3.675000000000000000e+01 1.674676150102732064e-45
3.679166666666666430e+01 1.594390335008835230e-45
3.683333333333332860e+01 1.489169495072716122e-45
3.687500000000000000e+01 1.390600307492096623e-45
3.691666666666666430e+01 1.325901892376191265e-45
3.695833333333332860e+01 1.306013478893045586e-45
3.700000000000000000e+01 1.323304711687256841e-45
3.704166666666666430e+01 1.353699072448190855e-45
3.708333333333332860e+01 1.366122173449016708e-45
3.712500000000000000e+01 1.342159799856977040e-45
3.716666666666666430e+01 1.289927979527236333e-45
3.720833333333332860e+01 1.234621797045663797e-45
3.725000000000000000e+01 1.198176099506778988e-45
3.729166666666666430e+01 1.188623580183558123e-45
3.733333333333332860e+01 1.200304158013516665e-45
3.737500000000000000e+01 1.218011890178716974e-45
3.741666666666666430e+01 1.222768014000662352e-45
3.745833333333332860e+01 1.199288081020904811e-45
