# frequency/Hz 	 PSD/[1/Hz]
1.815625000000000000e+01 5.925565510617436997e-39
1.818750000000000000e+01 1.044448407210810715e-39
1.821875000000000000e+01 3.361955475645760419e-40
1.825000000000000000e+01 4.566909891857634612e-40
1.828125000000000000e+01 5.909343333069933403e-39
1.831250000000000000e+01 1.021498171644964862e-39
1.834375000000000000e+01 3.298155484323074384e-40
1.837500000000000000e+01 4.491693131927359777e-40
1.840625000000000000e+01 5.890958205360634802e-39
1.843750000000000000e+01 9.989708777816407199e-40
1.846875000000000000e+01 3.234995185194320753e-40
1.850000000000000000e+01 4.416636004448491963e-40
1.853125000000000000e+01 5.870357230656968228e-39
1.856250000000000000e+01 9.768575279455361093e-40
1.859375000000000000e+01 3.172471506247131407e-40
1.862500000000000000e+01 4.341751015438854830e-40
1.865625000000000000e+01 5.847488388899696866e-39
1.868750000000000000e+01 9.551493572030581985e-40
1.871875000000000000e+01 3.110581428327385017e-40
1.875000000000000000e+01 4.267050717253659724e-40
1.878125000000000000e+01 5.822300736918569865e-39
1.881250000000000000e+01 9.338378267822329064e-40
1.884375000000000000e+01 3.049321985309775644e-40
1.887500000000000000e+01 4.192547708079211377e-40
1.890625000000000000e+01 5.794744622718673748e-39
1.893750000000000000e+01 9.129146176411480153e-40
1.896875000000000000e+01 2.988690264233456284e-40
1.900000000000000000e+01 4.118254631247006239e-40
1.903125000000000000e+01 5.764771913428559296e-39
1.906250000000000000e+01 8.923716242655334925e-40
1.909375000000000000e+01 2.928683405499902822e-40
1.912500000000000000e+01 4.044184174726439812e-40
1.915625000000000000e+01 5.732336238153602012e-39
1.918750000000000000e+01 8.722009485978118516e-40
1.921875000000000000e+01 2.869298603052020584e-40
1.925000000000000000e+01 3.970349070478012762e-40
1.928125000000000000e+01 5.697393244680623780e-39
1.931250000000000000e+01 8.523948942040009188e-40
1.934375000000000000e+01 2.810533104631428943e-40
1.937500000000000000e+01 3.896762093927374248e-40
1.940625000000000000e+01 5.659900871261068659e-39
1.943750000000000000e+01 8.329459605478081020e-40
1.946875000000000000e+01 2.752384211987817548e-40
1.950000000000000000e+01 3.823436063318849406e-40
1.953125000000000000e+01 5.619819632468790607e-39
1.956250000000000000e+01 8.138468375008901109e-40
1.959375000000000000e+01 2.694849281230525250e-40
1.962500000000000000e+01 3.750383839261564454e-40
1.965625000000000000e+01 5.577112919581685087e-39
1.968750000000000000e+01 7.950903999572495208e-40
1.971875000000000000e+01 2.637925723074239017e-40
1.975000000000000000e+01 3.677618324047437370e-40
1.978125000000000000e+01 5.531747314552151084e-39
1.981250000000000000e+01 7.766697026367486902e-40
1.984375000000000000e+01 2.581611003233987337e-40
1.987500000000000000e+01 3.605152461221153799e-40
1.990625000000000000e+01 5.483692917933452778e-39
1.993750000000000000e+01 7.585779750338860909e-40
1.996875000000000000e+01 2.525902642787814194e-40
2.000000000000000000e+01 3.532999234956122826e-40
2.003125000000000000e+01 5.432923688372610148e-39
2.006250000000000000e+01 7.408086165219836938e-40
2.009375000000000000e+01 2.470798218595117152e-40
2.012500000000000000e+01 3.461171669591508250e-40
2.015625000000000000e+01 5.379417795077267936e-39
2.018750000000000000e+01 7.233551915715311308e-40
2.021875000000000000e+01 2.416295363752743705e-40
2.025000000000000000e+01 3.389682829062126197e-40
2.028125000000000000e+01 5.323157979829338893e-39
2.031250000000000000e+01 7.062114251483852738e-40
2.034375000000000000e+01 2.362391768094129356e-40
2.037500000000000000e+01 3.318545816445521696e-40
2.040625000000000000e+01 5.264131928400327230e-39
2.043750000000000000e+01 6.893711982186286886e-40
2.046875000000000000e+01 2.309085178706920247e-40
2.050000000000000000e+01 3.247773773442193917e-40
2.053125000000000000e+01 5.202332649479413899e-39
2.056250000000000000e+01 6.728285433871197502e-40
2.059375000000000000e+01 2.256373400543637659e-40
2.062500000000000000e+01 3.177379879917976165e-40
2.065625000000000000e+01 5.137758858670230027e-39
2.068750000000000000e+01 6.565776406662481943e-40
2.071875000000000000e+01 2.204254297025628383e-40
2.075000000000000000e+01 3.107377353420668240e-40
2.078125000000000000e+01 5.070415365692613910e-39
2.081250000000000000e+01 6.406128133621715156e-40
2.084375000000000000e+01 2.152725790741744572e-40
2.087500000000000000e+01 3.037779448795427650e-40
2.090625000000000000e+01 5.000313461969585429e-39
2.093750000000000000e+01 6.249285240815674600e-40
2.096875000000000000e+01 2.101785864169862144e-40
2.100000000000000000e+01 2.968599457698444382e-40
2.103125000000000000e+01 4.927471305461907248e-39
2.106250000000000000e+01 6.095193708395326507e-40
2.109375000000000000e+01 2.051432560479363142e-40
2.112500000000000000e+01 2.899850708228783626e-40
2.115625000000000000e+01 4.851914299500350563e-39
2.118750000000000000e+01 5.943800832902479659e-40
2.121875000000000000e+01 2.001663984372168357e-40
2.125000000000000000e+01 2.831546564550056376e-40
2.128125000000000000e+01 4.773675461975981740e-39
2.131250000000000000e+01 5.795055190521082219e-40
2.134375000000000000e+01 1.952478303015588330e-40
2.137500000000000000e+01 2.763700426513572084e-40
2.140625000000000000e+01 4.692795780674422987e-39
2.143750000000000000e+01 5.648906601320253083e-40
2.146875000000000000e+01 1.903873747023260136e-40
2.150000000000000000e+01 2.696325729340051435e-40
2.153125000000000000e+01 4.609324550446937827e-39
2.156250000000000000e+01 5.505306094512158770e-40
2.159375000000000000e+01 1.855848611516329104e-40
2.162500000000000000e+01 2.629435943324712767e-40
2.165625000000000000e+01 4.523319687254119435e-39
2.168750000000000000e+01 5.364205874564108943e-40
2.171875000000000000e+01 1.808401257279545982e-40
2.175000000000000000e+01 2.563044573545631337e-40
2.178125000000000000e+01 4.434848014161817734e-39
2.181250000000000000e+01 5.225559288219979214e-40
2.184375000000000000e+01 1.761530111987446887e-40
2.187500000000000000e+01 2.497165159619727595e-40
2.190625000000000000e+01 4.343985514154881875e-39
2.193750000000000000e+01 5.089320792369635594e-40
2.196875000000000000e+01 1.715233671516673606e-40
2.200000000000000000e+01 2.431811275497101421e-40
2.203125000000000000e+01 4.250817543461676535e-39
2.206250000000000000e+01 4.955445922668773860e-40
2.209375000000000000e+01 1.669510501395649507e-40
2.212500000000000000e+01 2.366996529308438283e-40
2.215625000000000000e+01 4.155439000773771692e-39
2.218750000000000000e+01 4.823891262886280603e-40
2.221875000000000000e+01 1.624359238312077606e-40
2.225000000000000000e+01 2.302734563208711474e-40
2.228125000000000000e+01 4.057954445325418342e-39
2.231250000000000000e+01 4.694614415062991429e-40
2.234375000000000000e+01 1.579778591781476004e-40
2.237500000000000000e+01 2.239039053297867040e-40
2.240625000000000000e+01 3.958478158906274446e-39
2.243750000000000000e+01 4.567573970218410776e-40
2.246875000000000000e+01 1.535767345903800055e-40
2.250000000000000000e+01 2.175923709575714754e-40
2.253125000000000000e+01 3.857134145344354815e-39
2.256250000000000000e+01 4.442729479767784540e-40
2.259375000000000000e+01 1.492324361292681862e-40
2.262500000000000000e+01 2.113402275964252409e-40
2.265625000000000000e+01 3.754056062473474267e-39
2.268750000000000000e+01 4.320041427424862529e-40
2.271875000000000000e+01 1.449448577119761268e-40
2.275000000000000000e+01 2.051488530355327454e-40
2.278125000000000000e+01 3.649387080595111805e-39
2.281250000000000000e+01 4.199471201718854383e-40
2.284375000000000000e+01 1.407139013345721715e-40
2.287500000000000000e+01 1.990196284749291154e-40
2.290625000000000000e+01 3.543279663313886458e-39
2.293750000000000000e+01 4.080981068938270914e-40
2.296875000000000000e+01 1.365394773107919537e-40
2.300000000000000000e+01 1.929539385438838027e-40
2.303125000000000000e+01 3.435895265709166482e-39
2.306250000000000000e+01 3.964534146514504084e-40
2.309375000000000000e+01 1.324215045309634561e-40
2.312500000000000000e+01 1.869531713255489846e-40
2.315625000000000000e+01 3.327403946729976777e-39
2.318750000000000000e+01 3.850094376780987190e-40
2.321875000000000000e+01 1.283599107412911433e-40
2.325000000000000000e+01 1.810187183929470048e-40
2.328125000000000000e+01 3.217983892882031879e-39
2.331250000000000000e+01 3.737626501033794758e-40
2.334375000000000000e+01 1.243546328460146303e-40
2.337500000000000000e+01 1.751519748470732990e-40
2.340625000000000000e+01 3.107820851403701019e-39
2.343750000000000000e+01 3.627096033903005979e-40
2.346875000000000000e+01 1.204056172345159150e-40
2.350000000000000000e+01 1.693543393705776882e-40
2.353125000000000000e+01 2.997107472282580367e-39
2.356250000000000000e+01 3.518469237875626094e-40
2.359375000000000000e+01 1.165128201361259571e-40
2.362500000000000000e+01 1.636272142862577797e-40
2.365625000000000000e+01 2.886042559834842588e-39
2.368750000000000000e+01 3.411713097943293209e-40
2.371875000000000000e+01 1.126762080042549353e-40
2.375000000000000000e+01 1.579720056275678381e-40
2.378125000000000000e+01 2.774830235554766388e-39
2.381250000000000000e+01 3.306795296375374147e-40
2.384375000000000000e+01 1.088957579348324328e-40
2.387500000000000000e+01 1.523901232218201693e-40
2.390625000000000000e+01 2.663679015931711304e-39
2.393750000000000000e+01 3.203684187371791181e-40
2.396875000000000000e+01 1.051714581209104326e-40
2.400000000000000000e+01 1.468829807828129803e-40
2.403125000000000000e+01 2.552800809889051110e-39
2.406250000000000000e+01 3.102348771745914111e-40
2.409375000000000000e+01 1.015033083475038881e-40
2.412500000000000000e+01 1.414519960205994581e-40
2.415625000000000000e+01 2.442409842432696757e-39
2.418750000000000000e+01 3.002758671311219018e-40
2.421875000000000000e+01 9.789132053276864429e-41
2.425000000000000000e+01 1.360985907623792924e-40
2.428125000000000000e+01 2.332721512579784364e-39
2.431250000000000000e+01 2.904884103076913829e-40
2.434375000000000000e+01 9.433551931833480238e-41
2.437500000000000000e+01 1.308241910923849511e-40
2.440625000000000000e+01 2.223951194942060281e-39
2.443750000000000000e+01 2.808695852992461436e-40
2.446875000000000000e+01 9.083594271538450767e-41
2.450000000000000000e+01 1.256302275072766473e-40
2.453125000000000000e+01 2.116312996036022823e-39
2.456250000000000000e+01 2.714165249295408749e-40
2.459375000000000000e+01 8.739264281429495011e-41
2.462500000000000000e+01 1.205181350915081837e-40
2.465625000000000000e+01 2.010018477668066098e-39
2.468750000000000000e+01 2.621264135181705629e-40
2.471875000000000000e+01 8.400568656306323335e-41
2.475000000000000000e+01 1.154893537128092101e-40
2.478125000000000000e+01 1.905275360600038218e-39
2.481250000000000000e+01 2.529964840833074550e-40
2.484375000000000000e+01 8.067515662536310268e-41
2.487500000000000000e+01 1.105453282418619637e-40
2.490625000000000000e+01 1.802286223304032545e-39
2.493750000000000000e+01 2.440240154546544056e-40
2.496875000000000000e+01 7.740115232606998416e-41
2.500000000000000000e+01 1.056875087951357643e-40
2.503125000000000000e+01 1.701247210554211463e-39
2.506250000000000000e+01 2.352063292941884908e-40
2.509375000000000000e+01 7.418379069713379739e-41
2.512500000000000000e+01 1.009173510058345195e-40
2.515625000000000000e+01 1.602346767729769567e-39
2.518750000000000000e+01 2.265407870066895393e-40
2.521875000000000000e+01 7.102320763671376179e-41
2.525000000000000000e+01 9.623631632507305025e-41
2.528125000000000000e+01 1.505764416557019388e-39
2.531250000000000000e+01 2.180247865259368986e-40
2.534375000000000000e+01 6.791955919625096294e-41
2.537500000000000000e+01 9.164587235557720462e-41
2.540625000000000000e+01 1.411669587845365790e-39
2.543750000000000000e+01 2.096557589723271979e-40
2.546875000000000000e+01 6.487302301355230431e-41
2.550000000000000000e+01 8.714749322084420044e-41
2.553125000000000000e+01 1.320220526501866691e-39
2.556250000000000000e+01 2.014311651655243958e-40
2.559375000000000000e+01 6.188379991338728318e-41
2.562500000000000000e+01 8.274265997529470550e-41
2.565625000000000000e+01 1.231563283177957780e-39
2.568750000000000000e+01 1.933484919898925171e-40
2.571875000000000000e+01 5.895211569862091440e-41
2.575000000000000000e+01 7.843286105630712601e-41
2.578125000000000000e+01 1.145830805811380287e-39
2.581250000000000000e+01 1.854052486164448958e-40
2.584375000000000000e+01 5.607822316166358802e-41
2.587500000000000000e+01 7.421959278557107394e-41
2.590625000000000000e+01 1.063142143071403042e-39
2.593750000000000000e+01 1.775989625851332042e-40
2.596875000000000000e+01 5.326240434921135603e-41
2.600000000000000000e+01 7.010435992262968931e-41
2.603125000000000000e+01 9.836017698548280515e-40
2.606250000000000000e+01 1.699271757749945364e-40
2.609375000000000000e+01 5.050497312066924122e-41
2.612500000000000000e+01 6.608867627688486718e-41
2.615625000000000000e+01 9.072990433226369241e-40
2.618750000000000000e+01 1.623874403048837297e-40
2.621875000000000000e+01 4.780627804703558973e-41
2.625000000000000000e+01 6.217406538370533211e-41
2.628125000000000000e+01 8.343077957319149361e-40
2.631250000000000000e+01 1.549773144379817176e-40
2.634375000000000000e+01 4.516670570797249756e-41
2.637500000000000000e+01 5.836206125176066428e-41
2.640625000000000000e+01 7.646860682648533864e-40
2.643750000000000000e+01 1.476943586073116976e-40
2.646875000000000000e+01 4.258668445296304829e-41
2.650000000000000000e+01 5.465420918818260138e-41
2.653125000000000000e+01 6.984759876994476763e-40
2.656250000000000000e+01 1.405361317393822060e-40
2.659375000000000000e+01 4.006668871012629752e-41
2.662500000000000000e+01 5.105206671100282810e-41
2.665625000000000000e+01 6.357037855894993664e-40
2.668750000000000000e+01 1.335001881456979555e-40
2.671875000000000000e+01 3.760724393884179769e-41
2.675000000000000000e+01 4.755720455594948228e-41
2.678125000000000000e+01 5.763799572735935282e-40
2.681250000000000000e+01 1.265840753799905289e-40
2.684375000000000000e+01 3.520893234668924976e-41
2.687500000000000000e+01 4.417120778962333444e-41
2.690625000000000000e+01 5.204995560138855991e-40
2.693750000000000000e+01 1.197853336475234916e-40
2.696875000000000000e+01 3.287239951495575043e-41
2.700000000000000000e+01 4.089567703776689488e-41
2.703125000000000000e+01 4.680426154715833555e-40
2.706250000000000000e+01 1.131014976231022495e-40
2.709375000000000000e+01 3.059836211011368003e-41
2.712500000000000000e+01 3.773222984156321126e-41
2.715625000000000000e+01 4.189746920160624789e-40
2.718750000000000000e+01 1.065301019274248731e-40
2.721875000000000000e+01 2.838761689856954702e-41
2.725000000000000000e+01 3.468250215344566047e-41
2.728125000000000000e+01 3.732475167048467455e-40
2.731250000000000000e+01 1.000686920925872096e-40
2.734375000000000000e+01 2.624105133340781743e-41
2.737500000000000000e+01 3.174814998540998366e-41
2.740625000000000000e+01 3.307997455452579562e-40
2.743750000000000000e+01 9.371484367914603262e-41
2.746875000000000000e+01 2.415965604492867085e-41
2.750000000000000000e+01 2.893085122240961678e-41
2.753125000000000000e+01 2.915577955743030112e-40
2.756250000000000000e+01 8.746619345410736528e-41
2.759375000000000000e+01 2.214453964862174350e-41
2.762500000000000000e+01 2.623230761300765428e-41
2.765625000000000000e+01 2.554367535763641838e-40
2.768750000000000000e+01 8.132048836608917116e-41
2.771875000000000000e+01 2.019694638612914266e-41
2.775000000000000000e+01 2.365424694695901113e-41
2.778125000000000000e+01 2.223413438303884363e-40
2.781250000000000000e+01 7.527566078078530266e-41
2.784375000000000000e+01 1.831827724559557080e-41
2.787500000000000000e+01 2.119842542612864640e-41
2.790625000000000000e+01 1.921669411599645091e-40
2.793750000000000000e+01 6.932994251523102531e-41
2.796875000000000000e+01 1.651011537285041884e-41
2.800000000000000000e+01 1.886663022722358171e-41
2.803125000000000000e+01 1.648006157178469761e-40
2.806250000000000000e+01 6.348203633252566197e-41
2.809375000000000000e+01 1.477425679445999788e-41
