# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 1.845191350120530150e-45
2.425000000000000000e+01 1.939107003200418748e-45
2.429166666666666430e+01 2.006305380477083855e-45
2.433333333333333215e+01 1.963259169157671002e-45
2.437500000000000000e+01 1.832899832546864369e-45
2.441666666666666430e+01 1.719974894892587239e-45
2.445833333333333215e+01 1.708132865825566451e-45
2.450000000000000000e+01 1.822379738962579051e-45
2.454166666666666430e+01 2.022382835262757033e-45
2.458333333333333215e+01 2.190175947378885833e-45
2.462500000000000000e+01 2.201127665399430197e-45
2.466666666666666430e+01 2.065619663229603390e-45
2.470833333333333215e+01 1.903345287080907881e-45
2.475000000000000000e+01 1.799020763778284856e-45
2.479166666666666430e+01 1.756063755324676391e-45
2.483333333333333215e+01 1.727849697796267826e-45
2.487500000000000000e+01 1.669247093754825083e-45
2.491666666666666430e+01 1.582026350456824183e-45
2.495833333333333215e+01 1.507141291538702634e-45
2.500000000000000000e+01 1.478402550531435185e-45
2.504166666666666430e+01 1.494491271320076043e-45
2.508333333333333215e+01 1.519714871944232609e-45
2.512500000000000000e+01 1.510998327680574614e-45
2.516666666666666430e+01 1.461611223425555358e-45
2.520833333333333215e+01 1.410239910695099628e-45
2.525000000000000000e+01 1.402461377903262611e-45
2.529166666666666430e+01 1.457287469838069698e-45
2.533333333333333215e+01 1.556000680224634694e-45
2.537500000000000000e+01 1.645132579308036882e-45
2.541666666666666430e+01 1.670548545006465210e-45
2.545833333333333215e+01 1.628080307439281730e-45
2.550000000000000000e+01 1.560465328419362604e-45
2.554166666666666430e+01 1.506651072479110790e-45
2.558333333333333215e+01 1.474205372018826349e-45
2.562500000000000000e+01 1.449046004622148753e-45
2.566666666666666430e+01 1.419734343548710339e-45
2.570833333333333215e+01 1.392756765423269823e-45
2.575000000000000000e+01 1.384716711216929834e-45
2.579166666666666430e+01 1.402315940243854422e-45
2.583333333333333215e+01 1.429707728298191067e-45
2.587500000000000000e+01 1.434937376517529990e-45
2.591666666666666430e+01 1.398078067567073623e-45
2.595833333333333215e+01 1.334406066921402917e-45
2.600000000000000000e+01 1.280128425736031169e-45
2.604166666666666430e+01 1.260909429134978349e-45
2.608333333333333215e+01 1.276628646867867262e-45
2.612500000000000000e+01 1.303337916068760025e-45
2.616666666666666430e+01 1.309207171712778912e-45
2.620833333333333215e+01 1.280846091673062859e-45
2.625000000000000000e+01 1.233737377080505393e-45
2.629166666666666430e+01 1.192417870364726157e-45
2.633333333333333215e+01 1.166845296893049608e-45
2.637500000000000000e+01 1.146849579866080612e-45
2.641666666666666430e+01 1.113701145447709609e-45
2.645833333333333215e+01 1.059661835399802221e-45
2.650000000000000000e+01 9.973116594067445132e-46
2.654166666666666430e+01 9.485228640117190493e-46
2.658333333333333215e+01 9.284932585899862952e-46
2.662500000000000000e+01 9.391689939485310757e-46
2.666666666666666430e+01 9.693774970187971074e-46
2.670833333333333215e+01 9.982162120341144952e-46
2.675000000000000000e+01 1.004630678445055641e-45
2.679166666666666430e+01 9.809002924698113706e-46
2.683333333333333215e+01 9.373018384891827159e-46
2.687500000000000000e+01 8.931000267510814673e-46
2.691666666666666430e+01 8.652599815155599608e-46
2.695833333333333215e+01 8.639214355400613375e-46
2.700000000000000000e+01 8.925398565783693379e-46
2.704166666666666430e+01 9.477997174403511664e-46
2.708333333333333215e+01 1.018153675602727904e-45
2.712500000000000000e+01 1.084917177110110632e-45
2.716666666666666430e+01 1.131123224197605614e-45
2.720833333333333215e+01 1.153934892113314472e-45
2.725000000000000000e+01 1.166499427816664780e-45
2.729166666666666430e+01 1.185659142013756482e-45
2.733333333333333215e+01 1.217374854272633675e-45
2.737500000000000000e+01 1.249392063189480444e-45
2.741666666666666430e+01 1.255961280885443858e-45
2.745833333333333215e+01 1.217707541020790649e-45
2.750000000000000000e+01 1.142153754052520138e-45
2.754166666666666430e+01 1.059364079925239174e-45
2.758333333333333215e+01 9.989298599383146973e-46
2.762500000000000000e+01 9.756596897635937283e-46
2.766666666666666430e+01 9.889305458638616346e-46
2.770833333333333215e+01 1.025676532943285026e-45
2.775000000000000000e+01 1.064945710094189336e-45
2.779166666666666430e+01 1.088835777389746006e-45
2.783333333333333215e+01 1.095574156954479446e-45
2.787500000000000000e+01 1.100105655250327176e-45
2.791666666666666430e+01 1.120295649622678496e-45
2.795833333333333215e+01 1.161927634324902785e-45
2.800000000000000000e+01 1.210329720236393801e-45
2.804166666666666430e+01 1.233446774290844271e-45
2.808333333333333215e+01 1.204352392314567631e-45
2.812500000000000000e+01 1.128661405010670979e-45
2.816666666666666430e+01 1.040534283766093187e-45
2.820833333333333215e+01 9.727478708698536861e-46
2.825000000000000000e+01 9.384733083824671334e-46
2.829166666666666430e+01 9.313746333850533799e-46
2.833333333333333215e+01 9.318656977805007995e-46
2.837500000000000000e+01 9.181137869384702970e-46
2.841666666666666430e+01 8.817925632539738732e-46
2.845833333333333215e+01 8.345190287307367631e-46
2.850000000000000000e+01 7.963901635328318496e-46
2.854166666666666430e+01 7.810389331117740414e-46
2.858333333333333215e+01 7.892483321304771828e-46
2.862500000000000000e+01 8.082690769053043958e-46
2.866666666666666430e+01 8.156359372393961281e-46
2.870833333333333215e+01 7.925473893540738981e-46
2.875000000000000000e+01 7.400340579229556939e-46
2.879166666666666430e+01 6.776730556052714523e-46
2.883333333333333215e+01 6.263599993712626927e-46
2.887500000000000000e+01 5.968668422286493686e-46
2.891666666666666430e+01 5.899447314740116710e-46
2.895833333333333215e+01 6.000971254050396078e-46
2.900000000000000000e+01 6.189044931533722403e-46
2.904166666666666430e+01 6.383035365959212371e-46
2.908333333333333215e+01 6.531012299657313406e-46
2.912500000000000000e+01 6.604591517617539225e-46
2.916666666666666430e+01 6.571827453761918712e-46
2.920833333333333215e+01 6.394314485765808859e-46
2.925000000000000000e+01 6.070744477314777679e-46
2.929166666666666430e+01 5.676313996789166891e-46
2.933333333333333215e+01 5.335332694258795092e-46
2.937500000000000000e+01 5.153911340231151178e-46
2.941666666666666430e+01 5.178709126884332571e-46
2.945833333333333215e+01 5.388000656996420408e-46
2.950000000000000000e+01 5.694370583815459250e-46
2.954166666666666430e+01 5.973814221928931417e-46
2.958333333333333215e+01 6.136842168051393185e-46
2.962500000000000000e+01 6.179663391143430434e-46
2.966666666666666430e+01 6.145472286234039891e-46
2.970833333333333215e+01 6.049129119654441004e-46
2.975000000000000000e+01 5.865638459746995964e-46
2.979166666666666430e+01 5.594882535344450611e-46
2.983333333333333215e+01 5.314720064174989242e-46
2.987500000000000000e+01 5.146272241284365463e-46
2.991666666666666430e+01 5.174320032135023265e-46
2.995833333333333215e+01 5.387621640786190066e-46
3.000000000000000000e+01 5.643599516282100734e-46
3.004166666666666430e+01 5.712470049297655628e-46
3.008333333333333215e+01 5.478936220913666288e-46
3.012500000000000000e+01 5.089838999213742366e-46
3.016666666666666430e+01 4.803077709318114869e-46
3.020833333333333215e+01 4.787215531161215840e-46
3.025000000000000000e+01 5.079458254012361728e-46
3.029166666666666430e+01 5.583910689052630602e-46
3.033333333333333215e+01 6.059094151044201544e-46
3.037500000000000000e+01 6.239202182866990675e-46
3.041666666666666430e+01 6.080313764436228079e-46
3.045833333333333215e+01 5.777085805540470766e-46
3.050000000000000000e+01 5.531999185128202277e-46
3.054166666666666430e+01 5.423787167152136711e-46
3.058333333333333215e+01 5.435212242397458221e-46
3.062500000000000000e+01 5.520124898872463207e-46
3.066666666666666430e+01 5.641888284603537147e-46
3.070833333333333215e+01 5.760716071491865064e-46
3.075000000000000000e+01 5.795134467471584908e-46
3.079166666666666430e+01 5.633886339236004624e-46
3.083333333333333215e+01 5.239579347839253037e-46
3.087500000000000000e+01 4.726166147349216145e-46
3.091666666666666430e+01 4.277120002728891775e-46
3.095833333333333215e+01 4.016246403627853550e-46
3.100000000000000000e+01 3.972034394212958666e-46
3.104166666666666430e+01 4.098024433431717000e-46
3.108333333333333215e+01 4.293327393866706198e-46
3.112500000000000000e+01 4.443890505880304383e-46
3.116666666666666430e+01 4.493318929453094143e-46
3.120833333333333215e+01 4.467491758982029446e-46
3.125000000000000000e+01 4.416123375790805062e-46
3.129166666666666430e+01 4.353588766521302234e-46
3.133333333333333215e+01 4.265871936952021749e-46
3.137500000000000000e+01 4.160999927600831313e-46
3.141666666666666430e+01 4.094639265151603909e-46
3.145833333333333215e+01 4.138776347479079239e-46
3.150000000000000000e+01 4.328156842419289606e-46
3.154166666666666430e+01 4.617510345077658279e-46
3.158333333333333215e+01 4.873306105414010977e-46
3.162500000000000000e+01 4.956617186752213298e-46
3.166666666666666430e+01 4.860896666645234882e-46
3.170833333333333215e+01 4.713561433356071677e-46
3.175000000000000000e+01 4.631227546253737740e-46
3.179166666666666430e+01 4.615369392760944061e-46
3.183333333333333215e+01 4.556831581078292452e-46
3.187500000000000000e+01 4.341567973948354112e-46
3.191666666666666430e+01 3.986927035569836922e-46
3.195833333333333215e+01 3.634469096696940139e-46
3.200000000000000000e+01 3.417218293647393379e-46
3.204166666666666430e+01 3.387846588015058099e-46
3.208333333333332860e+01 3.525784182580710737e-46
3.212500000000000000e+01 3.751448979586530310e-46
3.216666666666666430e+01 3.948502108286532266e-46
3.220833333333332860e+01 4.024917986145339143e-46
3.225000000000000000e+01 3.968100446920766954e-46
3.229166666666666430e+01 3.825712814277080856e-46
3.233333333333332860e+01 3.651788294097498568e-46
3.237500000000000000e+01 3.488511493903182226e-46
3.241666666666666430e+01 3.377587406677671253e-46
3.245833333333332860e+01 3.363556535319875992e-46
3.250000000000000000e+01 3.478108255139841228e-46
3.254166666666666430e+01 3.712459320978648687e-46
3.258333333333332860e+01 3.987761477243104468e-46
3.262500000000000000e+01 4.167837569920252849e-46
3.266666666666666430e+01 4.168032956250250427e-46
3.270833333333332860e+01 4.059104373668780468e-46
3.275000000000000000e+01 4.005890171551240373e-46
3.279166666666666430e+01 4.134529437178914554e-46
3.283333333333332860e+01 4.458403574923336048e-46
3.287500000000000000e+01 4.825216264211271085e-46
3.291666666666666430e+01 4.934413008080414527e-46
3.295833333333332860e+01 4.605565409037151930e-46
3.300000000000000000e+01 4.021227276683794624e-46
3.304166666666666430e+01 3.497983025207891221e-46
3.308333333333332860e+01 3.203235570389533488e-46
3.312500000000000000e+01 3.156071695127476394e-46
3.316666666666666430e+01 3.300309958077284195e-46
3.320833333333332860e+01 3.521030579901413001e-46
3.325000000000000000e+01 3.664144481383189663e-46
3.329166666666666430e+01 3.632400156374732132e-46
3.333333333333332860e+01 3.466488141531196321e-46
3.337500000000000000e+01 3.280909586164113149e-46
3.341666666666666430e+01 3.151370052325581556e-46
3.345833333333332860e+01 3.077576311649381433e-46
3.350000000000000000e+01 3.007957971151858709e-46
3.354166666666666430e+01 2.893019506041825161e-46
3.358333333333332860e+01 2.737155266873822161e-46
3.362500000000000000e+01 2.599285215345553737e-46
3.366666666666666430e+01 2.546831521191583991e-46
3.370833333333332860e+01 2.619558239096569762e-46
3.375000000000000000e+01 2.816178000070863985e-46
3.379166666666666430e+01 3.081813255683207106e-46
3.383333333333332860e+01 3.309497419368716481e-46
3.387500000000000000e+01 3.400749990326272621e-46
3.391666666666666430e+01 3.348147728296888867e-46
3.395833333333332860e+01 3.224710335533360493e-46
3.400000000000000000e+01 3.099727059246653949e-46
3.404166666666666430e+01 2.994450708121826404e-46
3.408333333333332860e+01 2.900264488837694153e-46
3.412500000000000000e+01 2.816826676106886535e-46
3.416666666666666430e+01 2.769276669138478868e-46
3.420833333333332860e+01 2.791951980029522431e-46
3.425000000000000000e+01 2.897702026145594807e-46
3.429166666666666430e+01 3.052272403364202839e-46
3.433333333333332860e+01 3.171651713316640585e-46
3.437500000000000000e+01 3.173336974749247680e-46
3.441666666666666430e+01 3.055365431856545531e-46
3.445833333333332860e+01 2.896712951876354833e-46
3.450000000000000000e+01 2.776282721724888821e-46
3.454166666666666430e+01 2.716709972299144634e-46
3.458333333333332860e+01 2.684995103377188684e-46
3.462500000000000000e+01 2.626568582276425978e-46
3.466666666666666430e+01 2.513561646868759180e-46
3.470833333333332860e+01 2.367517794770186261e-46
3.475000000000000000e+01 2.231953177752636776e-46
3.479166666666666430e+01 2.133821581748913221e-46
3.483333333333332860e+01 2.072922349645842674e-46
3.487500000000000000e+01 2.035263162934610709e-46
3.491666666666666430e+01 2.011853195615241288e-46
3.495833333333332860e+01 2.006588969179412305e-46
3.500000000000000000e+01 2.026106581789801706e-46
3.504166666666666430e+01 2.060719933429643213e-46
3.508333333333332860e+01 2.074927884045192290e-46
3.512500000000000000e+01 2.026620133451497411e-46
3.516666666666666430e+01 1.910355526054007435e-46
3.520833333333332860e+01 1.773528012636109598e-46
3.525000000000000000e+01 1.681061630905795448e-46
3.529166666666666430e+01 1.679729813324178789e-46
3.533333333333332860e+01 1.792550080226817046e-46
3.537500000000000000e+01 2.018446097367979928e-46
3.541666666666666430e+01 2.312864534895989946e-46
3.545833333333332860e+01 2.566983738968083887e-46
3.550000000000000000e+01 2.652539985996028116e-46
3.554166666666666430e+01 2.534519763775030553e-46
3.558333333333332860e+01 2.301349124258221374e-46
3.562500000000000000e+01 2.070343539468235423e-46
3.566666666666666430e+01 1.913375526541040275e-46
3.570833333333332860e+01 1.856019659519360074e-46
3.575000000000000000e+01 1.897553274704896404e-46
3.579166666666666430e+01 2.015565079678879405e-46
3.583333333333332860e+01 2.154477011723700845e-46
3.587500000000000000e+01 2.226552697240038321e-46
3.591666666666666430e+01 2.164726543986535769e-46
3.595833333333332860e+01 1.989721917383507567e-46
3.600000000000000000e+01 1.790348872041269907e-46
3.604166666666666430e+01 1.645956008376920481e-46
3.608333333333332860e+01 1.593374385128909078e-46
3.612500000000000000e+01 1.638175952930496458e-46
3.616666666666666430e+01 1.764775104454798622e-46
3.620833333333332860e+01 1.931805271512738372e-46
3.625000000000000000e+01 2.072678975339490858e-46
3.629166666666666430e+01 2.130285637003259823e-46
3.633333333333332860e+01 2.105150704979069538e-46
3.637500000000000000e+01 2.051990174807062754e-46
3.641666666666666430e+01 2.029592934835367658e-46
3.645833333333332860e+01 2.064013501251465299e-46
3.650000000000000000e+01 2.138445385565019217e-46
3.654166666666666430e+01 2.198858023507209672e-46
3.658333333333332860e+01 2.187057904415463510e-46
3.662500000000000000e+01 2.094107309387993630e-46
3.666666666666666430e+01 1.971061052122953289e-46
3.670833333333332860e+01 1.879898127486776594e-46
3.675000000000000000e+01 1.849499612039927198e-46
3.679166666666666430e+01 1.865182770450543690e-46
3.683333333333332860e+01 1.877042247583912956e-46
3.687500000000000000e+01 1.831196441299441554e-46
3.691666666666666430e+01 1.718451110551765576e-46
3.695833333333332860e+01 1.584385586411311249e-46
3.700000000000000000e+01 1.485776014642613625e-46
3.704166666666666430e+01 1.455213952596025297e-46
3.708333333333332860e+01 1.498640105997555948e-46
3.712500000000000000e+01 1.601911915843989762e-46
3.716666666666666430e+01 1.734252649890911369e-46
3.720833333333332860e+01 1.856946456872029178e-46
3.725000000000000000e+01 1.941676227781808923e-46
3.729166666666666430e+01 1.983303824240864663e-46
3.733333333333332860e+01 1.994337755969677052e-46
3.737500000000000000e+01 1.991860939358386761e-46
3.741666666666666430e+01 1.990460981433088833e-46
3.745833333333332860e+01 1.999316939151484318e-46
