# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 2.246066743794840266e-44
2.425000000000000000e+01 2.243092523599269300e-44
2.429166666666666430e+01 2.337123676013081992e-44
2.433333333333333215e+01 2.404734737720033398e-44
2.437500000000000000e+01 2.337827894886007758e-44
2.441666666666666430e+01 2.161276478895876591e-44
2.445833333333333215e+01 1.998010928457015857e-44
2.450000000000000000e+01 1.939533016812296846e-44
2.454166666666666430e+01 2.000744092501889846e-44
2.458333333333333215e+01 2.123386394815167605e-44
2.462500000000000000e+01 2.193643194075162082e-44
2.466666666666666430e+01 2.137437223029382547e-44
2.470833333333333215e+01 2.018371715639255195e-44
2.475000000000000000e+01 1.976502828447105574e-44
2.479166666666666430e+01 2.138684862323743091e-44
2.483333333333333215e+01 2.637714831174982568e-44
2.487500000000000000e+01 3.656504263939676913e-44
2.491666666666666430e+01 5.302948748908401749e-44
2.495833333333333215e+01 7.065579265296047518e-44
2.500000000000000000e+01 7.628049453031869454e-44
2.504166666666666430e+01 6.580569284974200628e-44
2.508333333333333215e+01 4.989809656881152427e-44
2.512500000000000000e+01 3.681683740391337523e-44
2.516666666666666430e+01 2.801066557688829353e-44
2.520833333333333215e+01 2.249373194406628297e-44
2.525000000000000000e+01 1.915897323660765620e-44
2.529166666666666430e+01 1.720645987776360730e-44
2.533333333333333215e+01 1.608856089762188192e-44
2.537500000000000000e+01 1.544356572662817276e-44
2.541666666666666430e+01 1.508127532305416023e-44
2.545833333333333215e+01 1.494866579938021115e-44
2.550000000000000000e+01 1.501367601701924975e-44
2.554166666666666430e+01 1.511377027679524679e-44
2.558333333333333215e+01 1.491341860592068079e-44
2.562500000000000000e+01 1.412432379681143045e-44
2.566666666666666430e+01 1.284447833878183857e-44
2.570833333333333215e+01 1.152762980509838249e-44
2.575000000000000000e+01 1.059587651845519006e-44
2.579166666666666430e+01 1.021321105377960524e-44
2.583333333333333215e+01 1.030847788655128914e-44
2.587500000000000000e+01 1.064941901200575474e-44
2.591666666666666430e+01 1.095392344458615752e-44
2.595833333333333215e+01 1.107742938150526450e-44
2.600000000000000000e+01 1.109374906476946592e-44
2.604166666666666430e+01 1.112217358640305936e-44
2.608333333333333215e+01 1.109572858524218510e-44
2.612500000000000000e+01 1.074158681742071536e-44
2.616666666666666430e+01 9.882023528261760416e-45
2.620833333333333215e+01 8.741207413856682755e-45
2.625000000000000000e+01 7.770735936133886789e-45
2.629166666666666430e+01 7.285619246835784954e-45
2.633333333333333215e+01 7.383227708729463512e-45
2.637500000000000000e+01 7.993449414621141631e-45
2.641666666666666430e+01 8.828812922530618305e-45
2.645833333333333215e+01 9.368848219639934928e-45
2.650000000000000000e+01 9.219914016718640789e-45
2.654166666666666430e+01 8.530088158926597743e-45
2.658333333333333215e+01 7.748105485761334073e-45
2.662500000000000000e+01 7.162324951761339647e-45
2.666666666666666430e+01 6.812512888762737769e-45
2.670833333333333215e+01 6.609396803817138640e-45
2.675000000000000000e+01 6.449307546823179240e-45
2.679166666666666430e+01 6.281569048179566717e-45
2.683333333333333215e+01 6.116380430603714643e-45
2.687500000000000000e+01 5.989174495381410017e-45
2.691666666666666430e+01 5.929199893748373342e-45
2.695833333333333215e+01 5.954203430736507731e-45
2.700000000000000000e+01 6.073845923165684271e-45
2.704166666666666430e+01 6.279582292842046405e-45
2.708333333333333215e+01 6.520645541116761447e-45
2.712500000000000000e+01 6.696945707830895182e-45
2.716666666666666430e+01 6.712244403498367839e-45
2.720833333333333215e+01 6.565926905277173699e-45
2.725000000000000000e+01 6.370157539145966690e-45
2.729166666666666430e+01 6.255264885500109066e-45
2.733333333333333215e+01 6.266201293301964292e-45
2.737500000000000000e+01 6.325298638029087052e-45
2.741666666666666430e+01 6.283688037010692557e-45
2.745833333333333215e+01 6.065433121663159656e-45
2.750000000000000000e+01 5.772304639132166337e-45
2.754166666666666430e+01 5.604625754755912936e-45
2.758333333333333215e+01 5.716955803094159641e-45
2.762500000000000000e+01 6.145395862123015511e-45
2.766666666666666430e+01 6.756363386795619100e-45
2.770833333333333215e+01 7.228034834073591245e-45
2.775000000000000000e+01 7.257170737335042739e-45
2.779166666666666430e+01 6.880751411279913848e-45
2.783333333333333215e+01 6.402654214504062623e-45
2.787500000000000000e+01 6.055227694305236644e-45
2.791666666666666430e+01 5.868486386343231721e-45
2.795833333333333215e+01 5.735129141625858055e-45
2.800000000000000000e+01 5.532017116524088817e-45
2.804166666666666430e+01 5.229273452995862999e-45
2.808333333333333215e+01 4.894915439487575852e-45
2.812500000000000000e+01 4.603209152977561587e-45
2.816666666666666430e+01 4.368855658330162024e-45
2.820833333333333215e+01 4.158825806838160562e-45
2.825000000000000000e+01 3.946373022203580839e-45
2.829166666666666430e+01 3.750037181030540613e-45
2.833333333333333215e+01 3.620026842433515284e-45
2.837500000000000000e+01 3.593503629313379742e-45
2.841666666666666430e+01 3.661107282962676448e-45
2.845833333333333215e+01 3.759501937490235658e-45
2.850000000000000000e+01 3.802523866735201457e-45
2.854166666666666430e+01 3.750939365063152479e-45
2.858333333333333215e+01 3.651233610748445882e-45
2.862500000000000000e+01 3.588484224922656372e-45
2.866666666666666430e+01 3.614587381715926951e-45
2.870833333333333215e+01 3.715870345162149709e-45
2.875000000000000000e+01 3.822605934276795450e-45
2.879166666666666430e+01 3.861315029661122365e-45
2.883333333333333215e+01 3.824668388444138472e-45
2.887500000000000000e+01 3.780465818896645100e-45
2.891666666666666430e+01 3.807409308587526984e-45
2.895833333333333215e+01 3.932325015401444476e-45
2.900000000000000000e+01 4.106048991990901698e-45
2.904166666666666430e+01 4.225196802283576476e-45
2.908333333333333215e+01 4.214140804999558223e-45
2.912500000000000000e+01 4.103908979746619579e-45
2.916666666666666430e+01 4.002839704562285192e-45
2.920833333333333215e+01 4.000227385647082861e-45
2.925000000000000000e+01 4.105391426823492731e-45
2.929166666666666430e+01 4.234295898179120799e-45
2.933333333333333215e+01 4.249907023218864317e-45
2.937500000000000000e+01 4.078686106469065562e-45
2.941666666666666430e+01 3.796441961093132506e-45
2.945833333333333215e+01 3.557482898094891656e-45
2.950000000000000000e+01 3.477886223585756545e-45
2.954166666666666430e+01 3.599308032709750956e-45
2.958333333333333215e+01 3.888978793893721089e-45
2.962500000000000000e+01 4.223575924306318749e-45
2.966666666666666430e+01 4.413690136284524468e-45
2.970833333333333215e+01 4.344255504497831199e-45
2.975000000000000000e+01 4.088205269570501618e-45
2.979166666666666430e+01 3.811861778197941443e-45
2.983333333333333215e+01 3.624240547391750557e-45
2.987500000000000000e+01 3.537697253396261501e-45
2.991666666666666430e+01 3.500350511633555087e-45
2.995833333333333215e+01 3.446998176329069469e-45
3.000000000000000000e+01 3.351527915586443644e-45
3.004166666666666430e+01 3.244200422175423111e-45
3.008333333333333215e+01 3.177357392906326221e-45
3.012500000000000000e+01 3.181140141589042893e-45
3.016666666666666430e+01 3.244549389817373233e-45
3.020833333333333215e+01 3.322577706112104273e-45
3.025000000000000000e+01 3.364828743602737852e-45
3.029166666666666430e+01 3.349389081863931400e-45
3.033333333333333215e+01 3.287056046233626571e-45
3.037500000000000000e+01 3.191057548995184612e-45
3.041666666666666430e+01 3.053319978466477714e-45
3.045833333333333215e+01 2.858958429710511956e-45
3.050000000000000000e+01 2.622430139790721823e-45
3.054166666666666430e+01 2.396408867146900349e-45
3.058333333333333215e+01 2.239995998755087548e-45
3.062500000000000000e+01 2.187085423721352037e-45
3.066666666666666430e+01 2.236852033916548792e-45
3.070833333333333215e+01 2.352144141709132092e-45
3.075000000000000000e+01 2.466527786948671737e-45
3.079166666666666430e+01 2.524543143130933227e-45
3.083333333333333215e+01 2.534653197332568392e-45
3.087500000000000000e+01 2.562618266285689661e-45
3.091666666666666430e+01 2.668974068862724412e-45
3.095833333333333215e+01 2.851270417348657712e-45
3.100000000000000000e+01 3.010939318295503617e-45
3.104166666666666430e+01 2.997369920129988744e-45
3.108333333333333215e+01 2.770504187298229998e-45
3.112500000000000000e+01 2.467636324148656903e-45
3.116666666666666430e+01 2.251343010553117848e-45
3.120833333333333215e+01 2.197995336123369908e-45
3.125000000000000000e+01 2.308988195048362120e-45
3.129166666666666430e+01 2.523654996377145264e-45
3.133333333333333215e+01 2.713004999744012898e-45
3.137500000000000000e+01 2.747352979984752788e-45
3.141666666666666430e+01 2.624233380272067648e-45
3.145833333333333215e+01 2.454869420187084196e-45
3.150000000000000000e+01 2.332678357453467254e-45
3.154166666666666430e+01 2.275542348041443632e-45
3.158333333333333215e+01 2.249096740468115904e-45
3.162500000000000000e+01 2.213636021469020493e-45
3.166666666666666430e+01 2.164774550150224673e-45
3.170833333333333215e+01 2.134225393009665952e-45
3.175000000000000000e+01 2.153388442090663350e-45
3.179166666666666430e+01 2.219810767645249425e-45
3.183333333333333215e+01 2.288554142989717363e-45
3.187500000000000000e+01 2.300665717338294875e-45
3.191666666666666430e+01 2.240301496819169027e-45
3.195833333333333215e+01 2.152817122943253810e-45
3.200000000000000000e+01 2.095630878837235047e-45
3.204166666666666430e+01 2.088530338003198991e-45
3.208333333333332860e+01 2.103351566234311146e-45
3.212500000000000000e+01 2.088484763822996374e-45
3.216666666666666430e+01 2.018536835191854845e-45
3.220833333333332860e+01 1.921807362741161838e-45
3.225000000000000000e+01 1.847972653150791639e-45
3.229166666666666430e+01 1.821491961870788713e-45
3.233333333333332860e+01 1.825843662774446547e-45
3.237500000000000000e+01 1.818687286054050369e-45
3.241666666666666430e+01 1.771755150477835190e-45
3.245833333333332860e+01 1.703087986486261989e-45
3.250000000000000000e+01 1.659726231390849158e-45
3.254166666666666430e+01 1.675634624832847897e-45
3.258333333333332860e+01 1.747004290298927279e-45
3.262500000000000000e+01 1.827039328397180620e-45
3.266666666666666430e+01 1.850285273332196127e-45
3.270833333333332860e+01 1.792408773297474472e-45
3.275000000000000000e+01 1.695710910751071473e-45
3.279166666666666430e+01 1.619819676388867333e-45
3.283333333333332860e+01 1.592586530694841509e-45
3.287500000000000000e+01 1.604132588004469299e-45
3.291666666666666430e+01 1.624504160860800256e-45
3.295833333333332860e+01 1.630184925664185070e-45
3.300000000000000000e+01 1.621867471715477723e-45
3.304166666666666430e+01 1.614456916727923867e-45
3.308333333333332860e+01 1.613424305986091144e-45
3.312500000000000000e+01 1.607220846678805701e-45
3.316666666666666430e+01 1.584909491694356422e-45
3.320833333333332860e+01 1.559200854666422747e-45
3.325000000000000000e+01 1.564158368066623291e-45
3.329166666666666430e+01 1.628169473501451895e-45
3.333333333333332860e+01 1.743205616003525396e-45
3.337500000000000000e+01 1.842713383229158369e-45
3.341666666666666430e+01 1.832996580904868857e-45
3.345833333333332860e+01 1.700844810617924006e-45
3.350000000000000000e+01 1.542577397206796079e-45
3.354166666666666430e+01 1.458552262157281807e-45
3.358333333333332860e+01 1.490076875845054098e-45
3.362500000000000000e+01 1.619871384207204422e-45
3.366666666666666430e+01 1.760400177235426740e-45
3.370833333333332860e+01 1.781408422879506201e-45
3.375000000000000000e+01 1.650634416675611258e-45
3.379166666666666430e+01 1.479367524653767981e-45
3.383333333333332860e+01 1.381390436626394484e-45
3.387500000000000000e+01 1.400928585321299027e-45
3.391666666666666430e+01 1.532234560379306166e-45
3.395833333333332860e+01 1.723230142220641925e-45
3.400000000000000000e+01 1.871624050591330123e-45
3.404166666666666430e+01 1.887291094469398510e-45
3.408333333333332860e+01 1.775247196502324043e-45
3.412500000000000000e+01 1.606074111903243622e-45
3.416666666666666430e+01 1.437183751778435948e-45
3.420833333333332860e+01 1.294785428758983887e-45
3.425000000000000000e+01 1.191846838890486501e-45
3.429166666666666430e+01 1.137689681845274481e-45
3.433333333333332860e+01 1.134378611149681929e-45
3.437500000000000000e+01 1.168314757776578808e-45
3.441666666666666430e+01 1.204889597272825729e-45
3.445833333333332860e+01 1.203387480078998052e-45
3.450000000000000000e+01 1.155606623865567571e-45
3.454166666666666430e+01 1.098765246758359146e-45
3.458333333333332860e+01 1.080845973263247138e-45
3.462500000000000000e+01 1.130962125860725037e-45
3.466666666666666430e+01 1.253793090963662275e-45
3.470833333333332860e+01 1.427619965247284177e-45
3.475000000000000000e+01 1.613705229190632404e-45
3.479166666666666430e+01 1.798949549014231977e-45
3.483333333333332860e+01 2.032613693526002437e-45
3.487500000000000000e+01 2.401914977209707146e-45
3.491666666666666430e+01 2.949634734311843380e-45
3.495833333333332860e+01 3.515775539601698747e-45
3.500000000000000000e+01 3.675237145369233861e-45
3.504166666666666430e+01 3.237916818771833142e-45
3.508333333333332860e+01 2.578214055044096418e-45
3.512500000000000000e+01 2.058676324993305623e-45
3.516666666666666430e+01 1.750926534152047280e-45
3.520833333333332860e+01 1.598186997471274387e-45
3.525000000000000000e+01 1.532151278471096250e-45
3.529166666666666430e+01 1.506176392531369405e-45
3.533333333333332860e+01 1.502274153171568762e-45
3.537500000000000000e+01 1.519217881833594726e-45
3.541666666666666430e+01 1.546500019147049663e-45
3.545833333333332860e+01 1.547142098647579994e-45
3.550000000000000000e+01 1.476921527309776410e-45
3.554166666666666430e+01 1.334395252681101877e-45
3.558333333333332860e+01 1.171309194202814305e-45
3.562500000000000000e+01 1.042803428296233245e-45
3.566666666666666430e+01 9.731311446903426768e-46
3.570833333333332860e+01 9.612913895953256977e-46
3.575000000000000000e+01 9.950514593684411820e-46
3.579166666666666430e+01 1.059734501008757976e-45
3.583333333333332860e+01 1.145085161352019013e-45
3.587500000000000000e+01 1.248677049988043308e-45
3.591666666666666430e+01 1.369001198140129728e-45
3.595833333333332860e+01 1.489791292240333905e-45
3.600000000000000000e+01 1.572415199389050779e-45
3.604166666666666430e+01 1.578591969931551406e-45
3.608333333333332860e+01 1.509930503712141675e-45
3.612500000000000000e+01 1.408764399719194289e-45
3.616666666666666430e+01 1.318214968363834376e-45
3.620833333333332860e+01 1.256005860383109111e-45
3.625000000000000000e+01 1.217805440240594449e-45
3.629166666666666430e+01 1.192338733595611862e-45
3.633333333333332860e+01 1.174871326545449254e-45
3.637500000000000000e+01 1.171138634395080469e-45
3.641666666666666430e+01 1.190254004426214541e-45
3.645833333333332860e+01 1.233560246409050505e-45
3.650000000000000000e+01 1.286780589892394346e-45
3.654166666666666430e+01 1.321985376671193643e-45
3.658333333333332860e+01 1.315376158349927875e-45
3.662500000000000000e+01 1.269330531132812290e-45
3.666666666666666430e+01 1.211915864910187898e-45
3.670833333333332860e+01 1.174763421292561792e-45
3.675000000000000000e+01 1.175214626892130410e-45
3.679166666666666430e+01 1.209960461560097806e-45
3.683333333333332860e+01 1.252123845792343971e-45
3.687500000000000000e+01 1.257322686866010032e-45
3.691666666666666430e+01 1.194974701721032203e-45
3.695833333333332860e+01 1.082593899901327314e-45
3.700000000000000000e+01 9.714099569396519419e-46
3.704166666666666430e+01 9.040664846044027520e-46
3.708333333333332860e+01 8.987560647586232759e-46
3.712500000000000000e+01 9.537233248190442888e-46
3.716666666666666430e+01 1.044886844390080896e-45
3.720833333333332860e+01 1.120423650941177587e-45
3.725000000000000000e+01 1.128880586292221050e-45
3.729166666666666430e+01 1.072752898096442218e-45
3.733333333333332860e+01 1.002533301521103245e-45
3.737500000000000000e+01 9.606008779598989405e-46
3.741666666666666430e+01 9.550884313558612120e-46
3.745833333333332860e+01 9.648603232628057744e-46
