# frequency/Hz 	 PSD/[1/Hz]
9.341250000000000000e+02 5.392906207368186062e-47
9.341666666666666288e+02 5.007287750582040667e-47
9.342083333333332575e+02 4.612354840320350785e-47
9.342500000000000000e+02 4.386548061377869438e-47
9.342916666666666288e+02 4.408824004079110606e-47
9.343333333333332575e+02 4.660767140429781644e-47
9.343750000000000000e+02 5.015850376317741278e-47
9.344166666666666288e+02 5.249085383321632004e-47
9.344583333333332575e+02 5.186181043311473560e-47
9.345000000000000000e+02 4.885595349679725776e-47
9.345416666666666288e+02 4.568092658238061043e-47
9.345833333333332575e+02 4.410569895691139493e-47
9.346250000000000000e+02 4.467029199750640636e-47
9.346666666666666288e+02 4.681034328772942493e-47
9.347083333333332575e+02 4.907281837123555182e-47
9.347500000000000000e+02 4.984170441043730479e-47
9.347916666666666288e+02 4.863594042260150488e-47
9.348333333333332575e+02 4.643211192587206253e-47
9.348750000000000000e+02 4.451261563092789837e-47
9.349166666666666288e+02 4.345630925570552212e-47
9.349583333333332575e+02 4.307191486337206704e-47
9.350000000000000000e+02 4.288828254695502281e-47
9.350416666666666288e+02 4.276337674375059966e-47
9.350833333333332575e+02 4.314367191517044696e-47
9.351250000000000000e+02 4.474142472663408373e-47
9.351666666666666288e+02 4.793005962816942308e-47
9.352083333333332575e+02 5.214986404456516408e-47
9.352500000000000000e+02 5.566939589455459021e-47
9.352916666666666288e+02 5.662352863610985216e-47
9.353333333333332575e+02 5.496885166682965358e-47
9.353750000000000000e+02 5.257193540640935989e-47
9.354166666666666288e+02 5.123180603644418248e-47
9.354583333333332575e+02 5.132672549797531411e-47
9.355000000000000000e+02 5.172643951302632770e-47
9.355416666666666288e+02 5.066547845211653351e-47
9.355833333333332575e+02 4.751272724346319567e-47
9.356250000000000000e+02 4.358716469067421935e-47
9.356666666666666288e+02 4.078540086848706722e-47
9.357083333333332575e+02 4.018415422752006324e-47
9.357500000000000000e+02 4.184206504353669553e-47
9.357916666666666288e+02 4.491642698195072593e-47
9.358333333333332575e+02 4.782935753934387273e-47
9.358750000000000000e+02 4.912578270296674588e-47
9.359166666666666288e+02 4.860459253002752711e-47
9.359583333333332575e+02 4.716814712397492203e-47
9.360000000000000000e+02 4.569462426712161004e-47
9.360416666666666288e+02 4.450833685206458974e-47
9.360833333333332575e+02 4.369721048995790047e-47
9.361250000000000000e+02 4.357145710596721776e-47
9.361666666666666288e+02 4.470278726077532135e-47
9.362083333333332575e+02 4.750552242093276632e-47
9.362500000000000000e+02 5.156320791864276439e-47
9.362916666666666288e+02 5.505369483998034566e-47
9.363333333333332575e+02 5.549593824954361723e-47
9.363750000000000000e+02 5.230040415202747942e-47
9.364166666666666288e+02 4.763935191136538452e-47
9.364583333333332575e+02 4.404721359083792367e-47
9.365000000000000000e+02 4.261372593772715620e-47
9.365416666666666288e+02 4.306605685573907914e-47
9.365833333333332575e+02 4.431900121844286878e-47
9.366250000000000000e+02 4.518454481098100976e-47
9.366666666666666288e+02 4.527817096916616191e-47
9.367083333333332575e+02 4.520439721662722717e-47
9.367500000000000000e+02 4.570252020462122267e-47
9.367916666666666288e+02 4.678751421091817234e-47
9.368333333333332575e+02 4.763461100226730465e-47
9.368750000000000000e+02 4.734336468232758422e-47
9.369166666666666288e+02 4.598927160763894991e-47
9.369583333333332575e+02 4.462316426350898645e-47
9.370000000000000000e+02 4.421119995733786074e-47
9.370416666666666288e+02 4.479885247828663042e-47
9.370833333333332575e+02 4.540061039272062838e-47
9.371250000000000000e+02 4.472016972212590188e-47
9.371666666666666288e+02 4.246662357299614328e-47
9.372083333333332575e+02 3.971215735220318269e-47
9.372500000000000000e+02 3.774406804777756279e-47
9.372916666666666288e+02 3.705444915057925971e-47
9.373333333333332575e+02 3.722413053951107615e-47
9.373750000000000000e+02 3.735334019258932592e-47
9.374166666666666288e+02 3.689641339678410206e-47
9.374583333333332575e+02 3.631087838971961866e-47
9.375000000000000000e+02 3.673552093894805587e-47
9.375416666666666288e+02 3.919600295276913719e-47
9.375833333333332575e+02 4.400775633393622669e-47
9.376250000000000000e+02 5.007874574094696979e-47
9.376666666666666288e+02 5.454957994905361136e-47
9.377083333333332575e+02 5.482772855526969307e-47
9.377500000000000000e+02 5.160596337549559321e-47
9.377916666666666288e+02 4.778427178244008666e-47
9.378333333333332575e+02 4.536845442406952770e-47
9.378750000000000000e+02 4.463811908797935856e-47
9.379166666666666288e+02 4.479518094966636864e-47
9.379583333333332575e+02 4.483006741870413883e-47
9.380000000000000000e+02 4.435499653178254377e-47
9.380416666666666288e+02 4.380866546794702554e-47
9.380833333333332575e+02 4.381071611608756503e-47
9.381250000000000000e+02 4.442707917690415350e-47
9.381666666666666288e+02 4.497506344097933354e-47
9.382083333333332575e+02 4.456475412271751230e-47
9.382500000000000000e+02 4.309479710407220634e-47
9.382916666666666288e+02 4.158132873940417411e-47
9.383333333333332575e+02 4.140668103818898623e-47
9.383750000000000000e+02 4.353071485591944633e-47
9.384166666666666288e+02 4.806811082923069192e-47
9.384583333333332575e+02 5.366883886839874651e-47
9.385000000000000000e+02 5.717616841543684478e-47
9.385416666666666288e+02 5.573364230121896730e-47
9.385833333333332575e+02 5.009102892215377976e-47
9.386250000000000000e+02 4.360223243658890183e-47
9.386666666666666288e+02 3.875275257324014918e-47
9.387083333333332575e+02 3.625312221668449995e-47
9.387500000000000000e+02 3.584635247133690861e-47
9.387916666666666288e+02 3.690306862705349736e-47
9.388333333333332575e+02 3.860335774292996276e-47
9.388750000000000000e+02 4.007984697870928776e-47
9.389166666666666288e+02 4.069285430469333263e-47
9.389583333333332575e+02 4.026380936742097467e-47
9.390000000000000000e+02 3.904906874730794147e-47
9.390416666666666288e+02 3.751567050986973593e-47
9.390833333333332575e+02 3.612746856059648263e-47
9.391250000000000000e+02 3.524047283970663303e-47
9.391666666666666288e+02 3.508760577528766395e-47
9.392083333333332575e+02 3.580484333587326552e-47
9.392500000000000000e+02 3.745681081922097287e-47
9.392916666666666288e+02 4.002000609055992316e-47
9.393333333333332575e+02 4.328185453690666310e-47
9.393750000000000000e+02 4.666710771654001991e-47
9.394166666666666288e+02 4.918512394849796396e-47
9.394583333333332575e+02 4.985716997702243845e-47
9.395000000000000000e+02 4.854694624785796417e-47
9.395416666666666288e+02 4.625047851063764562e-47
9.395833333333332575e+02 4.436013940795020915e-47
9.396250000000000000e+02 4.376896480502809330e-47
9.396666666666666288e+02 4.448108111844564645e-47
9.397083333333332575e+02 4.557961294262897682e-47
9.397500000000000000e+02 4.566817603906942320e-47
9.397916666666666288e+02 4.406285585552020593e-47
9.398333333333332575e+02 4.162381085639865077e-47
9.398750000000000000e+02 3.997865636835873802e-47
9.399166666666666288e+02 4.030153458254199875e-47
9.399583333333332575e+02 4.281987309154681243e-47
9.400000000000000000e+02 4.656380523439291843e-47
9.400416666666666288e+02 4.935943947014431623e-47
9.400833333333332575e+02 4.933717209370367865e-47
9.401250000000000000e+02 4.704350190176834797e-47
9.401666666666666288e+02 4.479020442253575583e-47
9.402083333333332575e+02 4.439589810062202902e-47
9.402500000000000000e+02 4.628992115390623840e-47
9.402916666666666288e+02 4.951297242858171318e-47
9.403333333333332575e+02 5.199776897925593677e-47
9.403750000000000000e+02 5.196637390328434242e-47
9.404166666666666288e+02 4.963930868530389255e-47
9.404583333333332575e+02 4.671779752848687441e-47
9.405000000000000000e+02 4.453748905751623112e-47
9.405416666666666288e+02 4.334969703436979262e-47
9.405833333333332575e+02 4.271914636658108998e-47
9.406250000000000000e+02 4.219854204840788741e-47
9.406666666666666288e+02 4.177158346732009871e-47
9.407083333333332575e+02 4.175388689802186142e-47
9.407500000000000000e+02 4.233214321068566194e-47
9.407916666666666288e+02 4.322898328813920712e-47
9.408333333333332575e+02 4.381228088669656517e-47
9.408750000000000000e+02 4.366251841133132959e-47
9.409166666666666288e+02 4.307372947092715577e-47
9.409583333333332575e+02 4.285721813819811779e-47
9.410000000000000000e+02 4.369901413024168041e-47
9.410416666666666288e+02 4.570203548480874980e-47
9.410833333333332575e+02 4.827531027367478913e-47
9.411250000000000000e+02 5.042272277461578904e-47
9.411666666666666288e+02 5.144981275860265957e-47
9.412083333333332575e+02 5.147803032966498045e-47
9.412500000000000000e+02 5.113020313371614553e-47
9.412916666666666288e+02 5.084114899296188807e-47
9.413333333333332575e+02 5.057311264129326787e-47
9.413750000000000000e+02 5.005549090721724077e-47
9.414166666666666288e+02 4.918615796568362884e-47
9.414583333333332575e+02 4.816462420506950178e-47
9.415000000000000000e+02 4.726915889776159675e-47
9.415416666666666288e+02 4.659794249202426689e-47
9.415833333333332575e+02 4.605691957997750057e-47
9.416250000000000000e+02 4.556160643943673303e-47
9.416666666666666288e+02 4.520244842599245409e-47
9.417083333333332575e+02 4.517112480902283261e-47
9.417500000000000000e+02 4.551492922949119838e-47
9.417916666666666288e+02 4.597051980765183823e-47
9.418333333333332575e+02 4.608245444935261956e-47
9.418750000000000000e+02 4.558737883971024364e-47
9.419166666666666288e+02 4.470491306886053419e-47
9.419583333333332575e+02 4.398624596031850189e-47
9.420000000000000000e+02 4.389850976585763501e-47
9.420416666666666288e+02 4.455998559053975041e-47
9.420833333333332575e+02 4.576714007413225418e-47
9.421250000000000000e+02 4.722302897744600154e-47
9.421666666666666288e+02 4.876287086166772083e-47
9.422083333333332575e+02 5.032720051569483384e-47
9.422500000000000000e+02 5.166695650272471983e-47
9.422916666666666288e+02 5.215134915333919889e-47
9.423333333333332575e+02 5.113333957467500248e-47
9.423750000000000000e+02 4.871843786455096848e-47
9.424166666666666288e+02 4.596831057249164756e-47
9.424583333333332575e+02 4.418535918254377199e-47
9.425000000000000000e+02 4.416077351500248730e-47
9.425416666666666288e+02 4.587692685137482357e-47
9.425833333333332575e+02 4.837392074525713050e-47
9.426250000000000000e+02 4.989394697917099646e-47
9.426666666666666288e+02 4.895630925927990466e-47
9.427083333333332575e+02 4.572919937696424432e-47
9.427500000000000000e+02 4.178374692371995663e-47
9.427916666666666288e+02 3.862945682365295392e-47
9.428333333333332575e+02 3.696716113890886811e-47
9.428750000000000000e+02 3.683360146868400599e-47
9.429166666666666288e+02 3.788146595727488845e-47
9.429583333333332575e+02 3.952966328053649341e-47
9.430000000000000000e+02 4.113288453241232376e-47
9.430416666666666288e+02 4.229523247515227621e-47
9.430833333333332575e+02 4.314096403167392364e-47
9.431250000000000000e+02 4.422163797416365507e-47
9.431666666666666288e+02 4.606558077554379761e-47
9.432083333333332575e+02 4.862658690266790825e-47
9.432500000000000000e+02 5.087065234749539688e-47
9.432916666666666288e+02 5.106322492841700688e-47
9.433333333333332575e+02 4.828535898706333327e-47
9.433750000000000000e+02 4.366970815952454994e-47
9.434166666666666288e+02 3.937332398219301585e-47
9.434583333333332575e+02 3.689755479216958161e-47
9.435000000000000000e+02 3.673500769000605908e-47
9.435416666666666288e+02 3.872981912569005914e-47
9.435833333333332575e+02 4.226840815035113386e-47
9.436250000000000000e+02 4.635392310232279461e-47
9.436666666666666288e+02 4.992403165858315601e-47
9.437083333333332575e+02 5.224970637754231793e-47
9.437500000000000000e+02 5.291510364131915132e-47
9.437916666666666288e+02 5.163243496966398612e-47
9.438333333333332575e+02 4.854666554740058717e-47
9.438750000000000000e+02 4.464972003002176563e-47
9.439166666666666288e+02 4.140603812752065589e-47
9.439583333333332575e+02 3.994318407312948203e-47
9.440000000000000000e+02 4.065939827937055759e-47
9.440416666666666288e+02 4.312171472130114112e-47
9.440833333333332575e+02 4.594023982244797478e-47
9.441250000000000000e+02 4.721892754754248132e-47
9.441666666666666288e+02 4.605274759504731485e-47
9.442083333333332575e+02 4.331228344448231927e-47
9.442500000000000000e+02 4.042414166628259629e-47
9.442916666666666288e+02 3.806721538623737060e-47
9.443333333333332575e+02 3.612978363950474504e-47
9.443750000000000000e+02 3.436340837193223865e-47
9.444166666666666288e+02 3.293959977885212355e-47
9.444583333333332575e+02 3.245656801821093604e-47
9.445000000000000000e+02 3.355731339856860948e-47
9.445416666666666288e+02 3.655466894830745550e-47
9.445833333333332575e+02 4.103930068131038829e-47
9.446250000000000000e+02 4.553095645588844497e-47
9.446666666666666288e+02 4.810009712837626993e-47
9.447083333333332575e+02 4.814753051248630136e-47
9.447500000000000000e+02 4.689056649123312195e-47
9.447916666666666288e+02 4.574880393643932993e-47
9.448333333333332575e+02 4.506869726649621070e-47
9.448750000000000000e+02 4.423458230669290872e-47
9.449166666666666288e+02 4.263049553257278476e-47
9.449583333333332575e+02 4.055244405707925727e-47
9.450000000000000000e+02 3.909510513376774563e-47
9.450416666666666288e+02 3.934595581976485846e-47
9.450833333333332575e+02 4.188541549691645580e-47
9.451250000000000000e+02 4.656160259780773607e-47
9.451666666666666288e+02 5.214021761581701111e-47
9.452083333333332575e+02 5.635359026148716908e-47
9.452500000000000000e+02 5.732629327500304712e-47
9.452916666666666288e+02 5.523236584367119584e-47
9.453333333333332575e+02 5.184444811155828480e-47
9.453750000000000000e+02 4.888159967794465053e-47
9.454166666666666288e+02 4.727206669616473056e-47
9.454583333333332575e+02 4.730449387306139848e-47
9.455000000000000000e+02 4.884101753388841576e-47
9.455416666666666288e+02 5.128510788523100849e-47
9.455833333333332575e+02 5.349609694741633610e-47
9.456250000000000000e+02 5.413424221993089887e-47
9.456666666666666288e+02 5.257168619238718811e-47
9.457083333333332575e+02 4.942786678984255073e-47
9.457500000000000000e+02 4.594419743496115166e-47
9.457916666666666288e+02 4.303415729113779942e-47
9.458333333333332575e+02 4.098750643696267641e-47
9.458750000000000000e+02 3.972814610916215374e-47
9.459166666666666288e+02 3.916759259537740715e-47
9.459583333333332575e+02 3.937541770418873044e-47
9.460000000000000000e+02 4.048221820171334774e-47
9.460416666666666288e+02 4.240404487468375973e-47
9.460833333333332575e+02 4.459429246291738335e-47
9.461250000000000000e+02 4.614557721640332217e-47
9.461666666666666288e+02 4.645378021091800423e-47
9.462083333333332575e+02 4.586636649743832095e-47
9.462500000000000000e+02 4.541973297269193727e-47
9.462916666666666288e+02 4.596934669732252834e-47
9.463333333333332575e+02 4.757320224527552250e-47
9.463750000000000000e+02 4.933690572052583126e-47
9.464166666666666288e+02 4.985859637791339741e-47
9.464583333333332575e+02 4.836007061068382390e-47
9.465000000000000000e+02 4.541642143164619326e-47
9.465416666666666288e+02 4.227970188374150841e-47
9.465833333333332575e+02 3.982933335957026673e-47
9.466250000000000000e+02 3.829644366197460668e-47
9.466666666666666288e+02 3.756581490112920865e-47
9.467083333333332575e+02 3.753522794851078981e-47
9.467500000000000000e+02 3.826919233654452662e-47
9.467916666666666288e+02 3.988703332375944790e-47
9.468333333333332575e+02 4.228835792865156795e-47
9.468750000000000000e+02 4.492807972570824143e-47
9.469166666666666288e+02 4.694584059748198944e-47
9.469583333333332575e+02 4.778727036292096760e-47
9.470000000000000000e+02 4.773434310033612905e-47
9.470416666666666288e+02 4.761432542438923612e-47
9.470833333333332575e+02 4.803057823300752856e-47
9.471250000000000000e+02 4.890306920729363540e-47
9.471666666666666288e+02 4.958300838584744808e-47
9.472083333333332575e+02 4.946716632842163031e-47
9.472500000000000000e+02 4.863089541565045849e-47
9.472916666666666288e+02 4.775517079463094224e-47
9.473333333333332575e+02 4.743109966800336014e-47
9.473750000000000000e+02 4.758851182461124382e-47
9.474166666666666288e+02 4.746472764779842703e-47
9.474583333333332575e+02 4.621123232997608585e-47
9.475000000000000000e+02 4.378047911749847410e-47
9.475416666666666288e+02 4.109278959937897984e-47
9.475833333333332575e+02 3.927927467768446395e-47
9.476250000000000000e+02 3.899536877041029546e-47
9.476666666666666288e+02 4.024914644209484433e-47
9.477083333333332575e+02 4.242054415653118419e-47
9.477500000000000000e+02 4.440773394197586749e-47
9.477916666666666288e+02 4.519245938704143071e-47
9.478333333333332575e+02 4.458591146988207328e-47
9.478750000000000000e+02 4.328236861522684539e-47
9.479166666666666288e+02 4.216748156914819297e-47
9.479583333333332575e+02 4.173016921229926774e-47
9.480000000000000000e+02 4.194287623368300081e-47
9.480416666666666288e+02 4.241542474053801438e-47
9.480833333333332575e+02 4.266528491439237788e-47
9.481250000000000000e+02 4.241633146049513982e-47
9.481666666666666288e+02 4.175439760899149622e-47
9.482083333333332575e+02 4.102682048265145787e-47
9.482500000000000000e+02 4.060360402178579506e-47
9.482916666666666288e+02 4.069138269057746403e-47
9.483333333333332575e+02 4.126345554780937915e-47
9.483750000000000000e+02 4.207899821811109790e-47
9.484166666666666288e+02 4.277993793611125773e-47
9.484583333333332575e+02 4.305993081921676504e-47
9.485000000000000000e+02 4.283016772978027513e-47
9.485416666666666288e+02 4.225891776735052110e-47
9.485833333333332575e+02 4.165315432361508505e-47
9.486250000000000000e+02 4.128483712493925161e-47
9.486666666666666288e+02 4.127249256085350970e-47
9.487083333333332575e+02 4.154685686849518129e-47
9.487500000000000000e+02 4.188609892128577311e-47
9.487916666666666288e+02 4.201468712522350106e-47
9.488333333333332575e+02 4.175056272161608787e-47
9.488750000000000000e+02 4.113201172079776945e-47
9.489166666666666288e+02 4.043098788600525912e-47
9.489583333333332575e+02 4.003378277722702112e-47
9.490000000000000000e+02 4.026682686378998336e-47
9.490416666666666288e+02 4.124489230013151485e-47
9.490833333333332575e+02 4.276414275950129195e-47
9.491250000000000000e+02 4.428680315236963713e-47
9.491666666666666288e+02 4.514680567392800070e-47
9.492083333333332575e+02 4.498751562697285083e-47
9.492500000000000000e+02 4.406441596698187895e-47
9.492916666666666288e+02 4.303959591599803618e-47
9.493333333333332575e+02 4.247719972597201795e-47
9.493750000000000000e+02 4.249503608903738432e-47
9.494166666666666288e+02 4.273889867906434215e-47
9.494583333333332575e+02 4.268179844729919423e-47
9.495000000000000000e+02 4.213823322084050654e-47
9.495416666666666288e+02 4.156070070221603635e-47
9.495833333333332575e+02 4.178291346221236854e-47
9.496250000000000000e+02 4.349479830261046429e-47
9.496666666666666288e+02 4.679311075552271843e-47
9.497083333333332575e+02 5.080293179868076619e-47
9.497500000000000000e+02 5.371725251345724345e-47
9.497916666666666288e+02 5.404662390664026939e-47
9.498333333333332575e+02 5.219567265530012298e-47
9.498750000000000000e+02 5.004947115229056121e-47
9.499166666666666288e+02 4.923336570281101535e-47
9.499583333333332575e+02 5.021438818063242052e-47
9.500000000000000000e+02 5.227882494919460837e-47
9.500416666666666288e+02 5.390091109597067720e-47
9.500833333333332575e+02 5.372943952884351652e-47
9.501250000000000000e+02 5.165513958756405501e-47
9.501666666666666288e+02 4.861901316448070050e-47
9.502083333333332575e+02 4.552687520515359874e-47
9.502500000000000000e+02 4.273737627884683428e-47
9.502916666666666288e+02 4.035489561172707448e-47
9.503333333333332575e+02 3.865063100873791368e-47
9.503750000000000000e+02 3.811516958313198110e-47
9.504166666666666288e+02 3.917186324981510996e-47
9.504583333333332575e+02 4.177089284170354615e-47
9.505000000000000000e+02 4.497147748300625928e-47
9.505416666666666288e+02 4.703036715215486693e-47
9.505833333333332575e+02 4.680985124843794459e-47
9.506250000000000000e+02 4.521168028586221358e-47
9.506666666666666288e+02 4.433541266904378775e-47
9.507083333333332575e+02 4.572457100514210701e-47
9.507500000000000000e+02 4.954103538810677879e-47
9.507916666666666288e+02 5.408587525216054815e-47
9.508333333333332575e+02 5.617291289981190187e-47
9.508750000000000000e+02 5.412458054868154929e-47
9.509166666666666288e+02 4.996233941691370636e-47
9.509583333333332575e+02 4.680353590149430955e-47
9.510000000000000000e+02 4.608914760757803924e-47
9.510416666666666288e+02 4.733064012027434113e-47
9.510833333333332575e+02 4.864312265437061509e-47
9.511250000000000000e+02 4.805748961460416300e-47
9.511666666666666288e+02 4.551417439716696706e-47
9.512083333333332575e+02 4.283166500410927905e-47
9.512500000000000000e+02 4.170175997809315257e-47
9.512916666666666288e+02 4.258242143970594239e-47
9.513333333333332575e+02 4.469708572862498733e-47
9.513750000000000000e+02 4.646920556779106531e-47
9.514166666666666288e+02 4.671816571627218100e-47
9.514583333333332575e+02 4.580271582482328120e-47
9.515000000000000000e+02 4.505643182117866226e-47
9.515416666666666288e+02 4.537294084195369703e-47
9.515833333333332575e+02 4.655951884287597098e-47
9.516250000000000000e+02 4.758579950065141368e-47
9.516666666666666288e+02 4.754068810044624126e-47
9.517083333333332575e+02 4.660350790184566087e-47
9.517500000000000000e+02 4.583087883366397070e-47
9.517916666666666288e+02 4.609280687158078526e-47
9.518333333333332575e+02 4.736972742409253707e-47
9.518750000000000000e+02 4.870659540971858352e-47
9.519166666666666288e+02 4.884442926748820313e-47
9.519583333333332575e+02 4.732429838101514381e-47
9.520000000000000000e+02 4.488679977144756622e-47
9.520416666666666288e+02 4.266398134633661997e-47
9.520833333333332575e+02 4.133769589734647347e-47
9.521250000000000000e+02 4.100356887503735666e-47
9.521666666666666288e+02 4.141840149122797670e-47
9.522083333333332575e+02 4.225214188243661287e-47
9.522500000000000000e+02 4.321258212233552722e-47
9.522916666666666288e+02 4.406060911997502668e-47
9.523333333333332575e+02 4.464134809386647312e-47
9.523750000000000000e+02 4.500873224066360289e-47
9.524166666666666288e+02 4.550520466885950855e-47
9.524583333333332575e+02 4.659420739564096817e-47
9.525000000000000000e+02 4.846123748084837769e-47
9.525416666666666288e+02 5.059533732752206042e-47
9.525833333333332575e+02 5.174117323929692559e-47
9.526250000000000000e+02 5.073717050610729744e-47
9.526666666666666288e+02 4.776240220624649891e-47
9.527083333333332575e+02 4.430397810573435595e-47
9.527500000000000000e+02 4.186386573721693642e-47
9.527916666666666288e+02 4.113564026055231143e-47
9.528333333333332575e+02 4.203709770327538888e-47
9.528750000000000000e+02 4.398785157288863120e-47
9.529166666666666288e+02 4.623248137432033598e-47
9.529583333333332575e+02 4.820899110875462180e-47
9.530000000000000000e+02 4.967347394657280432e-47
9.530416666666666288e+02 5.042103653345034548e-47
9.530833333333332575e+02 5.004862141693302427e-47
9.531250000000000000e+02 4.826124053687294525e-47
9.531666666666666288e+02 4.542836284598417880e-47
9.532083333333332575e+02 4.254634548209841558e-47
9.532500000000000000e+02 4.058112038286355407e-47
9.532916666666666288e+02 3.997546576397503034e-47
9.533333333333332575e+02 4.060607787281337468e-47
9.533750000000000000e+02 4.197628537200281695e-47
9.534166666666666288e+02 4.353227520216107076e-47
9.534583333333332575e+02 4.497779526415473087e-47
9.535000000000000000e+02 4.629177512590104977e-47
9.535416666666666288e+02 4.741448048799566733e-47
9.535833333333332575e+02 4.803099637400028528e-47
9.536250000000000000e+02 4.783275523380389521e-47
9.536666666666666288e+02 4.701783089724072556e-47
9.537083333333332575e+02 4.632511472719530928e-47
9.537500000000000000e+02 4.645498776182712768e-47
9.537916666666666288e+02 4.744807293187885610e-47
9.538333333333332575e+02 4.847170101922515232e-47
9.538750000000000000e+02 4.833251345825891423e-47
9.539166666666666288e+02 4.664832763881674459e-47
9.539583333333332575e+02 4.435624160510609099e-47
9.540000000000000000e+02 4.277651908676329701e-47
9.540416666666666288e+02 4.253186947264382601e-47
9.540833333333332575e+02 4.325032147401974008e-47
9.541250000000000000e+02 4.391424626114219553e-47
9.541666666666666288e+02 4.379695483929258148e-47
9.542083333333332575e+02 4.332467098578339209e-47
9.542500000000000000e+02 4.375236696054729879e-47
9.542916666666666288e+02 4.607369799128258131e-47
9.543333333333332575e+02 5.009087218451435088e-47
9.543750000000000000e+02 5.376053787668696344e-47
9.544166666666666288e+02 5.403260979648897761e-47
9.544583333333332575e+02 5.011332251636306469e-47
9.545000000000000000e+02 4.459874914352760209e-47
9.545416666666666288e+02 4.035298604217538187e-47
9.545833333333332575e+02 3.848630008104146495e-47
9.546250000000000000e+02 3.874779586193342268e-47
9.546666666666666288e+02 4.020333609170889068e-47
9.547083333333332575e+02 4.173396226513665447e-47
9.547500000000000000e+02 4.265847913837464429e-47
9.547916666666666288e+02 4.305255665712718818e-47
9.548333333333332575e+02 4.334846590942405687e-47
9.548750000000000000e+02 4.378639146455008359e-47
9.549166666666666288e+02 4.434077913904711345e-47
9.549583333333332575e+02 4.502105994814196040e-47
9.550000000000000000e+02 4.604276861755056721e-47
9.550416666666666288e+02 4.755103765458185808e-47
9.550833333333332575e+02 4.910729630117934928e-47
9.551250000000000000e+02 4.956288019342387237e-47
9.551666666666666288e+02 4.795179305273492861e-47
9.552083333333332575e+02 4.476063572360960490e-47
9.552500000000000000e+02 4.171843734406759340e-47
9.552916666666666288e+02 4.040357179079441748e-47
9.553333333333332575e+02 4.150967822471178033e-47
9.553750000000000000e+02 4.479249652747472244e-47
9.554166666666666288e+02 4.898682001019700210e-47
9.554583333333332575e+02 5.215822199540463014e-47
9.555000000000000000e+02 5.316272878308075709e-47
9.555416666666666288e+02 5.264329724336687258e-47
9.555833333333332575e+02 5.196391562155209050e-47
9.556250000000000000e+02 5.171709054159070435e-47
9.556666666666666288e+02 5.142747302889325814e-47
9.557083333333332575e+02 5.030429391176965598e-47
9.557500000000000000e+02 4.823113980480480339e-47
9.557916666666666288e+02 4.591785477301946093e-47
9.558333333333332575e+02 4.413662826905024993e-47
9.558750000000000000e+02 4.309328860559182719e-47
9.559166666666666288e+02 4.246367508143418104e-47
9.559583333333332575e+02 4.187792211427794811e-47
9.560000000000000000e+02 4.138737766600455803e-47
9.560416666666666288e+02 4.143874444809237736e-47
9.560833333333332575e+02 4.238131399179899924e-47
9.561250000000000000e+02 4.396282158537694288e-47
9.561666666666666288e+02 4.522210243648881943e-47
9.562083333333332575e+02 4.514553708761691914e-47
9.562500000000000000e+02 4.374412225880244440e-47
9.562916666666666288e+02 4.214706615725732791e-47
9.563333333333332575e+02 4.154037996909695763e-47
9.563750000000000000e+02 4.230063723110253516e-47
9.564166666666666288e+02 4.378139987832992785e-47
9.564583333333332575e+02 4.464905080702039229e-47
9.565000000000000000e+02 4.395506082718755113e-47
9.565416666666666288e+02 4.210540115671785328e-47
9.565833333333332575e+02 4.035851924157261375e-47
9.566250000000000000e+02 3.961805182401096345e-47
9.566666666666666288e+02 3.990905583619623736e-47
9.567083333333332575e+02 4.055022701276835788e-47
9.567500000000000000e+02 4.074978229686385713e-47
9.567916666666666288e+02 4.033124316723904947e-47
9.568333333333332575e+02 3.985175033016313245e-47
9.568750000000000000e+02 3.996702354926260745e-47
9.569166666666666288e+02 4.080361236788986733e-47
9.569583333333332575e+02 4.182623387197114943e-47
9.570000000000000000e+02 4.227759868634515356e-47
9.570416666666666288e+02 4.195837956990139345e-47
9.570833333333332575e+02 4.151076500373027133e-47
9.571250000000000000e+02 4.181750905493717416e-47
9.571666666666666288e+02 4.322513867588045840e-47
9.572083333333332575e+02 4.513248385551563653e-47
9.572500000000000000e+02 4.615433953813381464e-47
9.572916666666666288e+02 4.521338957034136860e-47
9.573333333333332575e+02 4.274560889583215912e-47
9.573750000000000000e+02 4.032054557290567330e-47
9.574166666666666288e+02 3.931858938185726551e-47
9.574583333333332575e+02 4.034475537371041921e-47
9.575000000000000000e+02 4.328071239780603152e-47
9.575416666666666288e+02 4.732686589620792932e-47
9.575833333333332575e+02 5.114246238310570420e-47
9.576250000000000000e+02 5.349943526901765131e-47
9.576666666666666288e+02 5.406552322323193376e-47
9.577083333333332575e+02 5.340042946061477203e-47
9.577500000000000000e+02 5.229575268458694415e-47
9.577916666666666288e+02 5.130885159460353828e-47
9.578333333333332575e+02 5.071483021589673429e-47
9.578750000000000000e+02 5.057418791978531680e-47
9.579166666666666288e+02 5.071286679562471049e-47
9.579583333333332575e+02 5.068577999657490661e-47
9.580000000000000000e+02 4.993942781567633790e-47
9.580416666666666288e+02 4.823467713546339955e-47
9.580833333333332575e+02 4.596215037326497030e-47
9.581250000000000000e+02 4.393119368494402726e-47
9.581666666666666288e+02 4.283618088346537947e-47
9.582083333333332575e+02 4.288519562238291878e-47
9.582500000000000000e+02 4.370983052193058517e-47
9.582916666666666288e+02 4.452620413451768897e-47
9.583333333333332575e+02 4.462608087060739826e-47
