# frequency/Hz 	 PSD/[1/Hz]
7.605937500000000000e+02 1.290741864841742249e-46
7.606250000000000000e+02 1.279573829566798747e-46
7.606562500000000000e+02 1.271693113749890301e-46
7.606875000000000000e+02 1.262446005473845962e-46
7.607187500000000000e+02 1.251172671042315016e-46
7.607500000000000000e+02 1.241781350170848058e-46
7.607812500000000000e+02 1.241101973021931988e-46
7.608125000000000000e+02 1.256240741031701952e-46
7.608437500000000000e+02 1.292269629409958825e-46
7.608750000000000000e+02 1.350625370164037054e-46
7.609062500000000000e+02 1.427986981814173094e-46
7.609375000000000000e+02 1.515777184599579574e-46
7.609687500000000000e+02 1.601177889527074502e-46
7.610000000000000000e+02 1.670396396853637510e-46
7.610312500000000000e+02 1.713194585866275439e-46
7.610625000000000000e+02 1.725930361837841145e-46
7.610937500000000000e+02 1.711161252297827545e-46
7.611250000000000000e+02 1.674813184921288872e-46
7.611562500000000000e+02 1.623582859537467070e-46
7.611875000000000000e+02 1.564118131567945069e-46
7.612187500000000000e+02 1.503476182384524801e-46
7.612500000000000000e+02 1.449470266902998040e-46
7.612812500000000000e+02 1.410087633926178311e-46
7.613125000000000000e+02 1.392161200303610251e-46
7.613437500000000000e+02 1.399821580458658973e-46
7.613750000000000000e+02 1.432887832033211690e-46
7.614062500000000000e+02 1.485164033319210467e-46
7.614375000000000000e+02 1.543428868582648818e-46
7.614687500000000000e+02 1.589394826939824840e-46
7.615000000000000000e+02 1.606621687354239935e-46
7.615312500000000000e+02 1.589762753671939152e-46
7.615625000000000000e+02 1.548616175996448393e-46
7.615937500000000000e+02 1.502968626137202169e-46
7.616250000000000000e+02 1.473320255363780771e-46
7.616562500000000000e+02 1.474646416686636609e-46
7.616875000000000000e+02 1.514695282087784533e-46
7.617187500000000000e+02 1.594147163491233953e-46
7.617500000000000000e+02 1.706505160271621412e-46
7.617812500000000000e+02 1.838165401111774233e-46
7.618125000000000000e+02 1.970863075103565570e-46
7.618437500000000000e+02 2.087463553427805873e-46
7.618750000000000000e+02 2.178056178868645841e-46
7.619062500000000000e+02 2.241330252668379952e-46
7.619375000000000000e+02 2.280069963535852834e-46
7.619687500000000000e+02 2.295006714611832106e-46
7.620000000000000000e+02 2.282189694553680899e-46
7.620312500000000000e+02 2.235808009913594617e-46
7.620625000000000000e+02 2.154194296138979441e-46
7.620937500000000000e+02 2.044036124852627343e-46
7.621250000000000000e+02 1.919165598169489320e-46
7.621562500000000000e+02 1.795184146859528293e-46
7.621875000000000000e+02 1.684356408686016604e-46
7.622187500000000000e+02 1.593677848160824222e-46
7.622500000000000000e+02 1.525816898101871032e-46
7.622812500000000000e+02 1.481153032082375289e-46
7.623125000000000000e+02 1.459413412560937729e-46
7.623437500000000000e+02 1.460160047884634871e-46
7.623750000000000000e+02 1.481963685148311716e-46
7.624062500000000000e+02 1.520541319080617132e-46
7.624375000000000000e+02 1.566727073517191042e-46
7.624687500000000000e+02 1.606128943183844467e-46
7.625000000000000000e+02 1.622875699304257472e-46
7.625312500000000000e+02 1.607579702518650154e-46
7.625625000000000000e+02 1.564356960853727622e-46
7.625937500000000000e+02 1.510197683642435625e-46
7.626250000000000000e+02 1.466998952049395627e-46
7.626562500000000000e+02 1.453243245407732219e-46
7.626875000000000000e+02 1.479800929894797417e-46
7.627187500000000000e+02 1.548336264099582969e-46
7.627500000000000000e+02 1.649326791267110000e-46
7.627812500000000000e+02 1.760338079905244269e-46
7.628125000000000000e+02 1.850211770284821739e-46
7.628437500000000000e+02 1.893519763833187130e-46
7.628750000000000000e+02 1.886873623417317143e-46
7.629062500000000000e+02 1.850561454697337310e-46
7.629375000000000000e+02 1.813930985808929709e-46
7.629687500000000000e+02 1.799623908172727696e-46
7.630000000000000000e+02 1.816511181614713762e-46
7.630312500000000000e+02 1.859475792210014633e-46
7.630625000000000000e+02 1.912567455731393697e-46
7.630937500000000000e+02 1.955637268602890495e-46
7.631250000000000000e+02 1.974083253666247763e-46
7.631562500000000000e+02 1.966253768104791830e-46
7.631875000000000000e+02 1.942233680448611925e-46
7.632187500000000000e+02 1.915282086225624073e-46
7.632500000000000000e+02 1.893246962222105713e-46
7.632812500000000000e+02 1.875119194483867956e-46
7.633125000000000000e+02 1.853290362792560202e-46
7.633437500000000000e+02 1.819702465370833788e-46
7.633750000000000000e+02 1.772384472438824488e-46
7.634062500000000000e+02 1.717974110141959391e-46
7.634375000000000000e+02 1.668586045904164190e-46
7.634687500000000000e+02 1.636038334346138211e-46
7.635000000000000000e+02 1.627533439705912079e-46
7.635312500000000000e+02 1.644244364803487260e-46
7.635625000000000000e+02 1.682131408664430328e-46
7.635937500000000000e+02 1.734198985471349799e-46
7.636250000000000000e+02 1.793556719369616297e-46
7.636562500000000000e+02 1.855906115453833959e-46
7.636875000000000000e+02 1.919536893698736923e-46
7.637187500000000000e+02 1.982139889032458347e-46
7.637500000000000000e+02 2.036226475225387731e-46
7.637812500000000000e+02 2.066960862352025198e-46
7.638125000000000000e+02 2.056375623023331126e-46
7.638437500000000000e+02 1.994092232912895911e-46
7.638750000000000000e+02 1.886975919552051713e-46
7.639062500000000000e+02 1.757922310838302280e-46
7.639375000000000000e+02 1.634319196240041090e-46
7.639687500000000000e+02 1.536719924146514409e-46
7.640000000000000000e+02 1.474688072026372687e-46
7.640312500000000000e+02 1.448170383617274834e-46
7.640625000000000000e+02 1.450317767397000949e-46
7.640937500000000000e+02 1.470114649095640306e-46
7.641250000000000000e+02 1.495333809077093273e-46
7.641562500000000000e+02 1.516092915587829317e-46
7.641875000000000000e+02 1.527580913815431275e-46
7.642187500000000000e+02 1.530038948442156253e-46
7.642500000000000000e+02 1.526096468991516183e-46
7.642812500000000000e+02 1.517794005890335286e-46
7.643125000000000000e+02 1.505583359793315047e-46
7.643437500000000000e+02 1.489758884858025638e-46
7.643750000000000000e+02 1.472879835909560825e-46
7.644062500000000000e+02 1.461020403898633785e-46
7.644375000000000000e+02 1.462665944705569297e-46
7.644687500000000000e+02 1.485817037472262892e-46
7.645000000000000000e+02 1.534525139887347205e-46
7.645312500000000000e+02 1.605540531463499630e-46
7.645625000000000000e+02 1.685915762816446962e-46
7.645937500000000000e+02 1.754267612677936183e-46
7.646250000000000000e+02 1.789008517702328924e-46
7.646562500000000000e+02 1.781153227204474683e-46
7.646875000000000000e+02 1.741131263999986430e-46
7.647187500000000000e+02 1.692545299450239166e-46
7.647500000000000000e+02 1.659389845116846283e-46
7.647812500000000000e+02 1.657077212230024293e-46
7.648125000000000000e+02 1.689521229729942761e-46
7.648437500000000000e+02 1.748977542243417856e-46
7.648750000000000000e+02 1.817126655979752099e-46
7.649062500000000000e+02 1.869630757565227225e-46
7.649375000000000000e+02 1.885900625768454535e-46
7.649687500000000000e+02 1.859473283462555045e-46
7.650000000000000000e+02 1.800374527774912618e-46
7.650312500000000000e+02 1.727612638926853596e-46
7.650625000000000000e+02 1.659262973770490207e-46
7.650937500000000000e+02 1.607149517500982931e-46
7.651250000000000000e+02 1.576694090566039078e-46
7.651562500000000000e+02 1.569068313793829559e-46
7.651875000000000000e+02 1.583252069529345089e-46
7.652187500000000000e+02 1.616990394412598515e-46
7.652500000000000000e+02 1.666560509059778371e-46
7.652812500000000000e+02 1.725837652652299934e-46
7.653125000000000000e+02 1.785656538868555592e-46
7.653437500000000000e+02 1.834731577368444572e-46
7.653750000000000000e+02 1.862765172131769776e-46
7.654062500000000000e+02 1.864515695086234959e-46
7.654375000000000000e+02 1.841954023601740021e-46
7.654687500000000000e+02 1.802583333656736766e-46
7.655000000000000000e+02 1.755124645771007342e-46
7.655312500000000000e+02 1.705648922576999500e-46
7.655625000000000000e+02 1.656279788548148642e-46
7.655937500000000000e+02 1.606558077514259524e-46
7.656250000000000000e+02 1.556158661235361839e-46
7.656562500000000000e+02 1.507130766214413110e-46
7.656875000000000000e+02 1.464263298771173747e-46
7.657187500000000000e+02 1.433500049618551669e-46
7.657500000000000000e+02 1.419536037656200139e-46
7.657812500000000000e+02 1.423813504870690248e-46
7.658125000000000000e+02 1.443524215309777146e-46
7.658437500000000000e+02 1.471959541997241847e-46
7.658750000000000000e+02 1.500652458512307215e-46
7.659062500000000000e+02 1.523178998956977414e-46
7.659375000000000000e+02 1.538879272771744916e-46
7.659687500000000000e+02 1.553926097749921715e-46
7.660000000000000000e+02 1.578908979220035072e-46
7.660312500000000000e+02 1.624668576475481372e-46
7.660625000000000000e+02 1.698462095768827963e-46
7.660937500000000000e+02 1.801032747928602254e-46
7.661250000000000000e+02 1.924419092922615297e-46
7.661562500000000000e+02 2.051398653693753312e-46
7.661875000000000000e+02 2.158713891369881180e-46
7.662187500000000000e+02 2.224790252218872469e-46
7.662500000000000000e+02 2.238179144036585670e-46
7.662812500000000000e+02 2.200702615108076266e-46
7.663125000000000000e+02 2.123627920970659725e-46
7.663437500000000000e+02 2.021196597779679075e-46
7.663750000000000000e+02 1.906327356336898856e-46
7.664062500000000000e+02 1.789526433463466766e-46
7.664375000000000000e+02 1.679284277086705475e-46
7.664687500000000000e+02 1.582283462147207187e-46
7.665000000000000000e+02 1.503033123986433372e-46
7.665312500000000000e+02 1.443392567285290153e-46
7.665625000000000000e+02 1.402463887342729471e-46
7.665937500000000000e+02 1.377037505748157240e-46
7.666250000000000000e+02 1.362602273368475586e-46
7.666562500000000000e+02 1.354819113277149408e-46
7.666875000000000000e+02 1.351091508348376117e-46
7.667187500000000000e+02 1.351582795412016644e-46
7.667500000000000000e+02 1.359152731684375597e-46
7.667812500000000000e+02 1.378280226052285155e-46
7.668125000000000000e+02 1.413557045056263443e-46
7.668437500000000000e+02 1.468306952936797911e-46
7.668750000000000000e+02 1.543488499323012162e-46
7.669062500000000000e+02 1.636753489339146552e-46
7.669375000000000000e+02 1.741578782136494449e-46
7.669687500000000000e+02 1.846704282174722988e-46
7.670000000000000000e+02 1.936547373938953608e-46
7.670312500000000000e+02 1.993560234654329047e-46
7.670625000000000000e+02 2.003060699812915365e-46
7.670937500000000000e+02 1.959311911198312443e-46
7.671250000000000000e+02 1.869407476885842537e-46
7.671562500000000000e+02 1.751675838884313571e-46
7.671875000000000000e+02 1.629145281201144758e-46
7.672187500000000000e+02 1.522415945906099803e-46
7.672500000000000000e+02 1.445804863619252719e-46
7.672812500000000000e+02 1.407141923784808377e-46
7.673125000000000000e+02 1.409155000532232558e-46
7.673437500000000000e+02 1.450295245831626441e-46
7.673750000000000000e+02 1.523955161896464851e-46
7.674062500000000000e+02 1.616516472875441536e-46
7.674375000000000000e+02 1.706575286717359766e-46
7.674687500000000000e+02 1.769016743554744038e-46
7.675000000000000000e+02 1.785090812347487097e-46
7.675312500000000000e+02 1.752574913913277256e-46
7.675625000000000000e+02 1.686937545669562669e-46
7.675937500000000000e+02 1.612403231352822185e-46
7.676250000000000000e+02 1.551151862266752902e-46
7.676562500000000000e+02 1.517557163151521962e-46
7.676875000000000000e+02 1.517333795833122240e-46
7.677187500000000000e+02 1.548177909927306935e-46
7.677500000000000000e+02 1.599837397812862478e-46
7.677812500000000000e+02 1.654466491603601002e-46
7.678125000000000000e+02 1.690263988041299915e-46
7.678437500000000000e+02 1.690056249267263087e-46
7.678750000000000000e+02 1.650571110931524079e-46
7.679062500000000000e+02 1.584303111546736280e-46
7.679375000000000000e+02 1.511955401907540697e-46
7.679687500000000000e+02 1.452454942500010431e-46
7.680000000000000000e+02 1.417348319373366935e-46
7.680312500000000000e+02 1.410029036946446131e-46
7.680625000000000000e+02 1.426979402877776505e-46
7.680937500000000000e+02 1.459291562528522522e-46
7.681250000000000000e+02 1.494706176810976322e-46
7.681562500000000000e+02 1.520920110834590603e-46
7.681875000000000000e+02 1.529594115840563210e-46
7.682187500000000000e+02 1.518940413596461527e-46
7.682500000000000000e+02 1.493315835240431589e-46
7.682812500000000000e+02 1.460643165177691349e-46
7.683125000000000000e+02 1.429872400638320411e-46
7.683437500000000000e+02 1.409823061728292494e-46
7.683750000000000000e+02 1.409194633782462730e-46
7.684062500000000000e+02 1.436818658827825857e-46
7.684375000000000000e+02 1.501251513651259091e-46
7.684687500000000000e+02 1.608720395161875014e-46
7.685000000000000000e+02 1.757928251815417722e-46
7.685312500000000000e+02 1.930719861805133217e-46
7.685625000000000000e+02 2.083108550009633736e-46
7.685937500000000000e+02 2.152683973825211169e-46
7.686250000000000000e+02 2.095990090913087856e-46
7.686562500000000000e+02 1.928091895903783020e-46
7.686875000000000000e+02 1.713046990530870803e-46
7.687187500000000000e+02 1.516356117599018070e-46
7.687500000000000000e+02 1.375344016506486279e-46
7.687812500000000000e+02 1.301468931352551505e-46
7.688125000000000000e+02 1.292729467694527572e-46
7.688437500000000000e+02 1.340924202536266573e-46
7.688750000000000000e+02 1.432064192721128714e-46
7.689062500000000000e+02 1.544358775994028870e-46
7.689375000000000000e+02 1.650456278980788524e-46
7.689687500000000000e+02 1.727652150905408262e-46
7.690000000000000000e+02 1.769432926123771393e-46
7.690312500000000000e+02 1.786397789844113909e-46
7.690625000000000000e+02 1.795523912737037914e-46
7.690937500000000000e+02 1.808237364791022230e-46
7.691250000000000000e+02 1.825152756775338026e-46
7.691562500000000000e+02 1.838250651460206721e-46
7.691875000000000000e+02 1.838286872300313435e-46
7.692187500000000000e+02 1.823212417500136109e-46
7.692500000000000000e+02 1.801671295603325718e-46
7.692812500000000000e+02 1.788940865683191727e-46
7.693125000000000000e+02 1.798937353092204978e-46
7.693437500000000000e+02 1.837213335123668658e-46
7.693750000000000000e+02 1.896627385144690635e-46
7.694062500000000000e+02 1.956530944941995465e-46
7.694375000000000000e+02 1.988924446209262057e-46
7.694687500000000000e+02 1.973393011514809388e-46
7.695000000000000000e+02 1.911815511292788055e-46
7.695312500000000000e+02 1.828278090692416813e-46
7.695625000000000000e+02 1.754263108389837470e-46
7.695937500000000000e+02 1.713893964505551632e-46
7.696250000000000000e+02 1.717845309368936003e-46
7.696562500000000000e+02 1.762524858048355831e-46
7.696875000000000000e+02 1.829727514467889539e-46
7.697187500000000000e+02 1.888310856646749927e-46
7.697500000000000000e+02 1.904278434595622175e-46
7.697812500000000000e+02 1.859423806549555243e-46
7.698125000000000000e+02 1.763758722093995612e-46
7.698437500000000000e+02 1.647947327462385533e-46
7.698750000000000000e+02 1.544333411341495287e-46
7.699062500000000000e+02 1.474460299252251225e-46
7.699375000000000000e+02 1.447594103009764991e-46
7.699687500000000000e+02 1.463865067305547435e-46
7.700000000000000000e+02 1.516493561257108415e-46
7.700312500000000000e+02 1.592128451499353023e-46
7.700625000000000000e+02 1.671540898248753111e-46
7.700937500000000000e+02 1.733779014061733738e-46
7.701250000000000000e+02 1.764132797933496362e-46
7.701562500000000000e+02 1.761050742348367949e-46
7.701875000000000000e+02 1.736037237077030465e-46
7.702187500000000000e+02 1.706672902572609157e-46
7.702500000000000000e+02 1.688500293223462342e-46
7.702812500000000000e+02 1.690122038719397037e-46
7.703125000000000000e+02 1.711613917084583405e-46
7.703437500000000000e+02 1.744913157719004573e-46
7.703750000000000000e+02 1.776180264730191402e-46
7.704062500000000000e+02 1.791092286743629514e-46
7.704375000000000000e+02 1.782087800412996408e-46
7.704687500000000000e+02 1.753153281690291772e-46
7.705000000000000000e+02 1.718172579393125282e-46
7.705312500000000000e+02 1.694278733132333801e-46
7.705625000000000000e+02 1.695195295863774620e-46
7.705937500000000000e+02 1.727357122875526947e-46
7.706250000000000000e+02 1.788149775592048882e-46
7.706562500000000000e+02 1.865307236543216529e-46
7.706875000000000000e+02 1.938721103678118898e-46
7.707187500000000000e+02 1.986943380350223765e-46
7.707500000000000000e+02 1.997048113968533677e-46
7.707812500000000000e+02 1.970876060405524347e-46
7.708125000000000000e+02 1.921945591011802821e-46
7.708437500000000000e+02 1.866073923271748740e-46
7.708750000000000000e+02 1.813478623927325817e-46
7.709062500000000000e+02 1.766489198706778735e-46
7.709375000000000000e+02 1.722156662713772645e-46
7.709687500000000000e+02 1.677225979952708257e-46
7.710000000000000000e+02 1.632566049735323146e-46
7.710312500000000000e+02 1.594518063619399265e-46
7.710625000000000000e+02 1.572605145173282851e-46
7.710937500000000000e+02 1.575361104837235899e-46
7.711250000000000000e+02 1.606210752099303072e-46
7.711562500000000000e+02 1.659940847055168435e-46
7.711875000000000000e+02 1.720293020312479273e-46
7.712187500000000000e+02 1.761667084764398503e-46
7.712500000000000000e+02 1.758998873773738673e-46
7.712812500000000000e+02 1.703005510188062481e-46
7.713125000000000000e+02 1.607663111059314128e-46
7.713437500000000000e+02 1.501496240585813665e-46
7.713750000000000000e+02 1.412002016395209157e-46
7.714062500000000000e+02 1.356686215763325480e-46
7.714375000000000000e+02 1.342696335047458872e-46
7.714687500000000000e+02 1.369531348530921106e-46
7.715000000000000000e+02 1.430720857696645793e-46
7.715312500000000000e+02 1.514140928225768204e-46
7.715625000000000000e+02 1.603026555462449871e-46
7.715937500000000000e+02 1.679779311578837187e-46
7.716250000000000000e+02 1.731877536288774575e-46
7.716562500000000000e+02 1.755893099874253467e-46
7.716875000000000000e+02 1.756385310207623294e-46
7.717187500000000000e+02 1.741035357232050524e-46
7.717500000000000000e+02 1.716076117765265200e-46
7.717812500000000000e+02 1.684540756576881294e-46
7.718125000000000000e+02 1.647143565286880172e-46
7.718437500000000000e+02 1.604247115720552461e-46
7.718750000000000000e+02 1.557391598741977600e-46
7.719062500000000000e+02 1.509622555595346743e-46
7.719375000000000000e+02 1.464801669005623187e-46
7.719687500000000000e+02 1.426639128070803496e-46
7.720000000000000000e+02 1.398079364739228772e-46
7.720312500000000000e+02 1.381200867913409987e-46
7.720625000000000000e+02 1.377408296264520192e-46
7.720937500000000000e+02 1.387584841170370338e-46
7.721250000000000000e+02 1.411965183972318256e-46
7.721562500000000000e+02 1.449665141235388118e-46
7.721875000000000000e+02 1.498005399382691357e-46
7.722187500000000000e+02 1.551988115049241933e-46
7.722500000000000000e+02 1.604471209640518153e-46
7.722812500000000000e+02 1.647512605719084397e-46
7.723125000000000000e+02 1.674754686699299293e-46
7.723437500000000000e+02 1.683779379430999248e-46
7.723750000000000000e+02 1.676990529336872149e-46
7.724062500000000000e+02 1.660449697424964545e-46
7.724375000000000000e+02 1.641492692542054521e-46
7.724687500000000000e+02 1.626515701511218197e-46
7.725000000000000000e+02 1.619748934519686763e-46
7.725312500000000000e+02 1.622975901305925301e-46
7.725625000000000000e+02 1.635721216065324031e-46
7.725937500000000000e+02 1.655470506197588264e-46
7.726250000000000000e+02 1.677771787543860059e-46
7.726562500000000000e+02 1.696423141193802672e-46
7.726875000000000000e+02 1.704225650295501104e-46
7.727187500000000000e+02 1.694715463148079288e-46
7.727500000000000000e+02 1.664644319195459674e-46
7.727812500000000000e+02 1.616025797889500241e-46
7.728125000000000000e+02 1.556302104977010404e-46
7.728437500000000000e+02 1.496299598478829766e-46
7.728750000000000000e+02 1.447210694269140101e-46
7.729062500000000000e+02 1.418235784075980008e-46
7.729375000000000000e+02 1.415545981015290302e-46
7.729687500000000000e+02 1.442102538145267763e-46
7.730000000000000000e+02 1.497485270103402359e-46
7.730312500000000000e+02 1.577209443770919874e-46
7.730625000000000000e+02 1.671744096780175575e-46
7.730937500000000000e+02 1.766353176344074535e-46
7.731250000000000000e+02 1.843394396670299553e-46
7.731562500000000000e+02 1.887706696280942893e-46
7.731875000000000000e+02 1.892911659193720469e-46
7.732187500000000000e+02 1.864372412173797411e-46
7.732500000000000000e+02 1.816449493061904178e-46
7.732812500000000000e+02 1.766150569146246859e-46
7.733125000000000000e+02 1.727245918087700619e-46
7.733437500000000000e+02 1.707011693270576054e-46
7.733750000000000000e+02 1.705233197448651292e-46
7.734062500000000000e+02 1.714559112017415029e-46
7.734375000000000000e+02 1.722391894701413383e-46
7.734687500000000000e+02 1.715269002934521629e-46
7.735000000000000000e+02 1.685231524563154213e-46
7.735312500000000000e+02 1.634616146113094561e-46
7.735625000000000000e+02 1.575340581201995448e-46
7.735937500000000000e+02 1.523184406492090806e-46
7.736250000000000000e+02 1.491549014142878490e-46
7.736562500000000000e+02 1.487967430826971979e-46
7.736875000000000000e+02 1.513172473485875481e-46
7.737187500000000000e+02 1.561305369424984365e-46
7.737500000000000000e+02 1.621061393120605503e-46
7.737812500000000000e+02 1.678834378567571681e-46
7.738125000000000000e+02 1.724005896723466521e-46
7.738437500000000000e+02 1.753644994200396269e-46
7.738750000000000000e+02 1.772842260837352463e-46
7.739062500000000000e+02 1.790192167432337399e-46
7.739375000000000000e+02 1.811792655634099354e-46
7.739687500000000000e+02 1.837348491069047780e-46
7.740000000000000000e+02 1.860003969099374428e-46
7.740312500000000000e+02 1.869984320131700965e-46
7.740625000000000000e+02 1.860466983093590037e-46
7.740937500000000000e+02 1.832011938669497234e-46
7.741250000000000000e+02 1.792140932271115567e-46
7.741562500000000000e+02 1.750549537412259401e-46
7.741875000000000000e+02 1.713831567414159149e-46
7.742187500000000000e+02 1.683042017188604610e-46
7.742500000000000000e+02 1.654912430652163237e-46
7.742812500000000000e+02 1.625690474557751782e-46
7.743125000000000000e+02 1.595364526126240995e-46
7.743437500000000000e+02 1.569533166948061672e-46
7.743750000000000000e+02 1.557612425109599716e-46
7.744062500000000000e+02 1.568613532013412039e-46
7.744375000000000000e+02 1.606540121797845380e-46
7.744687500000000000e+02 1.666368374982898482e-46
7.745000000000000000e+02 1.731585004579857504e-46
7.745312500000000000e+02 1.776688052478531849e-46
7.745625000000000000e+02 1.778410433660084761e-46
7.745937500000000000e+02 1.731080212105848927e-46
7.746250000000000000e+02 1.651900169910739326e-46
7.746562500000000000e+02 1.570048579519387299e-46
7.746875000000000000e+02 1.511225449588425913e-46
7.747187500000000000e+02 1.489701228023426011e-46
7.747500000000000000e+02 1.507628243834600124e-46
7.747812500000000000e+02 1.556191920749301257e-46
7.748125000000000000e+02 1.616836887529622552e-46
7.748437500000000000e+02 1.665465347013321159e-46
7.748750000000000000e+02 1.681993201375016223e-46
7.749062500000000000e+02 1.660548495764792628e-46
7.749375000000000000e+02 1.611135907884284596e-46
7.749687500000000000e+02 1.551280058206972509e-46
7.750000000000000000e+02 1.496007039168324868e-46
7.750312500000000000e+02 1.453203309708221341e-46
7.750625000000000000e+02 1.424458782316515039e-46
7.750937500000000000e+02 1.408392502602289602e-46
7.751250000000000000e+02 1.403972453818888746e-46
7.751562500000000000e+02 1.412364801150174081e-46
7.751875000000000000e+02 1.436723939580831334e-46
7.752187500000000000e+02 1.480262520456684663e-46
7.752500000000000000e+02 1.543504977702609957e-46
7.752812500000000000e+02 1.621723102811830147e-46
7.753125000000000000e+02 1.703833965139721503e-46
7.753437500000000000e+02 1.774483636897197322e-46
7.753750000000000000e+02 1.819930775067687910e-46
7.754062500000000000e+02 1.834754868118383929e-46
7.754375000000000000e+02 1.824067701411168145e-46
7.754687500000000000e+02 1.799308102700802819e-46
7.755000000000000000e+02 1.771406141563491595e-46
7.755312500000000000e+02 1.746189325715454556e-46
7.755625000000000000e+02 1.723773427911902865e-46
7.755937500000000000e+02 1.700978562263534034e-46
7.756250000000000000e+02 1.674884082964081437e-46
7.756562500000000000e+02 1.645518643574536117e-46
7.756875000000000000e+02 1.616308283415285135e-46
7.757187500000000000e+02 1.592428569373881838e-46
7.757500000000000000e+02 1.578516174839077196e-46
7.757812500000000000e+02 1.577170320991383559e-46
7.758125000000000000e+02 1.588724910046124193e-46
7.758437500000000000e+02 1.611932887048059860e-46
7.758750000000000000e+02 1.644842096340584525e-46
7.759062500000000000e+02 1.685148410655347355e-46
7.759375000000000000e+02 1.729672264146993315e-46
7.759687500000000000e+02 1.773315248150179208e-46
7.760000000000000000e+02 1.808617664096372040e-46
7.760312500000000000e+02 1.827221243290887864e-46
7.760625000000000000e+02 1.823429512904029851e-46
7.760937500000000000e+02 1.797862750241801890e-46
7.761250000000000000e+02 1.758101883626115836e-46
7.761562500000000000e+02 1.715255635867190422e-46
7.761875000000000000e+02 1.678700608349508996e-46
7.762187500000000000e+02 1.652143676307638757e-46
7.762500000000000000e+02 1.632639971788038565e-46
7.762812500000000000e+02 1.612833947115855524e-46
7.763125000000000000e+02 1.585878204006042153e-46
7.763437500000000000e+02 1.550862525890821502e-46
7.763750000000000000e+02 1.515160142391240626e-46
7.764062500000000000e+02 1.491913508970939694e-46
7.764375000000000000e+02 1.494837023958244192e-46
7.764687500000000000e+02 1.533548859393133288e-46
7.765000000000000000e+02 1.610091602785550359e-46
7.765312500000000000e+02 1.715584059418319140e-46
7.765625000000000000e+02 1.828022034959622295e-46
7.765937500000000000e+02 1.916307891072950269e-46
7.766250000000000000e+02 1.954209984886944865e-46
7.766562500000000000e+02 1.936090174303322174e-46
7.766875000000000000e+02 1.878703973396215573e-46
7.767187500000000000e+02 1.807298452216666731e-46
7.767500000000000000e+02 1.740520611502515300e-46
7.767812500000000000e+02 1.684731755264782035e-46
7.768125000000000000e+02 1.636940109308026466e-46
7.768437500000000000e+02 1.591647310250874442e-46
7.768750000000000000e+02 1.547383077872516257e-46
7.769062500000000000e+02 1.509361080060847951e-46
7.769375000000000000e+02 1.487038957670233339e-46
7.769687500000000000e+02 1.488830099214057647e-46
7.770000000000000000e+02 1.516958288471274280e-46
7.770312500000000000e+02 1.563760607823623696e-46
7.770625000000000000e+02 1.610802597224768520e-46
7.770937500000000000e+02 1.634350457915681432e-46
7.771250000000000000e+02 1.618532321865882866e-46
7.771562500000000000e+02 1.567349911977215860e-46
7.771875000000000000e+02 1.502923308642704532e-46
7.772187500000000000e+02 1.451795907242480145e-46
7.772500000000000000e+02 1.432758833452944419e-46
7.772812500000000000e+02 1.452311219591363344e-46
7.773125000000000000e+02 1.504096539070249578e-46
7.773437500000000000e+02 1.569376010477507285e-46
7.773750000000000000e+02 1.621561634400279455e-46
7.774062500000000000e+02 1.638562670228052762e-46
7.774375000000000000e+02 1.616691135878706265e-46
7.774687500000000000e+02 1.572317359944215143e-46
7.775000000000000000e+02 1.529437839137755268e-46
7.775312500000000000e+02 1.506065695602812359e-46
7.775625000000000000e+02 1.508332874652985581e-46
7.775937500000000000e+02 1.531002866648401502e-46
7.776250000000000000e+02 1.561428111239360376e-46
7.776562500000000000e+02 1.586362359287205903e-46
7.776875000000000000e+02 1.599814570474991479e-46
7.777187500000000000e+02 1.606825990877032730e-46
7.777500000000000000e+02 1.619935604516305558e-46
7.777812500000000000e+02 1.651396543353122839e-46
7.778125000000000000e+02 1.706253909495808838e-46
7.778437500000000000e+02 1.778530042112379592e-46
7.778750000000000000e+02 1.851496350120251478e-46
7.779062500000000000e+02 1.904002603658412633e-46
7.779375000000000000e+02 1.922068673422145113e-46
7.779687500000000000e+02 1.907681022037192674e-46
7.780000000000000000e+02 1.876332632685303746e-46
7.780312500000000000e+02 1.845796863592033926e-46
7.780625000000000000e+02 1.825890871700293067e-46
7.780937500000000000e+02 1.814794523874336979e-46
7.781250000000000000e+02 1.801890490997658688e-46
7.781562500000000000e+02 1.775494784142874827e-46
7.781875000000000000e+02 1.731932703137896902e-46
7.782187500000000000e+02 1.679814521244105133e-46
7.782500000000000000e+02 1.636227648095978304e-46
7.782812500000000000e+02 1.618792163281212631e-46
7.783125000000000000e+02 1.639435332044371862e-46
7.783437500000000000e+02 1.701096524044635969e-46
7.783750000000000000e+02 1.795207729208215684e-46
7.784062500000000000e+02 1.899614794122889573e-46
7.784375000000000000e+02 1.981219280914967309e-46
7.784687500000000000e+02 2.008390580952636821e-46
7.785000000000000000e+02 1.968616120717872754e-46
7.785312500000000000e+02 1.875961649201159510e-46
7.785625000000000000e+02 1.760866152549145224e-46
7.785937500000000000e+02 1.653620381273328180e-46
7.786250000000000000e+02 1.575141898626365424e-46
7.786562500000000000e+02 1.536699932306197884e-46
7.786875000000000000e+02 1.543170340433988140e-46
7.787187500000000000e+02 1.595339214762703793e-46
7.787500000000000000e+02 1.689452295469705487e-46
