# frequency/Hz 	 PSD/[1/Hz]
3.227777777777777857e+01 2.605965264823352666e-46
3.233333333333332860e+01 2.494630886436576648e-46
3.238888888888888573e+01 2.374505303755758064e-46
3.244444444444444287e+01 2.290777766135471079e-46
3.250000000000000000e+01 2.212952541131049783e-46
3.255555555555555713e+01 2.088825384751317480e-46
3.261111111111110716e+01 1.950083690958579616e-46
3.266666666666666430e+01 1.880207315559796927e-46
3.272222222222222143e+01 1.905464978038439997e-46
3.277777777777777857e+01 1.965684938317195144e-46
3.283333333333332860e+01 1.987461792977028567e-46
3.288888888888888573e+01 1.984077412283569110e-46
3.294444444444444287e+01 2.005474008668692633e-46
3.300000000000000000e+01 2.008126635875639104e-46
3.305555555555555713e+01 1.886871173758177163e-46
3.311111111111110716e+01 1.678621008678655096e-46
3.316666666666666430e+01 1.547272019906631178e-46
3.322222222222222143e+01 1.582960313616073044e-46
3.327777777777777857e+01 1.740038908011553972e-46
3.333333333333332860e+01 1.846134433321663044e-46
3.338888888888888573e+01 1.800507823524472007e-46
3.344444444444444287e+01 1.748559899705578461e-46
3.350000000000000000e+01 1.844907590580671758e-46
3.355555555555555713e+01 2.047781374583326912e-46
3.361111111111110716e+01 2.102112698348192043e-46
3.366666666666666430e+01 1.898774510111075721e-46
3.372222222222222143e+01 1.691460452805267389e-46
3.377777777777777857e+01 1.674334005052008495e-46
3.383333333333332860e+01 1.822310143058612466e-46
3.388888888888888573e+01 1.921767360665954565e-46
3.394444444444444287e+01 1.783977421344316431e-46
3.400000000000000000e+01 1.548360590925506251e-46
3.405555555555555713e+01 1.418784367278825815e-46
3.411111111111110716e+01 1.438031812711775974e-46
3.416666666666666430e+01 1.549949655655353038e-46
3.422222222222222143e+01 1.671345236829518456e-46
3.427777777777777857e+01 1.766971915657191841e-46
3.433333333333332860e+01 1.854685508097807528e-46
3.438888888888888573e+01 1.918080923365102646e-46
3.444444444444444287e+01 1.890405393263795699e-46
3.450000000000000000e+01 1.769948795292389769e-46
3.455555555555555713e+01 1.659803052843243065e-46
3.461111111111110716e+01 1.650412912049189421e-46
3.466666666666666430e+01 1.741244428167956565e-46
3.472222222222222143e+01 1.830167101919246127e-46
3.477777777777777857e+01 1.794542869610802243e-46
3.483333333333332860e+01 1.661595919623502806e-46
3.488888888888888573e+01 1.572832907627989855e-46
3.494444444444444287e+01 1.615820909346912396e-46
3.500000000000000000e+01 1.773901917967612402e-46
3.505555555555555713e+01 1.920334522858022853e-46
3.511111111111110716e+01 1.910224804996672355e-46
3.516666666666666430e+01 1.767786124500910182e-46
3.522222222222222143e+01 1.620794956435244139e-46
3.527777777777777857e+01 1.521625487915588033e-46
3.533333333333332860e+01 1.445657654705322743e-46
3.538888888888888573e+01 1.374098686513119538e-46
3.544444444444444287e+01 1.333484842503676914e-46
3.550000000000000000e+01 1.357718264226529887e-46
3.555555555555555713e+01 1.437642269739857777e-46
3.561111111111110716e+01 1.509056427848990781e-46
3.566666666666666430e+01 1.512791880572125834e-46
3.572222222222222143e+01 1.474336549830816538e-46
3.577777777777777857e+01 1.462561447222132018e-46
3.583333333333332860e+01 1.500209258765950875e-46
3.588888888888888573e+01 1.544415034823117782e-46
3.594444444444444287e+01 1.538575674034744662e-46
3.600000000000000000e+01 1.488373245853818246e-46
3.605555555555555003e+01 1.455145952619732215e-46
3.611111111111110716e+01 1.486534569295347551e-46
3.616666666666666430e+01 1.579058979230422001e-46
3.622222222222222143e+01 1.669094424623468184e-46
3.627777777777777857e+01 1.664797702135745905e-46
3.633333333333332860e+01 1.546629036667988400e-46
3.638888888888888573e+01 1.402054803329745823e-46
3.644444444444444287e+01 1.325763858369558656e-46
3.650000000000000000e+01 1.351872842903375779e-46
3.655555555555555003e+01 1.452044993535549482e-46
3.661111111111110716e+01 1.544716928388738233e-46
3.666666666666666430e+01 1.558215821276304799e-46
3.672222222222222143e+01 1.513113558451763451e-46
3.677777777777777857e+01 1.478636500642190845e-46
3.683333333333332860e+01 1.485730277391395725e-46
3.688888888888888573e+01 1.517602260950259152e-46
3.694444444444444287e+01 1.543970190290148243e-46
3.700000000000000000e+01 1.542495293688896124e-46
3.705555555555555003e+01 1.492419458827106738e-46
3.711111111111110716e+01 1.386031652720857617e-46
3.716666666666666430e+01 1.261911301988864237e-46
3.722222222222222143e+01 1.185185180499631518e-46
3.727777777777777857e+01 1.192701947615053155e-46
3.733333333333332860e+01 1.266417262445422643e-46
3.738888888888888573e+01 1.333659768912706733e-46
3.744444444444444287e+01 1.331789152676023611e-46
3.750000000000000000e+01 1.292149755792392091e-46
3.755555555555555003e+01 1.285813981024497339e-46
3.761111111111110716e+01 1.326211137051576387e-46
3.766666666666666430e+01 1.355361049411671293e-46
3.772222222222222143e+01 1.315109431612466974e-46
3.777777777777777857e+01 1.227850842770223122e-46
3.783333333333332860e+01 1.153216232711598415e-46
3.788888888888888573e+01 1.112065487344908669e-46
3.794444444444444287e+01 1.089943473354190882e-46
3.800000000000000000e+01 1.076873105532027531e-46
3.805555555555555003e+01 1.081934931876108395e-46
3.811111111111110716e+01 1.108817458651343117e-46
3.816666666666666430e+01 1.134293017620973935e-46
3.822222222222222143e+01 1.129087375281963873e-46
3.827777777777777857e+01 1.098739293892587853e-46
3.833333333333332860e+01 1.071918665217354392e-46
3.838888888888888573e+01 1.053468379932923146e-46
3.844444444444444287e+01 1.019899404049361468e-46
3.850000000000000000e+01 9.647771065053132418e-47
3.855555555555555003e+01 9.205201832917471982e-47
3.861111111111110716e+01 9.172547077256257308e-47
3.866666666666666430e+01 9.433364885200384772e-47
3.872222222222222143e+01 9.512964255562277852e-47
3.877777777777777857e+01 9.199829653906521712e-47
3.883333333333332860e+01 8.927006336652859495e-47
3.888888888888888573e+01 9.169142983265999835e-47
3.894444444444444287e+01 9.818095732097469438e-47
3.900000000000000000e+01 1.011473320591636440e-46
3.905555555555555003e+01 9.615363395765556898e-47
3.911111111111110716e+01 9.051406892351181873e-47
3.916666666666666430e+01 9.342916352023598083e-47
3.922222222222222143e+01 1.077041894279188019e-46
3.927777777777777857e+01 1.257957763967909890e-46
3.933333333333332860e+01 1.309305628162535244e-46
3.938888888888888573e+01 1.208347331577253418e-46
3.944444444444444287e+01 1.100061182660056736e-46
3.950000000000000000e+01 1.054241803831419254e-46
3.955555555555555003e+01 1.038853805661858815e-46
3.961111111111110716e+01 1.015243039469966172e-46
3.966666666666666430e+01 1.008376745511865572e-46
3.972222222222222143e+01 1.072482769738982749e-46
3.977777777777777857e+01 1.212819879336379113e-46
3.983333333333332860e+01 1.329716344277928776e-46
3.988888888888888573e+01 1.296780612919218547e-46
3.994444444444444287e+01 1.160775160911028267e-46
4.000000000000000000e+01 1.048663180058670947e-46
4.005555555555555003e+01 9.947329927313252116e-47
4.011111111111110716e+01 9.636690572517138986e-47
4.016666666666666430e+01 9.288383340967231335e-47
4.022222222222222143e+01 9.079302823681508087e-47
4.027777777777777857e+01 9.261372034934904251e-47
4.033333333333332860e+01 9.729256389463183518e-47
4.038888888888888573e+01 1.004590347252543519e-46
4.044444444444444287e+01 9.957749269127064209e-47
4.050000000000000000e+01 9.688346560192170253e-47
4.055555555555555003e+01 9.514734282754839347e-47
4.061111111111110716e+01 9.505847986773908759e-47
4.066666666666666430e+01 9.791998684126178848e-47
4.072222222222222143e+01 1.079762235141603346e-46
4.077777777777777857e+01 1.299857465363235556e-46
4.083333333333332860e+01 1.591671697584650125e-46
4.088888888888888573e+01 1.685211529932000859e-46
4.094444444444444287e+01 1.426821982003902818e-46
4.100000000000000000e+01 1.098024952077221911e-46
4.105555555555555003e+01 9.035945799199033888e-47
4.111111111111110716e+01 8.414631108282333882e-47
4.116666666666666430e+01 8.607611811401388102e-47
4.122222222222222143e+01 9.169788828563825134e-47
4.127777777777777857e+01 9.789661320595750154e-47
4.133333333333332860e+01 1.015356176222337099e-46
4.138888888888888573e+01 9.888796936915216257e-47
4.144444444444444287e+01 9.042452177170899032e-47
4.150000000000000000e+01 8.256856120824435933e-47
4.155555555555555003e+01 8.115516123444263173e-47
4.161111111111110716e+01 8.762920908186244578e-47
4.166666666666666430e+01 9.844104096410534757e-47
4.172222222222222143e+01 1.057004224705769597e-46
4.177777777777777857e+01 1.049698138773624688e-46
4.183333333333332860e+01 1.001718559118121838e-46
4.188888888888888573e+01 9.598752574692406079e-47
4.194444444444444287e+01 9.314002277662932168e-47
4.200000000000000000e+01 9.083721708730538205e-47
4.205555555555555003e+01 8.920068433803217552e-47
4.211111111111110716e+01 8.847171344542011808e-47
4.216666666666666430e+01 8.748558316341405434e-47
4.222222222222222143e+01 8.453761930154978835e-47
4.227777777777777857e+01 7.969800206307409952e-47
4.233333333333332860e+01 7.481369812289003593e-47
4.238888888888888573e+01 7.142425855003838108e-47
4.244444444444444287e+01 6.993862795311873337e-47
4.250000000000000000e+01 7.028199839971221511e-47
4.255555555555555003e+01 7.238735370348698744e-47
4.261111111111110716e+01 7.596270751937163512e-47
4.266666666666666430e+01 8.025914139411964378e-47
4.272222222222222143e+01 8.453958093046421615e-47
4.277777777777777857e+01 8.850461679355307329e-47
4.283333333333332860e+01 9.150898689636575980e-47
4.288888888888888573e+01 9.180737427366021732e-47
4.294444444444444287e+01 8.821145940584507676e-47
4.300000000000000000e+01 8.230583013149623630e-47
4.305555555555555003e+01 7.707071848159794525e-47
4.311111111111110716e+01 7.418185149359518491e-47
4.316666666666666430e+01 7.375958799162529130e-47
4.322222222222222143e+01 7.553318139084353672e-47
4.327777777777777857e+01 7.902981810561777795e-47
4.333333333333332860e+01 8.206960679073426985e-47
4.338888888888888573e+01 8.042678888400045522e-47
4.344444444444444287e+01 7.272798355823033570e-47
4.350000000000000000e+01 6.375047192258829292e-47
4.355555555555555003e+01 5.874799845191882500e-47
4.361111111111110716e+01 5.934423326618484819e-47
4.366666666666666430e+01 6.418478332201923144e-47
4.372222222222222143e+01 6.986335652011817781e-47
4.377777777777777857e+01 7.325477090782989364e-47
4.383333333333332860e+01 7.435817270100813318e-47
4.388888888888888573e+01 7.493953313412773075e-47
4.394444444444444287e+01 7.581139109775173179e-47
4.400000000000000000e+01 7.666586652430538875e-47
4.405555555555555003e+01 7.662943252561252388e-47
4.411111111111110716e+01 7.413563190089087981e-47
4.416666666666666430e+01 6.839791177969345087e-47
4.422222222222222143e+01 6.210001117198668760e-47
4.427777777777777857e+01 6.017242966134046873e-47
4.433333333333332860e+01 6.716298265731383457e-47
4.438888888888888573e+01 8.737626878393583843e-47
4.444444444444444287e+01 1.211328870467442460e-46
4.450000000000000000e+01 1.514173860383703992e-46
4.455555555555555003e+01 1.540459644099902675e-46
4.461111111111110716e+01 1.345945778010228436e-46
4.466666666666666430e+01 1.107345627981207501e-46
4.472222222222222143e+01 8.986327423894800271e-47
4.477777777777777857e+01 7.459918054476719658e-47
4.483333333333332860e+01 6.611224467792384458e-47
4.488888888888888573e+01 6.339169471995064711e-47
4.494444444444444287e+01 6.343868931487659544e-47
4.500000000000000000e+01 6.314297481993207204e-47
4.505555555555555003e+01 6.237360082699631110e-47
4.511111111111110716e+01 6.343750301110042975e-47
4.516666666666666430e+01 6.699328078340572437e-47
4.522222222222222143e+01 7.005829165952594163e-47
4.527777777777777857e+01 6.955318402968717214e-47
4.533333333333332860e+01 6.771346021016511560e-47
4.538888888888888573e+01 6.909111830794374600e-47
4.544444444444444287e+01 7.441031891829174677e-47
4.550000000000000000e+01 7.860561211075155621e-47
4.555555555555555003e+01 7.621103882906732895e-47
4.561111111111110716e+01 7.014569958081073212e-47
4.566666666666666430e+01 6.677244826207417800e-47
4.572222222222222143e+01 6.797165701983935197e-47
4.577777777777777857e+01 7.120418736578391912e-47
4.583333333333332860e+01 7.294092977228703271e-47
4.588888888888888573e+01 7.278695141913071433e-47
4.594444444444444287e+01 7.286121334659175060e-47
4.600000000000000000e+01 7.404215046763189602e-47
4.605555555555555003e+01 7.550840332064865902e-47
4.611111111111110716e+01 7.716218852867519517e-47
4.616666666666666430e+01 8.058353054819755148e-47
4.622222222222222143e+01 8.701492015333942456e-47
4.627777777777777857e+01 9.529228112343882833e-47
4.633333333333332860e+01 1.023133812755785712e-46
4.638888888888888573e+01 1.059770563561273791e-46
4.644444444444444287e+01 1.062439885633569479e-46
4.650000000000000000e+01 1.031686068494328236e-46
4.655555555555555003e+01 9.704663977839625815e-47
4.661111111111110716e+01 9.037387749168295770e-47
4.666666666666666430e+01 8.679671355881308031e-47
4.672222222222222143e+01 8.856634083100600018e-47
4.677777777777777857e+01 9.570155941699171415e-47
4.683333333333332860e+01 1.059081572357819608e-46
4.688888888888888573e+01 1.147302643671862659e-46
4.694444444444444287e+01 1.174419619522372701e-46
4.700000000000000000e+01 1.127659967702614977e-46
4.705555555555555003e+01 1.043161339427847744e-46
4.711111111111110716e+01 9.700872055564681418e-47
4.716666666666666430e+01 9.300270296119453522e-47
4.722222222222222143e+01 9.104546701405753803e-47
4.727777777777777857e+01 8.856759884332438717e-47
4.733333333333332860e+01 8.486632049049721415e-47
4.738888888888888573e+01 8.174818511843587256e-47
4.744444444444444287e+01 8.077718251514717677e-47
4.750000000000000000e+01 8.123442265255082160e-47
4.755555555555555003e+01 8.083312694983588260e-47
4.761111111111110716e+01 7.827768310102144021e-47
4.766666666666666430e+01 7.450912849602246451e-47
4.772222222222222143e+01 7.106975751819156370e-47
4.777777777777777857e+01 6.861341443202590214e-47
4.783333333333332860e+01 6.719035401463979557e-47
4.788888888888888573e+01 6.690678426061888848e-47
4.794444444444444287e+01 6.786340723718279168e-47
4.800000000000000000e+01 6.975316864405449396e-47
4.805555555555555003e+01 7.188604305296263037e-47
4.811111111111110716e+01 7.365163253339834210e-47
4.816666666666666430e+01 7.477116558952150373e-47
4.822222222222222143e+01 7.514003269584859830e-47
4.827777777777777857e+01 7.472933292019495680e-47
4.833333333333332860e+01 7.357193327985304297e-47
4.838888888888888573e+01 7.160595486566534415e-47
4.844444444444444287e+01 6.891632566412740223e-47
4.850000000000000000e+01 6.655483946031946202e-47
4.855555555555555003e+01 6.656984816618025236e-47
4.861111111111110716e+01 7.056257203838452057e-47
4.866666666666666430e+01 7.746151681885141128e-47
4.872222222222222143e+01 8.195987618387374940e-47
4.877777777777777857e+01 7.928717538855730814e-47
4.883333333333332860e+01 7.283337540785243766e-47
4.888888888888888573e+01 6.912182100873326080e-47
4.894444444444444287e+01 7.012079214223251883e-47
4.900000000000000000e+01 7.271702325999657791e-47
4.905555555555555003e+01 7.215763930742639096e-47
4.911111111111110716e+01 6.811139240788988056e-47
4.916666666666666430e+01 6.442843910537267511e-47
4.922222222222222143e+01 6.345223397989396577e-47
4.927777777777777857e+01 6.465191647353374166e-47
4.933333333333332860e+01 6.674034895833741569e-47
4.938888888888888573e+01 6.938329398220353561e-47
4.944444444444444287e+01 7.228816923223743054e-47
4.950000000000000000e+01 7.366972699636462360e-47
4.955555555555555003e+01 7.224978073683231367e-47
4.961111111111110716e+01 7.039795140881188131e-47
4.966666666666666430e+01 7.192379995113369527e-47
4.972222222222222143e+01 7.764762990638505300e-47
4.977777777777777146e+01 8.326972583503751484e-47
4.983333333333332860e+01 8.285678534175913067e-47
4.988888888888888573e+01 7.734202446941707645e-47
4.994444444444444287e+01 7.251272325715582151e-47
