# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 7.707750787004249617e-45
2.425000000000000000e+01 7.615374445517390510e-45
2.429166666666666430e+01 7.362081817787585096e-45
2.433333333333333215e+01 6.924888589250291716e-45
2.437500000000000000e+01 6.474734758330364516e-45
2.441666666666666430e+01 6.217197376756671235e-45
2.445833333333333215e+01 6.236518234079775402e-45
2.450000000000000000e+01 6.454461335147459662e-45
2.454166666666666430e+01 6.663585106414268363e-45
2.458333333333333215e+01 6.675361194296852658e-45
2.462500000000000000e+01 6.508362568465445694e-45
2.466666666666666430e+01 6.353313785234557252e-45
2.470833333333333215e+01 6.363215030398433448e-45
2.475000000000000000e+01 6.529365181968169217e-45
2.479166666666666430e+01 6.696356232343873025e-45
2.483333333333333215e+01 6.702857912222411098e-45
2.487500000000000000e+01 6.559152464632258900e-45
2.491666666666666430e+01 6.432822986710582479e-45
2.495833333333333215e+01 6.462809270235640302e-45
2.500000000000000000e+01 6.630657004768294798e-45
2.504166666666666430e+01 6.766127398912932079e-45
2.508333333333333215e+01 6.700661562201882760e-45
2.512500000000000000e+01 6.465429901560493846e-45
2.516666666666666430e+01 6.265101076122765406e-45
2.520833333333333215e+01 6.265945020112049306e-45
2.525000000000000000e+01 6.453244757865828685e-45
2.529166666666666430e+01 6.603495512744453312e-45
2.533333333333333215e+01 6.418472808219225880e-45
2.537500000000000000e+01 5.830785142040478911e-45
2.541666666666666430e+01 5.080362330513683177e-45
2.545833333333333215e+01 4.427963082795130850e-45
2.550000000000000000e+01 3.970254747500589157e-45
2.554166666666666430e+01 3.685504214612389405e-45
2.558333333333333215e+01 3.523416580578176522e-45
2.562500000000000000e+01 3.453397946225076438e-45
2.566666666666666430e+01 3.468295489544117854e-45
2.570833333333333215e+01 3.557894714461301824e-45
2.575000000000000000e+01 3.678856267899419401e-45
2.579166666666666430e+01 3.756782343760580545e-45
2.583333333333333215e+01 3.742740787283248571e-45
2.587500000000000000e+01 3.672442159480151179e-45
2.591666666666666430e+01 3.642172019336399422e-45
2.595833333333333215e+01 3.728221534084898346e-45
2.600000000000000000e+01 3.925144454145620288e-45
2.604166666666666430e+01 4.116681422705838025e-45
2.608333333333333215e+01 4.122127429653572307e-45
2.612500000000000000e+01 3.861224609283362249e-45
2.616666666666666430e+01 3.448568783495376764e-45
2.620833333333333215e+01 3.060286987026167780e-45
2.625000000000000000e+01 2.792646525356775178e-45
2.629166666666666430e+01 2.656831830214427291e-45
2.633333333333333215e+01 2.622736096568854621e-45
2.637500000000000000e+01 2.645551718997447752e-45
2.641666666666666430e+01 2.674989793048726374e-45
2.645833333333333215e+01 2.663063105347877714e-45
2.650000000000000000e+01 2.582599433899402011e-45
2.654166666666666430e+01 2.449265995574162861e-45
2.658333333333333215e+01 2.319497128148733903e-45
2.662500000000000000e+01 2.260135158071941803e-45
2.666666666666666430e+01 2.321385636293987508e-45
2.670833333333333215e+01 2.525820015870297721e-45
2.675000000000000000e+01 2.853417887545890671e-45
2.679166666666666430e+01 3.220064948284495586e-45
2.683333333333333215e+01 3.504719022518745505e-45
2.687500000000000000e+01 3.651178694784211745e-45
2.691666666666666430e+01 3.712797031615059998e-45
2.695833333333333215e+01 3.762541822615847072e-45
2.700000000000000000e+01 3.799574965479070475e-45
2.704166666666666430e+01 3.757280384179886849e-45
2.708333333333333215e+01 3.600508794086054531e-45
2.712500000000000000e+01 3.395489496803659121e-45
2.716666666666666430e+01 3.254738405229717371e-45
2.720833333333333215e+01 3.246567933881869360e-45
2.725000000000000000e+01 3.365991448199175840e-45
2.729166666666666430e+01 3.557549913837564958e-45
2.733333333333333215e+01 3.787055111714072128e-45
2.737500000000000000e+01 4.141338720316188210e-45
2.741666666666666430e+01 4.893465403167653828e-45
2.745833333333333215e+01 6.615243391169605224e-45
2.750000000000000000e+01 1.061074639858671730e-44
2.754166666666666430e+01 1.996654138971761126e-44
2.758333333333333215e+01 4.018643005664657063e-44
2.762500000000000000e+01 7.289677070754481264e-44
2.766666666666666430e+01 1.056158124459957310e-43
2.770833333333333215e+01 1.245998696724242876e-43
2.775000000000000000e+01 1.146140261488900874e-43
2.779166666666666430e+01 6.903132656275809331e-44
2.783333333333333215e+01 2.915745437401956665e-44
2.787500000000000000e+01 1.184148719276294013e-44
2.791666666666666430e+01 5.708527070397004678e-45
2.795833333333333215e+01 3.478557419344211167e-45
2.800000000000000000e+01 2.662696335088493955e-45
2.804166666666666430e+01 2.471136258327848600e-45
2.808333333333333215e+01 2.631568407420581532e-45
2.812500000000000000e+01 2.990134629911986954e-45
2.816666666666666430e+01 3.347305948433836638e-45
2.820833333333333215e+01 3.474906172367239750e-45
2.825000000000000000e+01 3.290441178158195832e-45
2.829166666666666430e+01 2.913855097340998584e-45
2.833333333333333215e+01 2.517615714667288388e-45
2.837500000000000000e+01 2.206428474557117077e-45
2.841666666666666430e+01 2.010424670563324195e-45
2.845833333333333215e+01 1.913998493240464971e-45
2.850000000000000000e+01 1.873248203189912113e-45
2.854166666666666430e+01 1.829315429582117786e-45
2.858333333333333215e+01 1.740316507835708411e-45
2.862500000000000000e+01 1.615118227548220636e-45
2.866666666666666430e+01 1.499915875591033909e-45
2.870833333333333215e+01 1.432958564547091628e-45
2.875000000000000000e+01 1.420663867027528893e-45
2.879166666666666430e+01 1.439817966465227734e-45
2.883333333333333215e+01 1.454725487433187402e-45
2.887500000000000000e+01 1.447216751778035529e-45
2.891666666666666430e+01 1.433461441193274422e-45
2.895833333333333215e+01 1.442749267104540572e-45
2.900000000000000000e+01 1.482154058319657912e-45
2.904166666666666430e+01 1.518391961519823068e-45
2.908333333333333215e+01 1.497613215366797141e-45
2.912500000000000000e+01 1.406678505804889604e-45
2.916666666666666430e+01 1.299410881754975874e-45
2.920833333333333215e+01 1.243910462840197115e-45
2.925000000000000000e+01 1.276325908122141641e-45
2.929166666666666430e+01 1.391182984085424942e-45
2.933333333333333215e+01 1.527749591147859595e-45
2.937500000000000000e+01 1.580612448289316092e-45
2.941666666666666430e+01 1.502310841439811354e-45
2.945833333333333215e+01 1.367350597725033537e-45
2.950000000000000000e+01 1.275098920373726325e-45
2.954166666666666430e+01 1.270244521415031307e-45
2.958333333333333215e+01 1.346893487130009372e-45
2.962500000000000000e+01 1.459441235694299993e-45
2.966666666666666430e+01 1.538259390718267964e-45
2.970833333333333215e+01 1.544698206006555711e-45
2.975000000000000000e+01 1.508845043026582179e-45
2.979166666666666430e+01 1.487557594861446972e-45
2.983333333333333215e+01 1.510227886300641759e-45
2.987500000000000000e+01 1.564170872313620110e-45
2.991666666666666430e+01 1.605739550049286512e-45
2.995833333333333215e+01 1.593002756988853316e-45
3.000000000000000000e+01 1.523167548251005511e-45
3.004166666666666430e+01 1.431015596152777298e-45
3.008333333333333215e+01 1.354243509024823113e-45
3.012500000000000000e+01 1.311369351993996565e-45
3.016666666666666430e+01 1.301492814997944636e-45
3.020833333333333215e+01 1.310054629423482204e-45
3.025000000000000000e+01 1.314283903296328019e-45
3.029166666666666430e+01 1.292621749993768762e-45
3.033333333333333215e+01 1.238628466924434532e-45
3.037500000000000000e+01 1.166990336474905719e-45
3.041666666666666430e+01 1.102193737948103362e-45
3.045833333333333215e+01 1.060960550031956636e-45
3.050000000000000000e+01 1.042713935544545475e-45
3.054166666666666430e+01 1.030168792061918661e-45
3.058333333333333215e+01 1.000928395507966161e-45
3.062500000000000000e+01 9.480579217766714767e-46
3.066666666666666430e+01 8.891153023433024359e-46
3.070833333333333215e+01 8.505150134327492979e-46
3.075000000000000000e+01 8.475355392990616676e-46
3.079166666666666430e+01 8.747945928878425118e-46
3.083333333333333215e+01 9.025858856743091912e-46
3.087500000000000000e+01 8.885168728597617733e-46
3.091666666666666430e+01 8.165929267652227996e-46
3.095833333333333215e+01 7.176095783542818080e-46
3.100000000000000000e+01 6.342484798435413024e-46
3.104166666666666430e+01 5.885456829872953810e-46
3.108333333333333215e+01 5.833707114796921092e-46
3.112500000000000000e+01 6.123469877019768349e-46
3.116666666666666430e+01 6.633946131691720632e-46
3.120833333333333215e+01 7.197451261734845774e-46
3.125000000000000000e+01 7.642610510906539778e-46
3.129166666666666430e+01 7.852466361194707065e-46
3.133333333333333215e+01 7.782521135748191737e-46
3.137500000000000000e+01 7.453073865401046131e-46
3.141666666666666430e+01 6.953493961145382331e-46
3.145833333333333215e+01 6.429054672663733300e-46
3.150000000000000000e+01 6.025346560154568152e-46
3.154166666666666430e+01 5.834540195786010233e-46
3.158333333333333215e+01 5.877683315595565941e-46
3.162500000000000000e+01 6.103798806527947393e-46
3.166666666666666430e+01 6.392176974202663830e-46
3.170833333333333215e+01 6.589304790300037004e-46
3.175000000000000000e+01 6.600324286633739343e-46
3.179166666666666430e+01 6.456781585790358952e-46
3.183333333333333215e+01 6.273151901382543072e-46
3.187500000000000000e+01 6.146397065842994274e-46
3.191666666666666430e+01 6.096311972391470733e-46
3.195833333333333215e+01 6.063784615210182771e-46
3.200000000000000000e+01 5.953103133289673475e-46
3.204166666666666430e+01 5.706873311696042158e-46
3.208333333333332860e+01 5.361377340020135310e-46
3.212500000000000000e+01 5.022963612089924184e-46
3.216666666666666430e+01 4.796828769107388340e-46
3.220833333333332860e+01 4.743260572468402763e-46
3.225000000000000000e+01 4.874762516743317524e-46
3.229166666666666430e+01 5.165649121715707610e-46
3.233333333333332860e+01 5.561309841619168288e-46
3.237500000000000000e+01 5.993267439020963906e-46
3.241666666666666430e+01 6.396940981478929217e-46
3.245833333333332860e+01 6.713048256118679603e-46
3.250000000000000000e+01 6.875029472811885038e-46
3.254166666666666430e+01 6.824387514887002076e-46
3.258333333333332860e+01 6.570950174797222334e-46
3.262500000000000000e+01 6.227915209414493627e-46
3.266666666666666430e+01 5.957813660955489176e-46
3.270833333333332860e+01 5.885839153655354709e-46
3.275000000000000000e+01 6.053520949358488890e-46
3.279166666666666430e+01 6.401840004522618013e-46
3.283333333333332860e+01 6.771639414435895789e-46
3.287500000000000000e+01 6.976448872240329718e-46
3.291666666666666430e+01 6.948597390147638354e-46
3.295833333333332860e+01 6.789821165348319954e-46
3.300000000000000000e+01 6.649311410211523224e-46
3.304166666666666430e+01 6.592033776379154762e-46
3.308333333333332860e+01 6.571017500161047197e-46
3.312500000000000000e+01 6.486332963641630815e-46
3.316666666666666430e+01 6.280600419922208940e-46
3.320833333333332860e+01 5.986863209789960420e-46
3.325000000000000000e+01 5.680938831757983033e-46
3.329166666666666430e+01 5.407750254543086959e-46
3.333333333333332860e+01 5.161612150628279074e-46
3.337500000000000000e+01 4.920337826830240787e-46
3.341666666666666430e+01 4.687231209835119317e-46
3.345833333333332860e+01 4.498105659369204265e-46
3.350000000000000000e+01 4.391950391684489584e-46
3.354166666666666430e+01 4.379354051218646353e-46
3.358333333333332860e+01 4.432863989473195013e-46
3.362500000000000000e+01 4.503597144031887227e-46
3.366666666666666430e+01 4.557289157676117397e-46
3.370833333333332860e+01 4.602037979507638638e-46
3.375000000000000000e+01 4.678006298611260808e-46
3.379166666666666430e+01 4.819695141821276451e-46
3.383333333333332860e+01 5.025913309858422007e-46
3.387500000000000000e+01 5.257066851741548573e-46
3.391666666666666430e+01 5.459988345778976164e-46
3.395833333333332860e+01 5.600175133501265746e-46
3.400000000000000000e+01 5.669064631940202319e-46
3.404166666666666430e+01 5.664773603851755733e-46
3.408333333333332860e+01 5.584217010623997242e-46
3.412500000000000000e+01 5.446664377813559402e-46
3.416666666666666430e+01 5.315033763824550065e-46
3.420833333333332860e+01 5.274793411908383165e-46
3.425000000000000000e+01 5.381237293016888161e-46
3.429166666666666430e+01 5.606180727431112278e-46
3.433333333333332860e+01 5.808530698772735810e-46
3.437500000000000000e+01 5.795843101133891163e-46
3.441666666666666430e+01 5.504965021967898964e-46
3.445833333333332860e+01 5.091302205546856161e-46
3.450000000000000000e+01 4.780076299613539563e-46
3.454166666666666430e+01 4.706971818928459772e-46
3.458333333333332860e+01 4.889625740568917810e-46
3.462500000000000000e+01 5.237440480272535540e-46
3.466666666666666430e+01 5.566885378846826482e-46
3.470833333333332860e+01 5.703428600763464596e-46
3.475000000000000000e+01 5.632190493295951354e-46
3.479166666666666430e+01 5.488850630969908795e-46
3.483333333333332860e+01 5.402534003484477980e-46
3.487500000000000000e+01 5.393972590383883557e-46
3.491666666666666430e+01 5.382764019246839092e-46
3.495833333333332860e+01 5.266395168419319043e-46
3.500000000000000000e+01 5.018534151301517731e-46
3.504166666666666430e+01 4.709969540286030120e-46
3.508333333333332860e+01 4.434141694403229693e-46
3.512500000000000000e+01 4.237441029437036423e-46
3.516666666666666430e+01 4.110135745807386934e-46
3.520833333333332860e+01 4.014973206001791867e-46
3.525000000000000000e+01 3.922839236834733272e-46
3.529166666666666430e+01 3.833339070235054724e-46
3.533333333333332860e+01 3.768794591153591856e-46
3.537500000000000000e+01 3.753895490126034581e-46
3.541666666666666430e+01 3.802873766754229590e-46
3.545833333333332860e+01 3.922290526590767177e-46
3.550000000000000000e+01 4.123200983905269836e-46
3.554166666666666430e+01 4.430857356614071197e-46
3.558333333333332860e+01 4.879814931325527748e-46
3.562500000000000000e+01 5.484085567275025675e-46
3.566666666666666430e+01 6.176487395010633234e-46
3.570833333333332860e+01 6.749110487921821375e-46
3.575000000000000000e+01 6.918051455764023966e-46
3.579166666666666430e+01 6.575564167020391873e-46
3.583333333333332860e+01 5.930970683611055585e-46
3.587500000000000000e+01 5.303763421188932036e-46
3.591666666666666430e+01 4.885733801994198076e-46
3.595833333333332860e+01 4.705664908891420395e-46
3.600000000000000000e+01 4.675328313876660687e-46
3.604166666666666430e+01 4.626868225390233137e-46
3.608333333333332860e+01 4.396953237268131645e-46
3.612500000000000000e+01 3.965091283188218653e-46
3.616666666666666430e+01 3.471701646922087579e-46
3.620833333333332860e+01 3.074115666391324441e-46
3.625000000000000000e+01 2.846513816475338611e-46
3.629166666666666430e+01 2.790090215286603260e-46
3.633333333333332860e+01 2.866326194794166339e-46
3.637500000000000000e+01 3.012922676177148449e-46
3.641666666666666430e+01 3.162366821008916957e-46
3.645833333333332860e+01 3.276713765704802275e-46
3.650000000000000000e+01 3.366869039316921175e-46
3.654166666666666430e+01 3.467285862300608354e-46
3.658333333333332860e+01 3.592606049943693392e-46
3.662500000000000000e+01 3.717079668445665515e-46
3.666666666666666430e+01 3.793452821220025897e-46
3.670833333333332860e+01 3.799681572917501462e-46
3.675000000000000000e+01 3.766606476830772606e-46
3.679166666666666430e+01 3.753493403247602407e-46
3.683333333333332860e+01 3.801998734724370182e-46
3.687500000000000000e+01 3.909891313206573396e-46
3.691666666666666430e+01 4.032868044876201614e-46
3.695833333333332860e+01 4.111478376086239659e-46
3.700000000000000000e+01 4.110038762973826219e-46
3.704166666666666430e+01 4.033845075816333621e-46
3.708333333333332860e+01 3.909999205449159015e-46
3.712500000000000000e+01 3.761936503584082037e-46
3.716666666666666430e+01 3.606404429391832591e-46
3.720833333333332860e+01 3.465517713620688983e-46
3.725000000000000000e+01 3.370539209853681202e-46
3.729166666666666430e+01 3.349284881940891531e-46
3.733333333333332860e+01 3.407172260634983537e-46
3.737500000000000000e+01 3.513620101961347187e-46
3.741666666666666430e+01 3.606760574882610617e-46
3.745833333333332860e+01 3.630965135106154154e-46
