# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 1.786571912354004700e-45
2.771428571428571175e+01 1.748905810033157011e-45
2.776190476190475920e+01 1.683326422619874401e-45
2.780952380952380665e+01 1.532702284093298567e-45
2.785714285714285410e+01 1.378838537666246657e-45
2.790476190476190155e+01 1.300642301303928051e-45
2.795238095238095255e+01 1.290826797192576712e-45
2.800000000000000000e+01 1.272286855252257987e-45
2.804761904761904745e+01 1.175197071559860578e-45
2.809523809523809490e+01 1.027391999405010330e-45
2.814285714285714235e+01 9.079983334643465330e-46
2.819047619047618980e+01 8.581275527058028932e-46
2.823809523809523725e+01 8.788473929274577070e-46
2.828571428571428470e+01 9.576767993602995884e-46
2.833333333333333215e+01 1.083683713410812562e-45
2.838095238095237960e+01 1.248404233275917882e-45
2.842857142857142705e+01 1.419856635545874498e-45
2.847619047619047450e+01 1.511552102717716044e-45
2.852380952380952195e+01 1.448715176671487689e-45
2.857142857142856940e+01 1.290562369634478513e-45
2.861904761904761685e+01 1.162401928867468803e-45
2.866666666666666430e+01 1.122884604035177916e-45
2.871428571428571175e+01 1.148215851598892919e-45
2.876190476190475920e+01 1.156511017046530198e-45
2.880952380952380665e+01 1.082901580663677579e-45
2.885714285714285410e+01 9.679279092030172161e-46
2.890476190476190155e+01 8.952660921170009266e-46
2.895238095238094900e+01 9.016225738798216051e-46
2.900000000000000000e+01 9.695373182377495338e-46
2.904761904761904745e+01 1.037307902931968975e-45
2.909523809523809490e+01 1.046930932718604594e-45
2.914285714285714235e+01 1.017594048560237172e-45
2.919047619047618980e+01 1.014755095085010507e-45
2.923809523809523725e+01 1.073758279701101872e-45
2.928571428571428470e+01 1.176893381132208921e-45
2.933333333333333215e+01 1.268538488584717562e-45
2.938095238095237960e+01 1.313835922284576438e-45
2.942857142857142705e+01 1.338405532203372853e-45
2.947619047619047450e+01 1.376638724669108934e-45
2.952380952380952195e+01 1.414530471337359702e-45
2.957142857142856940e+01 1.411067592827062482e-45
2.961904761904761685e+01 1.377894807919498820e-45
2.966666666666666430e+01 1.397774158863546755e-45
2.971428571428571175e+01 1.566400648780152637e-45
2.976190476190475920e+01 1.946773905144144742e-45
2.980952380952380665e+01 2.455044797085989441e-45
2.985714285714285410e+01 2.694036284715266720e-45
2.990476190476190155e+01 2.378393422777077977e-45
2.995238095238094900e+01 1.838134664511556923e-45
3.000000000000000000e+01 1.415707339832117427e-45
3.004761904761904745e+01 1.160795613228268914e-45
3.009523809523809490e+01 1.019390156117509819e-45
3.014285714285714235e+01 9.410185003917362350e-46
3.019047619047618980e+01 8.934389472823051172e-46
3.023809523809523725e+01 8.569585390404264844e-46
3.028571428571428470e+01 8.223519652601883934e-46
3.033333333333333215e+01 7.932652363609824200e-46
3.038095238095237960e+01 7.822965509157789911e-46
3.042857142857142705e+01 7.973947657659938132e-46
3.047619047619047450e+01 8.269728693626739593e-46
3.052380952380952195e+01 8.378318003987849834e-46
3.057142857142856940e+01 8.064596894519463084e-46
3.061904761904761685e+01 7.553573961274489745e-46
3.066666666666666430e+01 7.301744401226931625e-46
3.071428571428571175e+01 7.550755996513239016e-46
3.076190476190475920e+01 8.111579166624127095e-46
3.080952380952380665e+01 8.305550936030364513e-46
3.085714285714285410e+01 7.604183063064513540e-46
3.090476190476190155e+01 6.462311099361535508e-46
3.095238095238094900e+01 5.621746885487243760e-46
3.100000000000000000e+01 5.328978727709074533e-46
3.104761904761904745e+01 5.437053425509979422e-46
3.109523809523809490e+01 5.585069432137826764e-46
3.114285714285714235e+01 5.454573704567972879e-46
3.119047619047618980e+01 5.129141758402941522e-46
3.123809523809523725e+01 4.951533802361843514e-46
3.128571428571428470e+01 5.135427672419419938e-46
3.133333333333333215e+01 5.631115938656606963e-46
3.138095238095237960e+01 6.087818151505063128e-46
3.142857142857142705e+01 6.069700783784096390e-46
3.147619047619047450e+01 5.581302274183516677e-46
3.152380952380952195e+01 5.013077871451518501e-46
3.157142857142856940e+01 4.636194581496174154e-46
3.161904761904761685e+01 4.491087233943290772e-46
3.166666666666666430e+01 4.530712815043477457e-46
3.171428571428571175e+01 4.731282295462142375e-46
3.176190476190475920e+01 5.107324406189018352e-46
3.180952380952380665e+01 5.627461212924727122e-46
3.185714285714285410e+01 6.095578329766869026e-46
3.190476190476190155e+01 6.214508613060585553e-46
3.195238095238094900e+01 5.952872872452282650e-46
3.200000000000000000e+01 5.672395500477190287e-46
3.204761904761904390e+01 5.794250967010286207e-46
3.209523809523809490e+01 6.623223305318022778e-46
3.214285714285713880e+01 8.348466202592387213e-46
3.219047619047618980e+01 1.071747070011468302e-45
3.223809523809523370e+01 1.248063791629836081e-45
3.228571428571428470e+01 1.233250330850180498e-45
3.233333333333332860e+01 1.075609392962021924e-45
3.238095238095237960e+01 9.037302456695580945e-46
3.242857142857142350e+01 7.762981454642418867e-46
3.247619047619047450e+01 6.940093541988963584e-46
3.252380952380952550e+01 6.421719723562007652e-46
3.257142857142856940e+01 6.073140895510088077e-46
3.261904761904762040e+01 5.797400468214200893e-46
3.266666666666666430e+01 5.532442291962112353e-46
3.271428571428571530e+01 5.252937370931268650e-46
3.276190476190475920e+01 4.965977011612926562e-46
3.280952380952381020e+01 4.692142148977893053e-46
3.285714285714285410e+01 4.448096767574853335e-46
3.290476190476190510e+01 4.246722324423780159e-46
3.295238095238094900e+01 4.105927684220340363e-46
3.300000000000000000e+01 4.045693241147795330e-46
3.304761904761904390e+01 4.069374876933863126e-46
3.309523809523809490e+01 4.145142188328650325e-46
3.314285714285713880e+01 4.211484961190704344e-46
3.319047619047618980e+01 4.220274273251928967e-46
3.323809523809523370e+01 4.181250095709817475e-46
3.328571428571428470e+01 4.147562138831296777e-46
3.333333333333332860e+01 4.157579049748714958e-46
3.338095238095237960e+01 4.202224272590966038e-46
3.342857142857142350e+01 4.247874341849811295e-46
3.347619047619047450e+01 4.286191738007813804e-46
3.352380952380951840e+01 4.345852258803737069e-46
3.357142857142856940e+01 4.441838904351631878e-46
3.361904761904762040e+01 4.522817901979712477e-46
3.366666666666666430e+01 4.501791856329153183e-46
3.371428571428571530e+01 4.375036359442562228e-46
3.376190476190475920e+01 4.272728493914240088e-46
3.380952380952381020e+01 4.355054521511605789e-46
3.385714285714285410e+01 4.686741865570790440e-46
3.390476190476190510e+01 5.142385074223743546e-46
3.395238095238094900e+01 5.387683011780891655e-46
3.400000000000000000e+01 5.178932559481231051e-46
3.404761904761904390e+01 4.697161419992894648e-46
3.409523809523809490e+01 4.290571551245131540e-46
3.414285714285713880e+01 4.126168003016882406e-46
3.419047619047618980e+01 4.185436303855768909e-46
3.423809523809523370e+01 4.362524407545472146e-46
3.428571428571428470e+01 4.542618670776808548e-46
3.433333333333332860e+01 4.647317471277632511e-46
3.438095238095237960e+01 4.611579334831253642e-46
3.442857142857142350e+01 4.368527918681494139e-46
3.447619047619047450e+01 3.940674191842979016e-46
3.452380952380951840e+01 3.493524753721134946e-46
3.457142857142856940e+01 3.213218135158125533e-46
3.461904761904762040e+01 3.192466095453830360e-46
3.466666666666666430e+01 3.418552814013756597e-46
3.471428571428571530e+01 3.752971815389982792e-46
3.476190476190475920e+01 3.944185346491964285e-46
3.480952380952381020e+01 3.852502163720268268e-46
3.485714285714285410e+01 3.621353448499221307e-46
3.490476190476190510e+01 3.467009498764175055e-46
3.495238095238094900e+01 3.470948351331674384e-46
3.500000000000000000e+01 3.575246886473750275e-46
3.504761904761904390e+01 3.653761422275412923e-46
3.509523809523809490e+01 3.621186864187802076e-46
3.514285714285713880e+01 3.499834133702702818e-46
3.519047619047618980e+01 3.360829810197603214e-46
3.523809523809523370e+01 3.240909874521754731e-46
3.528571428571428470e+01 3.134140576688471456e-46
3.533333333333332860e+01 3.033453464884911612e-46
3.538095238095237960e+01 2.966422087276792842e-46
3.542857142857142350e+01 3.002559597132488692e-46
3.547619047619047450e+01 3.255021762915300916e-46
3.552380952380951840e+01 3.916363168838581884e-46
3.557142857142856940e+01 5.348276556953270677e-46
3.561904761904762040e+01 8.105050601513517787e-46
3.566666666666666430e+01 1.202861167052203822e-45
3.571428571428571530e+01 1.383950056821418059e-45
3.576190476190475920e+01 1.102778221243156817e-45
3.580952380952381020e+01 7.302813322509187458e-46
3.585714285714285410e+01 5.044437996238497707e-46
3.590476190476190510e+01 3.995372750816202165e-46
3.595238095238094900e+01 3.596837286377734250e-46
3.600000000000000000e+01 3.475598906477260975e-46
3.604761904761904390e+01 3.389260247040434936e-46
3.609523809523809490e+01 3.236812501474403943e-46
3.614285714285713880e+01 3.054883425089192035e-46
3.619047619047618980e+01 2.920009690655958800e-46
3.623809523809523370e+01 2.873194031022889229e-46
3.628571428571428470e+01 2.916141627848900627e-46
3.633333333333332860e+01 3.024396079395605700e-46
3.638095238095237960e+01 3.144961222325793664e-46
3.642857142857142350e+01 3.201207815887946537e-46
3.647619047619047450e+01 3.145942528545900011e-46
3.652380952380951840e+01 3.020380354796602451e-46
3.657142857142856940e+01 2.916288707156014790e-46
3.661904761904762040e+01 2.874439408512607391e-46
3.666666666666666430e+01 2.828791603882661800e-46
3.671428571428571530e+01 2.658456677469069988e-46
3.676190476190475920e+01 2.349118254081759789e-46
3.680952380952381020e+01 2.039430651235887688e-46
3.685714285714285410e+01 1.863373388988412074e-46
3.690476190476190510e+01 1.863321279287657097e-46
3.695238095238094900e+01 2.007676692824840178e-46
3.700000000000000000e+01 2.194737786044516680e-46
3.704761904761904390e+01 2.294945779941239670e-46
3.709523809523809490e+01 2.282993054208091407e-46
3.714285714285713880e+01 2.254440350821309805e-46
3.719047619047618980e+01 2.286597725276672786e-46
3.723809523809523370e+01 2.359241586744132431e-46
3.728571428571428470e+01 2.386059649146378355e-46
3.733333333333332860e+01 2.322330168632662181e-46
3.738095238095237960e+01 2.225895798308661883e-46
3.742857142857142350e+01 2.181270329110317007e-46
3.747619047619047450e+01 2.218571324526378085e-46
3.752380952380951840e+01 2.308833339984435948e-46
3.757142857142856940e+01 2.404375813853048382e-46
3.761904761904762040e+01 2.487200650890816854e-46
3.766666666666666430e+01 2.573370578708875409e-46
3.771428571428571530e+01 2.671843548677186744e-46
3.776190476190475920e+01 2.765002721130818491e-46
3.780952380952381020e+01 2.842714291837588119e-46
3.785714285714285410e+01 2.934698469107438491e-46
3.790476190476190510e+01 3.072636586572007022e-46
3.795238095238094900e+01 3.207831143746080731e-46
3.800000000000000000e+01 3.191878721593004102e-46
3.804761904761904390e+01 2.931855651102631137e-46
3.809523809523809490e+01 2.543906409825809440e-46
3.814285714285713880e+01 2.214324083363553885e-46
3.819047619047618980e+01 2.026845819480352904e-46
3.823809523809523370e+01 1.974988016879787174e-46
3.828571428571428470e+01 2.028558607734822334e-46
3.833333333333332860e+01 2.173711384399857976e-46
3.838095238095237960e+01 2.414754765609797445e-46
3.842857142857142350e+01 2.720353248439706934e-46
3.847619047619047450e+01 2.940977659499910851e-46
3.852380952380951840e+01 2.878078453462888715e-46
3.857142857142856940e+01 2.566765746070355424e-46
3.861904761904762040e+01 2.260484118986300178e-46
3.866666666666666430e+01 2.132529251775885929e-46
3.871428571428571530e+01 2.204865857753734318e-46
3.876190476190475920e+01 2.388250329742433672e-46
3.880952380952381020e+01 2.506698369408825197e-46
3.885714285714285410e+01 2.445073525034635520e-46
3.890476190476190510e+01 2.285661465314114598e-46
3.895238095238094900e+01 2.171402466762723944e-46
3.900000000000000000e+01 2.159208316354126683e-46
3.904761904761904390e+01 2.228686826453003427e-46
3.909523809523809490e+01 2.338309028716416135e-46
3.914285714285713880e+01 2.463606349471035075e-46
3.919047619047618980e+01 2.583919647677220475e-46
3.923809523809523370e+01 2.642773211888324559e-46
3.928571428571428470e+01 2.580223088142091237e-46
3.933333333333332860e+01 2.435620761047341308e-46
3.938095238095237960e+01 2.339168503794048565e-46
3.942857142857142350e+01 2.388964644528003432e-46
3.947619047619047450e+01 2.565646676310773162e-46
3.952380952380951840e+01 2.691749403393657662e-46
3.957142857142856940e+01 2.567623771023953312e-46
3.961904761904762040e+01 2.273429944541446958e-46
3.966666666666666430e+01 2.065066795584790780e-46
3.971428571428571530e+01 2.091836952073526595e-46
3.976190476190475920e+01 2.383228963884600690e-46
3.980952380952381020e+01 2.842985244582536760e-46
3.985714285714285410e+01 3.187500660144443519e-46
3.990476190476190510e+01 3.189512413808650656e-46
3.995238095238094900e+01 2.975219797908008677e-46
4.000000000000000000e+01 2.754711543752979936e-46
4.004761904761904390e+01 2.567009743009454237e-46
4.009523809523809490e+01 2.362143668804770366e-46
4.014285714285713880e+01 2.149177241235570619e-46
4.019047619047618980e+01 2.010447384220509766e-46
4.023809523809523370e+01 2.017779161696729170e-46
4.028571428571428470e+01 2.188375054885079015e-46
4.033333333333332860e+01 2.468233029146420624e-46
4.038095238095237960e+01 2.727056004510474932e-46
4.042857142857142350e+01 2.842907840514101684e-46
4.047619047619047450e+01 2.805280728201867484e-46
4.052380952380951840e+01 2.663373362874007807e-46
4.057142857142856940e+01 2.444174422343764513e-46
4.061904761904761330e+01 2.183680251171551966e-46
4.066666666666666430e+01 1.964553446573039447e-46
4.071428571428571530e+01 1.876300560911923310e-46
4.076190476190475920e+01 1.979898368167292703e-46
4.080952380952381020e+01 2.305652492316798323e-46
4.085714285714285410e+01 2.800795810439774955e-46
4.090476190476190510e+01 3.215239324759284967e-46
4.095238095238094900e+01 3.225465395432767742e-46
4.100000000000000000e+01 2.856821426890528834e-46
4.104761904761904390e+01 2.413052426835959045e-46
4.109523809523809490e+01 2.086371841992944537e-46
4.114285714285713880e+01 1.907919608201758322e-46
4.119047619047618980e+01 1.850195694742975375e-46
4.123809523809523370e+01 1.878571570457415209e-46
4.128571428571428470e+01 1.957907457364065467e-46
4.133333333333332860e+01 2.045790963914393086e-46
4.138095238095237960e+01 2.092890187051032267e-46
4.142857142857142350e+01 2.063068917533294123e-46
4.147619047619047450e+01 1.960139561329077237e-46
4.152380952380951840e+01 1.826611260659862096e-46
4.157142857142856940e+01 1.711992108190066951e-46
4.161904761904761330e+01 1.645814947573227617e-46
4.166666666666666430e+01 1.632165813747368090e-46
4.171428571428571530e+01 1.655984221500951542e-46
4.176190476190475920e+01 1.693557543294607530e-46
4.180952380952381020e+01 1.725147951235698057e-46
4.185714285714285410e+01 1.741007026455234900e-46
4.190476190476190510e+01 1.734552386415549509e-46
4.195238095238094900e+01 1.696545814130752087e-46
4.200000000000000000e+01 1.626992810454777245e-46
4.204761904761904390e+01 1.551286197517796592e-46
4.209523809523809490e+01 1.512060974873050223e-46
4.214285714285713880e+01 1.542970954522394317e-46
4.219047619047618980e+01 1.646666233184736988e-46
4.223809523809523370e+01 1.778166848417180764e-46
4.228571428571428470e+01 1.853890549685998660e-46
4.233333333333332860e+01 1.822071277881197443e-46
4.238095238095237960e+01 1.716629362604689934e-46
4.242857142857142350e+01 1.602217978466501825e-46
4.247619047619047450e+01 1.508610968665739551e-46
4.252380952380951840e+01 1.436546842859260167e-46
4.257142857142856940e+01 1.396047865225077630e-46
4.261904761904761330e+01 1.425965310582736701e-46
4.266666666666666430e+01 1.588684637593319102e-46
4.271428571428571530e+01 1.963586760975464371e-46
4.276190476190475920e+01 2.618632777346859678e-46
4.280952380952381020e+01 3.478675888594875113e-46
