# frequency/Hz 	 PSD/[1/Hz]
9.273333333333332575e+02 9.046580701897502930e-47
9.273541666666666288e+02 8.542135769662403419e-47
9.273750000000000000e+02 8.063295258321838147e-47
9.273958333333332575e+02 7.663945169576877510e-47
9.274166666666666288e+02 7.375703276061848756e-47
9.274375000000000000e+02 7.212209860188321202e-47
9.274583333333332575e+02 7.174482946277661101e-47
9.274791666666666288e+02 7.254583774601492920e-47
9.275000000000000000e+02 7.437058249484291130e-47
9.275208333333332575e+02 7.698946657817661829e-47
9.275416666666666288e+02 8.009829623722827483e-47
9.275625000000000000e+02 8.333509866064020556e-47
9.275833333333332575e+02 8.632286685499095193e-47
9.276041666666666288e+02 8.873277531204822329e-47
9.276250000000000000e+02 9.034571976957267395e-47
9.276458333333332575e+02 9.108491756716880981e-47
9.276666666666666288e+02 9.100574278626975419e-47
9.276875000000000000e+02 9.025177817760561300e-47
9.277083333333332575e+02 8.900085788889694013e-47
9.277291666666666288e+02 8.742324938648726214e-47
9.277500000000000000e+02 8.566183196702715785e-47
9.277708333333332575e+02 8.383169450457922810e-47
9.277916666666666288e+02 8.202996215721720211e-47
9.278125000000000000e+02 8.034611774017890703e-47
9.278333333333332575e+02 7.886628442596493698e-47
9.278541666666666288e+02 7.766933464059061881e-47
9.278750000000000000e+02 7.681631652860224500e-47
9.278958333333332575e+02 7.633656861811576309e-47
9.279166666666666288e+02 7.621430387876835099e-47
9.279375000000000000e+02 7.637950756239061614e-47
9.279583333333332575e+02 7.670756097432568091e-47
9.279791666666666288e+02 7.703253031459136447e-47
9.280000000000000000e+02 7.717739414820489171e-47
9.280208333333332575e+02 7.699845490869272327e-47
9.280416666666666288e+02 7.643185846888584293e-47
9.280625000000000000e+02 7.552376227952332266e-47
9.280833333333332575e+02 7.442963941418610493e-47
9.281041666666666288e+02 7.338246352246803855e-47
9.281250000000000000e+02 7.264397046108687122e-47
9.281458333333332575e+02 7.245690119437673094e-47
9.281666666666666288e+02 7.300809269550899427e-47
9.281875000000000000e+02 7.440070425255889477e-47
9.282083333333332575e+02 7.662742210145622163e-47
9.282291666666666288e+02 7.953924058513279179e-47
9.282500000000000000e+02 8.281671159845591108e-47
9.282708333333332575e+02 8.596890846511248839e-47
9.282916666666666288e+02 8.839721828021264324e-47
9.283125000000000000e+02 8.954341343449251266e-47
9.283333333333332575e+02 8.908267853141298679e-47
9.283541666666666288e+02 8.706057625769668705e-47
9.283750000000000000e+02 8.388305430522505938e-47
9.283958333333332575e+02 8.016531309182106936e-47
9.284166666666666288e+02 7.653753170397927641e-47
9.284375000000000000e+02 7.350660901162648135e-47
9.284583333333332575e+02 7.140584430081469982e-47
9.284791666666666288e+02 7.040576382708355833e-47
9.285000000000000000e+02 7.054402503005234821e-47
9.285208333333332575e+02 7.174601688226273680e-47
9.285416666666666288e+02 7.382797980387014802e-47
9.285625000000000000e+02 7.649167166397590529e-47
9.285833333333332575e+02 7.933205017779462409e-47
9.286041666666666288e+02 8.188263427275319489e-47
9.286250000000000000e+02 8.370827931772850077e-47
9.286458333333332575e+02 8.452130338657652144e-47
9.286666666666666288e+02 8.426651058723183812e-47
9.286875000000000000e+02 8.312693258558861772e-47
9.287083333333332575e+02 8.144849349768030072e-47
9.287291666666666288e+02 7.962829066414756572e-47
9.287500000000000000e+02 7.801909334778215617e-47
9.287708333333332575e+02 7.687622150362029605e-47
9.287916666666666288e+02 7.634313132881086329e-47
9.288125000000000000e+02 7.645876341502633178e-47
9.288333333333332575e+02 7.717193166939326639e-47
9.288541666666666288e+02 7.835630645112600860e-47
9.288750000000000000e+02 7.982680755000313930e-47
9.288958333333332575e+02 8.136151847878592576e-47
9.289166666666666288e+02 8.273194067786434989e-47
9.289375000000000000e+02 8.373946011307123925e-47
9.289583333333332575e+02 8.425012357717490493e-47
9.289791666666666288e+02 8.421724552600908287e-47
9.290000000000000000e+02 8.368453488064862148e-47
9.290208333333332575e+02 8.276988275536108014e-47
9.290416666666666288e+02 8.163701601606017867e-47
9.290625000000000000e+02 8.046486343390807619e-47
9.290833333333332575e+02 7.942225016109726967e-47
9.291041666666666288e+02 7.865097416616633768e-47
9.291250000000000000e+02 7.825631321570575958e-47
9.291458333333332575e+02 7.830198812994336320e-47
9.291666666666666288e+02 7.880652916932641145e-47
9.291875000000000000e+02 7.973923610846998072e-47
9.292083333333332575e+02 8.101594859610780148e-47
9.292291666666666288e+02 8.249725111226487869e-47
9.292500000000000000e+02 8.399387108930956616e-47
9.292708333333332575e+02 8.528456940092228806e-47
9.292916666666666288e+02 8.614903726629223592e-47
9.293125000000000000e+02 8.641155725040157497e-47
9.293333333333332575e+02 8.598299020114000452e-47
9.293541666666666288e+02 8.488477162737254362e-47
9.293750000000000000e+02 8.324383186356256942e-47
9.293958333333332575e+02 8.125997240179066479e-47
9.294166666666666288e+02 7.915901383308979464e-47
9.294375000000000000e+02 7.714842811241121026e-47
9.294583333333332575e+02 7.538681611698625224e-47
9.294791666666666288e+02 7.397014011122539848e-47
9.295000000000000000e+02 7.293169118591999872e-47
9.295208333333332575e+02 7.225113482299967094e-47
9.295416666666666288e+02 7.186914036838811980e-47
9.295625000000000000e+02 7.170567577856496674e-47
9.295833333333332575e+02 7.168044426138483687e-47
9.296041666666666288e+02 7.173294623606012186e-47
9.296250000000000000e+02 7.183831533710805704e-47
9.296458333333332575e+02 7.201493688339835764e-47
9.296666666666666288e+02 7.232170466628593571e-47
9.296875000000000000e+02 7.284583245545311393e-47
9.297083333333332575e+02 7.368458785118878596e-47
9.297291666666666288e+02 7.492482502439678233e-47
9.297500000000000000e+02 7.662297960233232219e-47
9.297708333333332575e+02 7.878670187028146852e-47
9.297916666666666288e+02 8.135907168067920373e-47
9.298125000000000000e+02 8.420800044152187022e-47
9.298333333333332575e+02 8.712623750390256870e-47
9.298541666666666288e+02 8.984906917241244449e-47
9.298750000000000000e+02 9.209411674700266980e-47
9.298958333333332575e+02 9.361882459963586955e-47
9.299166666666666288e+02 9.427935464983733232e-47
9.299375000000000000e+02 9.406807291873300756e-47
9.299583333333332575e+02 9.311312677370503877e-47
9.299791666666666288e+02 9.164074553774543380e-47
9.300000000000000000e+02 8.991718342940113619e-47
9.300208333333332575e+02 8.819201439605679324e-47
9.300416666666666288e+02 8.665745358480492759e-47
9.300625000000000000e+02 8.542739837341555018e-47
9.300833333333332575e+02 8.453247795310046128e-47
9.301041666666666288e+02 8.392583042140448364e-47
9.301250000000000000e+02 8.349661152773279125e-47
9.301458333333332575e+02 8.309112663325868631e-47
9.301666666666666288e+02 8.254229203348895318e-47
9.301875000000000000e+02 8.170562511356516136e-47
9.302083333333332575e+02 8.049508608868328037e-47
9.302291666666666288e+02 7.890823210427319350e-47
9.302500000000000000e+02 7.703129323073856621e-47
9.302708333333332575e+02 7.502189878308031256e-47
9.302916666666666288e+02 7.307627996244328197e-47
9.303125000000000000e+02 7.139283931513753969e-47
9.303333333333332575e+02 7.014225720407453796e-47
9.303541666666666288e+02 6.944819737711487321e-47
9.303750000000000000e+02 6.937678548764239084e-47
9.303958333333332575e+02 6.993045085684733516e-47
9.304166666666666288e+02 7.104293631459871041e-47
9.304375000000000000e+02 7.257622436689544471e-47
9.304583333333332575e+02 7.432499300195604816e-47
9.304791666666666288e+02 7.603718067979097923e-47
9.305000000000000000e+02 7.745647660185424799e-47
9.305208333333332575e+02 7.838184281473521953e-47
9.305416666666666288e+02 7.872478550288317143e-47
9.305625000000000000e+02 7.853852340795215418e-47
9.305833333333332575e+02 7.800357771624566794e-47
9.306041666666666288e+02 7.737619018107364633e-47
9.306250000000000000e+02 7.692221469600027602e-47
9.306458333333332575e+02 7.685853924896579475e-47
9.306666666666666288e+02 7.731162350924747722e-47
9.306875000000000000e+02 7.829130494355670861e-47
9.307083333333332575e+02 7.967598402589883348e-47
9.307291666666666288e+02 8.121253437259080606e-47
9.307500000000000000e+02 8.254421156868959342e-47
9.307708333333332575e+02 8.328127055289074639e-47
9.307916666666666288e+02 8.311118340136447870e-47
9.308125000000000000e+02 8.191182084457085598e-47
9.308333333333332575e+02 7.980975976916291636e-47
9.308541666666666288e+02 7.714781070017953956e-47
9.308750000000000000e+02 7.438124980326134286e-47
9.308958333333332575e+02 7.196137852607816899e-47
9.309166666666666288e+02 7.025617452750324789e-47
9.309375000000000000e+02 6.951999689852954746e-47
9.309583333333332575e+02 6.989412581123331674e-47
9.309791666666666288e+02 7.141218910962329312e-47
9.310000000000000000e+02 7.399269200189224894e-47
9.310208333333332575e+02 7.741573218215470373e-47
9.310416666666666288e+02 8.129901742109768729e-47
9.310625000000000000e+02 8.510581490767801868e-47
9.310833333333332575e+02 8.822111466025947744e-47
9.311041666666666288e+02 9.010252154371528347e-47
9.311250000000000000e+02 9.045182775358447482e-47
9.311458333333332575e+02 8.931169269778890358e-47
9.311666666666666288e+02 8.702593852909913438e-47
9.311875000000000000e+02 8.409253897490958597e-47
9.312083333333332575e+02 8.099862772899015154e-47
9.312291666666666288e+02 7.811038212455572392e-47
9.312500000000000000e+02 7.563551007074340978e-47
9.312708333333332575e+02 7.363765163393475389e-47
9.312916666666666288e+02 7.207544410020205849e-47
9.313125000000000000e+02 7.084877250454257247e-47
9.313333333333332575e+02 6.984411798531956742e-47
9.313541666666666288e+02 6.897395294961537658e-47
9.313750000000000000e+02 6.820426792562638952e-47
9.313958333333332575e+02 6.756467969388077766e-47
9.314166666666666288e+02 6.713984191510387237e-47
9.314375000000000000e+02 6.704698875499828233e-47
9.314583333333332575e+02 6.740795536869839337e-47
9.314791666666666288e+02 6.832280065446548357e-47
9.315000000000000000e+02 6.984817031430331898e-47
9.315208333333332575e+02 7.198048112605673115e-47
9.315416666666666288e+02 7.464416891841166863e-47
9.315625000000000000e+02 7.768824948833933667e-47
9.315833333333332575e+02 8.089752568634378930e-47
9.316041666666666288e+02 8.402382545276667962e-47
9.316250000000000000e+02 8.683485988330270807e-47
9.316458333333332575e+02 8.916619343065810538e-47
9.316666666666666288e+02 9.095435471009359454e-47
9.316875000000000000e+02 9.223473642047593635e-47
9.317083333333332575e+02 9.310482203989489201e-47
9.317291666666666288e+02 9.366956378759786452e-47
9.317500000000000000e+02 9.399130330557604495e-47
9.317708333333332575e+02 9.406170337336378494e-47
9.317916666666666288e+02 9.380421498440619595e-47
9.318125000000000000e+02 9.310666744083102764e-47
9.318333333333332575e+02 9.187424046546367045e-47
9.318541666666666288e+02 9.008371511737724006e-47
9.318750000000000000e+02 8.781586733340305469e-47
9.318958333333332575e+02 8.525059120383063577e-47
9.319166666666666288e+02 8.262707016262246050e-47
9.319375000000000000e+02 8.018726023161152480e-47
9.319583333333332575e+02 7.812417128326621835e-47
9.319791666666666288e+02 7.654761519114626888e-47
9.320000000000000000e+02 7.546899352323666356e-47
9.320208333333332575e+02 7.480160838490069975e-47
9.320416666666666288e+02 7.437488473114361946e-47
9.320625000000000000e+02 7.396498741785002005e-47
9.320833333333332575e+02 7.334405811632665164e-47
9.321041666666666288e+02 7.234186817776676072e-47
9.321250000000000000e+02 7.090086743085945583e-47
9.321458333333332575e+02 6.910025589564323540e-47
9.321666666666666288e+02 6.713644141054658493e-47
9.321875000000000000e+02 6.527008263098418821e-47
9.322083333333332575e+02 6.376533540354184081e-47
9.322291666666666288e+02 6.284362240971148934e-47
9.322500000000000000e+02 6.265877676277223115e-47
9.322708333333332575e+02 6.328672314028961157e-47
9.322916666666666288e+02 6.471848538899464589e-47
9.323125000000000000e+02 6.684953121863238368e-47
9.323333333333332575e+02 6.946776901850673201e-47
9.323541666666666288e+02 7.225325428677466626e-47
9.323750000000000000e+02 7.480894811735975633e-47
9.323958333333332575e+02 7.673454362566710834e-47
9.324166666666666288e+02 7.772988303214952927e-47
9.324375000000000000e+02 7.768458247129402190e-47
9.324583333333332575e+02 7.670558227289553687e-47
9.324791666666666288e+02 7.506781370782804624e-47
9.325000000000000000e+02 7.311864653872828681e-47
9.325208333333332575e+02 7.118507860940728263e-47
9.325416666666666288e+02 6.951588893264758090e-47
9.325625000000000000e+02 6.826295253141306687e-47
9.325833333333332575e+02 6.748902746414251383e-47
9.326041666666666288e+02 6.718724941567095127e-47
9.326250000000000000e+02 6.730278572230003892e-47
9.326458333333332575e+02 6.775248071500541084e-47
9.326666666666666288e+02 6.844112569021060505e-47
9.326875000000000000e+02 6.927363212152905803e-47
9.327083333333332575e+02 7.016240281123014859e-47
9.327291666666666288e+02 7.102981867796548015e-47
9.327500000000000000e+02 7.180724048845660443e-47
9.327708333333332575e+02 7.243352355282805004e-47
9.327916666666666288e+02 7.285660490189112633e-47
9.328125000000000000e+02 7.304045456637803567e-47
9.328333333333332575e+02 7.297672749367771346e-47
9.328541666666666288e+02 7.269707631306839088e-47
9.328750000000000000e+02 7.228026646849996033e-47
9.328958333333332575e+02 7.184945483097723502e-47
9.329166666666666288e+02 7.155882615128409193e-47
9.329375000000000000e+02 7.157279128526373506e-47
9.329583333333332575e+02 7.204251785366508953e-47
9.329791666666666288e+02 7.308306748242325357e-47
9.330000000000000000e+02 7.475163421446313468e-47
9.330208333333332575e+02 7.702606489839139264e-47
9.330416666666666288e+02 7.978504363636841749e-47
9.330625000000000000e+02 8.279723228628674817e-47
9.330833333333332575e+02 8.573333473158409422e-47
9.331041666666666288e+02 8.821547619786054475e-47
9.331250000000000000e+02 8.990454707727967736e-47
9.331458333333332575e+02 9.059967675335665959e-47
9.331666666666666288e+02 9.030375700279121112e-47
9.331875000000000000e+02 8.921871504978510105e-47
9.332083333333332575e+02 8.767300917758281706e-47
9.332291666666666288e+02 8.601979053593463098e-47
9.332500000000000000e+02 8.454929826010315846e-47
9.332708333333332575e+02 8.343802112509715491e-47
9.332916666666666288e+02 8.273428591267278239e-47
9.333125000000000000e+02 8.237066490013120805e-47
9.333333333333332575e+02 8.219600824705523894e-47
9.333541666666666288e+02 8.202396715581159108e-47
9.333750000000000000e+02 8.169275715657522594e-47
9.333958333333332575e+02 8.112257375439920532e-47
9.334166666666666288e+02 8.035076525597115603e-47
9.334375000000000000e+02 7.953013668624932016e-47
9.334583333333332575e+02 7.889219689477114810e-47
9.334791666666666288e+02 7.869233707467662872e-47
9.335000000000000000e+02 7.915603929768552923e-47
9.335208333333332575e+02 8.043514963405957917e-47
9.335416666666666288e+02 8.257170229836226355e-47
9.335625000000000000e+02 8.546349514473933661e-47
9.335833333333332575e+02 8.883403579798498665e-47
9.336041666666666288e+02 9.222656652444249268e-47
9.336250000000000000e+02 9.505587999179951284e-47
9.336458333333332575e+02 9.674094729770743212e-47
9.336666666666666288e+02 9.689140711993885934e-47
9.336875000000000000e+02 9.545911709725213165e-47
9.337083333333332575e+02 9.276031969204282480e-47
9.337291666666666288e+02 8.935337827793249862e-47
9.337500000000000000e+02 8.585150422199849193e-47
9.337708333333332575e+02 8.276994207174868523e-47
9.337916666666666288e+02 8.045358460329384218e-47
9.338125000000000000e+02 7.907152390792675560e-47
9.338333333333332575e+02 7.864280580892222932e-47
9.338541666666666288e+02 7.906684366245320345e-47
9.338750000000000000e+02 8.015039669519403725e-47
9.338958333333332575e+02 8.163650186955332409e-47
9.339166666666666288e+02 8.324416334383634026e-47
9.339375000000000000e+02 8.472047210775097505e-47
9.339583333333332575e+02 8.589355206831427334e-47
9.339791666666666288e+02 8.670551970067864308e-47
9.340000000000000000e+02 8.720916451594766226e-47
9.340208333333332575e+02 8.752891317885453673e-47
9.340416666666666288e+02 8.780301559772961776e-47
9.340625000000000000e+02 8.812867450315583250e-47
9.340833333333332575e+02 8.852586372299549802e-47
9.341041666666666288e+02 8.892717527109455340e-47
9.341250000000000000e+02 8.919546535883570792e-47
9.341458333333332575e+02 8.916669158150918199e-47
9.341666666666666288e+02 8.870822370601000685e-47
9.341875000000000000e+02 8.777385227723640045e-47
9.342083333333332575e+02 8.643319057223695367e-47
9.342291666666666288e+02 8.486224050862162857e-47
9.342500000000000000e+02 8.330021484289537077e-47
9.342708333333332575e+02 8.199214225246259011e-47
9.342916666666666288e+02 8.113750278044558212e-47
9.343125000000000000e+02 8.085497450447297768e-47
9.343333333333332575e+02 8.116273056435909496e-47
9.343541666666666288e+02 8.197010209892395207e-47
9.343750000000000000e+02 8.308022817371006328e-47
9.343958333333332575e+02 8.420987823395992838e-47
9.344166666666666288e+02 8.503499413689729094e-47
9.344375000000000000e+02 8.526247164320742683e-47
9.344583333333332575e+02 8.471082291930951112e-47
9.344791666666666288e+02 8.336698712330521004e-47
9.345000000000000000e+02 8.139080509587019614e-47
9.345208333333332575e+02 7.906507591346906485e-47
9.345416666666666288e+02 7.671772474349588767e-47
9.345625000000000000e+02 7.465086146361706141e-47
9.345833333333332575e+02 7.309762941289615873e-47
9.346041666666666288e+02 7.220781235452351432e-47
9.346250000000000000e+02 7.205138355265331317e-47
9.346458333333332575e+02 7.262798119907714945e-47
9.346666666666666288e+02 7.387493407513059887e-47
9.346875000000000000e+02 7.567214270418847253e-47
9.347083333333332575e+02 7.784652222542584590e-47
9.347291666666666288e+02 8.018107986996609981e-47
9.347500000000000000e+02 8.243355448505853285e-47
9.347708333333332575e+02 8.436649093179749204e-47
9.347916666666666288e+02 8.578518223027093151e-47
9.348125000000000000e+02 8.657434930954016672e-47
9.348333333333332575e+02 8.672214835648844329e-47
9.348541666666666288e+02 8.632333082688887173e-47
9.348750000000000000e+02 8.556095347687087856e-47
9.348958333333332575e+02 8.467370970854004194e-47
9.349166666666666288e+02 8.391951078227943314e-47
9.349375000000000000e+02 8.354414922416086295e-47
9.349583333333332575e+02 8.375871043328025261e-47
9.349791666666666288e+02 8.472398364652200750e-47
9.350000000000000000e+02 8.653669625938846810e-47
9.350208333333332575e+02 8.921188036721199612e-47
9.350416666666666288e+02 9.265849640205703490e-47
9.350625000000000000e+02 9.665213683455287913e-47
9.350833333333332575e+02 1.008189406862780819e-46
9.351041666666666288e+02 1.046546209490179026e-46
9.351250000000000000e+02 1.076011710153782806e-46
9.351458333333332575e+02 1.091796576492520053e-46
9.351666666666666288e+02 1.091349987844080404e-46
9.351875000000000000e+02 1.075204886459168508e-46
9.352083333333332575e+02 1.046723183916416871e-46
9.352291666666666288e+02 1.010887771300331452e-46
9.352500000000000000e+02 9.728014529751602599e-47
9.352708333333332575e+02 9.365391027178920547e-47
9.352916666666666288e+02 9.046147378770158218e-47
9.353125000000000000e+02 8.779708213956855468e-47
9.353333333333332575e+02 8.562739287322476132e-47
9.353541666666666288e+02 8.383496537575283213e-47
9.353750000000000000e+02 8.226719171702490578e-47
9.353958333333332575e+02 8.078536160170605577e-47
9.354166666666666288e+02 7.930633778040614270e-47
9.354375000000000000e+02 7.782682860371235326e-47
9.354583333333332575e+02 7.642301038700868411e-47
9.354791666666666288e+02 7.522670128252729538e-47
9.355000000000000000e+02 7.438775175856739039e-47
9.355208333333332575e+02 7.403465955660976272e-47
9.355416666666666288e+02 7.424119175116008909e-47
9.355625000000000000e+02 7.500101327519325087e-47
9.355833333333332575e+02 7.621034976319472519e-47
9.356041666666666288e+02 7.766226882836547623e-47
9.356250000000000000e+02 7.906227000444932658e-47
9.356458333333332575e+02 8.007639414814577287e-47
9.356666666666666288e+02 8.041209299605452376e-47
9.356875000000000000e+02 7.990898178736189317e-47
9.357083333333332575e+02 7.859795701247211150e-47
9.357291666666666288e+02 7.669554600054658324e-47
9.357500000000000000e+02 7.453634029317347988e-47
9.357708333333332575e+02 7.248038330690779299e-47
9.357916666666666288e+02 7.083658974450025505e-47
9.358125000000000000e+02 6.982141686638361040e-47
9.358333333333332575e+02 6.954809456378762724e-47
9.358541666666666288e+02 7.003170898772572888e-47
9.358750000000000000e+02 7.119874885737564303e-47
9.358958333333332575e+02 7.289854329774928689e-47
9.359166666666666288e+02 7.492152089200459066e-47
9.359375000000000000e+02 7.703100613131838042e-47
9.359583333333332575e+02 7.900924397469635294e-47
9.359791666666666288e+02 8.070690591148586541e-47
9.360000000000000000e+02 8.207677247365411748e-47
9.360208333333332575e+02 8.317542266039076286e-47
9.360416666666666288e+02 8.413132657982060488e-47
9.360625000000000000e+02 8.509294364697411917e-47
9.360833333333332575e+02 8.617586772790806109e-47
9.361041666666666288e+02 8.742356508528245095e-47
9.361250000000000000e+02 8.878916147894809680e-47
9.361458333333332575e+02 9.014153106891455395e-47
9.361666666666666288e+02 9.129662141872467727e-47
9.361875000000000000e+02 9.206992059616046460e-47
9.362083333333332575e+02 9.233648397848550925e-47
9.362291666666666288e+02 9.207645306740776345e-47
9.362500000000000000e+02 9.138585208396827074e-47
9.362708333333332575e+02 9.044741224850790656e-47
9.362916666666666288e+02 8.947471823682611162e-47
9.363125000000000000e+02 8.865184903096822627e-47
9.363333333333332575e+02 8.808632710806936009e-47
9.363541666666666288e+02 8.778328734792103144e-47
9.363750000000000000e+02 8.764235871851228719e-47
9.363958333333332575e+02 8.747795435515522581e-47
9.364166666666666288e+02 8.706373635216802006e-47
9.364375000000000000e+02 8.619671427452441298e-47
9.364583333333332575e+02 8.476485403838648179e-47
9.364791666666666288e+02 8.279256536166128634e-47
9.365000000000000000e+02 8.044303248521164437e-47
9.365208333333332575e+02 7.797681409049514298e-47
9.365416666666666288e+02 7.568803090325083017e-47
9.365625000000000000e+02 7.384592159784851437e-47
9.365833333333332575e+02 7.265871192025718754e-47
9.366041666666666288e+02 7.226068496047760953e-47
9.366250000000000000e+02 7.271357240341125667e-47
9.366458333333332575e+02 7.401247790422826334e-47
9.366666666666666288e+02 7.609091072478842350e-47
9.366875000000000000e+02 7.882489131474305400e-47
9.367083333333332575e+02 8.203975110717318071e-47
9.367291666666666288e+02 8.552365137280800033e-47
9.367500000000000000e+02 8.904854407426282782e-47
9.367708333333332575e+02 9.239382991320323130e-47
9.367916666666666288e+02 9.536413940792487408e-47
9.368125000000000000e+02 9.779433054927639568e-47
9.368333333333332575e+02 9.954228123875751127e-47
9.368541666666666288e+02 1.004789764937754406e-46
9.368750000000000000e+02 1.004895556315433161e-46
9.368958333333332575e+02 9.949447881847192736e-47
9.369166666666666288e+02 9.748757051138483314e-47
9.369375000000000000e+02 9.457361447214720512e-47
9.369583333333332575e+02 9.098238034330724841e-47
9.369791666666666288e+02 8.704541394751486130e-47
9.370000000000000000e+02 8.314210779004300054e-47
9.370208333333332575e+02 7.963761958882468376e-47
9.370416666666666288e+02 7.683547195583947943e-47
9.370625000000000000e+02 7.495451586089894774e-47
9.370833333333332575e+02 7.412505261655241300e-47
9.371041666666666288e+02 7.439118534618253858e-47
9.371250000000000000e+02 7.570716382320986641e-47
9.371458333333332575e+02 7.792203929907662611e-47
9.371666666666666288e+02 8.075756861046216660e-47
9.371875000000000000e+02 8.379769531133858656e-47
9.372083333333332575e+02 8.651836358547307436e-47
9.372291666666666288e+02 8.838031743816985858e-47
9.372500000000000000e+02 8.897303468561503575e-47
9.372708333333332575e+02 8.814911268058782313e-47
9.372916666666666288e+02 8.607168083163653254e-47
9.373125000000000000e+02 8.314434321594984352e-47
9.373333333333332575e+02 7.986806032077478133e-47
9.373541666666666288e+02 7.670312299389473975e-47
9.373750000000000000e+02 7.398743980606988212e-47
9.373958333333332575e+02 7.191509747635425854e-47
9.374166666666666288e+02 7.055201800764488647e-47
9.374375000000000000e+02 6.986459659179755735e-47
9.374583333333332575e+02 6.974834206178730570e-47
9.374791666666666288e+02 7.005405138312148194e-47
9.375000000000000000e+02 7.061392074275459937e-47
9.375208333333332575e+02 7.126919537637547109e-47
9.375416666666666288e+02 7.189680379573713949e-47
9.375625000000000000e+02 7.242856569067838751e-47
9.375833333333332575e+02 7.285646911263027387e-47
9.376041666666666288e+02 7.322194856272410050e-47
9.376250000000000000e+02 7.359321600845913328e-47
9.376458333333332575e+02 7.403850363333456832e-47
9.376666666666666288e+02 7.460289906357902238e-47
9.376875000000000000e+02 7.529372453787779133e-47
9.377083333333332575e+02 7.607652110369188467e-47
9.377291666666666288e+02 7.688176462918796807e-47
9.377500000000000000e+02 7.762097416671620564e-47
9.377708333333332575e+02 7.820898520842621367e-47
9.377916666666666288e+02 7.858692001467070410e-47
9.378125000000000000e+02 7.873916454555560650e-47
9.378333333333332575e+02 7.869901981729236580e-47
9.378541666666666288e+02 7.854168325004082792e-47
9.378750000000000000e+02 7.836784287805778429e-47
9.378958333333332575e+02 7.828387892916570093e-47
9.379166666666666288e+02 7.838437939175338773e-47
9.379375000000000000e+02 7.874031869107353792e-47
9.379583333333332575e+02 7.939358908880167597e-47
9.379791666666666288e+02 8.035681397180742893e-47
9.380000000000000000e+02 8.161669484029909282e-47
9.380208333333332575e+02 8.313912795275832090e-47
9.380416666666666288e+02 8.487452981668512037e-47
9.380625000000000000e+02 8.676207556430261353e-47
9.380833333333332575e+02 8.873198290087113685e-47
9.381041666666666288e+02 9.070571895644151596e-47
9.381250000000000000e+02 9.259505216965127479e-47
9.381458333333332575e+02 9.430193036336830891e-47
9.381666666666666288e+02 9.572173479770051127e-47
9.381875000000000000e+02 9.675199714309144507e-47
9.382083333333332575e+02 9.730688827262157715e-47
9.382291666666666288e+02 9.733502633870909506e-47
9.382500000000000000e+02 9.683555154541009256e-47
9.382708333333332575e+02 9.586657228466950623e-47
9.382916666666666288e+02 9.454200913606042565e-47
9.383125000000000000e+02 9.301693721557404459e-47
9.383333333333332575e+02 9.146562002708873580e-47
9.383541666666666288e+02 9.005834565746867587e-47
9.383750000000000000e+02 8.894223818934160490e-47
9.383958333333332575e+02 8.822850469056462127e-47
9.384166666666666288e+02 8.798584513288406950e-47
9.384375000000000000e+02 8.823820251897644559e-47
9.384583333333332575e+02 8.896489294574843942e-47
9.384791666666666288e+02 9.010199584266362778e-47
9.385000000000000000e+02 9.154507910409211675e-47
9.385208333333332575e+02 9.315433620173490432e-47
9.385416666666666288e+02 9.476361468171016824e-47
9.385625000000000000e+02 9.619436652229469107e-47
9.385833333333332575e+02 9.727424334960445162e-47
9.386041666666666288e+02 9.785824570411522489e-47
9.386250000000000000e+02 9.784871927725226722e-47
9.386458333333332575e+02 9.720987619155999482e-47
9.386666666666666288e+02 9.597338338949069308e-47
9.386875000000000000e+02 9.423372119987337317e-47
9.387083333333332575e+02 9.213466048816566502e-47
9.387291666666666288e+02 8.985030175159798855e-47
9.387500000000000000e+02 8.756493195944784416e-47
9.387708333333332575e+02 8.545536461750927169e-47
9.387916666666666288e+02 8.367787426270229964e-47
9.388125000000000000e+02 8.236000506166958293e-47
9.388333333333332575e+02 8.159602000308007008e-47
9.388541666666666288e+02 8.144388623750980694e-47
9.388750000000000000e+02 8.192154219557099511e-47
9.388958333333332575e+02 8.300075473653864337e-47
9.389166666666666288e+02 8.459820773780216795e-47
9.389375000000000000e+02 8.656569432457029406e-47
9.389583333333332575e+02 8.868432678955608774e-47
9.389791666666666288e+02 9.067063527772852233e-47
9.390000000000000000e+02 9.220304710892714724e-47
9.390208333333332575e+02 9.297245296544982729e-47
9.390416666666666288e+02 9.274920147268200855e-47
9.390625000000000000e+02 9.144543325475659458e-47
9.390833333333332575e+02 8.914632107207078311e-47
9.391041666666666288e+02 8.609438249753898199e-47
9.391250000000000000e+02 8.263320673418702827e-47
9.391458333333332575e+02 7.913533734686341285e-47
9.391666666666666288e+02 7.594142083254322630e-47
9.391875000000000000e+02 7.332569575499446245e-47
9.392083333333332575e+02 7.148760785026180418e-47
9.392291666666666288e+02 7.055989393774186900e-47
9.392500000000000000e+02 7.062153228207907608e-47
9.392708333333332575e+02 7.170641335868759114e-47
9.392916666666666288e+02 7.380218917432432180e-47
9.393125000000000000e+02 7.683731537528314122e-47
9.393333333333332575e+02 8.065850622940301736e-47
9.393541666666666288e+02 8.500690080885702575e-47
9.393750000000000000e+02 8.950876295536176538e-47
9.393958333333332575e+02 9.370097790490228083e-47
9.394166666666666288e+02 9.710446793079492528e-47
9.394375000000000000e+02 9.933472999928715027e-47
