# frequency/Hz 	 PSD/[1/Hz]
7.262500000000000178e+00 4.653115747062190581e-40
7.275000000000000355e+00 2.530422866697248697e-40
7.287500000000000533e+00 1.674092398879902397e-40
7.300000000000000711e+00 1.343910081413858541e-40
7.312500000000000000e+00 1.283067075852407303e-40
7.325000000000000178e+00 1.449859728596087457e-40
7.337500000000000355e+00 1.963058384505855718e-40
7.350000000000000533e+00 3.253135020453706186e-40
7.362500000000000711e+00 6.213767279842882540e-40
7.375000000000000000e+00 7.934018497099400551e-40
7.387500000000000178e+00 4.627812298020016680e-40
7.400000000000000355e+00 2.520953606517195792e-40
7.412500000000000533e+00 1.670005494306935250e-40
7.425000000000000711e+00 1.341897576361898761e-40
7.437500000000000000e+00 1.282114296861614327e-40
7.450000000000000178e+00 1.449739686123075109e-40
7.462500000000000355e+00 1.964022294101148724e-40
7.475000000000000533e+00 3.255506296534235098e-40
7.487500000000000711e+00 6.208892187897907802e-40
7.500000000000000000e+00 7.892210745720356320e-40
7.512500000000000178e+00 4.602388830450753899e-40
7.525000000000000355e+00 2.511434767352177166e-40
7.537500000000000533e+00 1.665891391859314003e-40
7.550000000000000711e+00 1.339867514255542237e-40
7.562500000000000000e+00 1.281148154929689240e-40
7.575000000000000178e+00 1.449606686855536972e-40
7.587500000000000355e+00 1.964964957255183504e-40
7.600000000000000533e+00 3.257797155060048570e-40
7.612500000000000711e+00 6.203569414903214571e-40
7.625000000000000000e+00 7.849853049816882145e-40
7.637500000000000178e+00 4.576847073465067221e-40
7.650000000000000355e+00 2.501866487456701136e-40
7.662500000000000533e+00 1.661750136840729816e-40
7.675000000000000711e+00 1.337819987260910734e-40
7.687500000000000000e+00 1.280168802254401567e-40
7.700000000000000178e+00 1.449460941496693594e-40
7.712500000000000355e+00 1.965886538774718147e-40
7.725000000000000533e+00 3.260006759998224999e-40
7.737500000000000711e+00 6.197794450273347183e-40
7.750000000000000000e+00 7.806952675077559548e-40
7.762500000000000178e+00 4.551188750033244057e-40
7.775000000000000355e+00 2.492248904453304358e-40
7.787500000000000533e+00 1.657581775275795808e-40
7.800000000000000711e+00 1.335755089755890203e-40
7.812500000000000000e+00 1.279176394675941096e-40
7.825000000000000178e+00 1.449302665295279771e-40
7.837500000000000355e+00 1.966787204408037134e-40
7.850000000000000533e+00 3.262134244373593693e-40
7.862500000000000711e+00 6.191562754040616846e-40
7.875000000000000000e+00 7.763516977530536335e-40
7.887500000000000178e+00 4.525415577004056451e-40
7.900000000000000355e+00 2.482582155237864361e-40
7.912500000000000533e+00 1.653386353904994025e-40
7.925000000000000711e+00 1.333672918356286647e-40
7.937500000000000000e+00 1.278171091719351932e-40
7.950000000000000178e+00 1.449132078132959153e-40
7.962500000000000355e+00 1.967667120735372720e-40
7.975000000000000533e+00 3.264178708992903268e-40
7.987500000000000711e+00 6.184869757956187224e-40
8.000000000000000000e+00 7.719553402029636391e-40
8.012500000000001066e+00 4.499529265376341807e-40
8.025000000000000355e+00 2.472866375948083139e-40
8.037499999999999645e+00 1.649163920140505857e-40
8.050000000000000711e+00 1.331573571926743767e-40
8.062500000000000000e+00 1.277153056680554979e-40
8.075000000000001066e+00 1.448949404589521214e-40
8.087500000000000355e+00 1.968526455015028869e-40
8.099999999999999645e+00 3.266139221080800136e-40
8.112500000000000711e+00 6.177710866727401856e-40
8.125000000000000000e+00 7.675069480948535321e-40
8.137500000000001066e+00 4.473531520375194794e-40
8.150000000000000355e+00 2.463101701920022507e-40
8.162499999999999645e+00 1.644914522020965371e-40
8.175000000000000711e+00 1.329457151600222228e-40
8.187500000000000000e+00 1.276122456693542462e-40
8.200000000000001066e+00 1.448754874054420321e-40
8.212500000000000355e+00 1.969365375085812461e-40
8.224999999999999645e+00 3.268014812995254221e-40
8.237500000000000711e+00 6.170081459535423972e-40
8.250000000000000000e+00 7.630072832838935992e-40
8.262500000000001066e+00 4.447424041673288540e-40
8.275000000000000355e+00 2.453288267618022332e-40
8.287499999999999645e+00 1.640638208185731061e-40
8.300000000000000711e+00 1.327323760817058899e-40
8.312500000000000000e+00 1.275079462806961758e-40
8.325000000000001066e+00 1.448548720791659279e-40
8.337500000000000355e+00 1.970184049164320624e-40
8.349999999999999645e+00 3.269804480696686632e-40
8.362500000000000711e+00 6.161976891414428106e-40
8.375000000000000000e+00 7.584571160911931161e-40
8.387500000000001066e+00 4.421208523488419776e-40
8.400000000000000355e+00 2.443426206592824796e-40
8.412499999999999645e+00 1.636335027829949944e-40
8.425000000000000711e+00 1.325173505330807008e-40
8.437500000000000000e+00 1.274024250062935972e-40
8.450000000000001066e+00 1.448331184037995171e-40
8.462500000000000355e+00 1.970982645737126802e-40
8.474999999999999645e+00 3.271507182368360844e-40
8.487500000000000711e+00 6.153392494924308881e-40
8.500000000000000000e+00 7.538572251670979923e-40
8.512500000000001066e+00 4.394886654726071250e-40
8.525000000000000355e+00 2.433515651418112552e-40
8.537499999999999645e+00 1.632005030661085172e-40
8.550000000000000711e+00 1.323006493235088375e-40
8.562500000000000000e+00 1.272956997576100674e-40
8.575000000000001066e+00 1.448102508104417214e-40
8.587500000000000355e+00 1.971761333354115393e-40
8.599999999999999645e+00 3.273121836785786596e-40
8.612500000000000711e+00 6.144323581805975382e-40
8.625000000000000000e+00 7.492083973333873756e-40
8.637500000000001066e+00 4.368460119217053516e-40
8.650000000000000355e+00 2.423556733633869076e-40
8.662499999999999645e+00 1.627648266872583158e-40
8.675000000000000711e+00 1.320822834995592898e-40
8.687500000000000000e+00 1.271877888630381296e-40
8.700000000000001066e+00 1.447862942448804401e-40
8.712500000000000355e+00 1.972520280467449870e-40
8.724999999999999645e+00 3.274647321777787193e-40
8.737500000000000711e+00 6.134765445006794247e-40
8.750000000000000000e+00 7.445114274489936526e-40
8.762500000000001066e+00 4.341930595756499346e-40
8.775000000000000355e+00 2.413549583670411485e-40
8.787499999999999645e+00 1.623264787080735350e-40
8.800000000000000711e+00 1.318622643481342102e-40
8.812500000000000000e+00 1.270787110748477839e-40
8.825000000000001066e+00 1.447612741801318394e-40
8.837500000000000355e+00 1.973259655237309173e-40
8.849999999999999645e+00 3.276082472532882013e-40
8.862500000000000711e+00 6.124713360452848490e-40
8.875000000000000000e+00 7.397671182552922108e-40
8.887500000000001066e+00 4.315299758236776023e-40
8.900000000000000355e+00 2.403494330784055520e-40
8.912499999999999645e+00 1.618854642300405114e-40
8.925000000000000711e+00 1.316406033972437936e-40
8.937500000000000000e+00 1.269684855793841922e-40
8.950000000000001066e+00 1.447352166233841134e-40
8.962500000000000355e+00 1.973979625303893975e-40
8.974999999999999645e+00 3.277426079883805990e-40
8.987500000000000711e+00 6.114162589413117304e-40
9.000000000000000000e+00 7.349762802288321686e-40
9.012500000000001066e+00 4.288569275959140407e-40
9.025000000000000355e+00 2.393391103021553042e-40
9.037499999999999645e+00 1.614417883882554467e-40
9.050000000000000711e+00 1.314173124202029453e-40
9.062500000000000000e+00 1.268571320068083675e-40
9.075000000000001066e+00 1.447081481285161574e-40
9.087500000000000355e+00 1.974680357587626751e-40
9.099999999999999645e+00 3.278676888499881596e-40
9.112500000000000711e+00 6.103108380555725110e-40
9.125000000000000000e+00 7.301397314336139220e-40
9.137500000000001066e+00 4.261740813531046141e-40
9.150000000000000355e+00 2.383240027093660180e-40
9.162499999999999645e+00 1.609954563482095945e-40
9.175000000000000711e+00 1.311924034392667324e-40
9.187500000000000000e+00 1.267446704394820063e-40
9.200000000000001066e+00 1.446800958048154161e-40
9.212500000000000355e+00 1.975362018035277063e-40
9.224999999999999645e+00 3.279833595015839660e-40
9.237500000000000711e+00 6.091545972557532345e-40
9.250000000000000000e+00 7.252582973545105201e-40
9.262500000000001066e+00 4.234816031194516547e-40
9.275000000000000355e+00 2.373041228360914212e-40
9.287499999999999645e+00 1.605464733012936925e-40
9.300000000000000711e+00 1.309658887274887289e-40
9.312500000000000000e+00 1.266311214236785342e-40
9.325000000000001066e+00 1.446510873289976982e-40
9.337500000000000355e+00 1.976024771371120706e-40
9.349999999999999645e+00 3.280894846091509886e-40
9.362500000000000711e+00 6.079470596542852187e-40
9.375000000000000000e+00 7.203328107644012914e-40
9.387500000000001066e+00 4.207796584883856053e-40
9.400000000000000355e+00 2.362794830704088318e-40
9.412499999999999645e+00 1.600948444575712895e-40
9.425000000000000711e+00 1.307377808125154395e-40
9.437500000000000000e+00 1.265165059792461644e-40
9.450000000000001066e+00 1.446211509554339595e-40
9.462500000000000355e+00 1.976668780840445073e-40
9.474999999999999645e+00 3.281859236405290959e-40
9.487500000000000711e+00 6.066877478935467007e-40
9.500000000000000000e+00 7.153641115614022023e-40
9.512500000000001066e+00 4.180684126327786699e-40
9.525000000000000355e+00 2.352500956487083403e-40
9.537499999999999645e+00 1.596405750434700113e-40
9.550000000000000711e+00 1.305080924797342293e-40
9.562500000000000000e+00 1.264008456107180644e-40
9.575000000000001066e+00 1.445903155268799432e-40
9.587500000000000355e+00 1.977294207881596331e-40
9.600000000000001421e+00 3.282725306557751700e-40
9.612500000000000711e+00 6.053761844314201931e-40
9.625000000000000000e+00 7.103530465971481466e-40
9.637500000000001066e+00 4.153480303245316578e-40
9.650000000000000355e+00 2.342159726438984033e-40
9.662500000000001421e+00 1.591836702946975679e-40
9.675000000000000711e+00 1.302768367767884261e-40
9.687500000000000000e+00 1.262841623184414869e-40
9.700000000000001066e+00 1.445586104868314354e-40
9.712500000000000355e+00 1.977901211854536133e-40
9.725000000000001421e+00 3.283491540892258083e-40
9.737500000000000711e+00 6.040118918578660807e-40
9.750000000000000000e+00 7.053004695507706382e-40
9.762500000000001066e+00 4.126186759477744292e-40
9.775000000000000355e+00 2.331771259620004503e-40
9.787500000000001421e+00 1.587241354520851955e-40
9.800000000000000711e+00 1.300440270156930487e-40
9.812500000000000000e+00 1.261664786100848999e-40
9.825000000000001066e+00 1.445260658904882660e-40
9.837500000000000355e+00 1.978489949691040436e-40
9.850000000000001421e+00 3.284156365161634072e-40
9.862500000000000711e+00 6.025943932007920257e-40
9.875000000000000000e+00 7.002072407394759705e-40
9.887500000000001066e+00 4.098805135051519661e-40
9.900000000000000355e+00 2.321335673261687798e-40
9.912500000000001421e+00 1.582619757547293374e-40
9.925000000000000711e+00 1.298096767776948332e-40
9.937500000000000000e+00 1.260478175146263022e-40
9.950000000000001066e+00 1.444927124171199637e-40
9.962500000000000355e+00 1.979060575541191949e-40
9.975000000000001421e+00 3.284718144343317163e-40
9.987500000000000711e+00 6.011232123051014608e-40
1.000000000000000000e+01 6.950742269842091000e-40
1.001250000000000107e+01 4.071337066372249994e-40
1.002500000000000036e+01 2.310853082754419427e-40
1.003750000000000142e+01 1.577971964355437109e-40
1.005000000000000071e+01 1.295737999173761602e-40
1.006250000000000000e+01 1.259282025915619981e-40
1.007500000000000107e+01 1.444585813820454407e-40
1.008750000000000036e+01 1.979613240409135596e-40
1.010000000000000142e+01 3.285175180030166051e-40
1.011250000000000071e+01 5.995978741671052473e-40
1.012500000000000000e+01 6.899023014309519027e-40
1.013750000000000107e+01 4.043784186311343900e-40
1.015000000000000036e+01 2.300323601481769515e-40
1.016250000000000142e+01 1.573298027142235202e-40
1.017500000000000071e+01 1.293364105663294944e-40
1.018750000000000000e+01 1.258076579480620712e-40
1.020000000000000107e+01 1.444237047488854956e-40
1.021250000000000036e+01 1.980148091733175993e-40
1.022500000000000142e+01 3.285525707984263054e-40
1.023750000000000071e+01 5.980179053401813383e-40
1.025000000000000000e+01 6.846923434045676103e-40
1.026250000000000107e+01 4.016148124382105599e-40
1.027500000000000036e+01 2.289747340791770454e-40
1.028750000000000142e+01 1.568597997915004761e-40
1.030000000000000071e+01 1.290975231376186130e-40
1.031250000000000000e+01 1.256862082492990038e-40
1.032500000000000107e+01 1.443881151427572033e-40
1.033750000000000036e+01 1.980665272964327197e-40
1.035000000000000142e+01 3.285767895469266464e-40
1.036250000000000071e+01 5.963828343322926561e-40
1.037500000000000000e+01 6.794452382353404359e-40
1.038750000000000107e+01 3.988430506808881129e-40
1.040000000000000036e+01 2.279124409835699060e-40
1.041250000000000142e+01 1.563871928432749572e-40
1.042500000000000071e+01 1.288571523300665054e-40
1.043750000000000000e+01 1.255638787338880764e-40
1.045000000000000107e+01 1.443518458630032546e-40
1.046250000000000036e+01 1.981164923107844406e-40
1.047500000000000142e+01 3.285899838578642986e-40
1.048750000000000071e+01 5.946921920389236707e-40
1.050000000000000000e+01 6.741618771038965744e-40
1.051250000000000107e+01 3.960632956697717894e-40
1.052500000000000036e+01 2.268454915499773355e-40
1.053750000000000142e+01 1.559119870132700256e-40
1.055000000000000071e+01 1.286153131333507802e-40
1.056250000000000000e+01 1.254406952292900023e-40
1.057500000000000107e+01 1.443149308960826751e-40
1.058750000000000036e+01 1.981647176238952571e-40
1.060000000000000142e+01 3.285919559310810124e-40
1.061250000000000071e+01 5.929455121905064157e-40
1.062500000000000000e+01 6.688431568666808567e-40
1.063750000000000107e+01 3.932757094125553344e-40
1.065000000000000036e+01 2.257738962296574767e-40
1.066250000000000142e+01 1.554341874056142564e-40
1.067500000000000071e+01 1.283720208330650981e-40
1.068750000000000000e+01 1.253166841659488358e-40
1.070000000000000107e+01 1.442774049302311241e-40
1.071250000000000036e+01 1.982112160973361977e-40
1.072500000000000142e+01 3.285825002694923089e-40
1.073750000000000071e+01 5.911423318283146137e-40
1.075000000000000000e+01 6.634899799068675715e-40
1.076250000000000107e+01 3.904804536313338640e-40
1.077500000000000036e+01 2.246976652235584044e-40
1.078750000000000142e+01 1.549537990796702298e-40
1.080000000000000071e+01 1.281272910155403536e-40
1.081250000000000000e+01 1.251918725936330269e-40
1.082500000000000107e+01 1.442393033669869077e-40
1.083750000000000036e+01 1.982559999914682222e-40
1.085000000000000142e+01 3.285614033712314044e-40
1.086250000000000071e+01 5.892821918040147221e-40
1.087500000000000000e+01 6.581032539563184306e-40
1.088750000000000107e+01 3.876776897648407400e-40
1.090000000000000036e+01 2.236168084718502326e-40
1.091250000000000142e+01 1.544708270412607698e-40
1.092500000000000071e+01 1.278811395719981523e-40
1.093750000000000000e+01 1.250662881974472342e-40
1.095000000000000107e+01 1.442006623378343180e-40
1.096250000000000036e+01 1.982990809057869087e-40
1.097500000000000142e+01 3.285284434143840599e-40
1.098750000000000071e+01 5.873646372941820306e-40
1.100000000000000000e+01 6.526838919284106301e-40
1.101250000000000107e+01 3.848675789995298788e-40
1.102500000000000036e+01 2.225313356432227175e-40
1.103750000000000142e+01 1.539852762346523427e-40
1.105000000000000071e+01 1.276335827060290557e-40
1.106250000000000000e+01 1.249399593155600269e-40
1.107500000000000107e+01 1.441615187163109278e-40
1.108750000000000036e+01 1.983404697154382972e-40
1.110000000000000142e+01 3.284833899285654805e-40
1.111250000000000071e+01 5.853892183608914438e-40
1.112500000000000000e+01 6.472328117636888487e-40
1.113750000000000107e+01 3.820502822636407426e-40
1.115000000000000036e+01 2.214412561203707784e-40
1.116250000000000142e+01 1.534971515359277541e-40
1.117500000000000071e+01 1.273846369380832543e-40
1.118750000000000000e+01 1.248129149567927209e-40
1.120000000000000107e+01 1.441219101334882841e-40
1.121250000000000036e+01 1.983801765042031153e-40
1.122500000000000142e+01 3.284260034514003514e-40
1.123750000000000071e+01 5.833554905107514899e-40
