# frequency/Hz 	 PSD/[1/Hz]
9.034545454545454959e+02 1.744900758889718501e-46
9.035000000000000000e+02 1.752434654921858232e-46
9.035454545454546178e+02 1.807949136483371947e-46
9.035909090909091219e+02 1.885978333580930487e-46
9.036363636363636260e+02 1.964992209651659415e-46
9.036818181818182438e+02 2.039166524972860559e-46
9.037272727272727479e+02 2.118081411354960746e-46
9.037727272727272521e+02 2.210935930017846861e-46
9.038181818181818699e+02 2.307737753640399289e-46
9.038636363636363740e+02 2.374303111120583335e-46
9.039090909090908781e+02 2.373519547026391699e-46
9.039545454545454959e+02 2.301127646669461260e-46
9.040000000000000000e+02 2.194525803676370476e-46
9.040454545454546178e+02 2.102051390218182709e-46
9.040909090909091219e+02 2.050890457876544424e-46
9.041363636363636260e+02 2.039088429587368585e-46
9.041818181818182438e+02 2.046113470674234973e-46
9.042272727272727479e+02 2.052640013197580969e-46
9.042727272727272521e+02 2.057682637649238661e-46
9.043181818181818699e+02 2.077247378500852849e-46
9.043636363636363740e+02 2.125107979588427476e-46
9.044090909090908781e+02 2.194192035117551863e-46
9.044545454545454959e+02 2.255952655328924632e-46
9.045000000000000000e+02 2.284963575298440242e-46
9.045454545454546178e+02 2.289104025262243133e-46
9.045909090909091219e+02 2.306064100253218489e-46
9.046363636363636260e+02 2.365394185413842507e-46
9.046818181818182438e+02 2.452246428010164247e-46
9.047272727272727479e+02 2.502464149766685790e-46
9.047727272727272521e+02 2.454360603571875386e-46
9.048181818181818699e+02 2.322720047544527466e-46
9.048636363636363740e+02 2.188608673899081660e-46
9.049090909090908781e+02 2.118711126864666194e-46
9.049545454545454959e+02 2.118751086533965928e-46
9.050000000000000000e+02 2.135982274580167782e-46
9.050454545454546178e+02 2.099719857222478330e-46
9.050909090909091219e+02 1.991412795879896149e-46
9.051363636363636260e+02 1.864081947772421183e-46
9.051818181818182438e+02 1.780945578694577094e-46
9.052272727272727479e+02 1.763854212047967443e-46
9.052727272727272521e+02 1.790152056882746890e-46
9.053181818181818699e+02 1.817349170131579129e-46
9.053636363636363740e+02 1.823927696244564556e-46
9.054090909090908781e+02 1.831788223640305163e-46
9.054545454545454959e+02 1.880054887211836054e-46
9.055000000000000000e+02 1.981019273100271530e-46
9.055454545454546178e+02 2.094785969078665863e-46
9.055909090909091219e+02 2.146347079370118736e-46
9.056363636363636260e+02 2.097772970156504335e-46
9.056818181818182438e+02 1.993041718727199464e-46
9.057272727272727479e+02 1.902673982456327321e-46
9.057727272727272521e+02 1.856011219422891931e-46
9.058181818181818699e+02 1.831907328001002611e-46
9.058636363636363740e+02 1.791667650750779662e-46
9.059090909090908781e+02 1.725909203779966205e-46
9.059545454545454959e+02 1.669812047486066951e-46
9.060000000000000000e+02 1.671526603764765068e-46
9.060454545454546178e+02 1.757737335062337738e-46
9.060909090909091219e+02 1.915213282725887414e-46
9.061363636363636260e+02 2.079306969037883277e-46
9.061818181818182438e+02 2.158449238631334415e-46
9.062272727272727479e+02 2.114667495454427540e-46
9.062727272727272521e+02 2.001867733313274506e-46
9.063181818181818699e+02 1.901010603022711257e-46
9.063636363636363740e+02 1.855163109919901753e-46
9.064090909090908781e+02 1.860640272886358796e-46
9.064545454545454959e+02 1.883249514622047441e-46
9.065000000000000000e+02 1.884470310601419033e-46
9.065454545454546178e+02 1.852959571784545176e-46
9.065909090909091219e+02 1.814089375409650045e-46
9.066363636363636260e+02 1.805578386640915047e-46
9.066818181818182438e+02 1.847541569380327304e-46
9.067272727272727479e+02 1.928080376431339444e-46
9.067727272727272521e+02 2.007412210032724904e-46
9.068181818181818699e+02 2.047461661244449767e-46
9.068636363636363740e+02 2.049672584170965855e-46
9.069090909090908781e+02 2.052245053891240198e-46
9.069545454545454959e+02 2.087241019038617256e-46
9.070000000000000000e+02 2.146971666225889333e-46
9.070454545454546178e+02 2.188160528599191097e-46
9.070909090909091219e+02 2.178039630854347388e-46
9.071363636363636260e+02 2.139368988447806477e-46
9.071818181818182438e+02 2.130208835117088996e-46
9.072272727272727479e+02 2.184002601353083927e-46
9.072727272727272521e+02 2.270808032021160753e-46
9.073181818181818699e+02 2.305735270964597383e-46
9.073636363636363740e+02 2.229329800521159832e-46
9.074090909090908781e+02 2.084785465329240916e-46
9.074545454545454959e+02 1.966152367238069545e-46
9.075000000000000000e+02 1.923331465579418041e-46
9.075454545454546178e+02 1.935876007248416395e-46
9.075909090909091219e+02 1.939123035468522622e-46
9.076363636363636260e+02 1.888567554432513170e-46
9.076818181818182438e+02 1.812993173823185540e-46
9.077272727272727479e+02 1.781237642391159775e-46
9.077727272727272521e+02 1.836114180234617625e-46
9.078181818181818699e+02 1.964750882378281196e-46
9.078636363636363740e+02 2.100139547615038934e-46
9.079090909090908781e+02 2.171349659933358671e-46
9.079545454545454959e+02 2.180568440102068415e-46
9.080000000000000000e+02 2.191640248926908605e-46
9.080454545454546178e+02 2.241235721386872892e-46
9.080909090909091219e+02 2.286726927044826199e-46
9.081363636363636260e+02 2.241257895310446316e-46
9.081818181818182438e+02 2.085059286235511312e-46
9.082272727272727479e+02 1.905419303919097179e-46
9.082727272727272521e+02 1.799833302286357891e-46
9.083181818181818699e+02 1.804357684526576422e-46
9.083636363636363740e+02 1.893238734595488598e-46
9.084090909090908781e+02 1.995276554846439696e-46
9.084545454545454959e+02 2.039830848646205971e-46
9.085000000000000000e+02 2.022743515594205821e-46
9.085454545454546178e+02 2.000611612737987612e-46
9.085909090909091219e+02 2.021913856715588064e-46
9.086363636363636260e+02 2.085845770320170542e-46
9.086818181818182438e+02 2.146337980112618353e-46
9.087272727272727479e+02 2.149049513855697351e-46
9.087727272727272521e+02 2.079294888509981172e-46
9.088181818181818699e+02 1.970810840426153454e-46
9.088636363636363740e+02 1.872020438049843872e-46
9.089090909090908781e+02 1.818958312483002136e-46
9.089545454545454959e+02 1.831190810699809182e-46
9.090000000000000000e+02 1.911984341715066084e-46
9.090454545454546178e+02 2.038947775863494868e-46
9.090909090909091219e+02 2.153544727817915087e-46
9.091363636363636260e+02 2.184770229514097251e-46
9.091818181818182438e+02 2.115718927798861281e-46
9.092272727272727479e+02 2.007299870269359062e-46
9.092727272727272521e+02 1.937059986718239291e-46
9.093181818181818699e+02 1.942218467756241123e-46
9.093636363636363740e+02 2.010063074872673473e-46
9.094090909090908781e+02 2.091247318133149993e-46
9.094545454545454959e+02 2.131546272671081505e-46
9.095000000000000000e+02 2.110613032601146678e-46
9.095454545454546178e+02 2.044916258440874401e-46
9.095909090909091219e+02 1.957374506511827230e-46
9.096363636363636260e+02 1.862928477695714845e-46
9.096818181818182438e+02 1.780290009982617102e-46
9.097272727272727479e+02 1.740104112841340521e-46
9.097727272727272521e+02 1.774352409503946457e-46
9.098181818181818699e+02 1.896770915116039488e-46
9.098636363636363740e+02 2.078520659388206389e-46
9.099090909090908781e+02 2.230234977097494948e-46
9.099545454545454959e+02 2.247005077402972535e-46
9.100000000000000000e+02 2.115432766703723479e-46
9.100454545454546178e+02 1.925565183057823272e-46
9.100909090909091219e+02 1.769956985873202077e-46
9.101363636363636260e+02 1.689725041837589677e-46
9.101818181818182438e+02 1.690308173821046478e-46
9.102272727272727479e+02 1.764056099695600492e-46
9.102727272727272521e+02 1.893437833203604995e-46
9.103181818181818699e+02 2.037277330478446394e-46
9.103636363636363740e+02 2.123893024054238902e-46
9.104090909090908781e+02 2.092739122625198217e-46
9.104545454545454959e+02 1.962612259296268338e-46
9.105000000000000000e+02 1.821084103316614895e-46
9.105454545454546178e+02 1.746563288811818197e-46
9.105909090909091219e+02 1.768876185709170079e-46
9.106363636363636260e+02 1.872067711714364666e-46
9.106818181818182438e+02 2.003097336996099922e-46
9.107272727272727479e+02 2.098786856081727995e-46
9.107727272727272521e+02 2.135314864088850702e-46
9.108181818181818699e+02 2.140723551479635277e-46
9.108636363636363740e+02 2.150975402298804831e-46
9.109090909090908781e+02 2.172951474004361069e-46
9.109545454545454959e+02 2.189995051376803083e-46
9.110000000000000000e+02 2.192184395043769767e-46
9.110454545454546178e+02 2.193193089943261803e-46
9.110909090909091219e+02 2.213354162699040589e-46
9.111363636363636260e+02 2.251385528102860334e-46
9.111818181818182438e+02 2.277745550918642279e-46
9.112272727272727479e+02 2.262541551640521347e-46
9.112727272727272521e+02 2.213912276670686315e-46
9.113181818181818699e+02 2.177250179806888452e-46
9.113636363636363740e+02 2.194782913776044090e-46
9.114090909090908781e+02 2.269190358799925916e-46
9.114545454545454959e+02 2.350217030851334050e-46
9.115000000000000000e+02 2.359676183773601784e-46
9.115454545454546178e+02 2.264788755765233075e-46
9.115909090909091219e+02 2.121032180926308190e-46
9.116363636363636260e+02 2.018001629089983495e-46
9.116818181818182438e+02 2.011771927112672652e-46
9.117272727272727479e+02 2.104543332570595200e-46
9.117727272727272521e+02 2.239167813241542162e-46
9.118181818181818699e+02 2.311116363107799731e-46
9.118636363636363740e+02 2.248772054714577584e-46
9.119090909090908781e+02 2.094800981805158299e-46
9.119545454545454959e+02 1.954932305488152064e-46
9.120000000000000000e+02 1.901558667772431740e-46
9.120454545454546178e+02 1.950650678153521623e-46
9.120909090909091219e+02 2.078234703898881257e-46
9.121363636363636260e+02 2.239939861470130430e-46
9.121818181818182438e+02 2.397535273660231999e-46
9.122272727272727479e+02 2.533327243082141196e-46
9.122727272727272521e+02 2.624031951039221657e-46
9.123181818181818699e+02 2.611997789233702309e-46
9.123636363636363740e+02 2.450018449813099357e-46
9.124090909090908781e+02 2.185589651381988290e-46
9.124545454545454959e+02 1.935819548160095593e-46
9.125000000000000000e+02 1.784645453939645126e-46
9.125454545454546178e+02 1.746657207837993943e-46
9.125909090909091219e+02 1.784322553802098972e-46
9.126363636363636260e+02 1.831356148754053374e-46
9.126818181818182438e+02 1.836416195195466689e-46
9.127272727272727479e+02 1.803895067753376367e-46
9.127727272727272521e+02 1.768671211866746280e-46
9.128181818181818699e+02 1.739175635195345301e-46
9.128636363636363740e+02 1.686567267733128595e-46
9.129090909090908781e+02 1.592984600967139273e-46
9.129545454545454959e+02 1.496559389274841177e-46
9.130000000000000000e+02 1.466629200454880247e-46
9.130454545454546178e+02 1.555548472217479172e-46
9.130909090909091219e+02 1.772104425485318563e-46
9.131363636363636260e+02 2.040399462551680216e-46
9.131818181818182438e+02 2.195624782288772023e-46
9.132272727272727479e+02 2.160458747267269219e-46
9.132727272727272521e+02 2.061797091130112110e-46
9.133181818181818699e+02 2.054228722694698513e-46
9.133636363636363740e+02 2.180771565086862410e-46
9.134090909090908781e+02 2.351985310467248513e-46
9.134545454545454959e+02 2.387775335693015777e-46
9.135000000000000000e+02 2.214127057880414616e-46
9.135454545454546178e+02 1.963860803518492963e-46
9.135909090909091219e+02 1.785006840946451938e-46
9.136363636363636260e+02 1.721226653432850067e-46
9.136818181818182438e+02 1.746001090305920545e-46
9.137272727272727479e+02 1.809152583782713389e-46
9.137727272727272521e+02 1.869007050229772486e-46
9.138181818181818699e+02 1.907060851145548138e-46
9.138636363636363740e+02 1.914225108843359325e-46
9.139090909090908781e+02 1.879208502137499893e-46
9.139545454545454959e+02 1.808013777764431199e-46
9.140000000000000000e+02 1.740741098439838743e-46
9.140454545454546178e+02 1.727183443087153627e-46
9.140909090909091219e+02 1.786685942649089753e-46
9.141363636363636260e+02 1.881361442656765743e-46
9.141818181818182438e+02 1.922923658057063273e-46
9.142272727272727479e+02 1.854741555575935197e-46
9.142727272727272521e+02 1.728156196314212084e-46
9.143181818181818699e+02 1.639186631619583798e-46
9.143636363636363740e+02 1.636138733780196096e-46
9.144090909090908781e+02 1.701086300054728613e-46
9.144545454545454959e+02 1.767931994400664915e-46
9.145000000000000000e+02 1.775844164498021092e-46
9.145454545454546178e+02 1.732800700899505576e-46
9.145909090909091219e+02 1.697646553082726996e-46
9.146363636363636260e+02 1.712484771152191920e-46
9.146818181818182438e+02 1.776203768215387165e-46
9.147272727272727479e+02 1.861350767230591344e-46
9.147727272727272521e+02 1.947655619234343601e-46
9.148181818181818699e+02 2.038209289206960623e-46
9.148636363636363740e+02 2.134954303564332127e-46
9.149090909090908781e+02 2.206814909027333212e-46
9.149545454545454959e+02 2.207715421559068163e-46
9.150000000000000000e+02 2.140194036444342721e-46
9.150454545454546178e+02 2.066380337354114389e-46
9.150909090909091219e+02 2.039329907366414004e-46
9.151363636363636260e+02 2.047932816188084203e-46
9.151818181818182438e+02 2.027138792005767439e-46
9.152272727272727479e+02 1.938009873847887933e-46
9.152727272727272521e+02 1.834823314181378828e-46
9.153181818181818699e+02 1.814223792708667774e-46
9.153636363636363740e+02 1.932313962066474496e-46
9.154090909090908781e+02 2.155518293943477387e-46
9.154545454545454959e+02 2.319778133921163420e-46
9.155000000000000000e+02 2.250084997595192283e-46
9.155454545454546178e+02 2.016484496951133388e-46
9.155909090909091219e+02 1.832267197972166336e-46
9.156363636363636260e+02 1.812652022619792197e-46
9.156818181818182438e+02 1.958868180328076834e-46
9.157272727272727479e+02 2.183326246328663517e-46
9.157727272727272521e+02 2.337217517490261056e-46
9.158181818181818699e+02 2.350459888110507325e-46
9.158636363636363740e+02 2.300863216904955501e-46
9.159090909090908781e+02 2.268111543629993501e-46
9.159545454545454959e+02 2.222998670085410718e-46
9.160000000000000000e+02 2.080453591523672101e-46
9.160454545454546178e+02 1.843078002003875465e-46
9.160909090909091219e+02 1.620785013929188201e-46
9.161363636363636260e+02 1.505383321179583377e-46
9.161818181818182438e+02 1.516564507244041134e-46
9.162272727272727479e+02 1.617015805045991831e-46
9.162727272727272521e+02 1.724857381074480748e-46
9.163181818181818699e+02 1.764554573773217311e-46
9.163636363636363740e+02 1.743104971736604769e-46
9.164090909090908781e+02 1.726043592397626334e-46
9.164545454545454959e+02 1.750341057135727420e-46
9.165000000000000000e+02 1.791242967446788114e-46
9.165454545454546178e+02 1.795928412660334810e-46
9.165909090909091219e+02 1.753839325514694233e-46
9.166363636363636260e+02 1.719165101630274502e-46
9.166818181818182438e+02 1.756880454924772708e-46
9.167272727272727479e+02 1.893615436402704049e-46
9.167727272727272521e+02 2.098014527474450511e-46
9.168181818181818699e+02 2.284402235626192045e-46
9.168636363636363740e+02 2.376837377128297429e-46
9.169090909090908781e+02 2.384883658213451912e-46
9.169545454545454959e+02 2.371462105334088335e-46
9.170000000000000000e+02 2.368242227650599868e-46
9.170454545454546178e+02 2.352839591327308775e-46
9.170909090909091219e+02 2.292492789979940204e-46
9.171363636363636260e+02 2.196578931548999202e-46
9.171818181818182438e+02 2.112983622158498983e-46
9.172272727272727479e+02 2.081027407357283753e-46
9.172727272727272521e+02 2.100676881575061438e-46
9.173181818181818699e+02 2.133443670405505588e-46
9.173636363636363740e+02 2.130159519871917445e-46
9.174090909090908781e+02 2.073120738548348640e-46
9.174545454545454959e+02 1.988792316311329894e-46
9.175000000000000000e+02 1.914996537672239835e-46
9.175454545454546178e+02 1.867010550263414464e-46
9.175909090909091219e+02 1.833406561366945600e-46
9.176363636363636260e+02 1.796331054528004939e-46
9.176818181818182438e+02 1.758131318500949054e-46
9.177272727272727479e+02 1.749477012103394311e-46
9.177727272727272521e+02 1.812387771149038427e-46
9.178181818181818699e+02 1.975972575815206223e-46
9.178636363636363740e+02 2.228352635159393916e-46
9.179090909090908781e+02 2.483872165059628779e-46
9.179545454545454959e+02 2.609912744368637575e-46
9.180000000000000000e+02 2.562060930371549539e-46
9.180454545454546178e+02 2.441105964644545542e-46
9.180909090909091219e+02 2.367253101406656172e-46
9.181363636363636260e+02 2.376331297910950792e-46
9.181818181818182438e+02 2.414996461972610766e-46
9.182272727272727479e+02 2.395096173103637098e-46
9.182727272727272521e+02 2.290670488246624332e-46
9.183181818181818699e+02 2.170974660728991164e-46
9.183636363636363740e+02 2.119391242914227145e-46
9.184090909090908781e+02 2.161367283250754807e-46
9.184545454545454959e+02 2.251976339226683669e-46
9.185000000000000000e+02 2.307547307608992943e-46
9.185454545454546178e+02 2.288375594067109674e-46
9.185909090909091219e+02 2.248499527155650245e-46
9.186363636363636260e+02 2.273923294261058396e-46
9.186818181818182438e+02 2.402516385051243064e-46
9.187272727272727479e+02 2.590372473821562264e-46
9.187727272727272521e+02 2.725626708838718575e-46
9.188181818181818699e+02 2.723936835605245711e-46
9.188636363636363740e+02 2.616523723491932773e-46
9.189090909090908781e+02 2.485941304409609212e-46
9.189545454545454959e+02 2.360668961305509934e-46
9.190000000000000000e+02 2.209441930785528406e-46
9.190454545454546178e+02 2.010815727613024361e-46
9.190909090909091219e+02 1.801614884112499977e-46
9.191363636363636260e+02 1.643380222023637764e-46
9.191818181818182438e+02 1.569808667912891432e-46
9.192272727272727479e+02 1.575521285311408641e-46
9.192727272727272521e+02 1.627549371680326807e-46
9.193181818181818699e+02 1.685569592285494365e-46
9.193636363636363740e+02 1.731106014336894023e-46
9.194090909090908781e+02 1.778661145181834907e-46
9.194545454545454959e+02 1.850610030601506500e-46
9.195000000000000000e+02 1.944484136041233720e-46
9.195454545454546178e+02 2.025277529939014213e-46
9.195909090909091219e+02 2.055522988953300405e-46
9.196363636363636260e+02 2.038392337930708645e-46
9.196818181818182438e+02 2.017693793970904598e-46
9.197272727272727479e+02 2.036815133516314530e-46
9.197727272727272521e+02 2.108114591708971837e-46
9.198181818181818699e+02 2.207573753811514319e-46
9.198636363636363740e+02 2.286915258447996556e-46
9.199090909090908781e+02 2.301463727386415123e-46
9.199545454545454959e+02 2.239217671755093750e-46
9.200000000000000000e+02 2.126441066478572457e-46
9.200454545454546178e+02 2.008970693610759241e-46
9.200909090909091219e+02 1.929590365246219076e-46
9.201363636363636260e+02 1.914111049169080925e-46
9.201818181818182438e+02 1.963984956767762756e-46
9.202272727272727479e+02 2.050277747053419068e-46
9.202727272727272521e+02 2.118088629165296644e-46
9.203181818181818699e+02 2.121350820058365076e-46
9.203636363636363740e+02 2.066902207291848103e-46
9.204090909090908781e+02 2.006839755721118762e-46
9.204545454545454959e+02 1.987522042562662263e-46
9.205000000000000000e+02 2.015047188550114303e-46
9.205454545454546178e+02 2.052467687662892141e-46
9.205909090909091219e+02 2.045876345595748305e-46
9.206363636363636260e+02 1.973638382144525356e-46
9.206818181818182438e+02 1.870006241232458147e-46
9.207272727272727479e+02 1.792549106967725812e-46
9.207727272727272521e+02 1.782424132774783169e-46
9.208181818181818699e+02 1.853611781013701499e-46
9.208636363636363740e+02 1.993855795744737103e-46
9.209090909090908781e+02 2.160237481944303961e-46
9.209545454545454959e+02 2.280363452301933796e-46
9.210000000000000000e+02 2.285521719103256992e-46
9.210454545454546178e+02 2.165147881695622565e-46
9.210909090909091219e+02 1.976706709786001438e-46
9.211363636363636260e+02 1.794661188837865724e-46
9.211818181818182438e+02 1.665096936672800185e-46
9.212272727272727479e+02 1.600541388271174867e-46
9.212727272727272521e+02 1.593579631033699017e-46
9.213181818181818699e+02 1.629333867347479389e-46
9.213636363636363740e+02 1.693320795601502943e-46
9.214090909090908781e+02 1.774323814246391777e-46
9.214545454545454959e+02 1.860728483114235683e-46
9.215000000000000000e+02 1.934163613917995853e-46
9.215454545454546178e+02 1.971740460408850178e-46
9.215909090909091219e+02 1.962530139397672869e-46
9.216363636363636260e+02 1.922102266857669734e-46
9.216818181818182438e+02 1.884003709682477643e-46
9.217272727272727479e+02 1.876237861152174896e-46
9.217727272727272521e+02 1.905500305790481180e-46
9.218181818181818699e+02 1.956600478393098211e-46
9.218636363636363740e+02 2.004963054203730359e-46
9.219090909090908781e+02 2.035795291861795757e-46
9.219545454545454959e+02 2.052759885519170739e-46
9.220000000000000000e+02 2.065539759199968906e-46
9.220454545454546178e+02 2.071150444693489331e-46
9.220909090909091219e+02 2.051490764678461581e-46
9.221363636363636260e+02 1.993056808964159988e-46
9.221818181818182438e+02 1.908494783261656530e-46
9.222272727272727479e+02 1.832271177885244098e-46
9.222727272727272521e+02 1.795915415520530872e-46
9.223181818181818699e+02 1.809429913672304670e-46
9.223636363636363740e+02 1.857039988684627736e-46
9.224090909090908781e+02 1.904773782422008153e-46
9.224545454545454959e+02 1.921832451763019532e-46
9.225000000000000000e+02 1.904992695810067766e-46
9.225454545454546178e+02 1.880601385754407408e-46
9.225909090909091219e+02 1.883239515413916468e-46
9.226363636363636260e+02 1.935809211690998766e-46
9.226818181818182438e+02 2.041320831292193945e-46
9.227272727272727479e+02 2.179374039085029632e-46
9.227727272727272521e+02 2.305828012029352448e-46
9.228181818181818699e+02 2.366769641217036199e-46
9.228636363636363740e+02 2.331225352214869479e-46
9.229090909090908781e+02 2.215670907579888177e-46
9.229545454545454959e+02 2.069922158054448327e-46
9.230000000000000000e+02 1.941570542934643462e-46
9.230454545454546178e+02 1.855741287472250036e-46
9.230909090909091219e+02 1.816337418426813440e-46
9.231363636363636260e+02 1.814787740569617209e-46
9.231818181818182438e+02 1.836562238601546305e-46
9.232272727272727479e+02 1.863488593460553682e-46
9.232727272727272521e+02 1.875243747513827285e-46
9.233181818181818699e+02 1.856439943373749936e-46
9.233636363636363740e+02 1.809194796699551079e-46
9.234090909090908781e+02 1.757308760239917031e-46
9.234545454545454959e+02 1.731854600133402802e-46
9.235000000000000000e+02 1.748589228168267525e-46
9.235454545454546178e+02 1.791527522274049427e-46
9.235909090909091219e+02 1.813972832042244515e-46
9.236363636363636260e+02 1.774454945869839211e-46
9.236818181818182438e+02 1.686467518804477163e-46
9.237272727272727479e+02 1.611770192072873607e-46
9.237727272727272521e+02 1.605821657219197249e-46
9.238181818181818699e+02 1.682675724442409399e-46
9.238636363636363740e+02 1.801942649202219726e-46
9.239090909090908781e+02 1.877612586564469376e-46
9.239545454545454959e+02 1.851014031129766205e-46
9.240000000000000000e+02 1.762749845616498878e-46
9.240454545454546178e+02 1.701047637262319572e-46
9.240909090909091219e+02 1.714334092573173719e-46
9.241363636363636260e+02 1.786116711759871693e-46
9.241818181818182438e+02 1.850502531046657275e-46
9.242272727272727479e+02 1.850157946487774770e-46
9.242727272727272521e+02 1.802440394691665904e-46
9.243181818181818699e+02 1.776732223377613700e-46
9.243636363636363740e+02 1.820451926375905771e-46
9.244090909090908781e+02 1.923416884676658841e-46
9.244545454545454959e+02 2.025115241202105640e-46
9.245000000000000000e+02 2.069807732872225969e-46
9.245454545454546178e+02 2.073557797833428757e-46
9.245909090909091219e+02 2.105969896359802439e-46
9.246363636363636260e+02 2.212271732979114243e-46
9.246818181818182438e+02 2.361060869106555809e-46
9.247272727272727479e+02 2.444982813583486920e-46
9.247727272727272521e+02 2.374896134049215090e-46
9.248181818181818699e+02 2.189316720401780863e-46
9.248636363636363740e+02 2.001480648828893789e-46
9.249090909090908781e+02 1.884397346887140262e-46
9.249545454545454959e+02 1.850273068928928254e-46
9.250000000000000000e+02 1.883309121967601899e-46
9.250454545454546178e+02 1.966586606183488035e-46
9.250909090909091219e+02 2.086588739972414461e-46
9.251363636363636260e+02 2.212845066171885123e-46
9.251818181818182438e+02 2.276335067429669976e-46
9.252272727272727479e+02 2.203332157384919936e-46
9.252727272727272521e+02 2.003031244007488714e-46
9.253181818181818699e+02 1.774670097322842213e-46
9.253636363636363740e+02 1.612703240798399354e-46
9.254090909090908781e+02 1.555840574398191987e-46
9.254545454545454959e+02 1.602727395354312080e-46
9.255000000000000000e+02 1.731121335624560782e-46
9.255454545454546178e+02 1.902624635446508600e-46
9.255909090909091219e+02 2.066344181227098822e-46
9.256363636363636260e+02 2.170859513641139170e-46
9.256818181818182438e+02 2.185143233079069492e-46
9.257272727272727479e+02 2.122068255976765560e-46
9.257727272727272521e+02 2.039566678079356969e-46
9.258181818181818699e+02 2.006595552875771382e-46
9.258636363636363740e+02 2.063832457839996747e-46
9.259090909090908781e+02 2.196727337008113741e-46
9.259545454545454959e+02 2.317366562095462528e-46
9.260000000000000000e+02 2.307006298725090068e-46
9.260454545454546178e+02 2.144716774602640941e-46
9.260909090909091219e+02 1.936557639569273138e-46
9.261363636363636260e+02 1.787858395158651220e-46
9.261818181818182438e+02 1.728583084054026955e-46
9.262272727272727479e+02 1.730035954992905096e-46
9.262727272727272521e+02 1.742129861034598400e-46
9.263181818181818699e+02 1.735496875254008936e-46
9.263636363636363740e+02 1.723343526042562401e-46
9.264090909090908781e+02 1.736118514430044938e-46
9.264545454545454959e+02 1.782653200582364538e-46
9.265000000000000000e+02 1.838206854850731678e-46
9.265454545454546178e+02 1.868543750740185484e-46
9.265909090909091219e+02 1.870677793632361888e-46
9.266363636363636260e+02 1.879956773841572561e-46
9.266818181818182438e+02 1.933565474650401158e-46
9.267272727272727479e+02 2.035635939330073333e-46
9.267727272727272521e+02 2.149261095802354189e-46
9.268181818181818699e+02 2.221542937353977480e-46
9.268636363636363740e+02 2.228529556021007532e-46
9.269090909090908781e+02 2.186729544454010660e-46
9.269545454545454959e+02 2.118331505959289641e-46
9.270000000000000000e+02 2.027369330941333687e-46
9.270454545454546178e+02 1.915142118352548750e-46
9.270909090909091219e+02 1.802727600303342704e-46
9.271363636363636260e+02 1.725281122503840115e-46
9.271818181818182438e+02 1.709122939365778508e-46
9.272272727272727479e+02 1.759172613920726959e-46
9.272727272727272521e+02 1.860863136278062484e-46
9.273181818181818699e+02 1.991755441610272318e-46
9.273636363636363740e+02 2.137044327937020359e-46
9.274090909090908781e+02 2.292105462299978909e-46
9.274545454545454959e+02 2.443416931116556026e-46
9.275000000000000000e+02 2.552052849526864291e-46
9.275454545454546178e+02 2.575106798273663254e-46
9.275909090909091219e+02 2.511320986096192820e-46
9.276363636363636260e+02 2.402269867902552885e-46
9.276818181818182438e+02 2.281967726840370129e-46
9.277272727272727479e+02 2.147085990715087571e-46
9.277727272727272521e+02 1.982192053512920181e-46
9.278181818181818699e+02 1.803246845185734322e-46
9.278636363636363740e+02 1.659172475305253485e-46
9.279090909090908781e+02 1.594416732498558612e-46
9.279545454545454959e+02 1.623660279387919670e-46
9.280000000000000000e+02 1.725244609113350591e-46
9.280454545454546178e+02 1.841530694976396649e-46
9.280909090909091219e+02 1.909844412772511110e-46
9.281363636363636260e+02 1.920591163665281417e-46
9.281818181818182438e+02 1.921130431475559054e-46
9.282272727272727479e+02 1.954769684387153190e-46
9.282727272727272521e+02 2.015433851868592394e-46
9.283181818181818699e+02 2.052655251153124343e-46
9.283636363636363740e+02 2.025055768596160169e-46
9.284090909090908781e+02 1.953790789594327032e-46
9.284545454545454959e+02 1.902602839555008143e-46
9.285000000000000000e+02 1.918617124852929658e-46
9.285454545454546178e+02 2.001594762776854946e-46
9.285909090909091219e+02 2.098957909731859076e-46
9.286363636363636260e+02 2.126835183419470244e-46
9.286818181818182438e+02 2.033830022329644140e-46
9.287272727272727479e+02 1.850746238616417278e-46
9.287727272727272521e+02 1.656198101173858860e-46
9.288181818181818699e+02 1.514263673414758023e-46
9.288636363636363740e+02 1.455414112445150155e-46
9.289090909090908781e+02 1.485818858663680021e-46
9.289545454545454959e+02 1.590081450045902675e-46
9.290000000000000000e+02 1.719529457663121153e-46
9.290454545454546178e+02 1.796287085709884166e-46
9.290909090909091219e+02 1.773402211052120966e-46
9.291363636363636260e+02 1.690438374529829430e-46
9.291818181818182438e+02 1.630687272390387258e-46
9.292272727272727479e+02 1.651071828739131029e-46
9.292727272727272521e+02 1.761437038390459991e-46
9.293181818181818699e+02 1.924068832994183647e-46
9.293636363636363740e+02 2.063015555432062154e-46
9.294090909090908781e+02 2.113951783262549150e-46
9.294545454545454959e+02 2.079036781953712611e-46
9.295000000000000000e+02 2.008195366060830954e-46
9.295454545454546178e+02 1.943333744590932846e-46
9.295909090909091219e+02 1.898772634688178185e-46
9.296363636363636260e+02 1.872569176084851466e-46
9.296818181818182438e+02 1.857199947229854603e-46
9.297272727272727479e+02 1.840348156030274727e-46
9.297727272727272521e+02 1.807630082358687929e-46
9.298181818181818699e+02 1.757662196728033177e-46
9.298636363636363740e+02 1.715459330190895082e-46
