# frequency/Hz 	 PSD/[1/Hz]
8.620909090909091219e+02 2.060714091559255902e-46
8.621363636363636260e+02 2.009005793004468137e-46
8.621818181818182438e+02 2.006331037199633175e-46
8.622272727272727479e+02 2.060639342920941247e-46
8.622727272727272521e+02 2.151674504420957923e-46
8.623181818181818699e+02 2.242653996347225957e-46
8.623636363636363740e+02 2.293965790268103310e-46
8.624090909090908781e+02 2.282160196835327291e-46
8.624545454545454959e+02 2.219357068700654726e-46
8.625000000000000000e+02 2.153763973527548972e-46
8.625454545454546178e+02 2.144479592964940417e-46
8.625909090909091219e+02 2.232292489420401359e-46
8.626363636363636260e+02 2.418587202289501078e-46
8.626818181818182438e+02 2.646888979175216801e-46
8.627272727272727479e+02 2.814693982063192649e-46
8.627727272727272521e+02 2.854505636953165911e-46
8.628181818181818699e+02 2.797053686417326753e-46
8.628636363636363740e+02 2.710199574722291481e-46
8.629090909090908781e+02 2.610877666652598057e-46
8.629545454545454959e+02 2.465485113896059739e-46
8.630000000000000000e+02 2.262162208683959682e-46
8.630454545454546178e+02 2.055091212810869101e-46
8.630909090909091219e+02 1.921466103360595456e-46
8.631363636363636260e+02 1.907327905549558167e-46
8.631818181818182438e+02 2.017686570185101470e-46
8.632272727272727479e+02 2.220200186865424114e-46
8.632727272727272521e+02 2.450677640300164209e-46
8.633181818181818699e+02 2.642133488616943526e-46
8.633636363636363740e+02 2.754585449554932269e-46
8.634090909090908781e+02 2.758619988694297631e-46
8.634545454545454959e+02 2.621237225422176917e-46
8.635000000000000000e+02 2.359611878577983134e-46
8.635454545454546178e+02 2.074972457955367467e-46
8.635909090909091219e+02 1.881221341472040578e-46
8.636363636363636260e+02 1.837883714010540979e-46
8.636818181818182438e+02 1.949312148719524379e-46
8.637272727272727479e+02 2.161288520933897571e-46
8.637727272727272521e+02 2.343960514952084329e-46
8.638181818181818699e+02 2.368766719130852785e-46
8.638636363636363740e+02 2.252096391673514832e-46
8.639090909090908781e+02 2.115889973152138573e-46
8.639545454545454959e+02 2.039177574053297454e-46
8.640000000000000000e+02 2.016695246326509068e-46
8.640454545454546178e+02 1.998198839777627999e-46
8.640909090909091219e+02 1.948378295897844736e-46
8.641363636363636260e+02 1.883599188588348200e-46
8.641818181818182438e+02 1.849061810968216440e-46
8.642272727272727479e+02 1.876225845791536706e-46
8.642727272727272521e+02 1.967440664017002933e-46
8.643181818181818699e+02 2.103322463947291539e-46
8.643636363636363740e+02 2.257660288997119194e-46
8.644090909090908781e+02 2.406325244777819301e-46
8.644545454545454959e+02 2.519592606461444270e-46
8.645000000000000000e+02 2.554915163193006832e-46
8.645454545454546178e+02 2.482585303848711760e-46
8.645909090909091219e+02 2.326059559952884418e-46
8.646363636363636260e+02 2.153001828907248516e-46
8.646818181818182438e+02 2.024098477368692926e-46
8.647272727272727479e+02 1.964631974922689551e-46
8.647727272727272521e+02 1.970700176973358279e-46
8.648181818181818699e+02 2.024185044480494145e-46
8.648636363636363740e+02 2.101595647402973421e-46
8.649090909090908781e+02 2.175101378593198982e-46
8.649545454545454959e+02 2.214263782744383742e-46
8.650000000000000000e+02 2.201204167242595416e-46
8.650454545454546178e+02 2.149851300779302195e-46
8.650909090909091219e+02 2.097671688280454673e-46
8.651363636363636260e+02 2.069003974705287761e-46
8.651818181818182438e+02 2.046104023674041897e-46
8.652272727272727479e+02 1.980302093295779868e-46
8.652727272727272521e+02 1.851606236326107925e-46
8.653181818181818699e+02 1.712141697013917988e-46
8.653636363636363740e+02 1.646159077716387945e-46
8.654090909090908781e+02 1.713990370992400975e-46
8.654545454545454959e+02 1.931476852348160616e-46
8.655000000000000000e+02 2.233335960726917704e-46
8.655454545454546178e+02 2.445319033725611950e-46
8.655909090909091219e+02 2.440294888790066339e-46
8.656363636363636260e+02 2.320020163174138585e-46
8.656818181818182438e+02 2.263633962303345462e-46
8.657272727272727479e+02 2.335097493892298334e-46
8.657727272727272521e+02 2.446737096086618872e-46
8.658181818181818699e+02 2.417300803523080694e-46
8.658636363636363740e+02 2.187684290998234524e-46
8.659090909090908781e+02 1.917382896420464127e-46
8.659545454545454959e+02 1.772197222950113644e-46
8.660000000000000000e+02 1.810583570587216172e-46
8.660454545454546178e+02 2.015644534160438230e-46
8.660909090909091219e+02 2.291294166152937314e-46
8.661363636363636260e+02 2.470889403726338483e-46
8.661818181818182438e+02 2.469357391917486987e-46
8.662272727272727479e+02 2.377787291916934020e-46
8.662727272727272521e+02 2.320296234728103004e-46
8.663181818181818699e+02 2.332341824104025568e-46
8.663636363636363740e+02 2.365316953817297987e-46
8.664090909090908781e+02 2.347360660664400538e-46
8.664545454545454959e+02 2.259055475827078449e-46
8.665000000000000000e+02 2.150060477732154554e-46
8.665454545454546178e+02 2.083673839685618186e-46
8.665909090909091219e+02 2.092258345328035052e-46
8.666363636363636260e+02 2.171377822512161371e-46
8.666818181818182438e+02 2.285654131681683822e-46
8.667272727272727479e+02 2.380005380215806410e-46
8.667727272727272521e+02 2.409245884579846001e-46
8.668181818181818699e+02 2.373786827006691084e-46
8.668636363636363740e+02 2.320358014627489327e-46
8.669090909090908781e+02 2.304822119404536130e-46
8.669545454545454959e+02 2.358734880847375316e-46
8.670000000000000000e+02 2.479146878906517330e-46
8.670454545454546178e+02 2.635722402126387863e-46
8.670909090909091219e+02 2.792453261704792435e-46
8.671363636363636260e+02 2.929504863238522345e-46
8.671818181818182438e+02 3.035334607370126915e-46
8.672272727272727479e+02 3.077013947604160204e-46
8.672727272727272521e+02 3.006902644634248547e-46
8.673181818181818699e+02 2.826546011097932889e-46
8.673636363636363740e+02 2.616833123280352599e-46
8.674090909090908781e+02 2.472617291317565829e-46
8.674545454545454959e+02 2.429977258594346137e-46
8.675000000000000000e+02 2.445863044692830815e-46
8.675454545454546178e+02 2.423142635061915848e-46
8.675909090909091219e+02 2.299193317993196329e-46
8.676363636363636260e+02 2.124114832478870006e-46
8.676818181818182438e+02 2.002926489833324132e-46
8.677272727272727479e+02 1.997826843493330895e-46
8.677727272727272521e+02 2.098698839774799780e-46
8.678181818181818699e+02 2.224554360941009110e-46
8.678636363636363740e+02 2.267518169898214255e-46
8.679090909090908781e+02 2.201805251424225165e-46
8.679545454545454959e+02 2.110502862597419722e-46
8.680000000000000000e+02 2.080863425016749033e-46
8.680454545454546178e+02 2.129663159214120393e-46
8.680909090909091219e+02 2.200129523669028492e-46
8.681363636363636260e+02 2.206257007616471158e-46
8.681818181818182438e+02 2.117028252004483251e-46
8.682272727272727479e+02 1.985538503887811035e-46
8.682727272727272521e+02 1.881586274586621494e-46
8.683181818181818699e+02 1.837003675766803653e-46
8.683636363636363740e+02 1.849877814841741814e-46
8.684090909090908781e+02 1.909653784886601384e-46
8.684545454545454959e+02 2.014367279660526360e-46
8.685000000000000000e+02 2.167746846785700670e-46
8.685454545454546178e+02 2.356863487388320570e-46
8.685909090909091219e+02 2.529643646438900148e-46
8.686363636363636260e+02 2.609837804043178477e-46
8.686818181818182438e+02 2.562071746300791238e-46
8.687272727272727479e+02 2.430491421491578276e-46
8.687727272727272521e+02 2.292685103995145832e-46
8.688181818181818699e+02 2.200452048332404823e-46
8.688636363636363740e+02 2.167362689681148740e-46
8.689090909090908781e+02 2.182195285696162171e-46
8.689545454545454959e+02 2.221167843387396725e-46
8.690000000000000000e+02 2.255698782054002420e-46
8.690454545454546178e+02 2.263208582151844608e-46
8.690909090909091219e+02 2.241810156090922131e-46
8.691363636363636260e+02 2.214691921338735869e-46
8.691818181818182438e+02 2.214034388751862093e-46
8.692272727272727479e+02 2.256695697318491490e-46
8.692727272727272521e+02 2.329279032293168411e-46
8.693181818181818699e+02 2.392921103620940506e-46
8.693636363636363740e+02 2.412096536419344415e-46
8.694090909090908781e+02 2.384902779312240396e-46
8.694545454545454959e+02 2.337019321425805759e-46
8.695000000000000000e+02 2.290071671209527560e-46
8.695454545454546178e+02 2.249001957407032342e-46
8.695909090909091219e+02 2.219343634499860783e-46
8.696363636363636260e+02 2.225462015814297617e-46
8.696818181818182438e+02 2.300409854413206669e-46
8.697272727272727479e+02 2.447667212084808211e-46
8.697727272727272521e+02 2.593872259043199184e-46
8.698181818181818699e+02 2.595918006164094124e-46
8.698636363636363740e+02 2.387967592827558472e-46
8.699090909090908781e+02 2.090636871196229209e-46
8.699545454545454959e+02 1.869613702736560347e-46
8.700000000000000000e+02 1.801162491034661076e-46
8.700454545454546178e+02 1.883074804356408303e-46
8.700909090909091219e+02 2.058237512607654088e-46
8.701363636363636260e+02 2.222173089471910455e-46
8.701818181818182438e+02 2.291329349365833721e-46
8.702272727272727479e+02 2.287453890868297261e-46
8.702727272727272521e+02 2.295234419377364530e-46
8.703181818181818699e+02 2.363667264207890512e-46
8.703636363636363740e+02 2.473125726204161289e-46
8.704090909090908781e+02 2.566952575703625258e-46
8.704545454545454959e+02 2.617349861088815623e-46
8.705000000000000000e+02 2.656398130109169032e-46
8.705454545454546178e+02 2.729681855393388190e-46
8.705909090909091219e+02 2.835485224810643058e-46
8.706363636363636260e+02 2.914030840878024215e-46
8.706818181818182438e+02 2.903142314297052091e-46
8.707272727272727479e+02 2.808057935148589992e-46
8.707727272727272521e+02 2.688221264517743494e-46
8.708181818181818699e+02 2.585662744435322560e-46
8.708636363636363740e+02 2.495526575475722967e-46
8.709090909090908781e+02 2.396677251159259005e-46
8.709545454545454959e+02 2.295105069309647949e-46
8.710000000000000000e+02 2.227462667738859682e-46
8.710454545454546178e+02 2.225013453135124046e-46
8.710909090909091219e+02 2.280281110653723805e-46
8.711363636363636260e+02 2.340600891032398138e-46
8.711818181818182438e+02 2.344451725632296563e-46
8.712272727272727479e+02 2.285742390663169493e-46
8.712727272727272521e+02 2.223312507115424020e-46
8.713181818181818699e+02 2.218603182681313506e-46
8.713636363636363740e+02 2.281704165014698015e-46
8.714090909090908781e+02 2.357591898572067241e-46
8.714545454545454959e+02 2.359385515825633533e-46
8.715000000000000000e+02 2.252812694280981825e-46
8.715454545454546178e+02 2.095739620170068731e-46
8.715909090909091219e+02 1.970141265504301901e-46
8.716363636363636260e+02 1.913852688481452363e-46
8.716818181818182438e+02 1.914105968328494199e-46
8.717272727272727479e+02 1.931098291753328837e-46
8.717727272727272521e+02 1.932378578402464214e-46
8.718181818181818699e+02 1.919733439271444436e-46
8.718636363636363740e+02 1.920864949249159747e-46
8.719090909090908781e+02 1.957800696453064315e-46
8.719545454545454959e+02 2.027098702778934284e-46
8.720000000000000000e+02 2.105154774096755957e-46
8.720454545454546178e+02 2.173636940391878089e-46
8.720909090909091219e+02 2.240753929243758089e-46
8.721363636363636260e+02 2.329351026829659844e-46
8.721818181818182438e+02 2.439394445356033083e-46
8.722272727272727479e+02 2.521273737435038438e-46
8.722727272727272521e+02 2.501140504764205960e-46
8.723181818181818699e+02 2.359985952715164442e-46
8.723636363636363740e+02 2.164793835566395566e-46
8.724090909090908781e+02 1.999373874931582527e-46
8.724545454545454959e+02 1.901142755086777642e-46
8.725000000000000000e+02 1.861555694824349698e-46
8.725454545454546178e+02 1.857006238154918447e-46
8.725909090909091219e+02 1.882137113593948502e-46
8.726363636363636260e+02 1.964127919802681558e-46
8.726818181818182438e+02 2.145194360175998109e-46
8.727272727272727479e+02 2.439659628503994539e-46
8.727727272727272521e+02 2.768159165353047096e-46
8.728181818181818699e+02 2.935373990571677607e-46
8.728636363636363740e+02 2.810339756870769924e-46
8.729090909090908781e+02 2.514701408936493923e-46
8.729545454545454959e+02 2.257959791549128400e-46
8.730000000000000000e+02 2.138496925761477564e-46
8.730454545454546178e+02 2.146111302620743677e-46
8.730909090909091219e+02 2.212328080289670795e-46
8.731363636363636260e+02 2.254609211841234894e-46
8.731818181818182438e+02 2.237220783289243025e-46
8.732272727272727479e+02 2.193811136771767863e-46
8.732727272727272521e+02 2.177754788918978657e-46
8.733181818181818699e+02 2.211832983116806939e-46
8.733636363636363740e+02 2.280558752644719239e-46
8.734090909090908781e+02 2.350287941374182674e-46
8.734545454545454959e+02 2.396831203986128697e-46
8.735000000000000000e+02 2.418375867431635742e-46
8.735454545454546178e+02 2.426170023356057548e-46
8.735909090909091219e+02 2.432259172174872304e-46
8.736363636363636260e+02 2.447636829491395508e-46
8.736818181818182438e+02 2.480705591704366684e-46
8.737272727272727479e+02 2.524778544149934357e-46
8.737727272727272521e+02 2.544439263549768568e-46
8.738181818181818699e+02 2.489928467841320826e-46
8.738636363636363740e+02 2.348986777719184435e-46
8.739090909090908781e+02 2.176043196413530162e-46
8.739545454545454959e+02 2.049482441824678931e-46
8.740000000000000000e+02 2.015945939523966243e-46
8.740454545454546178e+02 2.071873173154122002e-46
8.740909090909091219e+02 2.164285322928641733e-46
8.741363636363636260e+02 2.213159939106601049e-46
8.741818181818182438e+02 2.175664486654880520e-46
8.742272727272727479e+02 2.089609500982004076e-46
8.742727272727272521e+02 2.029802266979931680e-46
8.743181818181818699e+02 2.046942315957191141e-46
8.743636363636363740e+02 2.151539753444675043e-46
8.744090909090908781e+02 2.321167876661122983e-46
8.744545454545454959e+02 2.511470952077581123e-46
8.745000000000000000e+02 2.673562041629256526e-46
8.745454545454546178e+02 2.772658020092951642e-46
8.745909090909091219e+02 2.795985008387060797e-46
8.746363636363636260e+02 2.751371058468483665e-46
8.746818181818182438e+02 2.662014200423674180e-46
8.747272727272727479e+02 2.555392739783772432e-46
8.747727272727272521e+02 2.450043724969938465e-46
8.748181818181818699e+02 2.351688057953543003e-46
8.748636363636363740e+02 2.262016890825742920e-46
8.749090909090908781e+02 2.189542696790735984e-46
8.749545454545454959e+02 2.149345682146939384e-46
8.750000000000000000e+02 2.151137660324616498e-46
8.750454545454546178e+02 2.186803751989702002e-46
8.750909090909091219e+02 2.229457163695550682e-46
8.751363636363636260e+02 2.251647690234290635e-46
8.751818181818182438e+02 2.252440657701505260e-46
8.752272727272727479e+02 2.262577024887397932e-46
8.752727272727272521e+02 2.318939815331657328e-46
8.753181818181818699e+02 2.433830233915921986e-46
8.753636363636363740e+02 2.577752761158763973e-46
8.754090909090908781e+02 2.686754835900703369e-46
8.754545454545454959e+02 2.706618472212707870e-46
8.755000000000000000e+02 2.641026732230699265e-46
8.755454545454546178e+02 2.541949695030166482e-46
8.755909090909091219e+02 2.458648478125132031e-46
8.756363636363636260e+02 2.407979560401730918e-46
8.756818181818182438e+02 2.379190896552349170e-46
8.757272727272727479e+02 2.354134553793749620e-46
8.757727272727272521e+02 2.325977034870586191e-46
8.758181818181818699e+02 2.303768613828190912e-46
8.758636363636363740e+02 2.300910811845125328e-46
8.759090909090908781e+02 2.318827696304939916e-46
8.759545454545454959e+02 2.338803767786999583e-46
8.760000000000000000e+02 2.331004639413016141e-46
8.760454545454546178e+02 2.280672979582923719e-46
8.760909090909091219e+02 2.208734830470622384e-46
8.761363636363636260e+02 2.161050765976733492e-46
8.761818181818182438e+02 2.178619278773688625e-46
8.762272727272727479e+02 2.276239004398189703e-46
8.762727272727272521e+02 2.433931136034979193e-46
8.763181818181818699e+02 2.601977781820515964e-46
8.763636363636363740e+02 2.731571239330197840e-46
8.764090909090908781e+02 2.812643312912829067e-46
8.764545454545454959e+02 2.867369880490575845e-46
8.765000000000000000e+02 2.902257667229370317e-46
8.765454545454546178e+02 2.881288552136846126e-46
8.765909090909091219e+02 2.761695937964238174e-46
8.766363636363636260e+02 2.558574293723168436e-46
8.766818181818182438e+02 2.346752507891055348e-46
8.767272727272727479e+02 2.197733954526065974e-46
8.767727272727272521e+02 2.140015820186138560e-46
8.768181818181818699e+02 2.164987146495399130e-46
8.768636363636363740e+02 2.248236935819613651e-46
8.769090909090908781e+02 2.370789811994417654e-46
8.769545454545454959e+02 2.529203832729953435e-46
8.770000000000000000e+02 2.720774434374242825e-46
8.770454545454546178e+02 2.910966380121953081e-46
8.770909090909091219e+02 3.021169899457858003e-46
8.771363636363636260e+02 2.979553416704624683e-46
8.771818181818182438e+02 2.796802868011346540e-46
8.772272727272727479e+02 2.557018879963484906e-46
8.772727272727272521e+02 2.340192800185629977e-46
8.773181818181818699e+02 2.184490242141244009e-46
8.773636363636363740e+02 2.101255814347066811e-46
8.774090909090908781e+02 2.096670853547953908e-46
8.774545454545454959e+02 2.175474582860098503e-46
8.775000000000000000e+02 2.325838443013069479e-46
8.775454545454546178e+02 2.497884364479098729e-46
8.775909090909091219e+02 2.611694562082509654e-46
8.776363636363636260e+02 2.625383816948109962e-46
8.776818181818182438e+02 2.588881225172093855e-46
8.777272727272727479e+02 2.591651427504388967e-46
8.777727272727272521e+02 2.673404036990093021e-46
8.778181818181818699e+02 2.779400097745428714e-46
8.778636363636363740e+02 2.786758712078278385e-46
8.779090909090908781e+02 2.633849147781759817e-46
8.779545454545454959e+02 2.410460182649390077e-46
8.780000000000000000e+02 2.253717051923351766e-46
8.780454545454546178e+02 2.230716888731585188e-46
8.780909090909091219e+02 2.324339866322456955e-46
8.781363636363636260e+02 2.449840871559264305e-46
8.781818181818182438e+02 2.503326877070975648e-46
8.782272727272727479e+02 2.457433573430667593e-46
8.782727272727272521e+02 2.382580349233062814e-46
8.783181818181818699e+02 2.358301642398818774e-46
8.783636363636363740e+02 2.408034131194598550e-46
8.784090909090908781e+02 2.499744044173617484e-46
8.784545454545454959e+02 2.581344857441356982e-46
8.785000000000000000e+02 2.626815738487004648e-46
8.785454545454546178e+02 2.649220605055327510e-46
8.785909090909091219e+02 2.667112786092042295e-46
8.786363636363636260e+02 2.674051810748545549e-46
8.786818181818182438e+02 2.648866957711117714e-46
8.787272727272727479e+02 2.589569033144381174e-46
8.787727272727272521e+02 2.523319374878481902e-46
8.788181818181818699e+02 2.478370617836259194e-46
8.788636363636363740e+02 2.455072386060925042e-46
8.789090909090908781e+02 2.427260495149586573e-46
8.789545454545454959e+02 2.373564028118065001e-46
8.790000000000000000e+02 2.307897459833494287e-46
8.790454545454546178e+02 2.272606600942504657e-46
8.790909090909091219e+02 2.304355958372019983e-46
8.791363636363636260e+02 2.407411940808567411e-46
8.791818181818182438e+02 2.544694801771420639e-46
8.792272727272727479e+02 2.653648617901369951e-46
8.792727272727272521e+02 2.694086198329909988e-46
8.793181818181818699e+02 2.685088741546448742e-46
8.793636363636363740e+02 2.679756454566800811e-46
8.794090909090908781e+02 2.710144307657046393e-46
8.794545454545454959e+02 2.757663680559052747e-46
8.795000000000000000e+02 2.765512641728033616e-46
8.795454545454546178e+02 2.692801395088477972e-46
8.795909090909091219e+02 2.565659914067792480e-46
8.796363636363636260e+02 2.458757359874831851e-46
8.796818181818182438e+02 2.433866852364404009e-46
8.797272727272727479e+02 2.501522846196379964e-46
8.797727272727272521e+02 2.609009335503051030e-46
8.798181818181818699e+02 2.658532141973984781e-46
8.798636363636363740e+02 2.587815186689182512e-46
8.799090909090908781e+02 2.443613038745035920e-46
8.799545454545454959e+02 2.332584975067502929e-46
8.800000000000000000e+02 2.327672789243055834e-46
8.800454545454546178e+02 2.432711960948834042e-46
8.800909090909091219e+02 2.578508539809453592e-46
8.801363636363636260e+02 2.648749739390574134e-46
8.801818181818182438e+02 2.576747838503478338e-46
8.802272727272727479e+02 2.417225453223379058e-46
8.802727272727272521e+02 2.277610967244298379e-46
8.803181818181818699e+02 2.225659915836756414e-46
8.803636363636363740e+02 2.274177979995279546e-46
8.804090909090908781e+02 2.398682291781636114e-46
8.804545454545454959e+02 2.549216387920504588e-46
8.805000000000000000e+02 2.660964902930669766e-46
8.805454545454546178e+02 2.678624547631537632e-46
8.805909090909091219e+02 2.593741213608427005e-46
8.806363636363636260e+02 2.461440563895593137e-46
8.806818181818182438e+02 2.368823190254710719e-46
8.807272727272727479e+02 2.387745846340649768e-46
8.807727272727272521e+02 2.548858397644621535e-46
8.808181818181818699e+02 2.819192891913589206e-46
8.808636363636363740e+02 3.077145053740129591e-46
8.809090909090908781e+02 3.170395531435837135e-46
8.809545454545454959e+02 3.073876292745091317e-46
8.810000000000000000e+02 2.909684937752258961e-46
8.810454545454546178e+02 2.791302929314580849e-46
8.810909090909091219e+02 2.736358681714204416e-46
8.811363636363636260e+02 2.696495036388976212e-46
8.811818181818182438e+02 2.632974377556532286e-46
8.812272727272727479e+02 2.567528323642362924e-46
8.812727272727272521e+02 2.551949703424848076e-46
8.813181818181818699e+02 2.597665789990912102e-46
8.813636363636363740e+02 2.637165518505346480e-46
8.814090909090908781e+02 2.566219497539803551e-46
8.814545454545454959e+02 2.368401813558316136e-46
8.815000000000000000e+02 2.151404503171896810e-46
8.815454545454546178e+02 2.029253445406977583e-46
8.815909090909091219e+02 2.041893946479857222e-46
8.816363636363636260e+02 2.153746536199609443e-46
8.816818181818182438e+02 2.267450830109254844e-46
8.817272727272727479e+02 2.288584210783046263e-46
8.817727272727272521e+02 2.226602776619159381e-46
8.818181818181818699e+02 2.177230363550814896e-46
8.818636363636363740e+02 2.215959080674793363e-46
8.819090909090908781e+02 2.346945130172527382e-46
8.819545454545454959e+02 2.508114383390816429e-46
8.820000000000000000e+02 2.619640741777421334e-46
8.820454545454546178e+02 2.658899620849992758e-46
8.820909090909091219e+02 2.661724491930905841e-46
8.821363636363636260e+02 2.641417770801014690e-46
8.821818181818182438e+02 2.549658292433130777e-46
8.822272727272727479e+02 2.346413074101669415e-46
8.822727272727272521e+02 2.089279347917959129e-46
8.823181818181818699e+02 1.893657195390202269e-46
8.823636363636363740e+02 1.838951918590331374e-46
8.824090909090908781e+02 1.947705628864653156e-46
8.824545454545454959e+02 2.185834105351793418e-46
8.825000000000000000e+02 2.437159728575913102e-46
8.825454545454546178e+02 2.549013134338331255e-46
8.825909090909091219e+02 2.495512052745372379e-46
8.826363636363636260e+02 2.400755505928447712e-46
8.826818181818182438e+02 2.381003914022117483e-46
8.827272727272727479e+02 2.462727495668254760e-46
8.827727272727272521e+02 2.596991640783234776e-46
8.828181818181818699e+02 2.707541826615979506e-46
8.828636363636363740e+02 2.755131279448793448e-46
8.829090909090908781e+02 2.753017744803260552e-46
8.829545454545454959e+02 2.713876421734796530e-46
8.830000000000000000e+02 2.618405441983644674e-46
8.830454545454546178e+02 2.458314463868844224e-46
8.830909090909091219e+02 2.285720960748116978e-46
8.831363636363636260e+02 2.184671098546459147e-46
8.831818181818182438e+02 2.208172914438849821e-46
8.832272727272727479e+02 2.340797768976954886e-46
8.832727272727272521e+02 2.476069826608671428e-46
8.833181818181818699e+02 2.467714611533012167e-46
8.833636363636363740e+02 2.301083766410517057e-46
8.834090909090908781e+02 2.126785898952093488e-46
8.834545454545454959e+02 2.091018822018176909e-46
8.835000000000000000e+02 2.251168873669409204e-46
8.835454545454546178e+02 2.562614117992209669e-46
8.835909090909091219e+02 2.831766433091030955e-46
8.836363636363636260e+02 2.825950208578580240e-46
8.836818181818182438e+02 2.581144175636794578e-46
8.837272727272727479e+02 2.337526298462967325e-46
8.837727272727272521e+02 2.241399651064185202e-46
8.838181818181818699e+02 2.294972981447723485e-46
8.838636363636363740e+02 2.411999692715804253e-46
8.839090909090908781e+02 2.482999328828299132e-46
8.839545454545454959e+02 2.479427609067189858e-46
8.840000000000000000e+02 2.477897070914073542e-46
8.840454545454546178e+02 2.560221793646639856e-46
8.840909090909091219e+02 2.728857209733135887e-46
8.841363636363636260e+02 2.891816274937829576e-46
8.841818181818182438e+02 2.938390318031561960e-46
8.842272727272727479e+02 2.870081782232874843e-46
8.842727272727272521e+02 2.793972108653692994e-46
8.843181818181818699e+02 2.789966921367821072e-46
8.843636363636363740e+02 2.840029627631536315e-46
8.844090909090908781e+02 2.856117870544313979e-46
8.844545454545454959e+02 2.782170161168477186e-46
8.845000000000000000e+02 2.670243492149219430e-46
8.845454545454546178e+02 2.620209911496159548e-46
8.845909090909091219e+02 2.680133632301627229e-46
8.846363636363636260e+02 2.807311074519055155e-46
8.846818181818182438e+02 2.889183664503308568e-46
8.847272727272727479e+02 2.845436806979438165e-46
8.847727272727272521e+02 2.722548052407231392e-46
8.848181818181818699e+02 2.631366366994963979e-46
8.848636363636363740e+02 2.633046170524129287e-46
8.849090909090908781e+02 2.705677231976546513e-46
8.849545454545454959e+02 2.772262669846584205e-46
8.850000000000000000e+02 2.768391651384514880e-46
8.850454545454546178e+02 2.698840852372159168e-46
8.850909090909091219e+02 2.610223249481022811e-46
8.851363636363636260e+02 2.528286278480939953e-46
8.851818181818182438e+02 2.446907846195689445e-46
8.852272727272727479e+02 2.365381107912597155e-46
8.852727272727272521e+02 2.315643590643776994e-46
8.853181818181818699e+02 2.344567087220848727e-46
8.853636363636363740e+02 2.474854285333482531e-46
8.854090909090908781e+02 2.671848803975790691e-46
8.854545454545454959e+02 2.836980351113967125e-46
8.855000000000000000e+02 2.876215820633407738e-46
8.855454545454546178e+02 2.799721311650776473e-46
8.855909090909091219e+02 2.699534398948851504e-46
8.856363636363636260e+02 2.644500444132301190e-46
8.856818181818182438e+02 2.640253874111271381e-46
8.857272727272727479e+02 2.662707829621961185e-46
8.857727272727272521e+02 2.707854173990957691e-46
8.858181818181818699e+02 2.801281863806002149e-46
8.858636363636363740e+02 2.947618956437982141e-46
8.859090909090908781e+02 3.063148692615450892e-46
8.859545454545454959e+02 2.994768236365306175e-46
8.860000000000000000e+02 2.702079420266784617e-46
8.860454545454546178e+02 2.349037066619761115e-46
8.860909090909091219e+02 2.118114063010227157e-46
8.861363636363636260e+02 2.080851303851544757e-46
8.861818181818182438e+02 2.219767838354411435e-46
8.862272727272727479e+02 2.437788876996497095e-46
8.862727272727272521e+02 2.573201941181663314e-46
8.863181818181818699e+02 2.541575412726746706e-46
8.863636363636363740e+02 2.433905240509051456e-46
8.864090909090908781e+02 2.380088845160085717e-46
8.864545454545454959e+02 2.415775818093196694e-46
8.865000000000000000e+02 2.475150903609358436e-46
8.865454545454546178e+02 2.463185870423258716e-46
8.865909090909091219e+02 2.370250706684312508e-46
8.866363636363636260e+02 2.286916185374991546e-46
8.866818181818182438e+02 2.301339026934433461e-46
8.867272727272727479e+02 2.430474565544099143e-46
8.867727272727272521e+02 2.609692542950741562e-46
8.868181818181818699e+02 2.731680676472067687e-46
8.868636363636363740e+02 2.749859920918424669e-46
8.869090909090908781e+02 2.721760002891001317e-46
8.869545454545454959e+02 2.714886007926592579e-46
8.870000000000000000e+02 2.718303595643032802e-46
8.870454545454546178e+02 2.659237683387690350e-46
8.870909090909091219e+02 2.506959947082249179e-46
8.871363636363636260e+02 2.334734379255787288e-46
8.871818181818182438e+02 2.246949459600730220e-46
8.872272727272727479e+02 2.292848521966474166e-46
8.872727272727272521e+02 2.437646233445249791e-46
8.873181818181818699e+02 2.557935275096641895e-46
8.873636363636363740e+02 2.519555694988765277e-46
8.874090909090908781e+02 2.329595048302812032e-46
8.874545454545454959e+02 2.120944353511918386e-46
8.875000000000000000e+02 1.997968804526495023e-46
8.875454545454546178e+02 1.981381935997663670e-46
8.875909090909091219e+02 2.034423058949825844e-46
8.876363636363636260e+02 2.096892208078913921e-46
8.876818181818182438e+02 2.127698791746415694e-46
8.877272727272727479e+02 2.135532161046497890e-46
8.877727272727272521e+02 2.161562156085773645e-46
8.878181818181818699e+02 2.240016212674167719e-46
8.878636363636363740e+02 2.377247451623398060e-46
8.879090909090908781e+02 2.550574715450014855e-46
8.879545454545454959e+02 2.718596430748013152e-46
8.880000000000000000e+02 2.840413235998818924e-46
8.880454545454546178e+02 2.893807626913780358e-46
8.880909090909091219e+02 2.878286968428362313e-46
8.881363636363636260e+02 2.802844024578245908e-46
8.881818181818182438e+02 2.673408518293372402e-46
8.882272727272727479e+02 2.494296229653372549e-46
8.882727272727272521e+02 2.282435990230978624e-46
8.883181818181818699e+02 2.075233874829096776e-46
8.883636363636363740e+02 1.918325226282757931e-46
8.884090909090908781e+02 1.846605173412515114e-46
8.884545454545454959e+02 1.875704892209481116e-46
8.885000000000000000e+02 1.999382076547146260e-46
