# frequency/Hz 	 PSD/[1/Hz]
7.002916666666666288e+02 4.171478053390963684e-47
7.003333333333332575e+02 4.163887994016713998e-47
7.003750000000000000e+02 4.164760236351430200e-47
7.004166666666666288e+02 4.250840371514346884e-47
7.004583333333332575e+02 4.475733887399221121e-47
7.005000000000000000e+02 4.831841524642716931e-47
7.005416666666666288e+02 5.216706560699888194e-47
7.005833333333332575e+02 5.445897941560432808e-47
7.006250000000000000e+02 5.379842301208267117e-47
7.006666666666666288e+02 5.067237240091166020e-47
7.007083333333332575e+02 4.697987854291395144e-47
7.007500000000000000e+02 4.437672632680964576e-47
7.007916666666666288e+02 4.347562850257380201e-47
7.008333333333332575e+02 4.391728434388150705e-47
7.008750000000000000e+02 4.463433792766053152e-47
7.009166666666666288e+02 4.442175608210393278e-47
7.009583333333332575e+02 4.290902896956679083e-47
7.010000000000000000e+02 4.096663357806090705e-47
7.010416666666666288e+02 3.997275753843084177e-47
7.010833333333332575e+02 4.096345385219619973e-47
7.011250000000000000e+02 4.430821858519570692e-47
7.011666666666666288e+02 4.941212302831874535e-47
7.012083333333332575e+02 5.428634896922945969e-47
7.012500000000000000e+02 5.621853526837016884e-47
7.012916666666666288e+02 5.418571041590940208e-47
7.013333333333332575e+02 4.989460274369373024e-47
7.013750000000000000e+02 4.574007034779573755e-47
7.014166666666666288e+02 4.298975655691212190e-47
7.014583333333332575e+02 4.175295587822888679e-47
7.015000000000000000e+02 4.155476760452419796e-47
7.015416666666666288e+02 4.179787591324570832e-47
7.015833333333332575e+02 4.206952846071864951e-47
7.016250000000000000e+02 4.225381608866798354e-47
7.016666666666666288e+02 4.241896224813454407e-47
7.017083333333332575e+02 4.262582481773432094e-47
7.017500000000000000e+02 4.283210954465585939e-47
7.017916666666666288e+02 4.291971967993031739e-47
7.018333333333332575e+02 4.276545795175394614e-47
7.018750000000000000e+02 4.229072500579292872e-47
7.019166666666666288e+02 4.149676629478326989e-47
7.019583333333332575e+02 4.050727367493523079e-47
7.020000000000000000e+02 3.958140357137135416e-47
7.020416666666666288e+02 3.903976577569293681e-47
7.020833333333332575e+02 3.911677627951561796e-47
7.021250000000000000e+02 3.981258872105361903e-47
7.021666666666666288e+02 4.081847796450541598e-47
7.022083333333332575e+02 4.160154746461856416e-47
7.022500000000000000e+02 4.169631011285128471e-47
7.022916666666666288e+02 4.101932554153028018e-47
7.023333333333332575e+02 3.987535360060700184e-47
7.023750000000000000e+02 3.864614477254869662e-47
7.024166666666666288e+02 3.750360805341926166e-47
7.024583333333332575e+02 3.637395252398255538e-47
7.025000000000000000e+02 3.511237073493103816e-47
7.025416666666666288e+02 3.372007209257693785e-47
7.025833333333332575e+02 3.243268461347688248e-47
7.026250000000000000e+02 3.164358479860718451e-47
7.026666666666666288e+02 3.178284933163169888e-47
7.027083333333332575e+02 3.325589892819229447e-47
7.027500000000000000e+02 3.640114280970279986e-47
7.027916666666666288e+02 4.129785117495613273e-47
7.028333333333332575e+02 4.723577225268542149e-47
7.028750000000000000e+02 5.211821871975804029e-47
7.029166666666666288e+02 5.322292241501391584e-47
7.029583333333332575e+02 4.988296626943053907e-47
7.030000000000000000e+02 4.442960323670197833e-47
7.030416666666666288e+02 3.966466781967930402e-47
7.030833333333332575e+02 3.691726995154798701e-47
7.031250000000000000e+02 3.617640727161974757e-47
7.031666666666666288e+02 3.665659536065236681e-47
7.032083333333332575e+02 3.719653347869847844e-47
7.032500000000000000e+02 3.690396014801412733e-47
7.032916666666666288e+02 3.582976525165912069e-47
7.033333333333332575e+02 3.479699939443168467e-47
7.033750000000000000e+02 3.459869242823075266e-47
7.034166666666666288e+02 3.548611768704243618e-47
7.034583333333332575e+02 3.709950034899847945e-47
7.035000000000000000e+02 3.866889908045737243e-47
7.035416666666666288e+02 3.950122487938300611e-47
7.035833333333332575e+02 3.946633158063720138e-47
7.036250000000000000e+02 3.894418612319541581e-47
7.036666666666666288e+02 3.835322291178419694e-47
7.037083333333332575e+02 3.785529400812923476e-47
7.037500000000000000e+02 3.743055995529433832e-47
7.037916666666666288e+02 3.708793841090385634e-47
7.038333333333332575e+02 3.693716667496640599e-47
7.038750000000000000e+02 3.706391687386841916e-47
7.039166666666666288e+02 3.737610590564752167e-47
7.039583333333332575e+02 3.761626183768837865e-47
7.040000000000000000e+02 3.757934428051624506e-47
7.040416666666666288e+02 3.733837378192776694e-47
7.040833333333332575e+02 3.721242852932994406e-47
7.041250000000000000e+02 3.750134637125639571e-47
7.041666666666666288e+02 3.826278748538981619e-47
7.042083333333332575e+02 3.932077091811819929e-47
7.042500000000000000e+02 4.049801743480087859e-47
7.042916666666666288e+02 4.186256616272781723e-47
7.043333333333332575e+02 4.368378210340759405e-47
7.043750000000000000e+02 4.602745855041727861e-47
7.044166666666666288e+02 4.826417095886603046e-47
7.044583333333332575e+02 4.905163877007672927e-47
7.045000000000000000e+02 4.735884816016684165e-47
7.045416666666666288e+02 4.372138762885872100e-47
7.045833333333332575e+02 3.987258831984219155e-47
7.046250000000000000e+02 3.729327011279174495e-47
7.046666666666666288e+02 3.656158110355337487e-47
7.047083333333332575e+02 3.750933453635420051e-47
7.047500000000000000e+02 3.943139344672540957e-47
7.047916666666666288e+02 4.129070436236110422e-47
7.048333333333332575e+02 4.219111430562923635e-47
7.048750000000000000e+02 4.188573614956670610e-47
7.049166666666666288e+02 4.075256243504048996e-47
7.049583333333332575e+02 3.934023592363042391e-47
7.050000000000000000e+02 3.805525942420366858e-47
7.050416666666666288e+02 3.714367135627509802e-47
7.050833333333332575e+02 3.674989871384391340e-47
7.051250000000000000e+02 3.689717684305156735e-47
7.051666666666666288e+02 3.741504454618196091e-47
7.052083333333332575e+02 3.793907290768754799e-47
7.052500000000000000e+02 3.809467619417221209e-47
7.052916666666666288e+02 3.779385499623812796e-47
7.053333333333332575e+02 3.735048987303622094e-47
7.053750000000000000e+02 3.726231743563306248e-47
7.054166666666666288e+02 3.787710889909983747e-47
7.054583333333332575e+02 3.918234754309242865e-47
7.055000000000000000e+02 4.076769220818167989e-47
7.055416666666666288e+02 4.199282610005801554e-47
7.055833333333332575e+02 4.236934340938780086e-47
7.056250000000000000e+02 4.190368533761354456e-47
7.056666666666666288e+02 4.105918520181982433e-47
7.057083333333332575e+02 4.039925670820712935e-47
7.057500000000000000e+02 4.025579923289525722e-47
7.057916666666666288e+02 4.057738593937594939e-47
7.058333333333332575e+02 4.093458939266857986e-47
7.058750000000000000e+02 4.073045993453560407e-47
7.059166666666666288e+02 3.964714417538016805e-47
7.059583333333332575e+02 3.800713554109489496e-47
7.060000000000000000e+02 3.662053385066475708e-47
7.060416666666666288e+02 3.628593673110493238e-47
7.060833333333332575e+02 3.742144904266152115e-47
7.061250000000000000e+02 3.988058309436941641e-47
7.061666666666666288e+02 4.282479130382453403e-47
7.062083333333332575e+02 4.493469802176133839e-47
7.062500000000000000e+02 4.529215223913618796e-47
7.062916666666666288e+02 4.412915459171582526e-47
7.063333333333332575e+02 4.237056974829305987e-47
7.063750000000000000e+02 4.066456360766203607e-47
7.064166666666666288e+02 3.906607871194316691e-47
7.064583333333332575e+02 3.740585886495761562e-47
7.065000000000000000e+02 3.577395591373263952e-47
7.065416666666666288e+02 3.460362091567418727e-47
7.065833333333332575e+02 3.434242791014696209e-47
7.066250000000000000e+02 3.510053189123099650e-47
7.066666666666666288e+02 3.651412871669519979e-47
7.067083333333332575e+02 3.792409705408499509e-47
7.067500000000000000e+02 3.891039876392217905e-47
7.067916666666666288e+02 3.971668501521876782e-47
7.068333333333332575e+02 4.095161644543520602e-47
7.068750000000000000e+02 4.280663162485127246e-47
7.069166666666666288e+02 4.449274901913764568e-47
7.069583333333332575e+02 4.458392657304532120e-47
7.070000000000000000e+02 4.252365879942186745e-47
7.070416666666666288e+02 3.952480773458805860e-47
7.070833333333332575e+02 3.737350389349593076e-47
7.071250000000000000e+02 3.701152584856178813e-47
7.071666666666666288e+02 3.818929636042122444e-47
7.072083333333332575e+02 3.959674337339100713e-47
7.072500000000000000e+02 3.964667307141752331e-47
7.072916666666666288e+02 3.804101996360786410e-47
7.073333333333332575e+02 3.610426506534963787e-47
7.073750000000000000e+02 3.528738489294625682e-47
7.074166666666666288e+02 3.602150265340221704e-47
7.074583333333332575e+02 3.749522867590772281e-47
7.075000000000000000e+02 3.803745532309376614e-47
7.075416666666666288e+02 3.657918120523224900e-47
7.075833333333332575e+02 3.392822976404866899e-47
7.076250000000000000e+02 3.179119387853000546e-47
7.076666666666666288e+02 3.121845270617017949e-47
7.077083333333332575e+02 3.225368284678576322e-47
7.077500000000000000e+02 3.412595539316953282e-47
7.077916666666666288e+02 3.567539261232090063e-47
7.078333333333332575e+02 3.630654419743809596e-47
7.078750000000000000e+02 3.660862015715845751e-47
7.079166666666666288e+02 3.771736021100568244e-47
7.079583333333332575e+02 4.030180728734496236e-47
7.080000000000000000e+02 4.395997194637072245e-47
7.080416666666666288e+02 4.708463836558463306e-47
7.080833333333332575e+02 4.786892177732866230e-47
7.081250000000000000e+02 4.613389247737741451e-47
7.081666666666666288e+02 4.343539822339942851e-47
7.082083333333332575e+02 4.135860056954797215e-47
7.082500000000000000e+02 4.049878464296068532e-47
7.082916666666666288e+02 4.056565159832198727e-47
7.083333333333332575e+02 4.081454573486836555e-47
7.083750000000000000e+02 4.054330783009988380e-47
7.084166666666666288e+02 3.953090593618912850e-47
7.084583333333332575e+02 3.811613503667640048e-47
7.085000000000000000e+02 3.690071888650148183e-47
7.085416666666666288e+02 3.641949692034752447e-47
7.085833333333332575e+02 3.697855919091037033e-47
7.086250000000000000e+02 3.858661075299851599e-47
7.086666666666666288e+02 4.088736270409669613e-47
7.087083333333332575e+02 4.318719761650117337e-47
7.087500000000000000e+02 4.479161666077552776e-47
7.087916666666666288e+02 4.553001633443108092e-47
7.088333333333332575e+02 4.586865526613862716e-47
7.088750000000000000e+02 4.640305981935117352e-47
7.089166666666666288e+02 4.727129325536871849e-47
7.089583333333332575e+02 4.799186008221586260e-47
7.090000000000000000e+02 4.787465925910431020e-47
7.090416666666666288e+02 4.673481662119614447e-47
7.090833333333332575e+02 4.513061036319736383e-47
7.091250000000000000e+02 4.382118466903079303e-47
7.091666666666666288e+02 4.313882185050569494e-47
7.092083333333332575e+02 4.285006664794996839e-47
7.092500000000000000e+02 4.248773388917077010e-47
7.092916666666666288e+02 4.185839703912904931e-47
7.093333333333332575e+02 4.123570250841056480e-47
7.093750000000000000e+02 4.101450549453091367e-47
7.094166666666666288e+02 4.121484452387943822e-47
7.094583333333332575e+02 4.132735339266147069e-47
7.095000000000000000e+02 4.073405469782461594e-47
7.095416666666666288e+02 3.945433233320062453e-47
7.095833333333332575e+02 3.836302335881000973e-47
7.096250000000000000e+02 3.861961565611410100e-47
7.096666666666666288e+02 4.107269964533362317e-47
7.097083333333332575e+02 4.591194938348864655e-47
7.097500000000000000e+02 5.212954438960716860e-47
7.097916666666666288e+02 5.708595251128932312e-47
7.098333333333332575e+02 5.784346771307357532e-47
7.098750000000000000e+02 5.397799470547882898e-47
7.099166666666666288e+02 4.781678524796675094e-47
7.099583333333332575e+02 4.190832705216253262e-47
7.100000000000000000e+02 3.759391350166208737e-47
7.100416666666666288e+02 3.528584325344975994e-47
7.100833333333332575e+02 3.501506835333237942e-47
7.101250000000000000e+02 3.661278680073617788e-47
7.101666666666666288e+02 3.952653976804474848e-47
7.102083333333332575e+02 4.254803413431046873e-47
7.102500000000000000e+02 4.415512135761287972e-47
7.102916666666666288e+02 4.375083563257758833e-47
7.103333333333332575e+02 4.226658047305897979e-47
7.103750000000000000e+02 4.109559592400340115e-47
7.104166666666666288e+02 4.086900698067087275e-47
7.104583333333332575e+02 4.115453103658642251e-47
7.105000000000000000e+02 4.091565334785222410e-47
7.105416666666666288e+02 3.954122812259090366e-47
7.105833333333332575e+02 3.756217186058237057e-47
7.106250000000000000e+02 3.610274562680012072e-47
7.106666666666666288e+02 3.587967392714298751e-47
7.107083333333332575e+02 3.675510881009575045e-47
7.107500000000000000e+02 3.778566834351976032e-47
7.107916666666666288e+02 3.782334637581712915e-47
7.108333333333332575e+02 3.658828691543574326e-47
7.108750000000000000e+02 3.497823239025380372e-47
7.109166666666666288e+02 3.417616342288958961e-47
7.109583333333332575e+02 3.486474548446647243e-47
7.110000000000000000e+02 3.710609785923138781e-47
7.110416666666666288e+02 4.046334545401629596e-47
7.110833333333332575e+02 4.421810122117377929e-47
7.111250000000000000e+02 4.773524322091397007e-47
7.111666666666666288e+02 5.067825141518148433e-47
7.112083333333332575e+02 5.280780699987255600e-47
7.112500000000000000e+02 5.374656326948509030e-47
7.112916666666666288e+02 5.321934288942035759e-47
7.113333333333332575e+02 5.151500929127887657e-47
7.113750000000000000e+02 4.943854371108798397e-47
7.114166666666666288e+02 4.774708348507367901e-47
7.114583333333332575e+02 4.674705836080230217e-47
7.115000000000000000e+02 4.635456111056617809e-47
7.115416666666666288e+02 4.640455231552702738e-47
7.115833333333332575e+02 4.685659686912587625e-47
7.116250000000000000e+02 4.765976255731777490e-47
7.116666666666666288e+02 4.839046961978585440e-47
7.117083333333332575e+02 4.815462056536813402e-47
7.117500000000000000e+02 4.624279032637232395e-47
7.117916666666666288e+02 4.306640775165488747e-47
7.118333333333332575e+02 4.002935578063046413e-47
7.118750000000000000e+02 3.845159323557114885e-47
7.119166666666666288e+02 3.890100408099740464e-47
7.119583333333332575e+02 4.110087265090783420e-47
7.120000000000000000e+02 4.395974566371076181e-47
7.120416666666666288e+02 4.605523565846313243e-47
7.120833333333332575e+02 4.682295808960621854e-47
7.121250000000000000e+02 4.707593432061445786e-47
7.121666666666666288e+02 4.797367798156033959e-47
7.122083333333332575e+02 4.978002418575714917e-47
7.122500000000000000e+02 5.146984255748509822e-47
7.122916666666666288e+02 5.149639340354968782e-47
7.123333333333332575e+02 4.943999081460463693e-47
7.123750000000000000e+02 4.652045412252300742e-47
7.124166666666666288e+02 4.419951059079019381e-47
7.124583333333332575e+02 4.296632914511828937e-47
7.125000000000000000e+02 4.233455276680919326e-47
7.125416666666666288e+02 4.156138251503876985e-47
7.125833333333332575e+02 4.049392347076808436e-47
7.126250000000000000e+02 3.973176119313696330e-47
7.126666666666666288e+02 3.992696739056511092e-47
7.127083333333332575e+02 4.100740116897518806e-47
7.127500000000000000e+02 4.191291354064780443e-47
7.127916666666666288e+02 4.130619674313798453e-47
7.128333333333332575e+02 3.908609774190339920e-47
7.128750000000000000e+02 3.669911437107759205e-47
7.129166666666666288e+02 3.573179190240212051e-47
7.129583333333332575e+02 3.686299862528436991e-47
7.130000000000000000e+02 3.961630389450284325e-47
7.130416666666666288e+02 4.230669752943874049e-47
7.130833333333332575e+02 4.300431276751902359e-47
7.131250000000000000e+02 4.159043820382509701e-47
7.131666666666666288e+02 3.988290539414688829e-47
7.132083333333332575e+02 3.960532309228441166e-47
7.132500000000000000e+02 4.118337437487251353e-47
7.132916666666666288e+02 4.361396779930741329e-47
7.133333333333332575e+02 4.493368791781219719e-47
7.133750000000000000e+02 4.385473606614925819e-47
7.134166666666666288e+02 4.108726279370343605e-47
7.134583333333332575e+02 3.822633180567254257e-47
7.135000000000000000e+02 3.609022080627838153e-47
7.135416666666666288e+02 3.449817026061787276e-47
7.135833333333332575e+02 3.298197271560912431e-47
7.136250000000000000e+02 3.154833225256245648e-47
7.136666666666666288e+02 3.083125969221812924e-47
7.137083333333332575e+02 3.163820523418361662e-47
7.137500000000000000e+02 3.447215783088789746e-47
7.137916666666666288e+02 3.907630876249879964e-47
7.138333333333332575e+02 4.385743718954615948e-47
7.138750000000000000e+02 4.633818793465907494e-47
7.139166666666666288e+02 4.558391962101472904e-47
7.139583333333332575e+02 4.331126833329648866e-47
7.140000000000000000e+02 4.176356176874419657e-47
7.140416666666666288e+02 4.197258080020011360e-47
7.140833333333332575e+02 4.372725565830822143e-47
7.141250000000000000e+02 4.605307543129946003e-47
7.141666666666666288e+02 4.790280702467202280e-47
7.142083333333332575e+02 4.888701886836608144e-47
7.142500000000000000e+02 4.927244313505315291e-47
7.142916666666666288e+02 4.928744852323245054e-47
7.143333333333332575e+02 4.875284079646019295e-47
7.143750000000000000e+02 4.751732977166155522e-47
7.144166666666666288e+02 4.607915009056735573e-47
7.144583333333332575e+02 4.548889000024521821e-47
7.145000000000000000e+02 4.662132404561107090e-47
7.145416666666666288e+02 4.942182718345852293e-47
7.145833333333332575e+02 5.227783788752091715e-47
7.146250000000000000e+02 5.238282503255040216e-47
7.146666666666666288e+02 4.840884639666434545e-47
7.147083333333332575e+02 4.239859315037221602e-47
7.147500000000000000e+02 3.736769317666025471e-47
7.147916666666666288e+02 3.481110421669234368e-47
7.148333333333332575e+02 3.477139269811918398e-47
7.148750000000000000e+02 3.644979328808901145e-47
7.149166666666666288e+02 3.845643586502865482e-47
7.149583333333332575e+02 3.947192551225270112e-47
7.150000000000000000e+02 3.935238338189170064e-47
7.150416666666666288e+02 3.914148059902714443e-47
7.150833333333332575e+02 3.986526781911435515e-47
7.151250000000000000e+02 4.156706641247590973e-47
7.151666666666666288e+02 4.306453452280961584e-47
7.152083333333332575e+02 4.272203888864643659e-47
7.152500000000000000e+02 4.022662797530071139e-47
7.152916666666666288e+02 3.713142886845663393e-47
7.153333333333332575e+02 3.530462197163415945e-47
7.153750000000000000e+02 3.576538719908807979e-47
7.154166666666666288e+02 3.863154978585265188e-47
7.154583333333332575e+02 4.302774162926322750e-47
7.155000000000000000e+02 4.688436336443373533e-47
7.155416666666666288e+02 4.802502223432344143e-47
7.155833333333332575e+02 4.631575399089616254e-47
7.156250000000000000e+02 4.366457456107809662e-47
7.156666666666666288e+02 4.198202447335043392e-47
7.157083333333332575e+02 4.214125484170008186e-47
7.157500000000000000e+02 4.414134721931556253e-47
7.157916666666666288e+02 4.735142831412663850e-47
7.158333333333332575e+02 5.060182488931478061e-47
7.158750000000000000e+02 5.249407844689176441e-47
7.159166666666666288e+02 5.212513031039870478e-47
7.159583333333332575e+02 4.970298354095533348e-47
7.160000000000000000e+02 4.633845304346992027e-47
7.160416666666666288e+02 4.322655820573170028e-47
7.160833333333332575e+02 4.103763007945993872e-47
7.161250000000000000e+02 3.981548303507583314e-47
7.161666666666666288e+02 3.917873478473478191e-47
7.162083333333332575e+02 3.867674328532533403e-47
7.162500000000000000e+02 3.818389747749928438e-47
7.162916666666666288e+02 3.803278903310530204e-47
7.163333333333332575e+02 3.872440129459418588e-47
7.163750000000000000e+02 4.045083128292288563e-47
7.164166666666666288e+02 4.270558304957466532e-47
7.164583333333332575e+02 4.428617389717648613e-47
7.165000000000000000e+02 4.415252803249071599e-47
7.165416666666666288e+02 4.258386868856472458e-47
7.165833333333332575e+02 4.100660978057426138e-47
7.166250000000000000e+02 4.074572725845194618e-47
7.166666666666666288e+02 4.224300143112569982e-47
7.167083333333332575e+02 4.484846494726697866e-47
7.167500000000000000e+02 4.691889908818418065e-47
7.167916666666666288e+02 4.680212357704955728e-47
7.168333333333332575e+02 4.432458976862475012e-47
7.168750000000000000e+02 4.073251735607143221e-47
7.169166666666666288e+02 3.723435294114100521e-47
7.169583333333332575e+02 3.425513393861822286e-47
7.170000000000000000e+02 3.175098628500069439e-47
7.170416666666666288e+02 2.973462170588668376e-47
7.170833333333332575e+02 2.846346217984688083e-47
7.171250000000000000e+02 2.827236043068578327e-47
7.171666666666666288e+02 2.931573837225111234e-47
7.172083333333332575e+02 3.135709863300494187e-47
7.172500000000000000e+02 3.367362286948513438e-47
7.172916666666666288e+02 3.538288377133295532e-47
7.173333333333332575e+02 3.622232569079643462e-47
7.173750000000000000e+02 3.685988240388090949e-47
7.174166666666666288e+02 3.823650676224504129e-47
7.174583333333332575e+02 4.071561848031624341e-47
7.175000000000000000e+02 4.357898630651852901e-47
7.175416666666666288e+02 4.517012801400629239e-47
7.175833333333332575e+02 4.426468558485023724e-47
7.176250000000000000e+02 4.152184793056865874e-47
7.176666666666666288e+02 3.883028905491185251e-47
7.177083333333332575e+02 3.771972945766607135e-47
7.177500000000000000e+02 3.889084300031796402e-47
7.177916666666666288e+02 4.245678611196646827e-47
7.178333333333332575e+02 4.797876759288712316e-47
7.178750000000000000e+02 5.419216475520270786e-47
7.179166666666666288e+02 5.901832460906878761e-47
7.179583333333332575e+02 6.058264543028757607e-47
7.180000000000000000e+02 5.867557793649356016e-47
7.180416666666666288e+02 5.486723734335739056e-47
7.180833333333332575e+02 5.112274726075439042e-47
7.181250000000000000e+02 4.862294285533547809e-47
7.181666666666666288e+02 4.752882709615905218e-47
7.182083333333332575e+02 4.721670877576096306e-47
7.182500000000000000e+02 4.671489249155435446e-47
7.182916666666666288e+02 4.538975212671467148e-47
7.183333333333332575e+02 4.345521584978857163e-47
7.183750000000000000e+02 4.170108552603536993e-47
7.184166666666666288e+02 4.078407100062874026e-47
7.184583333333332575e+02 4.082517310589422313e-47
7.185000000000000000e+02 4.145709158774530194e-47
7.185416666666666288e+02 4.217215418949826783e-47
7.185833333333332575e+02 4.277231868942392531e-47
7.186250000000000000e+02 4.352355508498209715e-47
7.186666666666666288e+02 4.481300326567193857e-47
7.187083333333332575e+02 4.662802573576590612e-47
7.187500000000000000e+02 4.829696443971380579e-47
7.187916666666666288e+02 4.882505871505255523e-47
7.188333333333332575e+02 4.776249084544151727e-47
7.188750000000000000e+02 4.566770971264349997e-47
7.189166666666666288e+02 4.352529818543284608e-47
7.189583333333332575e+02 4.192652339481396608e-47
7.190000000000000000e+02 4.083516550589859357e-47
7.190416666666666288e+02 3.986860569254513159e-47
7.190833333333332575e+02 3.874513505063614146e-47
7.191250000000000000e+02 3.754896560529887209e-47
7.191666666666666288e+02 3.661732342879324549e-47
7.192083333333332575e+02 3.624672032757552699e-47
7.192500000000000000e+02 3.653102882724256887e-47
7.192916666666666288e+02 3.739853289706139736e-47
7.193333333333332575e+02 3.872547351827097974e-47
7.193750000000000000e+02 4.036926034686379398e-47
7.194166666666666288e+02 4.204512225250820055e-47
7.194583333333332575e+02 4.318068872129449708e-47
7.195000000000000000e+02 4.308157627160460145e-47
7.195416666666666288e+02 4.151726986164301341e-47
7.195833333333332575e+02 3.911292318285406046e-47
7.196250000000000000e+02 3.694570915472671218e-47
7.196666666666666288e+02 3.583961589530884467e-47
7.197083333333332575e+02 3.604971254322780615e-47
7.197500000000000000e+02 3.728642105033625396e-47
7.197916666666666288e+02 3.887794681208587414e-47
7.198333333333332575e+02 4.013625518279887956e-47
7.198750000000000000e+02 4.082252232032013216e-47
7.199166666666666288e+02 4.123540885942651663e-47
7.199583333333332575e+02 4.180308056971513203e-47
7.200000000000000000e+02 4.265198261074527640e-47
7.200416666666666288e+02 4.351485005412039539e-47
7.200833333333332575e+02 4.397564847214146488e-47
7.201250000000000000e+02 4.382107544691876401e-47
7.201666666666666288e+02 4.317068554574377332e-47
7.202083333333332575e+02 4.230640892083785450e-47
7.202500000000000000e+02 4.146711642675202124e-47
7.202916666666666288e+02 4.081299612459221834e-47
7.203333333333332575e+02 4.048210754064700075e-47
7.203750000000000000e+02 4.056670402679027619e-47
7.204166666666666288e+02 4.096873933680495628e-47
7.204583333333332575e+02 4.127618009355262427e-47
7.205000000000000000e+02 4.090059785214465428e-47
7.205416666666666288e+02 3.955344323936793026e-47
7.205833333333332575e+02 3.762569873163012227e-47
7.206250000000000000e+02 3.595417021686303801e-47
7.206666666666666288e+02 3.524406659760867065e-47
7.207083333333332575e+02 3.571479986924356751e-47
7.207500000000000000e+02 3.702992180509354942e-47
7.207916666666666288e+02 3.843211704595018742e-47
7.208333333333332575e+02 3.921227606658179069e-47
7.208750000000000000e+02 3.931569891859855114e-47
7.209166666666666288e+02 3.939699047675867398e-47
7.209583333333332575e+02 4.023939739766632468e-47
7.210000000000000000e+02 4.217197468635113292e-47
7.210416666666666288e+02 4.477304151375747332e-47
7.210833333333332575e+02 4.690740665749121809e-47
7.211250000000000000e+02 4.738359683737706136e-47
7.211666666666666288e+02 4.597904745411415117e-47
7.212083333333332575e+02 4.363535645520655696e-47
7.212500000000000000e+02 4.158462305735439407e-47
7.212916666666666288e+02 4.056672076290214016e-47
7.213333333333332575e+02 4.066580800326550342e-47
7.213750000000000000e+02 4.143429799640442146e-47
7.214166666666666288e+02 4.212333874962937892e-47
7.214583333333332575e+02 4.211574255767176768e-47
7.215000000000000000e+02 4.140022227514605568e-47
7.215416666666666288e+02 4.059926253206076753e-47
7.215833333333332575e+02 4.049202353533404003e-47
7.216250000000000000e+02 4.150479340694932732e-47
7.216666666666666288e+02 4.341303611446078207e-47
7.217083333333332575e+02 4.526561640472664003e-47
7.217500000000000000e+02 4.581885650295880308e-47
7.217916666666666288e+02 4.454849151969401404e-47
7.218333333333332575e+02 4.216025369717230614e-47
7.218750000000000000e+02 3.984700494278548343e-47
7.219166666666666288e+02 3.834135141142744235e-47
7.219583333333332575e+02 3.768392678298114432e-47
7.220000000000000000e+02 3.751604414302321494e-47
7.220416666666666288e+02 3.753818990021117674e-47
7.220833333333332575e+02 3.784369887225963074e-47
7.221250000000000000e+02 3.885269709596581989e-47
7.221666666666666288e+02 4.090242956880676477e-47
7.222083333333332575e+02 4.378158412778510381e-47
7.222500000000000000e+02 4.649244987046627315e-47
7.222916666666666288e+02 4.771436765427521378e-47
7.223333333333332575e+02 4.698756778428013635e-47
7.223750000000000000e+02 4.521455307866641439e-47
7.224166666666666288e+02 4.371896447521236032e-47
7.224583333333332575e+02 4.320839245168218837e-47
7.225000000000000000e+02 4.355356359334439705e-47
7.225416666666666288e+02 4.411812782996229087e-47
7.225833333333332575e+02 4.433723541650353272e-47
7.226250000000000000e+02 4.418089542016535749e-47
7.226666666666666288e+02 4.405342632441178787e-47
7.227083333333332575e+02 4.428005070175710985e-47
7.227500000000000000e+02 4.475200702380768973e-47
7.227916666666666288e+02 4.501582969121173908e-47
7.228333333333332575e+02 4.470846825126935571e-47
7.228750000000000000e+02 4.391689556490731480e-47
7.229166666666666288e+02 4.306193744653890345e-47
7.229583333333332575e+02 4.248466533072675580e-47
7.230000000000000000e+02 4.221121356731599933e-47
7.230416666666666288e+02 4.206331135962511603e-47
7.230833333333332575e+02 4.193956340812537709e-47
7.231250000000000000e+02 4.195611617722042321e-47
7.231666666666666288e+02 4.227920765431787926e-47
7.232083333333332575e+02 4.281623769764888093e-47
7.232500000000000000e+02 4.309514593128931137e-47
7.232916666666666288e+02 4.256674638468164866e-47
7.233333333333332575e+02 4.116922416727181901e-47
7.233750000000000000e+02 3.951658073955532382e-47
7.234166666666666288e+02 3.844898539582787529e-47
7.234583333333332575e+02 3.849028873657059990e-47
7.235000000000000000e+02 3.961628536181345973e-47
7.235416666666666288e+02 4.125677596469746287e-47
7.235833333333332575e+02 4.252148890425779893e-47
7.236250000000000000e+02 4.272289614223682738e-47
7.236666666666666288e+02 4.184587871452999137e-47
7.237083333333332575e+02 4.045865965076664207e-47
7.237500000000000000e+02 3.924274035580949818e-47
7.237916666666666288e+02 3.867833540088392777e-47
7.238333333333332575e+02 3.900189848142556469e-47
7.238750000000000000e+02 4.023301603557505806e-47
7.239166666666666288e+02 4.212937613115750845e-47
7.239583333333332575e+02 4.412016818753404121e-47
7.240000000000000000e+02 4.543806043016847898e-47
7.240416666666666288e+02 4.557917095663561319e-47
7.240833333333332575e+02 4.471180139908158470e-47
7.241250000000000000e+02 4.348867457179370118e-47
7.241666666666666288e+02 4.245078299396483045e-47
7.242083333333332575e+02 4.165637293203625769e-47
7.242500000000000000e+02 4.079323005808154199e-47
7.242916666666666288e+02 3.963103935079872447e-47
7.243333333333332575e+02 3.840166680397476687e-47
7.243750000000000000e+02 3.770625173825883493e-47
7.244166666666666288e+02 3.808471800825530164e-47
7.244583333333332575e+02 3.965976977692467996e-47
7.245000000000000000e+02 4.200569321776085336e-47
