# frequency/Hz 	 PSD/[1/Hz]
7.545454545454545858e+00 4.310416614578216834e-39
7.558441558441558961e+00 1.946315122113503196e-38
7.571428571428572063e+00 2.693336274786979496e-38
7.584415584415585165e+00 5.120424597174630858e-39
7.597402597402598268e+00 2.168986476307708064e-39
7.610389610389610482e+00 1.378827707351399176e-39
7.623376623376623584e+00 1.137199508115197429e-39
7.636363636363636687e+00 1.162837832835836133e-39
7.649350649350649789e+00 1.481486621398728339e-39
7.662337662337662891e+00 2.497206941283571587e-39
7.675324675324675994e+00 6.702252707136848212e-39
7.688311688311689096e+00 4.055378943254547388e-38
7.701298701298702198e+00 1.278968331756986628e-38
7.714285714285714413e+00 3.472392696454612098e-39
7.727272727272727515e+00 1.760641751903912832e-39
7.740259740259740617e+00 1.245097803561513748e-39
7.753246753246753720e+00 1.115020414436304817e-39
7.766233766233766822e+00 1.233816861762902570e-39
7.779220779220779924e+00 1.725529524102787412e-39
7.792207792207793027e+00 3.345731258989391630e-39
7.805194805194806129e+00 1.190614123836476350e-38
7.818181818181818343e+00 4.287680056824639901e-38
7.831168831168831446e+00 7.041233225837616859e-39
7.844155844155844548e+00 2.554375509422027555e-39
7.857142857142857650e+00 1.494077873459049751e-39
7.870129870129870753e+00 1.160975609916260118e-39
7.883116883116883855e+00 1.125327739660718033e-39
7.896103896103896957e+00 1.351557108854677161e-39
7.909090909090909172e+00 2.099904789948317461e-39
7.922077922077922274e+00 4.854180304260721280e-39
7.935064935064935376e+00 2.472250331187334603e-38
7.948051948051948479e+00 2.093527715573947104e-38
7.961038961038961581e+00 4.441328165285932529e-39
7.974025974025974683e+00 2.000462029281330709e-39
7.987012987012987786e+00 1.317306308227893045e-39
8.000000000000000000e+00 1.115652464613542830e-39
8.012987012987013102e+00 1.169492795469868035e-39
8.025974025974026205e+00 1.533204706234394410e-39
8.038961038961039307e+00 2.694239254244999465e-39
8.051948051948052409e+00 7.845604832613789002e-39
8.064935064935065512e+00 4.664891495943445570e-38
8.077922077922078614e+00 1.032280828986476745e-38
8.090909090909091717e+00 3.096310976297972015e-39
8.103896103896104819e+00 1.647627895239513952e-39
8.116883116883117921e+00 1.201744571993725355e-39
8.129870129870131024e+00 1.103802427125489564e-39
8.142857142857144126e+00 1.253087949441070221e-39
8.155844155844157228e+00 1.809490955594488348e-39
8.168831168831168554e+00 3.694547804567704138e-39
8.181818181818181657e+00 1.468248419049716812e-38
8.194805194805194759e+00 3.521779900690605352e-38
8.207792207792207861e+00 5.950089325105060956e-39
8.220779220779220964e+00 2.326115747104328141e-39
8.233766233766234066e+00 1.415623134690710226e-39
8.246753246753247168e+00 1.131286360960469741e-39
8.259740259740260271e+00 1.124198720595973874e-39
8.272727272727273373e+00 1.387417176224432389e-39
8.285714285714286476e+00 2.237114561299566932e-39
8.298701298701299578e+00 5.530607864613105673e-39
8.311688311688312680e+00 3.151117786680101018e-38
8.324675324675325783e+00 1.632668941107560127e-38
8.337662337662338885e+00 3.884403835076355914e-39
8.350649350649351987e+00 1.852411573786993832e-39
8.363636363636363313e+00 1.261903117634803786e-39
8.376623376623376416e+00 1.097146708239426028e-39
8.389610389610389518e+00 1.179429715040197083e-39
8.402597402597402620e+00 1.592952294931173083e-39
8.415584415584415723e+00 2.927312123486580618e-39
8.428571428571428825e+00 9.336752995974749530e-39
8.441558441558441928e+00 4.806778174806920439e-38
8.454545454545455030e+00 8.445864973649978531e-39
8.467532467532468132e+00 2.777872559557978616e-39
8.480519480519481235e+00 1.547011572243329606e-39
8.493506493506494337e+00 1.162812225215621247e-39
8.506493506493507439e+00 1.095411352957864735e-39
8.519480519480520542e+00 1.276595821928554455e-39
8.532467532467533644e+00 1.906595191390619621e-39
8.545454545454546746e+00 4.118582457471257200e-39
8.558441558441559849e+00 1.846381320005109435e-38
8.571428571428571175e+00 2.754407561806418556e-38
8.584415584415584277e+00 5.081233430852864724e-39
8.597402597402597380e+00 2.128232795686166848e-39
8.610389610389610482e+00 1.345194247950274810e-39
8.623376623376623584e+00 1.105050914099269076e-39
8.636363636363636687e+00 1.126046052250073445e-39
8.649350649350649789e+00 1.429316201268834705e-39
8.662337662337662891e+00 2.397629520971959117e-39
8.675324675324675994e+00 6.385774680599649153e-39
8.688311688311689096e+00 3.934120489772978328e-38
8.701298701298702198e+00 1.287339402920812386e-38
8.714285714285715301e+00 3.423214957654004858e-39
8.727272727272728403e+00 1.721846206138503708e-39
8.740259740259741505e+00 1.212040168951857062e-39
8.753246753246754608e+00 1.081611754537629638e-39
8.766233766233765934e+00 1.192916495533835549e-39
8.779220779220779036e+00 1.662068202628751312e-39
8.792207792207792139e+00 3.205652136207109308e-39
8.805194805194805241e+00 1.132053381589418126e-38
8.818181818181818343e+00 4.362331634836270284e-38
8.831168831168831446e+00 7.001136500344013992e-39
8.844155844155844548e+00 2.506329595047392848e-39
8.857142857142857650e+00 1.457223560517086793e-39
8.870129870129870753e+00 1.127979653572531105e-39
8.883116883116883855e+00 1.089888423990578633e-39
8.896103896103896957e+00 1.304836902858757432e-39
8.909090909090910060e+00 2.019425327712587084e-39
8.922077922077923162e+00 4.640966394423844723e-39
8.935064935064936265e+00 2.361552307889061895e-38
8.948051948051949367e+00 2.119126129252103856e-38
8.961038961038962469e+00 4.381158895748628623e-39
8.974025974025973795e+00 1.955821409958566360e-39
8.987012987012986898e+00 1.281924211971625939e-39
9.000000000000000000e+00 1.082111953744715672e-39
9.012987012987013102e+00 1.131034305797492237e-39
9.025974025974026205e+00 1.478150759244026072e-39
9.038961038961039307e+00 2.586829605914087401e-39
9.051948051948052409e+00 7.486678271156678667e-39
9.064935064935065512e+00 4.610667375659685698e-38
9.077922077922078614e+00 1.029294425658345619e-38
9.090909090909091717e+00 3.037891307778248258e-39
9.103896103896104819e+00 1.606313044504973849e-39
9.116883116883117921e+00 1.167228479570906526e-39
9.129870129870131024e+00 1.069012760454604658e-39
9.142857142857144126e+00 1.210287725947855184e-39
9.155844155844157228e+00 1.742219524216355974e-39
9.168831168831168554e+00 3.541669605580592912e-39
9.181818181818181657e+00 1.401215324800246311e-38
9.194805194805194759e+00 3.576407341841673960e-38
9.207792207792207861e+00 5.874607221252495169e-39
9.220779220779220964e+00 2.273287994000535071e-39
9.233766233766234066e+00 1.376951401335965795e-39
9.246753246753247168e+00 1.096980930925069240e-39
9.259740259740260271e+00 1.087313116238910025e-39
9.272727272727273373e+00 1.338420882010803777e-39
9.285714285714286476e+00 2.151271789066721021e-39
9.298701298701299578e+00 5.294312496324304994e-39
9.311688311688312680e+00 3.042057858098674789e-38
9.324675324675325783e+00 1.634549816556133485e-38
9.337662337662338885e+00 3.810814452755247316e-39
9.350649350649351987e+00 1.804928431394603329e-39
9.363636363636365090e+00 1.225080194464906214e-39
9.376623376623376416e+00 1.062352328999653699e-39
9.389610389610389518e+00 1.139379301960478565e-39
9.402597402597402620e+00 1.535028345258951983e-39
9.415584415584415723e+00 2.811785048250648517e-39
9.428571428571428825e+00 8.932685388095651650e-39
9.441558441558441928e+00 4.821812844678418040e-38
9.454545454545455030e+00 8.349787792735191765e-39
9.467532467532468132e+00 2.713331653178190230e-39
9.480519480519481235e+00 1.503787186721326399e-39
9.493506493506494337e+00 1.127056064138303601e-39
9.506493506493507439e+00 1.059351402729590765e-39
9.519480519480520542e+00 1.231958538647242378e-39
9.532467532467533644e+00 1.835500990210845014e-39
9.545454545454546746e+00 3.952353822824565519e-39
9.558441558441559849e+00 1.772330280368679283e-38
9.571428571428571175e+00 2.771360506955324003e-38
9.584415584415584277e+00 4.984687753803842334e-39
9.597402597402597380e+00 2.072129499780270912e-39
9.610389610389610482e+00 1.305093507312972064e-39
9.623376623376623584e+00 1.069600171749877574e-39
9.636363636363636687e+00 1.087807331799563672e-39
9.649350649350649789e+00 1.378098677215411805e-39
9.662337662337662891e+00 2.306376573774702941e-39
9.675324675324675994e+00 6.125591001249409836e-39
9.688311688311689096e+00 3.852053811353083822e-38
9.701298701298702198e+00 1.275445986294086005e-38
9.714285714285715301e+00 3.341403322014596592e-39
9.727272727272728403e+00 1.672344467022690036e-39
9.740259740259741505e+00 1.174042804735271312e-39
9.753246753246754608e+00 1.045693901792303618e-39
9.766233766233767710e+00 1.151357198792369979e-39
9.779220779220779036e+00 1.601326806556970117e-39
9.792207792207792139e+00 3.081931433408197005e-39
9.805194805194805241e+00 1.087361974312630483e-38
9.818181818181818343e+00 4.392166322535985532e-38
9.831168831168831446e+00 6.868528135131922155e-39
9.844155844155844548e+00 2.437933988613891576e-39
9.857142857142857650e+00 1.412588370126834248e-39
9.870129870129870753e+00 1.091178491304903212e-39
9.883116883116883855e+00 1.052667912414519218e-39
9.896103896103896957e+00 1.258442737543794878e-39
9.909090909090910060e+00 1.944571742546662807e-39
9.922077922077923162e+00 4.461418825960475648e-39
9.935064935064936265e+00 2.286202050415299947e-38
9.948051948051949367e+00 2.107151938140410258e-38
9.961038961038962469e+00 4.272866125705060668e-39
9.974025974025973795e+00 1.897589532962795028e-39
9.987012987012986898e+00 1.240722986456491279e-39
1.000000000000000000e+01 1.045667854124669985e-39
1.001298701298701310e+01 1.091541223608441540e-39
1.002597402597402620e+01 1.424799448281107743e-39
1.003896103896103931e+01 2.490281908638790649e-39
1.005194805194805241e+01 7.203982732301701587e-39
1.006493506493506551e+01 4.579973277955507373e-38
1.007792207792207861e+01 1.010214998879082733e-38
1.009090909090909172e+01 2.951448274437323859e-39
1.010389610389610482e+01 1.555446496911039760e-39
1.011688311688311792e+01 1.128289624363676833e-39
1.012987012987013102e+01 1.032097549410372334e-39
1.014285714285714413e+01 1.167316459416831114e-39
1.015584415584415723e+01 1.678774840057098679e-39
1.016883116883117033e+01 3.410077757203400190e-39
1.018181818181818166e+01 1.353690595063509024e-38
1.019480519480519476e+01 3.574368046705932294e-38
1.020779220779220786e+01 5.723726522200195099e-39
1.022077922077922096e+01 2.202691630890639563e-39
1.023376623376623407e+01 1.331316246625728089e-39
1.024675324675324717e+01 1.059311586132353703e-39
1.025974025974026027e+01 1.049044441280011560e-39
1.027272727272727337e+01 1.290376643041827053e-39
1.028571428571428648e+01 2.072846452323922817e-39
1.029870129870129958e+01 5.102679191462218507e-39
1.031168831168831268e+01 2.978961347430318107e-38
1.032467532467532578e+01 1.606466031022584876e-38
1.033766233766233889e+01 3.696838747958956877e-39
1.035064935064935199e+01 1.745445814776630225e-39
1.036363636363636509e+01 1.183059036663616888e-39
1.037662337662337819e+01 1.025058503826870852e-39
1.038961038961038952e+01 1.098741082140244329e-39
1.040259740259740262e+01 1.479680092268660041e-39
1.041558441558441572e+01 2.710337111027909936e-39
1.042857142857142883e+01 8.633690970753603095e-39
1.044155844155844193e+01 4.824373555238011779e-38
1.045454545454545503e+01 8.126716457431740887e-39
1.046753246753246813e+01 2.624745106182834605e-39
1.048051948051948123e+01 1.452077962885238231e-39
1.049350649350649434e+01 1.087382194948543943e-39
1.050649350649350744e+01 1.021564396184292661e-39
1.051948051948052054e+01 1.187693608517056165e-39
1.053246753246753364e+01 1.769562475680848355e-39
1.054545454545454675e+01 3.813945075135781767e-39
1.055844155844155985e+01 1.726125139228694834e-38
1.057142857142857295e+01 2.734426922663476720e-38
1.058441558441558428e+01 4.826641839709049729e-39
1.059740259740259738e+01 2.000543813867555139e-39
1.061038961038961048e+01 1.258799826187944896e-39
1.062337662337662358e+01 1.031225996559479481e-39
1.063636363636363669e+01 1.048610025168094951e-39
1.064935064935064979e+01 1.328550698541549428e-39
1.066233766233766289e+01 2.224766774686045244e-39
1.067532467532467599e+01 5.925484978873226983e-39
1.068831168831168910e+01 3.821527121583129595e-38
1.070129870129870220e+01 1.240417960941956613e-38
1.071428571428571530e+01 3.225686416092362704e-39
1.072727272727272840e+01 1.612286510054706961e-39
1.074025974025974151e+01 1.131444310958750475e-39
1.075324675324675461e+01 1.007689706369000892e-39
1.076623376623376771e+01 1.109699871888102196e-39
1.077922077922078081e+01 1.544192197213226592e-39
1.079220779220779214e+01 2.976450320420918700e-39
1.080519480519480524e+01 1.057479686309049305e-38
1.081818181818181834e+01 4.370285408645322228e-38
1.083116883116883145e+01 6.635791059593012881e-39
1.084415584415584455e+01 2.348929089539545069e-39
1.085714285714285765e+01 1.360456716520256031e-39
1.087012987012987075e+01 1.050955869773514167e-39
1.088311688311688386e+01 1.014138423365873605e-39
1.089610389610389696e+01 1.213034051366973035e-39
1.090909090909091006e+01 1.876494947229893036e-39
1.092207792207792316e+01 4.318571110936052963e-39
1.093506493506493626e+01 2.250712550013573729e-38
1.094805194805194937e+01 2.051129168833984930e-38
1.096103896103896247e+01 4.114333034113118441e-39
1.097402597402597557e+01 1.825904513139061159e-39
1.098701298701298690e+01 1.194057820018080860e-39
1.100000000000000000e+01 1.006743442796165540e-39
1.101298701298701310e+01 1.051547528806264396e-39
1.102597402597402620e+01 1.373951764241598201e-39
1.103896103896103931e+01 2.406193900791278982e-39
1.105194805194805241e+01 7.003664618136652352e-39
1.106493506493506551e+01 4.585390355652579048e-38
1.107792207792207861e+01 9.735052809796806480e-39
1.109090909090909172e+01 2.836538870593037155e-39
1.110389610389610482e+01 1.495336016663439819e-39
1.111688311688311792e+01 1.085327061584174098e-39
1.112987012987013102e+01 9.935224883624791474e-40
1.114285714285714413e+01 1.124791241614624892e-39
1.115584415584415723e+01 1.620173791087698739e-39
1.116883116883117033e+01 3.302228046685203747e-39
1.118181818181818343e+01 1.327582384105507286e-38
1.119480519480519476e+01 3.503827588026839106e-38
1.120779220779220786e+01 5.493755089660632668e-39
1.122077922077922096e+01 2.114462838644106062e-39
1.123376623376623407e+01 1.279103887812095163e-39
1.124675324675324717e+01 1.018712102988320142e-39
1.125974025974026027e+01 1.009910699568889497e-39
1.127272727272727337e+01 1.244019759777074229e-39
1.128571428571428648e+01 2.003210466326431447e-39
1.129870129870129958e+01 4.960163652065667713e-39
1.131168831168831268e+01 2.970836246338682587e-38
1.132467532467532578e+01 1.544917690709049231e-38
1.133766233766233889e+01 3.541759895285349129e-39
1.135064935064935199e+01 1.674317170466028512e-39
1.136363636363636509e+01 1.136267469408319066e-39
1.137662337662337819e+01 9.857345604606545392e-40
1.138961038961038952e+01 1.058103119134536142e-39
1.140259740259740262e+01 1.427820343691838916e-39
1.141558441558441572e+01 2.624987547839826359e-39
1.142857142857142883e+01 8.450487210248158554e-39
1.144155844155844193e+01 4.814071078836826298e-38
1.145454545454545503e+01 7.769665113528012972e-39
1.146753246753246813e+01 2.512272831415215372e-39
1.148051948051948123e+01 1.392322973382818654e-39
1.149350649350649434e+01 1.044247182039351318e-39
1.150649350649350744e+01 9.825631934254182092e-40
1.151948051948052054e+01 1.144488170100701203e-39
1.153246753246753364e+01 1.709976886705051400e-39
1.154545454545454675e+01 3.706744359433131765e-39
1.155844155844155985e+01 1.711673443129708708e-38
1.157142857142857295e+01 2.634965415012748686e-38
1.158441558441558605e+01 4.605950597896416518e-39
1.159740259740259738e+01 1.913914858040343105e-39
1.161038961038961048e+01 1.206788635178743924e-39
1.162337662337662358e+01 9.904128884976857842e-40
1.163636363636363669e+01 1.009025595738166539e-39
1.164935064935064979e+01 1.281506410819060933e-39
1.166233766233766289e+01 2.154493948033956233e-39
1.167532467532467599e+01 5.792437619356271538e-39
