# frequency/Hz 	 PSD/[1/Hz]
1.815625000000000000e+01 1.354522659635612069e-38
1.818750000000000000e+01 7.952287155510095092e-39
1.821875000000000000e+01 1.621771541739934911e-39
1.825000000000000000e+01 1.716661635953690486e-39
1.828125000000000000e+01 1.187353464963552366e-38
1.831250000000000000e+01 7.368850905963714649e-39
1.834375000000000000e+01 1.467763795871138348e-39
1.837500000000000000e+01 1.534164648453523672e-39
1.840625000000000000e+01 1.029536919893389740e-38
1.843750000000000000e+01 6.767087325521581930e-39
1.846875000000000000e+01 1.314315484202364377e-39
1.850000000000000000e+01 1.355435836182302665e-39
1.853125000000000000e+01 8.817736585084558311e-39
1.856250000000000000e+01 6.145754856939574090e-39
1.859375000000000000e+01 1.162053656147863201e-39
1.862500000000000000e+01 1.181445976872330794e-39
1.865625000000000000e+01 7.446739058379849913e-39
1.868750000000000000e+01 5.504148789242191131e-39
1.871875000000000000e+01 1.011764499578104249e-39
1.875000000000000000e+01 1.013285889930842335e-39
1.878125000000000000e+01 6.187493040331273470e-39
1.881250000000000000e+01 4.842529474965029054e-39
1.884375000000000000e+01 8.644309980942920590e-40
1.887500000000000000e+01 8.521791554513258577e-40
1.890625000000000000e+01 5.044064810909994870e-39
1.893750000000000000e+01 4.162801084834030852e-39
1.896875000000000000e+01 7.212795690972494167e-40
1.900000000000000000e+01 6.994957135791589841e-40
1.903125000000000000e+01 4.019428253549494087e-39
1.906250000000000000e+01 3.469566580456778983e-39
1.909375000000000000e+01 5.838373195280552953e-40
1.912500000000000000e+01 5.567661294424309788e-40
1.915625000000000000e+01 3.115452418129685038e-39
1.918750000000000000e+01 2.771718758123853077e-39
1.921875000000000000e+01 4.540010234624629460e-40
1.925000000000000000e+01 4.256960342183020623e-40
1.928125000000000000e+01 2.332935137783641744e-39
1.931250000000000000e+01 2.084713091693835312e-39
1.934375000000000000e+01 3.341169264112262121e-40
1.937500000000000000e+01 3.081796176539314449e-40
1.940625000000000000e+01 1.671724735277147807e-39
1.943750000000000000e+01 1.433467413128966293e-39
1.946875000000000000e+01 2.270645476182160867e-40
1.950000000000000000e+01 2.063093410572007131e-40
1.953125000000000000e+01 1.131067259414062772e-39
1.956250000000000000e+01 8.550739237945903035e-40
1.959375000000000000e+01 1.363204249587659120e-40
1.962500000000000000e+01 1.223735417721534535e-40
1.965625000000000000e+01 7.107962329084127131e-40
1.968750000000000000e+01 3.983243407892181476e-40
1.971875000000000000e+01 6.592337418093757171e-41
1.975000000000000000e+01 5.881171058996441561e-41
1.978125000000000000e+01 4.181335218363007224e-40
1.981250000000000000e+01 1.119880217401895593e-40
1.984375000000000000e+01 2.005777125508861960e-41
1.987500000000000000e+01 1.798636562273001083e-41
1.990625000000000000e+01 4.859077716158192698e-40
1.993750000000000000e+01 6.898805101353153833e-42
1.996875000000000000e+01 9.973041273391846147e-43
2.000000000000000000e+01 3.417076972888541939e-43
2.003125000000000000e+01 1.774554499900240610e-43
2.006250000000000000e+01 1.210197923156327853e-43
2.009375000000000000e+01 1.004583608775915927e-43
2.012500000000000000e+01 9.573677192196458513e-44
2.015625000000000000e+01 9.876045359860411078e-44
2.018750000000000000e+01 1.036398962418311746e-43
2.021875000000000000e+01 1.049465470002920566e-43
2.025000000000000000e+01 1.002831973836053800e-43
2.028125000000000000e+01 9.191650313566110799e-44
2.031250000000000000e+01 8.396762777350491613e-44
2.034375000000000000e+01 7.923605476546485220e-44
2.037500000000000000e+01 7.870526434741984483e-44
2.040625000000000000e+01 8.218164145785001406e-44
2.043750000000000000e+01 8.851265650988608413e-44
2.046875000000000000e+01 9.542161666351482136e-44
2.050000000000000000e+01 9.993910635155949006e-44
2.053125000000000000e+01 1.000248964444913998e-43
2.056250000000000000e+01 9.598111206710977423e-44
2.059375000000000000e+01 8.985036392945714184e-44
2.062500000000000000e+01 8.367781480805161128e-44
2.065625000000000000e+01 7.855102830477651417e-44
2.068750000000000000e+01 7.469271781555777793e-44
2.071875000000000000e+01 7.193117547472132226e-44
2.075000000000000000e+01 7.009933974896579938e-44
2.078125000000000000e+01 6.922390161490411926e-44
2.081250000000000000e+01 6.949801654827375382e-44
2.084375000000000000e+01 7.110544574647220998e-44
2.087500000000000000e+01 7.398411837131694220e-44
2.090625000000000000e+01 7.760448706555897093e-44
2.093750000000000000e+01 8.090354715603967618e-44
2.096875000000000000e+01 8.261449839854490389e-44
2.100000000000000000e+01 8.200671836919066272e-44
2.103125000000000000e+01 7.944567516265878804e-44
2.106250000000000000e+01 7.614084345583712496e-44
2.109375000000000000e+01 7.335029440212924789e-44
2.112500000000000000e+01 7.177653581214128702e-44
2.115625000000000000e+01 7.139072581448944042e-44
2.118750000000000000e+01 7.151878102641685369e-44
2.121875000000000000e+01 7.113725118928551281e-44
2.125000000000000000e+01 6.943298544262919695e-44
2.128125000000000000e+01 6.636978081753373198e-44
2.131250000000000000e+01 6.273423962447761551e-44
2.134375000000000000e+01 5.960616559860024992e-44
2.137500000000000000e+01 5.779879978145223433e-44
2.140625000000000000e+01 5.762490554464755819e-44
2.143750000000000000e+01 5.887360512142133887e-44
2.146875000000000000e+01 6.082999614681808015e-44
2.150000000000000000e+01 6.241874317860898469e-44
2.153125000000000000e+01 6.266325147645305187e-44
2.156250000000000000e+01 6.129558459871727553e-44
2.159375000000000000e+01 5.892557985361331319e-44
2.162500000000000000e+01 5.655933286279217545e-44
2.165625000000000000e+01 5.498302599577784030e-44
2.168750000000000000e+01 5.445979334280573366e-44
2.171875000000000000e+01 5.470569540675671555e-44
2.175000000000000000e+01 5.501712822816512943e-44
2.178125000000000000e+01 5.458838015949844821e-44
2.181250000000000000e+01 5.299895365022827874e-44
2.184375000000000000e+01 5.052314941243767057e-44
2.187500000000000000e+01 4.793384994488785592e-44
2.190625000000000000e+01 4.601583528917862507e-44
2.193750000000000000e+01 4.522789056434214097e-44
2.196875000000000000e+01 4.561261930335077882e-44
2.200000000000000000e+01 4.680936986862004270e-44
2.203125000000000000e+01 4.812851335278190169e-44
2.206250000000000000e+01 4.880856287547677529e-44
2.209375000000000000e+01 4.846438749575304655e-44
2.212500000000000000e+01 4.738040978497629160e-44
2.215625000000000000e+01 4.632677684962920655e-44
2.218750000000000000e+01 4.610645979700939066e-44
2.221875000000000000e+01 4.722456337324549229e-44
2.225000000000000000e+01 4.972595311856885859e-44
2.228125000000000000e+01 5.304448086146124205e-44
2.231250000000000000e+01 5.592680595130623288e-44
2.234375000000000000e+01 5.684322616347562756e-44
2.237500000000000000e+01 5.501093907953390500e-44
2.240625000000000000e+01 5.106474207395925240e-44
2.243750000000000000e+01 4.647556596768873584e-44
2.246875000000000000e+01 4.247924968970658798e-44
2.250000000000000000e+01 3.960399519501824824e-44
2.253125000000000000e+01 3.778032251661682599e-44
2.256250000000000000e+01 3.659369854356016972e-44
2.259375000000000000e+01 3.552271783897158982e-44
2.262500000000000000e+01 3.418965621066465181e-44
2.265625000000000000e+01 3.255782266575374734e-44
2.268750000000000000e+01 3.092301456346962929e-44
2.271875000000000000e+01 2.970839685296966067e-44
2.275000000000000000e+01 2.925499123878625513e-44
2.278125000000000000e+01 2.972211698365156182e-44
2.281250000000000000e+01 3.104608300001531510e-44
2.284375000000000000e+01 3.288436132988890155e-44
2.287500000000000000e+01 3.459046437767280473e-44
2.290625000000000000e+01 3.538725503111858684e-44
2.293750000000000000e+01 3.478978758113873327e-44
2.296875000000000000e+01 3.293730654240691180e-44
2.300000000000000000e+01 3.045107230320864592e-44
2.303125000000000000e+01 2.799569140858495735e-44
2.306250000000000000e+01 2.599150969305636512e-44
2.309375000000000000e+01 2.459699065290570631e-44
2.312500000000000000e+01 2.381218247251752557e-44
2.315625000000000000e+01 2.357623298546268093e-44
2.318750000000000000e+01 2.382167774950642535e-44
2.321875000000000000e+01 2.448749755893441792e-44
2.325000000000000000e+01 2.549864165566149965e-44
2.328125000000000000e+01 2.672395266799112769e-44
2.331250000000000000e+01 2.794059474232534236e-44
2.334375000000000000e+01 2.885488583105981226e-44
2.337500000000000000e+01 2.921808408269494698e-44
2.340625000000000000e+01 2.898835220886001668e-44
2.343750000000000000e+01 2.839864861044826827e-44
2.346875000000000000e+01 2.785582992450159885e-44
2.350000000000000000e+01 2.776515668768561834e-44
2.353125000000000000e+01 2.840510832284509481e-44
2.356250000000000000e+01 2.986188630282737512e-44
2.359375000000000000e+01 3.196288890038101469e-44
2.362500000000000000e+01 3.421102847711388449e-44
2.365625000000000000e+01 3.586147893784107192e-44
2.368750000000000000e+01 3.628453328360984820e-44
2.371875000000000000e+01 3.540545229986111658e-44
2.375000000000000000e+01 3.373868185229817204e-44
2.378125000000000000e+01 3.197425102911583560e-44
2.381250000000000000e+01 3.057573726288075695e-44
2.384375000000000000e+01 2.965320392018960287e-44
2.387500000000000000e+01 2.902501991326085631e-44
2.390625000000000000e+01 2.835777201063034190e-44
2.393750000000000000e+01 2.735784304195758819e-44
2.396875000000000000e+01 2.595191887160714043e-44
2.400000000000000000e+01 2.432506545137553579e-44
2.403125000000000000e+01 2.278425638122819573e-44
2.406250000000000000e+01 2.158383499093624087e-44
2.409375000000000000e+01 2.083919194581294507e-44
2.412500000000000000e+01 2.052868810272040172e-44
2.415625000000000000e+01 2.053174495564561400e-44
2.418750000000000000e+01 2.067851585376846892e-44
2.421875000000000000e+01 2.080932748665632721e-44
2.425000000000000000e+01 2.082768097410092132e-44
2.428125000000000000e+01 2.071291367824524340e-44
2.431250000000000000e+01 2.048109105707050432e-44
2.434375000000000000e+01 2.012835041148850975e-44
2.437500000000000000e+01 1.960734985824857791e-44
2.440625000000000000e+01 1.886204033273557806e-44
2.443750000000000000e+01 1.789833928433099701e-44
2.446875000000000000e+01 1.682859893659495719e-44
2.450000000000000000e+01 1.584453240908723435e-44
2.453125000000000000e+01 1.514432133649031714e-44
2.456250000000000000e+01 1.487526760323174871e-44
2.459375000000000000e+01 1.511422773022055230e-44
2.462500000000000000e+01 1.586108968257769869e-44
2.465625000000000000e+01 1.701890584496154283e-44
2.468750000000000000e+01 1.837292224107561661e-44
2.471875000000000000e+01 1.962801480999477976e-44
2.475000000000000000e+01 2.054725807176002858e-44
2.478125000000000000e+01 2.110740831026182271e-44
2.481250000000000000e+01 2.151140703464530756e-44
2.484375000000000000e+01 2.203945266810377668e-44
2.487500000000000000e+01 2.286818293759508441e-44
2.490625000000000000e+01 2.394213273438942145e-44
2.493750000000000000e+01 2.491558587061627471e-44
2.496875000000000000e+01 2.524203188465757128e-44
2.500000000000000000e+01 2.449490372014685224e-44
2.503125000000000000e+01 2.272013217239022982e-44
2.506250000000000000e+01 2.041548001184156494e-44
2.509375000000000000e+01 1.815445749162921433e-44
2.512500000000000000e+01 1.628731811944331252e-44
2.515625000000000000e+01 1.490811761833439455e-44
2.518750000000000000e+01 1.395414139272046326e-44
2.521875000000000000e+01 1.330384674025089985e-44
2.525000000000000000e+01 1.284101367225622442e-44
2.528125000000000000e+01 1.249121540553312377e-44
2.531250000000000000e+01 1.223096923329009560e-44
2.534375000000000000e+01 1.206843795160624869e-44
2.537500000000000000e+01 1.200696521059187069e-44
2.540625000000000000e+01 1.201123428501581678e-44
2.543750000000000000e+01 1.199480954453579977e-44
2.546875000000000000e+01 1.184473302247939394e-44
2.550000000000000000e+01 1.148351875762657363e-44
2.553125000000000000e+01 1.092980291779920379e-44
2.556250000000000000e+01 1.030034284816650677e-44
2.559375000000000000e+01 9.749263228322483869e-45
2.562500000000000000e+01 9.402136691694194545e-45
2.565625000000000000e+01 9.326978234199781841e-45
2.568750000000000000e+01 9.532808005528241404e-45
2.571875000000000000e+01 9.970434097723969578e-45
2.575000000000000000e+01 1.053030838535778579e-44
2.578125000000000000e+01 1.105875020498223840e-44
2.581250000000000000e+01 1.141445628848431372e-44
2.584375000000000000e+01 1.154157732487096914e-44
2.587500000000000000e+01 1.149329359898404691e-44
2.590625000000000000e+01 1.138016690851385645e-44
2.593750000000000000e+01 1.129269452756578706e-44
2.596875000000000000e+01 1.125305281091698191e-44
2.600000000000000000e+01 1.120990134648632948e-44
2.603125000000000000e+01 1.107060175370585215e-44
2.606250000000000000e+01 1.076014615218194734e-44
2.609375000000000000e+01 1.027555331976221705e-44
2.612500000000000000e+01 9.693433731727799536e-45
2.615625000000000000e+01 9.126016442587081153e-45
2.618750000000000000e+01 8.667606098380166490e-45
2.621875000000000000e+01 8.367750314059769712e-45
2.625000000000000000e+01 8.231527342154117589e-45
2.628125000000000000e+01 8.231169080033991187e-45
2.631250000000000000e+01 8.319564931155696496e-45
2.634375000000000000e+01 8.444457632031141078e-45
2.637500000000000000e+01 8.562354007437227354e-45
2.640625000000000000e+01 8.646980216612055151e-45
2.643750000000000000e+01 8.687238025863900594e-45
2.646875000000000000e+01 8.676731760433242223e-45
2.650000000000000000e+01 8.604007850295982933e-45
2.653125000000000000e+01 8.452519490937823393e-45
2.656250000000000000e+01 8.211972012439869216e-45
2.659375000000000000e+01 7.892913937280319965e-45
2.662500000000000000e+01 7.531935696873615059e-45
2.665625000000000000e+01 7.181782675834454341e-45
2.668750000000000000e+01 6.893267187620375258e-45
2.671875000000000000e+01 6.700331051326395391e-45
2.675000000000000000e+01 6.613375151835583866e-45
2.678125000000000000e+01 6.619215580533411986e-45
2.681250000000000000e+01 6.685591049437085162e-45
2.684375000000000000e+01 6.771137749879332105e-45
2.687500000000000000e+01 6.841443748406881702e-45
2.690625000000000000e+01 6.885591886481529253e-45
2.693750000000000000e+01 6.922342762972667875e-45
2.696875000000000000e+01 6.990109800474933268e-45
2.700000000000000000e+01 7.125952348008718647e-45
2.703125000000000000e+01 7.342705606230692147e-45
2.706250000000000000e+01 7.609746065218862769e-45
2.709375000000000000e+01 7.844474664298803137e-45
2.712500000000000000e+01 7.931399510223884310e-45
2.715625000000000000e+01 7.780621900575228767e-45
2.718750000000000000e+01 7.394110840565032510e-45
2.721875000000000000e+01 6.874415273322473716e-45
2.725000000000000000e+01 6.363465063932346871e-45
2.728125000000000000e+01 5.974724012960283478e-45
2.731250000000000000e+01 5.767514433615286196e-45
2.734375000000000000e+01 5.753223165042892685e-45
2.737500000000000000e+01 5.904297609213644540e-45
2.740625000000000000e+01 6.154327600352073685e-45
2.743750000000000000e+01 6.400404351102256630e-45
2.746875000000000000e+01 6.530283611431609151e-45
2.750000000000000000e+01 6.476635681429189152e-45
2.753125000000000000e+01 6.256129487516620958e-45
2.756250000000000000e+01 5.950883922849267568e-45
2.759375000000000000e+01 5.652397355728335754e-45
2.762500000000000000e+01 5.419521832795472448e-45
2.765625000000000000e+01 5.268764602371727285e-45
2.768750000000000000e+01 5.183672328159720435e-45
2.771875000000000000e+01 5.130029376806118655e-45
2.775000000000000000e+01 5.072628435138470444e-45
2.778125000000000000e+01 4.990481779966855865e-45
2.781250000000000000e+01 4.884046244414681688e-45
2.784375000000000000e+01 4.770573486887124727e-45
2.787500000000000000e+01 4.672100824578447357e-45
2.790625000000000000e+01 4.604747723220803352e-45
2.793750000000000000e+01 4.574207578012712554e-45
2.796875000000000000e+01 4.576891570176517391e-45
2.800000000000000000e+01 4.603814102847515829e-45
2.803125000000000000e+01 4.644305988866223465e-45
2.806250000000000000e+01 4.687535799881697126e-45
2.809375000000000000e+01 4.721565211255046075e-45
