# frequency/Hz 	 PSD/[1/Hz]
1.815625000000000000e+01 6.853233525925928271e-39
1.818750000000000000e+01 2.623938912506072958e-39
1.821875000000000000e+01 4.043202893811802325e-39
1.825000000000000000e+01 1.027637653769127867e-37
1.828125000000000000e+01 7.179891034874680515e-39
1.831250000000000000e+01 2.627333525831602207e-39
1.834375000000000000e+01 3.892852259682589746e-39
1.837500000000000000e+01 7.683873949330011595e-38
1.840625000000000000e+01 7.560043922540465076e-39
1.843750000000000000e+01 2.625526161287720713e-39
1.846875000000000000e+01 3.722840436896875370e-39
1.850000000000000000e+01 5.761093879564646953e-38
1.853125000000000000e+01 8.002701142703886919e-39
1.856250000000000000e+01 2.615360991716540693e-39
1.859375000000000000e+01 3.529486951765338627e-39
1.862500000000000000e+01 4.319097010767764336e-38
1.865625000000000000e+01 8.517582034401545218e-39
1.868750000000000000e+01 2.592350000021859782e-39
1.871875000000000000e+01 3.308716770493155245e-39
1.875000000000000000e+01 3.227989606253672598e-38
1.878125000000000000e+01 9.113966932476911207e-39
1.881250000000000000e+01 2.550155760719094190e-39
1.884375000000000000e+01 3.056235172061533057e-39
1.887500000000000000e+01 2.396589457077593512e-38
1.890625000000000000e+01 9.797957898725291834e-39
1.893750000000000000e+01 2.479940482678220497e-39
1.896875000000000000e+01 2.767912560087031870e-39
1.900000000000000000e+01 1.759736476940985676e-38
1.903125000000000000e+01 1.056646137933054136e-38
1.906250000000000000e+01 2.369665209857193971e-39
1.909375000000000000e+01 2.440528858509537491e-39
1.912500000000000000e+01 1.270171106033685808e-38
1.915625000000000000e+01 1.139447350741179471e-38
1.918750000000000000e+01 2.203666416207539699e-39
1.921875000000000000e+01 2.073107258477889941e-39
1.925000000000000000e+01 8.932415593657075739e-39
1.928125000000000000e+01 1.220853393570416687e-38
1.931250000000000000e+01 1.963447457081841310e-39
1.934375000000000000e+01 1.669158637958580377e-39
1.937500000000000000e+01 6.034426258829443338e-39
1.940625000000000000e+01 1.283013787259619598e-38
1.943750000000000000e+01 1.631947329652887923e-39
1.946875000000000000e+01 1.240195551180357262e-39
1.950000000000000000e+01 3.822287098472313458e-39
1.953125000000000000e+01 1.284712672004459870e-38
1.956250000000000000e+01 1.205677550390421196e-39
1.959375000000000000e+01 8.106208240880823119e-40
1.962500000000000000e+01 2.168194578853282974e-39
1.965625000000000000e+01 1.131504838116519783e-38
1.968750000000000000e+01 7.195342853142018143e-40
1.971875000000000000e+01 4.227988113901508287e-40
1.975000000000000000e+01 9.979569563763066093e-40
1.978125000000000000e+01 6.583614153467673946e-39
1.981250000000000000e+01 2.762742959563476790e-40
1.984375000000000000e+01 1.366844269450961029e-40
1.987500000000000000e+01 2.863039453532473110e-40
1.990625000000000000e+01 8.029223570729502592e-40
1.993750000000000000e+01 2.753904196253446993e-41
1.996875000000000000e+01 6.910757478914477880e-42
2.000000000000000000e+01 3.142083802907297732e-42
2.003125000000000000e+01 2.030321577959554562e-42
2.006250000000000000e+01 1.696495287919886789e-42
2.009375000000000000e+01 1.732604803803986945e-42
2.012500000000000000e+01 2.041020992255459508e-42
2.015625000000000000e+01 2.525965685665003111e-42
2.018750000000000000e+01 2.815663779325189634e-42
2.021875000000000000e+01 2.399379957957691110e-42
2.025000000000000000e+01 1.519546920563454981e-42
2.028125000000000000e+01 8.157372836308846417e-43
2.031250000000000000e+01 4.301054076577149044e-43
2.034375000000000000e+01 2.425614374304122073e-43
2.037500000000000000e+01 1.518192526435481678e-43
2.040625000000000000e+01 1.070040718659551817e-43
2.043750000000000000e+01 8.547012483174140149e-44
2.046875000000000000e+01 7.766770505886199286e-44
2.050000000000000000e+01 8.050695697577320226e-44
2.053125000000000000e+01 9.522594558631939771e-44
2.056250000000000000e+01 1.278270924899837309e-43
2.059375000000000000e+01 1.911505796574909261e-43
2.062500000000000000e+01 3.050709315402040699e-43
2.065625000000000000e+01 4.819949743399012021e-43
2.068750000000000000e+01 6.898628508357186608e-43
2.071875000000000000e+01 8.564951945699751804e-43
2.075000000000000000e+01 9.591359078410684058e-43
2.078125000000000000e+01 1.041230560200171771e-42
2.081250000000000000e+01 1.123854634758367037e-42
2.084375000000000000e+01 1.133631873785658878e-42
2.087500000000000000e+01 9.516133855229836273e-43
2.090625000000000000e+01 6.335607005330806168e-43
2.093750000000000000e+01 3.656644335314493031e-43
2.096875000000000000e+01 2.089705095290482613e-43
2.100000000000000000e+01 1.286297938645418032e-43
2.103125000000000000e+01 8.757624833832791335e-44
2.106250000000000000e+01 6.524488483564458400e-44
2.109375000000000000e+01 5.157242269699181261e-44
2.112500000000000000e+01 4.171331818393788941e-44
2.115625000000000000e+01 3.365762109812460911e-44
2.118750000000000000e+01 2.703081916602672996e-44
2.121875000000000000e+01 2.205124503434240802e-44
2.125000000000000000e+01 1.883532617788146267e-44
2.128125000000000000e+01 1.728657093502626056e-44
2.131250000000000000e+01 1.724559503545444630e-44
2.134375000000000000e+01 1.853683032178654500e-44
2.137500000000000000e+01 2.075688103162534975e-44
2.140625000000000000e+01 2.290093023848425221e-44
2.143750000000000000e+01 2.354647947887718986e-44
2.146875000000000000e+01 2.219130584639451575e-44
2.150000000000000000e+01 1.997662088178196213e-44
2.153125000000000000e+01 1.850400993784411104e-44
2.156250000000000000e+01 1.897271558076045847e-44
2.159375000000000000e+01 2.283151876316158625e-44
2.162500000000000000e+01 3.386627565867202030e-44
2.165625000000000000e+01 6.509167257930978314e-44
2.168750000000000000e+01 1.718228647527834402e-43
2.171875000000000000e+01 6.502087979495617121e-43
2.175000000000000000e+01 2.886259146786540191e-42
2.178125000000000000e+01 5.255206894369170931e-42
2.181250000000000000e+01 2.940318890448336384e-42
2.184375000000000000e+01 1.723042195197768724e-42
2.187500000000000000e+01 1.676520316107346927e-42
2.190625000000000000e+01 3.004037300619080147e-42
2.193750000000000000e+01 1.058301150174375388e-41
2.196875000000000000e+01 2.994228029876537538e-41
2.200000000000000000e+01 6.835852589715811464e-42
2.203125000000000000e+01 1.134031974859167333e-42
2.206250000000000000e+01 3.436325149861678826e-43
2.209375000000000000e+01 1.709507122872888483e-43
2.212500000000000000e+01 1.260265358366319696e-43
2.215625000000000000e+01 1.306914263567802664e-43
2.218750000000000000e+01 1.862134286120885373e-43
2.221875000000000000e+01 3.559249656459715102e-43
2.225000000000000000e+01 8.275061379697742456e-43
2.228125000000000000e+01 1.675093807305212243e-42
2.231250000000000000e+01 1.854972864998697632e-42
2.234375000000000000e+01 1.291756390487550008e-42
2.237500000000000000e+01 9.148208207343289755e-43
2.240625000000000000e+01 7.980266471839007794e-43
2.243750000000000000e+01 7.941916230603897288e-43
2.246875000000000000e+01 6.821702784217307855e-43
2.250000000000000000e+01 3.888245452053955802e-43
2.253125000000000000e+01 1.646043686897807873e-43
2.256250000000000000e+01 6.896918668779864131e-44
2.259375000000000000e+01 3.340090761984222071e-44
2.262500000000000000e+01 1.939696336613770475e-44
2.265625000000000000e+01 1.334726463042385488e-44
2.268750000000000000e+01 1.055831186643720155e-44
2.271875000000000000e+01 9.229444638186554497e-45
2.275000000000000000e+01 8.528713620328128910e-45
2.278125000000000000e+01 7.995766008769492023e-45
2.281250000000000000e+01 7.410709511075298371e-45
2.284375000000000000e+01 6.772298608445418396e-45
2.287500000000000000e+01 6.203379826385880842e-45
2.290625000000000000e+01 5.822522059494685414e-45
2.293750000000000000e+01 5.684346062575624507e-45
2.296875000000000000e+01 5.781549869748513345e-45
2.300000000000000000e+01 6.055476054395603436e-45
2.303125000000000000e+01 6.403203651895016384e-45
2.306250000000000000e+01 6.707352606953748181e-45
2.309375000000000000e+01 6.897389738529678579e-45
2.312500000000000000e+01 6.991297202135101116e-45
2.315625000000000000e+01 7.066685382399929792e-45
2.318750000000000000e+01 7.189355441063235449e-45
2.321875000000000000e+01 7.357691932015658557e-45
2.325000000000000000e+01 7.488862742844388949e-45
2.328125000000000000e+01 7.459562023251649381e-45
2.331250000000000000e+01 7.196730150067334441e-45
2.334375000000000000e+01 6.746719763588729367e-45
2.337500000000000000e+01 6.243979339551862692e-45
2.340625000000000000e+01 5.819068075376293696e-45
2.343750000000000000e+01 5.541896738217950011e-45
2.346875000000000000e+01 5.420659714398043617e-45
2.350000000000000000e+01 5.422976753882129606e-45
2.353125000000000000e+01 5.498818039208444804e-45
2.356250000000000000e+01 5.603984161276322112e-45
2.359375000000000000e+01 5.719477421181670005e-45
2.362500000000000000e+01 5.853006465366286544e-45
2.365625000000000000e+01 6.017035607031374938e-45
2.368750000000000000e+01 6.196005566189419815e-45
2.371875000000000000e+01 6.325607297496413759e-45
2.375000000000000000e+01 6.310753104019541350e-45
2.378125000000000000e+01 6.091990571200264447e-45
2.381250000000000000e+01 5.709552766123824097e-45
2.384375000000000000e+01 5.288693732514532311e-45
2.387500000000000000e+01 4.962210602043094518e-45
2.390625000000000000e+01 4.814858310708231337e-45
2.393750000000000000e+01 4.875581582324657927e-45
2.396875000000000000e+01 5.122443059393871728e-45
2.400000000000000000e+01 5.476010553111838279e-45
2.403125000000000000e+01 5.801826729564268936e-45
2.406250000000000000e+01 5.967878363563452692e-45
2.409375000000000000e+01 5.941201674710400061e-45
2.412500000000000000e+01 5.815133006229540173e-45
2.415625000000000000e+01 5.729773873869361379e-45
2.418750000000000000e+01 5.780722210998771501e-45
2.421875000000000000e+01 5.975150400838616371e-45
2.425000000000000000e+01 6.215616548518825009e-45
2.428125000000000000e+01 6.319458106620783821e-45
2.431250000000000000e+01 6.127663423632041884e-45
2.434375000000000000e+01 5.651511743797044248e-45
2.437500000000000000e+01 5.070456815057847365e-45
2.440625000000000000e+01 4.579448442095748519e-45
2.443750000000000000e+01 4.285472265004545724e-45
2.446875000000000000e+01 4.211278908084258857e-45
2.450000000000000000e+01 4.325380638723028750e-45
2.453125000000000000e+01 4.549756806134564471e-45
2.456250000000000000e+01 4.762371401673405847e-45
2.459375000000000000e+01 4.839437051184125718e-45
2.462500000000000000e+01 4.734594849236069848e-45
2.465625000000000000e+01 4.508409420354028162e-45
2.468750000000000000e+01 4.266655633960616270e-45
2.471875000000000000e+01 4.084985530033687143e-45
2.475000000000000000e+01 3.982917530969269336e-45
2.478125000000000000e+01 3.934937302692734371e-45
2.481250000000000000e+01 3.895608019441098257e-45
2.484375000000000000e+01 3.831291952765957193e-45
2.487500000000000000e+01 3.745404576158351029e-45
2.490625000000000000e+01 3.677824301755599776e-45
2.493750000000000000e+01 3.680778538029048712e-45
2.496875000000000000e+01 3.792881868352300632e-45
2.500000000000000000e+01 4.020191941836078891e-45
2.503125000000000000e+01 4.317275944277303770e-45
2.506250000000000000e+01 4.575423310461008574e-45
2.509375000000000000e+01 4.657495648940770188e-45
2.512500000000000000e+01 4.494380882201230688e-45
2.515625000000000000e+01 4.148860821997515912e-45
2.518750000000000000e+01 3.758039115387791774e-45
2.521875000000000000e+01 3.433372619328882402e-45
2.525000000000000000e+01 3.222504577115547867e-45
2.528125000000000000e+01 3.123816996827272686e-45
2.531250000000000000e+01 3.108583020189775423e-45
2.534375000000000000e+01 3.136303806450214214e-45
2.537500000000000000e+01 3.169118811670884833e-45
2.540625000000000000e+01 3.187366360521389279e-45
2.543750000000000000e+01 3.196960034137164556e-45
2.546875000000000000e+01 3.220964980971689156e-45
2.550000000000000000e+01 3.281554308463231794e-45
2.553125000000000000e+01 3.383446335374702412e-45
2.556250000000000000e+01 3.504003410909350025e-45
2.559375000000000000e+01 3.594078293187615062e-45
2.562500000000000000e+01 3.597367758569482056e-45
2.565625000000000000e+01 3.485332167136623509e-45
2.568750000000000000e+01 3.279714968243799147e-45
2.571875000000000000e+01 3.038211743769165318e-45
2.575000000000000000e+01 2.819899802672660710e-45
2.578125000000000000e+01 2.663384399241232564e-45
2.581250000000000000e+01 2.585757703070052774e-45
2.584375000000000000e+01 2.590679030766386115e-45
2.587500000000000000e+01 2.675302627918979143e-45
2.590625000000000000e+01 2.832707890432208351e-45
2.593750000000000000e+01 3.049707115886023863e-45
2.596875000000000000e+01 3.300652416984098188e-45
2.600000000000000000e+01 3.539887186610128973e-45
2.603125000000000000e+01 3.701049427259245465e-45
2.606250000000000000e+01 3.715771960809009383e-45
2.609375000000000000e+01 3.552111532329038353e-45
2.612500000000000000e+01 3.242775217517446337e-45
2.615625000000000000e+01 2.869307534548268030e-45
2.618750000000000000e+01 2.515743479804258964e-45
2.621875000000000000e+01 2.236035334854020416e-45
2.625000000000000000e+01 2.051911928839067466e-45
2.628125000000000000e+01 1.965827527968724404e-45
2.631250000000000000e+01 1.972245134362708628e-45
2.634375000000000000e+01 2.061156893830877470e-45
2.637500000000000000e+01 2.214112226461634799e-45
2.640625000000000000e+01 2.396585880501220222e-45
2.643750000000000000e+01 2.556179508750752972e-45
2.646875000000000000e+01 2.638655414539576927e-45
2.650000000000000000e+01 2.617970222514063007e-45
2.653125000000000000e+01 2.511911777089286634e-45
2.656250000000000000e+01 2.365150194319223921e-45
2.659375000000000000e+01 2.219311040607334717e-45
2.662500000000000000e+01 2.096259751269407752e-45
2.665625000000000000e+01 1.997903592581881706e-45
2.668750000000000000e+01 1.913686476170911610e-45
2.671875000000000000e+01 1.829951281011078243e-45
2.675000000000000000e+01 1.738633601787729723e-45
2.678125000000000000e+01 1.642044196509371161e-45
2.681250000000000000e+01 1.551194956550965876e-45
2.684375000000000000e+01 1.479700981379636709e-45
2.687500000000000000e+01 1.438209653824735875e-45
2.690625000000000000e+01 1.431977838844308714e-45
2.693750000000000000e+01 1.460701618814244705e-45
2.696875000000000000e+01 1.518932782651658461e-45
2.700000000000000000e+01 1.596748642938786898e-45
2.703125000000000000e+01 1.681506247867921368e-45
2.706250000000000000e+01 1.761013275121898033e-45
2.709375000000000000e+01 1.826610693352298026e-45
2.712500000000000000e+01 1.873967969850659046e-45
2.715625000000000000e+01 1.901516479678006629e-45
2.718750000000000000e+01 1.909118106904928362e-45
2.721875000000000000e+01 1.899355029974077842e-45
2.725000000000000000e+01 1.880719060840469188e-45
2.728125000000000000e+01 1.869418836507800795e-45
2.731250000000000000e+01 1.887703945118479338e-45
2.734375000000000000e+01 1.959946162076249284e-45
2.737500000000000000e+01 2.108105563974676897e-45
2.740625000000000000e+01 2.344176647158243858e-45
2.743750000000000000e+01 2.653496521383971419e-45
2.746875000000000000e+01 2.970278939920385405e-45
2.750000000000000000e+01 3.177175605688967940e-45
2.753125000000000000e+01 3.175675991364194001e-45
2.756250000000000000e+01 2.980046604188896102e-45
2.759375000000000000e+01 2.704286888984722732e-45
2.762500000000000000e+01 2.461745830973135682e-45
2.765625000000000000e+01 2.307232241416940892e-45
2.768750000000000000e+01 2.241195759831571386e-45
2.771875000000000000e+01 2.225885793268580257e-45
2.775000000000000000e+01 2.197298604783105769e-45
2.778125000000000000e+01 2.092529825004366580e-45
2.781250000000000000e+01 1.895463076401551668e-45
2.784375000000000000e+01 1.651691290664135286e-45
2.787500000000000000e+01 1.426818987412872999e-45
2.790625000000000000e+01 1.262754210969872768e-45
2.793750000000000000e+01 1.171796340054839036e-45
2.796875000000000000e+01 1.149863715225249673e-45
2.800000000000000000e+01 1.185451152181459386e-45
2.803125000000000000e+01 1.259622435805207707e-45
2.806250000000000000e+01 1.343210560040191274e-45
2.809375000000000000e+01 1.401878550765325329e-45
