# frequency/Hz 	 PSD/[1/Hz]
2.640909090909091006e+01 6.281368724501722347e-45
2.645454545454545681e+01 6.072868375807378760e-45
2.650000000000000000e+01 5.872833631660140843e-45
2.654545454545454675e+01 5.739681293510031778e-45
2.659090909090908994e+01 5.698663237955056865e-45
2.663636363636363669e+01 5.742114655485288979e-45
2.668181818181818343e+01 5.817768295132882289e-45
2.672727272727272663e+01 5.817665811404463288e-45
2.677272727272727337e+01 5.632279348587305224e-45
2.681818181818182012e+01 5.271919671864635418e-45
2.686363636363636331e+01 4.895225738909935931e-45
2.690909090909091006e+01 4.678170741594783769e-45
2.695454545454545681e+01 4.690938148021827926e-45
2.700000000000000000e+01 4.855818273746896422e-45
2.704545454545454675e+01 4.961387441583178361e-45
2.709090909090908994e+01 4.817341588325489526e-45
2.713636363636363669e+01 4.469692232272260011e-45
2.718181818181818343e+01 4.132957000406628202e-45
2.722727272727272663e+01 3.952981733274612280e-45
2.727272727272727337e+01 3.929524194364009000e-45
2.731818181818182012e+01 3.967481360255457932e-45
2.736363636363636331e+01 3.968382988959568995e-45
2.740909090909091006e+01 3.911537813469675215e-45
2.745454545454545681e+01 3.836675652655109033e-45
2.750000000000000000e+01 3.758907993205178845e-45
2.754545454545454675e+01 3.643855424010610380e-45
2.759090909090908994e+01 3.474840917704245972e-45
2.763636363636363669e+01 3.311808560130334302e-45
2.768181818181818343e+01 3.249539401896940150e-45
2.772727272727272663e+01 3.335427542228938418e-45
2.777272727272727337e+01 3.523113002406909841e-45
2.781818181818182012e+01 3.682053854613608773e-45
2.786363636363636331e+01 3.709849206475128503e-45
2.790909090909091006e+01 3.655281697031634025e-45
2.795454545454545681e+01 3.650824455892765563e-45
2.800000000000000000e+01 3.754640475466204488e-45
2.804545454545454675e+01 3.886370484060089150e-45
2.809090909090908994e+01 3.896700514930361845e-45
2.813636363636363669e+01 3.740006804813641345e-45
2.818181818181818343e+01 3.516460856828083058e-45
2.822727272727272663e+01 3.305631117828667006e-45
2.827272727272727337e+01 3.065216920009130498e-45
2.831818181818182012e+01 2.725182925019387756e-45
2.836363636363636331e+01 2.341096667266234210e-45
2.840909090909091006e+01 2.062401788634615519e-45
2.845454545454545681e+01 1.996820837832011227e-45
2.850000000000000000e+01 2.187303775511637954e-45
2.854545454545454675e+01 2.603091479245072015e-45
2.859090909090908994e+01 3.016122091313590624e-45
2.863636363636363669e+01 3.055402960836346560e-45
2.868181818181818343e+01 2.724430716744284410e-45
2.872727272727272663e+01 2.379519474593607665e-45
2.877272727272727337e+01 2.223491572894397667e-45
2.881818181818182012e+01 2.245877987863856275e-45
2.886363636363636331e+01 2.324452037155079967e-45
2.890909090909091006e+01 2.310501322764770280e-45
2.895454545454545681e+01 2.167755133509328379e-45
2.900000000000000000e+01 1.991884845644616648e-45
2.904545454545454675e+01 1.874358225104271629e-45
2.909090909090909349e+01 1.837627012171922587e-45
2.913636363636363669e+01 1.863475243147420333e-45
2.918181818181818343e+01 1.932860555314368058e-45
2.922727272727272663e+01 2.044113086907339153e-45
2.927272727272727337e+01 2.199019914850655702e-45
2.931818181818182012e+01 2.372238108849913381e-45
2.936363636363636331e+01 2.505095857717272722e-45
2.940909090909091006e+01 2.552736596314775559e-45
2.945454545454545681e+01 2.530999387172505246e-45
2.950000000000000000e+01 2.485358726170074892e-45
2.954545454545454675e+01 2.432333191344113424e-45
2.959090909090909349e+01 2.360690700125358452e-45
2.963636363636363669e+01 2.282813906932541263e-45
2.968181818181818343e+01 2.257220946445148837e-45
2.972727272727272663e+01 2.348618945650390944e-45
2.977272727272727337e+01 2.565472358463158712e-45
2.981818181818182012e+01 2.792317522644716174e-45
2.986363636363636331e+01 2.809746025483673907e-45
2.990909090909091006e+01 2.550167539215448064e-45
2.995454545454545681e+01 2.212273531636103121e-45
3.000000000000000000e+01 1.990349597833305021e-45
3.004545454545454675e+01 1.934057123015619209e-45
3.009090909090909349e+01 2.002445688571469927e-45
3.013636363636363669e+01 2.115093077502118035e-45
3.018181818181818343e+01 2.203227908353002685e-45
3.022727272727272663e+01 2.258985854687273887e-45
3.027272727272727337e+01 2.307040201557534674e-45
3.031818181818182012e+01 2.333871214416467914e-45
3.036363636363636331e+01 2.286879696065511719e-45
3.040909090909091006e+01 2.161129876131307075e-45
3.045454545454545681e+01 2.039681635295702658e-45
3.050000000000000000e+01 2.015353428994103185e-45
3.054545454545454675e+01 2.114257891427102068e-45
3.059090909090909349e+01 2.262658788198375231e-45
3.063636363636363669e+01 2.307224751401710062e-45
3.068181818181818343e+01 2.179062626430779786e-45
3.072727272727272663e+01 2.001278393856322725e-45
3.077272727272727337e+01 1.933123150432380268e-45
3.081818181818182012e+01 2.051943996395985170e-45
3.086363636363636331e+01 2.360148437765985212e-45
3.090909090909091006e+01 2.773360360649556341e-45
3.095454545454545681e+01 3.125782341954728635e-45
3.100000000000000000e+01 3.297137116175384762e-45
3.104545454545454675e+01 3.287604331754648811e-45
3.109090909090909349e+01 3.114222515047930281e-45
3.113636363636363669e+01 2.778898278889308796e-45
3.118181818181818343e+01 2.364228799835611604e-45
3.122727272727272663e+01 2.016144942598901508e-45
3.127272727272727337e+01 1.826245971873559086e-45
3.131818181818182012e+01 1.803559129029609759e-45
3.136363636363636331e+01 1.896888863163690355e-45
3.140909090909091006e+01 1.994742484722139103e-45
3.145454545454545681e+01 1.971512174521011601e-45
3.150000000000000000e+01 1.808648858865909104e-45
3.154545454545454675e+01 1.598567431350169765e-45
3.159090909090909349e+01 1.421335285011001011e-45
3.163636363636363669e+01 1.297028756771303477e-45
3.168181818181818343e+01 1.216395432958643464e-45
3.172727272727272663e+01 1.171427091264436624e-45
3.177272727272727337e+01 1.163207728206607672e-45
3.181818181818182012e+01 1.194052211934529063e-45
3.186363636363636331e+01 1.256768093555613016e-45
3.190909090909091006e+01 1.330189861352417369e-45
3.195454545454545681e+01 1.386048415275337734e-45
3.200000000000000000e+01 1.402542870195111913e-45
3.204545454545454675e+01 1.370221585286830719e-45
3.209090909090909349e+01 1.290810186734541406e-45
3.213636363636364024e+01 1.181829715891267956e-45
3.218181818181817988e+01 1.077875553338357557e-45
3.222727272727272663e+01 1.015551555179889545e-45
3.227272727272727337e+01 1.017161567315240123e-45
3.231818181818182012e+01 1.083276539222865123e-45
3.236363636363636687e+01 1.182389212590885484e-45
3.240909090909090651e+01 1.248311157809101910e-45
3.245454545454545325e+01 1.230285444434676060e-45
3.250000000000000000e+01 1.153185945437073618e-45
3.254545454545454675e+01 1.080849817140386377e-45
3.259090909090909349e+01 1.048169259933119490e-45
3.263636363636364024e+01 1.047889642177561933e-45
3.268181818181817988e+01 1.049098807418528645e-45
3.272727272727272663e+01 1.026907848256078505e-45
3.277272727272727337e+01 9.844492984672329128e-46
3.281818181818182012e+01 9.410454360171678674e-46
3.286363636363636687e+01 9.064344682827078163e-46
3.290909090909090651e+01 8.750163819976766112e-46
3.295454545454545325e+01 8.409478884591439324e-46
3.300000000000000000e+01 8.141041079920052616e-46
3.304545454545454675e+01 8.189431756927121338e-46
3.309090909090909349e+01 8.836436354903822859e-46
3.313636363636364024e+01 1.034269403540325468e-45
3.318181818181817988e+01 1.285546923191763296e-45
3.322727272727272663e+01 1.609039532947848927e-45
3.327272727272727337e+01 1.897062791327851707e-45
3.331818181818182012e+01 2.007738908289589071e-45
3.336363636363636687e+01 1.890377244746729126e-45
3.340909090909090651e+01 1.620813989438552640e-45
3.345454545454545325e+01 1.316986509198731778e-45
3.350000000000000000e+01 1.062173537587269689e-45
3.354545454545454675e+01 8.868732363308203600e-46
3.359090909090909349e+01 7.864631813273108269e-46
3.363636363636364024e+01 7.418230504957466137e-46
3.368181818181817988e+01 7.292392455605426732e-46
3.372727272727272663e+01 7.257321524818668926e-46
3.377272727272727337e+01 7.179249845140284453e-46
3.381818181818182012e+01 7.081406038415152924e-46
3.386363636363636687e+01 7.074006516127557126e-46
3.390909090909090651e+01 7.225078710096582214e-46
3.395454545454545325e+01 7.495869439241380117e-46
3.400000000000000000e+01 7.773544743039137983e-46
3.404545454545454675e+01 7.979808292215573902e-46
3.409090909090909349e+01 8.153507401003592066e-46
3.413636363636364024e+01 8.401625797056862523e-46
3.418181818181817988e+01 8.777701501691706273e-46
3.422727272727272663e+01 9.215252001576884905e-46
3.427272727272727337e+01 9.572446024803918680e-46
3.431818181818182012e+01 9.750162171893584102e-46
3.436363636363636687e+01 9.740161398782262520e-46
3.440909090909090651e+01 9.538711519045168287e-46
3.445454545454545325e+01 9.087777234273233169e-46
3.450000000000000000e+01 8.384280986905906969e-46
3.454545454545454675e+01 7.605635471187420511e-46
3.459090909090909349e+01 7.023890839691076214e-46
3.463636363636364024e+01 6.826219703086396172e-46
3.468181818181817988e+01 7.040630917922086708e-46
3.472727272727272663e+01 7.518066021692668949e-46
3.477272727272727337e+01 7.950755774196924528e-46
3.481818181818182012e+01 8.077839334390944113e-46
3.486363636363636687e+01 7.942726661981829981e-46
3.490909090909090651e+01 7.779480414428289697e-46
3.495454545454545325e+01 7.690332970349237400e-46
3.500000000000000000e+01 7.542011592256076327e-46
3.504545454545454675e+01 7.159945570779091110e-46
3.509090909090909349e+01 6.605548513389850032e-46
3.513636363636364024e+01 6.138746768457698879e-46
3.518181818181817988e+01 5.938352684716656009e-46
3.522727272727272663e+01 5.955209987569696417e-46
3.527272727272727337e+01 5.944522120468258282e-46
3.531818181818182012e+01 5.704103208334563357e-46
3.536363636363636687e+01 5.377664206407046155e-46
3.540909090909091361e+01 5.380224055630542119e-46
3.545454545454545325e+01 6.219501412799752512e-46
3.550000000000000000e+01 8.780718580659293779e-46
3.554545454545454675e+01 1.521320974692693978e-45
3.559090909090909349e+01 2.988606575818501164e-45
3.563636363636364024e+01 5.438456985317538183e-45
3.568181818181817988e+01 7.255858127457079051e-45
3.572727272727272663e+01 6.919237370055350315e-45
3.577272727272727337e+01 5.396284919807126479e-45
3.581818181818182012e+01 3.738312747913928504e-45
3.586363636363636687e+01 2.414955934209118393e-45
3.590909090909091361e+01 1.577254539545625078e-45
3.595454545454545325e+01 1.131281266939753374e-45
3.600000000000000000e+01 9.256408895263817719e-46
3.604545454545454675e+01 8.499277194414511203e-46
3.609090909090909349e+01 8.280000578920944614e-46
3.613636363636364024e+01 8.039234604523047134e-46
3.618181818181817988e+01 7.558150844612903713e-46
3.622727272727272663e+01 6.986578352439444079e-46
3.627272727272727337e+01 6.541278419252741582e-46
3.631818181818182012e+01 6.297553933120709520e-46
3.636363636363636687e+01 6.232682944887268458e-46
3.640909090909091361e+01 6.341094957985094116e-46
3.645454545454545325e+01 6.682290389906774322e-46
3.650000000000000000e+01 7.322321137004809770e-46
3.654545454545454675e+01 8.205250334446710290e-46
3.659090909090909349e+01 9.058709596238781503e-46
3.663636363636364024e+01 9.551587291516874608e-46
3.668181818181817988e+01 9.651143665821980280e-46
3.672727272727272663e+01 9.601155302204425962e-46
3.677272727272727337e+01 9.511515301259654558e-46
3.681818181818182012e+01 9.179368451268682102e-46
3.686363636363636687e+01 8.398584216458947287e-46
3.690909090909091361e+01 7.365079459602216961e-46
3.695454545454545325e+01 6.508898052840136412e-46
3.700000000000000000e+01 6.086429277133866279e-46
3.704545454545454675e+01 6.122357135572349446e-46
3.709090909090909349e+01 6.533792675207538203e-46
3.713636363636364024e+01 7.250986237093785289e-46
3.718181818181817988e+01 8.326153232018032165e-46
3.722727272727272663e+01 9.875221390212631117e-46
3.727272727272727337e+01 1.155733506438580535e-45
3.731818181818182012e+01 1.187986098298192636e-45
3.736363636363636687e+01 9.752682884198133698e-46
3.740909090909091361e+01 6.836705450378964500e-46
3.745454545454545325e+01 4.843180896122050954e-46
3.750000000000000000e+01 3.910517698139568998e-46
3.754545454545454675e+01 3.712432728331749407e-46
3.759090909090909349e+01 3.977400817225061520e-46
3.763636363636364024e+01 4.408674283301616346e-46
3.768181818181817988e+01 4.657236917586296300e-46
3.772727272727272663e+01 4.608955575970950642e-46
3.777272727272727337e+01 4.463629066476269342e-46
3.781818181818182012e+01 4.404921149756778213e-46
3.786363636363636687e+01 4.425554208549774833e-46
3.790909090909091361e+01 4.420286147440998586e-46
3.795454545454545325e+01 4.366964340718042769e-46
3.800000000000000000e+01 4.379102304133428736e-46
3.804545454545454675e+01 4.566749686515061585e-46
3.809090909090909349e+01 4.878311545682934244e-46
3.813636363636364024e+01 5.054158658509870843e-46
3.818181818181817988e+01 4.866726023024297778e-46
3.822727272727272663e+01 4.456960105096715648e-46
3.827272727272727337e+01 4.158939719726213698e-46
3.831818181818182012e+01 4.154313202053346108e-46
3.836363636363636687e+01 4.409519847685198615e-46
3.840909090909091361e+01 4.705735249700153705e-46
3.845454545454545325e+01 4.776548432851213370e-46
3.850000000000000000e+01 4.594754353705936689e-46
3.854545454545454675e+01 4.370774588270535329e-46
3.859090909090909349e+01 4.263031932639079665e-46
3.863636363636364024e+01 4.256976887563873080e-46
3.868181818181817988e+01 4.244234080561303611e-46
3.872727272727272663e+01 4.169394977925727823e-46
3.877272727272727337e+01 4.093764864276419303e-46
3.881818181818182012e+01 4.099060265820468995e-46
3.886363636363636687e+01 4.173508873541209338e-46
3.890909090909091361e+01 4.209459924896421249e-46
3.895454545454545325e+01 4.131607920290548069e-46
3.900000000000000000e+01 4.016796025358163336e-46
3.904545454545454675e+01 4.020502912317852774e-46
3.909090909090909349e+01 4.222317920278601120e-46
3.913636363636364024e+01 4.541924318381600292e-46
3.918181818181817988e+01 4.766271026155366295e-46
3.922727272727272663e+01 4.783388701245377692e-46
3.927272727272727337e+01 4.780132541274345426e-46
3.931818181818182012e+01 5.072648342023217516e-46
3.936363636363636687e+01 5.866363696817422290e-46
3.940909090909091361e+01 7.025358795270306569e-46
3.945454545454545325e+01 7.765712743461203982e-46
3.950000000000000000e+01 7.310737765529376882e-46
3.954545454545454675e+01 6.148191684988016963e-46
3.959090909090909349e+01 5.170949846463470296e-46
3.963636363636364024e+01 4.646732093237128298e-46
3.968181818181817988e+01 4.424658500624646034e-46
3.972727272727272663e+01 4.250926535277385508e-46
3.977272727272727337e+01 3.979768264610934789e-46
3.981818181818182012e+01 3.682204661821626553e-46
3.986363636363636687e+01 3.520358212571187472e-46
3.990909090909091361e+01 3.591327700891663810e-46
3.995454545454545325e+01 3.891372188098958185e-46
4.000000000000000000e+01 4.307862992529252812e-46
4.004545454545454675e+01 4.636323965706912113e-46
4.009090909090909349e+01 4.712775942353535355e-46
4.013636363636364024e+01 4.550296083051478128e-46
4.018181818181817988e+01 4.285497008630600290e-46
4.022727272727272663e+01 4.049004096130601855e-46
4.027272727272727337e+01 3.921170133404942628e-46
4.031818181818182012e+01 3.940707426697114060e-46
4.036363636363636687e+01 4.100130489353713114e-46
4.040909090909091361e+01 4.319018744698716676e-46
4.045454545454545325e+01 4.450258317797671185e-46
4.050000000000000000e+01 4.400696827646733663e-46
4.054545454545454675e+01 4.269449267503272614e-46
4.059090909090909349e+01 4.297500339939920984e-46
4.063636363636364024e+01 4.754147232787883761e-46
4.068181818181817988e+01 5.976848870870358063e-46
4.072727272727272663e+01 8.526368299849633795e-46
4.077272727272727337e+01 1.328008561709652601e-45
4.081818181818182012e+01 2.108559122033979732e-45
4.086363636363636687e+01 3.144543335376217439e-45
