# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 2.781010818253871424e-44
2.771428571428571175e+01 2.849487215571351873e-44
2.776190476190475920e+01 2.828144909716735520e-44
2.780952380952380665e+01 2.759631345324473205e-44
2.785714285714285410e+01 2.704729370951305074e-44
2.790476190476190155e+01 2.694127662416087483e-44
2.795238095238095255e+01 2.722090792676732816e-44
2.800000000000000000e+01 2.768691827314888402e-44
2.804761904761904745e+01 2.827844679532214577e-44
2.809523809523809490e+01 2.910436298354584541e-44
2.814285714285714235e+01 3.005488360248975312e-44
2.819047619047618980e+01 3.033727501265944562e-44
2.823809523809523725e+01 2.883373329427219129e-44
2.828571428571428470e+01 2.558269695487206616e-44
2.833333333333333215e+01 2.215951894669388765e-44
2.838095238095237960e+01 2.006708921416717609e-44
2.842857142857142705e+01 1.982442959048717221e-44
2.847619047619047450e+01 2.113897290659366055e-44
2.852380952380952195e+01 2.291837360433544388e-44
2.857142857142856940e+01 2.366649176704374346e-44
2.861904761904761685e+01 2.308082615384854656e-44
2.866666666666666430e+01 2.244159222616539275e-44
2.871428571428571175e+01 2.297984598439147499e-44
2.876190476190475920e+01 2.485374602544555194e-44
2.880952380952380665e+01 2.697444058440751322e-44
2.885714285714285410e+01 2.768302192776893801e-44
2.890476190476190155e+01 2.658141335941010581e-44
2.895238095238094900e+01 2.480106999985836669e-44
2.900000000000000000e+01 2.325163198997776757e-44
2.904761904761904745e+01 2.189822393257074257e-44
2.909523809523809490e+01 2.040708182267334275e-44
2.914285714285714235e+01 1.887354902892294604e-44
2.919047619047618980e+01 1.777778177988423765e-44
2.923809523809523725e+01 1.748465869028580135e-44
2.928571428571428470e+01 1.802781408376169571e-44
2.933333333333333215e+01 1.921610397610243145e-44
2.938095238095237960e+01 2.084748991226532866e-44
2.942857142857142705e+01 2.282857416031958808e-44
2.947619047619047450e+01 2.497725794084711152e-44
2.952380952380952195e+01 2.670735464907669263e-44
2.957142857142856940e+01 2.731870848607525292e-44
2.961904761904761685e+01 2.690114710820359699e-44
2.966666666666666430e+01 2.638361107570377324e-44
2.971428571428571175e+01 2.648476666189228076e-44
2.976190476190475920e+01 2.699499554797242118e-44
2.980952380952380665e+01 2.700408972810697570e-44
2.985714285714285410e+01 2.597120792706598569e-44
2.990476190476190155e+01 2.438895367789008931e-44
2.995238095238094900e+01 2.296743597153823401e-44
3.000000000000000000e+01 2.174949724332086802e-44
3.004761904761904745e+01 2.034206675771790896e-44
3.009523809523809490e+01 1.876058820001371882e-44
3.014285714285714235e+01 1.766294946133533189e-44
3.019047619047618980e+01 1.772769123398806803e-44
3.023809523809523725e+01 1.911833876831524699e-44
3.028571428571428470e+01 2.114978384369949216e-44
3.033333333333333215e+01 2.235167525189759056e-44
3.038095238095237960e+01 2.194597641575733677e-44
3.042857142857142705e+01 2.085351493560925017e-44
3.047619047619047450e+01 2.018881263772614114e-44
3.052380952380952195e+01 1.999408224505801988e-44
3.057142857142856940e+01 1.953922430692742931e-44
3.061904761904761685e+01 1.845892979657821872e-44
3.066666666666666430e+01 1.735353224050309428e-44
3.071428571428571175e+01 1.699413299582944768e-44
3.076190476190475920e+01 1.751077432476336576e-44
3.080952380952380665e+01 1.829889054995554097e-44
3.085714285714285410e+01 1.859187178884156781e-44
3.090476190476190155e+01 1.844303090749863555e-44
3.095238095238094900e+01 1.864088886396700871e-44
3.100000000000000000e+01 1.958682279206765695e-44
3.104761904761904745e+01 2.056798899225934492e-44
3.109523809523809490e+01 2.026110690738327329e-44
3.114285714285714235e+01 1.864529100877173267e-44
3.119047619047618980e+01 1.722774236397126600e-44
3.123809523809523725e+01 1.714845819898127702e-44
3.128571428571428470e+01 1.837826476197742453e-44
3.133333333333333215e+01 1.962889866673548873e-44
3.138095238095237960e+01 1.915632111169658954e-44
3.142857142857142705e+01 1.706216097129010795e-44
3.147619047619047450e+01 1.499859920514688161e-44
3.152380952380952195e+01 1.388888060240819775e-44
3.157142857142856940e+01 1.362279680324315733e-44
3.161904761904761685e+01 1.371335014255625631e-44
3.166666666666666430e+01 1.386937589606008887e-44
3.171428571428571175e+01 1.422709007804241519e-44
3.176190476190475920e+01 1.498480861815473720e-44
3.180952380952380665e+01 1.585206092907797158e-44
3.185714285714285410e+01 1.601751345364780459e-44
3.190476190476190155e+01 1.510706899071005879e-44
3.195238095238094900e+01 1.383909939704125633e-44
3.200000000000000000e+01 1.311090062465112204e-44
3.204761904761904390e+01 1.318640285761872341e-44
3.209523809523809490e+01 1.369013086328353879e-44
3.214285714285713880e+01 1.391388651589767371e-44
3.219047619047618980e+01 1.349199910682628622e-44
3.223809523809523370e+01 1.277872979134120074e-44
3.228571428571428470e+01 1.231391096424370223e-44
3.233333333333332860e+01 1.231504029867276969e-44
3.238095238095237960e+01 1.267699796190243462e-44
3.242857142857142350e+01 1.313436314792007729e-44
3.247619047619047450e+01 1.337484449241718577e-44
3.252380952380952550e+01 1.310562251801042755e-44
3.257142857142856940e+01 1.222301926960236737e-44
3.261904761904762040e+01 1.102208634417881939e-44
3.266666666666666430e+01 1.005031749874333892e-44
3.271428571428571530e+01 9.732490385124335032e-45
3.276190476190475920e+01 1.022183650915528623e-44
3.280952380952381020e+01 1.136774756103026454e-44
3.285714285714285410e+01 1.261861775474522321e-44
3.290476190476190510e+01 1.328225833807844819e-44
3.295238095238094900e+01 1.325663420284735300e-44
3.300000000000000000e+01 1.303506965026954314e-44
3.304761904761904390e+01 1.294163640107304723e-44
3.309523809523809490e+01 1.280420472631742328e-44
3.314285714285713880e+01 1.229445393615073562e-44
3.319047619047618980e+01 1.145421679284454680e-44
3.323809523809523370e+01 1.068039901652786342e-44
3.328571428571428470e+01 1.026819959505034169e-44
3.333333333333332860e+01 1.019526549563440131e-44
3.338095238095237960e+01 1.021679537935138298e-44
3.342857142857142350e+01 1.010598900467887804e-44
3.347619047619047450e+01 9.861728419427533473e-45
3.352380952380951840e+01 9.658824358568625946e-45
3.357142857142856940e+01 9.654331646141392858e-45
3.361904761904762040e+01 9.906988303390203617e-45
3.366666666666666430e+01 1.040679240165967716e-44
3.371428571428571530e+01 1.107518864207061728e-44
3.376190476190475920e+01 1.167420043256214277e-44
3.380952380952381020e+01 1.178984349667017105e-44
3.385714285714285410e+01 1.117904388660017707e-44
3.390476190476190510e+01 1.016415102297265029e-44
3.395238095238094900e+01 9.361664816288047164e-45
3.400000000000000000e+01 9.167479929931858560e-45
3.404761904761904390e+01 9.616167754551187951e-45
3.409523809523809490e+01 1.035522792376264425e-44
3.414285714285713880e+01 1.068972983799973555e-44
3.419047619047618980e+01 1.017595644239378045e-44
3.423809523809523370e+01 9.183109692911635298e-45
3.428571428571428470e+01 8.379002273757634611e-45
3.433333333333332860e+01 8.122944834024513442e-45
3.438095238095237960e+01 8.479942207412759114e-45
3.442857142857142350e+01 9.367029221578774521e-45
3.447619047619047450e+01 1.057844393911901179e-44
3.452380952380951840e+01 1.179400342493645001e-44
3.457142857142856940e+01 1.269684296739798709e-44
3.461904761904762040e+01 1.312867919768806952e-44
3.466666666666666430e+01 1.309702971718578135e-44
3.471428571428571530e+01 1.266097850508060639e-44
3.476190476190475920e+01 1.189284686881458904e-44
3.480952380952381020e+01 1.095273510312038397e-44
3.485714285714285410e+01 1.010167198969143280e-44
3.490476190476190510e+01 9.577439614297388727e-45
3.495238095238094900e+01 9.464488907940048378e-45
3.500000000000000000e+01 9.632128195882541732e-45
3.504761904761904390e+01 9.749182677825789587e-45
3.509523809523809490e+01 9.491143193011798661e-45
3.514285714285713880e+01 8.859928015175313630e-45
3.519047619047618980e+01 8.161125002017942135e-45
3.523809523809523370e+01 7.670896449689129654e-45
3.528571428571428470e+01 7.470242270526716023e-45
3.533333333333332860e+01 7.493771999923357297e-45
3.538095238095237960e+01 7.613545399689047239e-45
3.542857142857142350e+01 7.691425641924561688e-45
3.547619047619047450e+01 7.613494556953117321e-45
3.552380952380951840e+01 7.349341044083353682e-45
3.557142857142856940e+01 7.015106549526516544e-45
3.561904761904762040e+01 6.830452280961141574e-45
3.566666666666666430e+01 6.975343115307657726e-45
3.571428571428571530e+01 7.445698291778135628e-45
3.576190476190475920e+01 7.938635270419216401e-45
3.580952380952381020e+01 8.017358099722879059e-45
3.585714285714285410e+01 7.741430018439495547e-45
3.590476190476190510e+01 7.856090693782464775e-45
3.595238095238094900e+01 9.529050576189046008e-45
3.600000000000000000e+01 1.556640327742938727e-44
3.604761904761904390e+01 3.830593633030795741e-44
3.609523809523809490e+01 1.589903493111321805e-43
3.614285714285713880e+01 1.037582040689682399e-42
3.619047619047618980e+01 2.856621676799435424e-42
3.623809523809523370e+01 1.689426461837394975e-42
3.628571428571428470e+01 1.341658799057588056e-42
3.633333333333332860e+01 2.350954223562547569e-42
3.638095238095237960e+01 5.145308728890344182e-42
3.642857142857142350e+01 1.745597524912282948e-42
3.647619047619047450e+01 2.604227727256608696e-43
3.652380952380951840e+01 6.137023339427473431e-44
3.657142857142856940e+01 2.278028409536299954e-44
3.661904761904762040e+01 1.189404466429472255e-44
3.666666666666666430e+01 8.072619465049793830e-45
3.671428571428571530e+01 6.701070430428885859e-45
3.676190476190475920e+01 6.370066792391430025e-45
3.680952380952381020e+01 6.399877479803470238e-45
3.685714285714285410e+01 6.305450843152690676e-45
3.690476190476190510e+01 5.932485603275513663e-45
3.695238095238094900e+01 5.517651133425397957e-45
3.700000000000000000e+01 5.352381608111886990e-45
3.704761904761904390e+01 5.550630458368274022e-45
3.709523809523809490e+01 6.028707156135222767e-45
3.714285714285713880e+01 6.510901053499715352e-45
3.719047619047618980e+01 6.664623978865853026e-45
3.723809523809523370e+01 6.401119048919745666e-45
3.728571428571428470e+01 5.938881979176486110e-45
3.733333333333332860e+01 5.556483854623871681e-45
3.738095238095237960e+01 5.431940419319796286e-45
3.742857142857142350e+01 5.645227096302074406e-45
3.747619047619047450e+01 6.174334512253373101e-45
3.752380952380951840e+01 6.801842327097487637e-45
3.757142857142856940e+01 7.098233766024712077e-45
3.761904761904762040e+01 6.814801250499994228e-45
3.766666666666666430e+01 6.245260471546635602e-45
3.771428571428571530e+01 5.854274954891284979e-45
3.776190476190475920e+01 5.852756843920818202e-45
3.780952380952381020e+01 6.157392511630717990e-45
3.785714285714285410e+01 6.445117889835750968e-45
3.790476190476190510e+01 6.371063073111502374e-45
3.795238095238094900e+01 5.940534795756799729e-45
3.800000000000000000e+01 5.457105482760651939e-45
3.804761904761904390e+01 5.155209512253674584e-45
3.809523809523809490e+01 5.088939183059486542e-45
3.814285714285713880e+01 5.218760722838093889e-45
3.819047619047618980e+01 5.484766675775777306e-45
3.823809523809523370e+01 5.811447843611606921e-45
3.828571428571428470e+01 6.073374111731864110e-45
3.833333333333332860e+01 6.127636318366537958e-45
3.838095238095237960e+01 5.960740993510680769e-45
3.842857142857142350e+01 5.746841379917360378e-45
3.847619047619047450e+01 5.686871390718723697e-45
3.852380952380951840e+01 5.836437967980629453e-45
3.857142857142856940e+01 6.057441725576156375e-45
3.861904761904762040e+01 6.122945505472437901e-45
3.866666666666666430e+01 5.971620900274389333e-45
3.871428571428571530e+01 5.788347381297464830e-45
3.876190476190475920e+01 5.768403133871529451e-45
3.880952380952381020e+01 5.919785672097320186e-45
3.885714285714285410e+01 6.068371004686595696e-45
3.890476190476190510e+01 6.051173078232258852e-45
3.895238095238094900e+01 5.932803023879394637e-45
3.900000000000000000e+01 5.922528599546422019e-45
3.904761904761904390e+01 6.114221848964561572e-45
3.909523809523809490e+01 6.348735328740126143e-45
3.914285714285713880e+01 6.310735816183079173e-45
3.919047619047618980e+01 5.893253541997735316e-45
3.923809523809523370e+01 5.345510999895356036e-45
3.928571428571428470e+01 4.938613012832766224e-45
3.933333333333332860e+01 4.732404490505283760e-45
3.938095238095237960e+01 4.630704516358807148e-45
3.942857142857142350e+01 4.530952726977101990e-45
3.947619047619047450e+01 4.444494148082947021e-45
3.952380952380951840e+01 4.475489393644130918e-45
3.957142857142856940e+01 4.696923643737447323e-45
3.961904761904762040e+01 5.045828603725188461e-45
3.966666666666666430e+01 5.301897757508196775e-45
3.971428571428571530e+01 5.266527651923813406e-45
3.976190476190475920e+01 5.018562804219076063e-45
3.980952380952381020e+01 4.831465496793342718e-45
3.985714285714285410e+01 4.907928557996303329e-45
3.990476190476190510e+01 5.275838631511086497e-45
3.995238095238094900e+01 5.756858200399236866e-45
4.000000000000000000e+01 6.004053729846431136e-45
4.004761904761904390e+01 5.812192550142063007e-45
4.009523809523809490e+01 5.377106605483720615e-45
4.014285714285713880e+01 5.036426212982713220e-45
4.019047619047618980e+01 4.955779400908410086e-45
4.023809523809523370e+01 5.087415090336681309e-45
4.028571428571428470e+01 5.225514549923465218e-45
4.033333333333332860e+01 5.154470524619071287e-45
4.038095238095237960e+01 4.870654751396608159e-45
4.042857142857142350e+01 4.565061659389623252e-45
4.047619047619047450e+01 4.391895388987939602e-45
4.052380952380951840e+01 4.359007173203126636e-45
4.057142857142856940e+01 4.374965187417335525e-45
4.061904761904761330e+01 4.364678753679506294e-45
4.066666666666666430e+01 4.360298066524469068e-45
4.071428571428571530e+01 4.459225927807710083e-45
4.076190476190475920e+01 4.703006228070483171e-45
4.080952380952381020e+01 5.002453425282072175e-45
4.085714285714285410e+01 5.193616074904985535e-45
4.090476190476190510e+01 5.235786493215265624e-45
4.095238095238094900e+01 5.289500704771795019e-45
4.100000000000000000e+01 5.524445689909233544e-45
4.104761904761904390e+01 5.899488364437353431e-45
4.109523809523809490e+01 6.099138065968796338e-45
4.114285714285713880e+01 5.838210557700946583e-45
4.119047619047618980e+01 5.299006633277743104e-45
4.123809523809523370e+01 4.908158557377064416e-45
4.128571428571428470e+01 4.896202036207914489e-45
4.133333333333332860e+01 5.222911252223566608e-45
4.138095238095237960e+01 5.590092738381295266e-45
4.142857142857142350e+01 5.594333406795507450e-45
4.147619047619047450e+01 5.180330815721490066e-45
4.152380952380951840e+01 4.690347352036270321e-45
4.157142857142856940e+01 4.414136797702116320e-45
4.161904761904761330e+01 4.417264286112915941e-45
4.166666666666666430e+01 4.620712470019861826e-45
4.171428571428571530e+01 4.877109712651026770e-45
4.176190476190475920e+01 5.048570805443873887e-45
4.180952380952381020e+01 5.083272097179513262e-45
4.185714285714285410e+01 5.017848146252632454e-45
4.190476190476190510e+01 4.921444038561293688e-45
4.195238095238094900e+01 4.852617459609905948e-45
4.200000000000000000e+01 4.839494100578999105e-45
4.204761904761904390e+01 4.868321507417897109e-45
4.209523809523809490e+01 4.892350446702694289e-45
4.214285714285713880e+01 4.879039421420744107e-45
4.219047619047618980e+01 4.863651558389280093e-45
4.223809523809523370e+01 4.940106248054690727e-45
4.228571428571428470e+01 5.185533615556095590e-45
4.233333333333332860e+01 5.565345655726117463e-45
4.238095238095237960e+01 5.858277911388255731e-45
4.242857142857142350e+01 5.752139287259607540e-45
4.247619047619047450e+01 5.194780541855372463e-45
4.252380952380951840e+01 4.505450087831099505e-45
4.257142857142856940e+01 4.028929941588245405e-45
4.261904761904761330e+01 3.933105007615465385e-45
4.266666666666666430e+01 4.281411525003401469e-45
4.271428571428571530e+01 5.070924506635537633e-45
4.276190476190475920e+01 6.066474525598862535e-45
4.280952380952381020e+01 6.644452264039977808e-45
