# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 5.873259700309333520e-46
2.771428571428571175e+01 5.561925706489526505e-46
2.776190476190475920e+01 5.613317294239996789e-46
2.780952380952380665e+01 5.553755717110165248e-46
2.785714285714285410e+01 5.208186217323367861e-46
2.790476190476190155e+01 4.843893527028537188e-46
2.795238095238095255e+01 4.751762493628067793e-46
2.800000000000000000e+01 4.961887172802269049e-46
2.804761904761904745e+01 5.228712017608991858e-46
2.809523809523809490e+01 5.208791830303950299e-46
2.814285714285714235e+01 4.863673797267431882e-46
2.819047619047618980e+01 4.471564576617956410e-46
2.823809523809523725e+01 4.228621839627521952e-46
2.828571428571428470e+01 4.114610444927087312e-46
2.833333333333333215e+01 4.016996442128271147e-46
2.838095238095237960e+01 3.889520546056358724e-46
2.842857142857142705e+01 3.788462978776165517e-46
2.847619047619047450e+01 3.763596260840537837e-46
2.852380952380952195e+01 3.772215662274742359e-46
2.857142857142856940e+01 3.724144974151824809e-46
2.861904761904761685e+01 3.612393469943748634e-46
2.866666666666666430e+01 3.543567485173359914e-46
2.871428571428571175e+01 3.616463601623509354e-46
2.876190476190475920e+01 3.812828500540336947e-46
2.880952380952380665e+01 3.985587946379748683e-46
2.885714285714285410e+01 3.997768405363055870e-46
2.890476190476190155e+01 3.901887734980571703e-46
2.895238095238094900e+01 3.861973207108907053e-46
2.900000000000000000e+01 3.944439835725999179e-46
2.904761904761904745e+01 4.048672819718121697e-46
2.909523809523809490e+01 4.020369134630521878e-46
2.914285714285714235e+01 3.863202612460583820e-46
2.919047619047618980e+01 3.742032097117788025e-46
2.923809523809523725e+01 3.775339189102106486e-46
2.928571428571428470e+01 3.916935791779908828e-46
2.933333333333333215e+01 3.990068009833293197e-46
2.938095238095237960e+01 3.876281937586333710e-46
2.942857142857142705e+01 3.664219179721828227e-46
2.947619047619047450e+01 3.508873404546850040e-46
2.952380952380952195e+01 3.455051100983317368e-46
2.957142857142856940e+01 3.443992234913290784e-46
2.961904761904761685e+01 3.432543038749857510e-46
2.966666666666666430e+01 3.485931830425852314e-46
2.971428571428571175e+01 3.733339612815438978e-46
2.976190476190475920e+01 4.246687430799904724e-46
2.980952380952380665e+01 4.900956510460294493e-46
2.985714285714285410e+01 5.326136483138349729e-46
2.990476190476190155e+01 5.276326402527072333e-46
2.995238095238094900e+01 4.970840474760818256e-46
3.000000000000000000e+01 4.731844108371087666e-46
3.004761904761904745e+01 4.635214211355374659e-46
3.009523809523809490e+01 4.563272209222256657e-46
3.014285714285714235e+01 4.407788577424978882e-46
3.019047619047618980e+01 4.202947947831066070e-46
3.023809523809523725e+01 4.043886924925185610e-46
3.028571428571428470e+01 3.948937578470673023e-46
3.033333333333333215e+01 3.854376307903610139e-46
3.038095238095237960e+01 3.718445932458343219e-46
3.042857142857142705e+01 3.590853302931636805e-46
3.047619047619047450e+01 3.550207910503014966e-46
3.052380952380952195e+01 3.606157089467462930e-46
3.057142857142856940e+01 3.678117552021804689e-46
3.061904761904761685e+01 3.675880049251224625e-46
3.066666666666666430e+01 3.611609399377968200e-46
3.071428571428571175e+01 3.581292353316135446e-46
3.076190476190475920e+01 3.640783523082265748e-46
3.080952380952380665e+01 3.738759950899102635e-46
3.085714285714285410e+01 3.764205028809310773e-46
3.090476190476190155e+01 3.673215426886501932e-46
3.095238095238094900e+01 3.532164277109327247e-46
3.100000000000000000e+01 3.412351041326089009e-46
3.104761904761904745e+01 3.311280549456183974e-46
3.109523809523809490e+01 3.193680322113369452e-46
3.114285714285714235e+01 3.073728230966260983e-46
3.119047619047618980e+01 3.018830227621761737e-46
3.123809523809523725e+01 3.074928753522745635e-46
3.128571428571428470e+01 3.207373266420203154e-46
3.133333333333333215e+01 3.312707114089729147e-46
3.138095238095237960e+01 3.323846492216061182e-46
3.142857142857142705e+01 3.294546377281566044e-46
3.147619047619047450e+01 3.316803128908937804e-46
3.152380952380952195e+01 3.389889174325569343e-46
3.157142857142856940e+01 3.404183894762264851e-46
3.161904761904761685e+01 3.279340522558101387e-46
3.166666666666666430e+01 3.094463155407792053e-46
3.171428571428571175e+01 2.986180679635338040e-46
3.176190476190475920e+01 2.979235778609351774e-46
3.180952380952380665e+01 2.945554885733548031e-46
3.185714285714285410e+01 2.736402106696121067e-46
3.190476190476190155e+01 2.404092597212995924e-46
3.195238095238094900e+01 2.145424513321729247e-46
3.200000000000000000e+01 2.086274070058643346e-46
3.204761904761904390e+01 2.247999326492555045e-46
3.209523809523809490e+01 2.566732975060606082e-46
3.214285714285713880e+01 2.879171614388824984e-46
3.219047619047618980e+01 3.026487969713088420e-46
3.223809523809523370e+01 3.018666001112889973e-46
3.228571428571428470e+01 2.953052741973885215e-46
3.233333333333332860e+01 2.851235625978327357e-46
3.238095238095237960e+01 2.680500183897636562e-46
3.242857142857142350e+01 2.470057373127824700e-46
3.247619047619047450e+01 2.318415038138561971e-46
3.252380952380952550e+01 2.301383838898510353e-46
3.257142857142856940e+01 2.420387390572357112e-46
3.261904761904762040e+01 2.595707087247229447e-46
3.266666666666666430e+01 2.709473826977728677e-46
3.271428571428571530e+01 2.723647718080717182e-46
3.276190476190475920e+01 2.720612899581671483e-46
3.280952380952381020e+01 2.793313268377288961e-46
3.285714285714285410e+01 2.950032543934174934e-46
3.290476190476190510e+01 3.102939435321074899e-46
3.295238095238094900e+01 3.139002222147604201e-46
3.300000000000000000e+01 3.034075466374248922e-46
3.304761904761904390e+01 2.861449097752852216e-46
3.309523809523809490e+01 2.694564102654436860e-46
3.314285714285713880e+01 2.555036362378346183e-46
3.319047619047618980e+01 2.433230522296535928e-46
3.323809523809523370e+01 2.323944014569042230e-46
3.328571428571428470e+01 2.242422018870320867e-46
3.333333333333332860e+01 2.218986655735943099e-46
3.338095238095237960e+01 2.286120773176186126e-46
3.342857142857142350e+01 2.463377422007267943e-46
3.347619047619047450e+01 2.728952262503786846e-46
3.352380952380951840e+01 2.979550310755695317e-46
3.357142857142856940e+01 3.056421147384738808e-46
3.361904761904762040e+01 2.905183301804540606e-46
3.366666666666666430e+01 2.654440354417509911e-46
3.371428571428571530e+01 2.462928864836499804e-46
3.376190476190475920e+01 2.394024806102952486e-46
3.380952380952381020e+01 2.422462652002750910e-46
3.385714285714285410e+01 2.479753266486954486e-46
3.390476190476190510e+01 2.510941625218246769e-46
3.395238095238094900e+01 2.516465132024676632e-46
3.400000000000000000e+01 2.527623588706864572e-46
3.404761904761904390e+01 2.549741542162501450e-46
3.409523809523809490e+01 2.546538962086663792e-46
3.414285714285713880e+01 2.482393204792616168e-46
3.419047619047618980e+01 2.370330535152978923e-46
3.423809523809523370e+01 2.258673696384068465e-46
3.428571428571428470e+01 2.181217966828686510e-46
3.433333333333332860e+01 2.135983796106662292e-46
3.438095238095237960e+01 2.098819324755196476e-46
3.442857142857142350e+01 2.047031527589039077e-46
3.447619047619047450e+01 1.973007629519685972e-46
3.452380952380951840e+01 1.884041156211004353e-46
3.457142857142856940e+01 1.798628493642267695e-46
3.461904761904762040e+01 1.741645224781341514e-46
3.466666666666666430e+01 1.731870279211798793e-46
3.471428571428571530e+01 1.762597127553715667e-46
3.476190476190475920e+01 1.787749733617866744e-46
3.480952380952381020e+01 1.745323702894902382e-46
3.485714285714285410e+01 1.627680584868238272e-46
3.490476190476190510e+01 1.504198083035777972e-46
3.495238095238094900e+01 1.453703689771772094e-46
3.500000000000000000e+01 1.513021985587309119e-46
3.504761904761904390e+01 1.666001354639327090e-46
3.509523809523809490e+01 1.829586784964643176e-46
3.514285714285713880e+01 1.887501073118102322e-46
3.519047619047618980e+01 1.812504715804759290e-46
3.523809523809523370e+01 1.693749990431103880e-46
3.528571428571428470e+01 1.621756264005625704e-46
3.533333333333332860e+01 1.628520066982580149e-46
3.538095238095237960e+01 1.703028123761086392e-46
3.542857142857142350e+01 1.811110132417311612e-46
3.547619047619047450e+01 1.905556760905560746e-46
3.552380952380951840e+01 1.940696624393390239e-46
3.557142857142856940e+01 1.900697791900984146e-46
3.561904761904762040e+01 1.818616637667841443e-46
3.566666666666666430e+01 1.752843687028623414e-46
3.571428571428571530e+01 1.742499628106214446e-46
3.576190476190475920e+01 1.781904676312014377e-46
3.580952380952381020e+01 1.822047465190959581e-46
3.585714285714285410e+01 1.809362132108619150e-46
3.590476190476190510e+01 1.743356042550988271e-46
3.595238095238094900e+01 1.673096345240451561e-46
3.600000000000000000e+01 1.636704148150242782e-46
3.604761904761904390e+01 1.628818031496711733e-46
3.609523809523809490e+01 1.617825255730031620e-46
3.614285714285713880e+01 1.588186769231240588e-46
3.619047619047618980e+01 1.560625712616473776e-46
3.623809523809523370e+01 1.563872239939863301e-46
3.628571428571428470e+01 1.597799963654406554e-46
3.633333333333332860e+01 1.627589386911422121e-46
3.638095238095237960e+01 1.617107937263831643e-46
3.642857142857142350e+01 1.569463893796477742e-46
3.647619047619047450e+01 1.516222391275063073e-46
3.652380952380951840e+01 1.473716003458090159e-46
3.657142857142856940e+01 1.430384229408710184e-46
3.661904761904762040e+01 1.374500800387417875e-46
3.666666666666666430e+01 1.321592246081811772e-46
3.671428571428571530e+01 1.302463056670224631e-46
3.676190476190475920e+01 1.329678379600557102e-46
3.680952380952381020e+01 1.378182414845105313e-46
3.685714285714285410e+01 1.398605198857489277e-46
3.690476190476190510e+01 1.370488121176095591e-46
3.695238095238094900e+01 1.332619414996881076e-46
3.700000000000000000e+01 1.338676198669863323e-46
3.704761904761904390e+01 1.404132767885390712e-46
3.709523809523809490e+01 1.484566268314665278e-46
3.714285714285713880e+01 1.495137487116483607e-46
3.719047619047618980e+01 1.398097315763657028e-46
3.723809523809523370e+01 1.252069076964166297e-46
3.728571428571428470e+01 1.136150120838735323e-46
3.733333333333332860e+01 1.087965729985149566e-46
3.738095238095237960e+01 1.113132745485269511e-46
3.742857142857142350e+01 1.205100863781435034e-46
3.747619047619047450e+01 1.346459479343781386e-46
3.752380952380951840e+01 1.495803318977290280e-46
3.757142857142856940e+01 1.585081854128895962e-46
3.761904761904762040e+01 1.562293280892968100e-46
3.766666666666666430e+01 1.444754258307466992e-46
3.771428571428571530e+01 1.296899303635796244e-46
3.776190476190475920e+01 1.168327647289072771e-46
3.780952380952381020e+01 1.075420670189990889e-46
3.785714285714285410e+01 1.017595080593565899e-46
3.790476190476190510e+01 9.915730099895708754e-47
3.795238095238094900e+01 9.922817462638302421e-47
3.800000000000000000e+01 1.006554312545487696e-46
3.804761904761904390e+01 1.013307094002094507e-46
3.809523809523809490e+01 1.000174118769518467e-46
3.814285714285713880e+01 9.803672183906039015e-47
3.819047619047618980e+01 9.820613375768878436e-47
3.823809523809523370e+01 1.021505408718697952e-46
3.828571428571428470e+01 1.085311558414520374e-46
3.833333333333332860e+01 1.134469510894532186e-46
3.838095238095237960e+01 1.144023507856714721e-46
3.842857142857142350e+01 1.138713913433662603e-46
3.847619047619047450e+01 1.163700824464737027e-46
3.852380952380951840e+01 1.231543628672982803e-46
3.857142857142856940e+01 1.296874412625981553e-46
3.861904761904762040e+01 1.288633983931937697e-46
3.866666666666666430e+01 1.204173264661181119e-46
3.871428571428571530e+01 1.120651484929075679e-46
3.876190476190475920e+01 1.104297387810422191e-46
3.880952380952381020e+01 1.169513606544146522e-46
3.885714285714285410e+01 1.282114162162266382e-46
3.890476190476190510e+01 1.374441938568164527e-46
3.895238095238094900e+01 1.403708348671707797e-46
3.900000000000000000e+01 1.395100615238979428e-46
3.904761904761904390e+01 1.394800874160043503e-46
3.909523809523809490e+01 1.414782353461633057e-46
3.914285714285713880e+01 1.432054475355848297e-46
3.919047619047618980e+01 1.420726094836728741e-46
3.923809523809523370e+01 1.377426372399393025e-46
3.928571428571428470e+01 1.315084891409598149e-46
3.933333333333332860e+01 1.247615470314150830e-46
3.938095238095237960e+01 1.190348229372595142e-46
3.942857142857142350e+01 1.163214823664823756e-46
3.947619047619047450e+01 1.181458265642693463e-46
3.952380952380951840e+01 1.239382328637294699e-46
3.957142857142856940e+01 1.300640553623693912e-46
3.961904761904762040e+01 1.318999299638265842e-46
3.966666666666666430e+01 1.287682355200274980e-46
3.971428571428571530e+01 1.243150442401873024e-46
3.976190476190475920e+01 1.209947728491871031e-46
3.980952380952381020e+01 1.168447694625248164e-46
3.985714285714285410e+01 1.084056348502519808e-46
3.990476190476190510e+01 9.660950987159993000e-47
3.995238095238094900e+01 8.673634004610968422e-47
4.000000000000000000e+01 8.302801099574139994e-47
4.004761904761904390e+01 8.662081587314439176e-47
4.009523809523809490e+01 9.593532680878681843e-47
4.014285714285713880e+01 1.067278912961520704e-46
4.019047619047618980e+01 1.144306403975552569e-46
4.023809523809523370e+01 1.183746306375136665e-46
4.028571428571428470e+01 1.208188846223390801e-46
4.033333333333332860e+01 1.222322174779722602e-46
4.038095238095237960e+01 1.205118589499956169e-46
4.042857142857142350e+01 1.149257256493714800e-46
4.047619047619047450e+01 1.084153755814783552e-46
4.052380952380951840e+01 1.047024031088765459e-46
4.057142857142856940e+01 1.054289346193226235e-46
4.061904761904761330e+01 1.105283518310026008e-46
4.066666666666666430e+01 1.202577698743634058e-46
4.071428571428571530e+01 1.367270740139025344e-46
4.076190476190475920e+01 1.623969680660942470e-46
4.080952380952381020e+01 1.930200011245363603e-46
4.085714285714285410e+01 2.096297069701804147e-46
4.090476190476190510e+01 1.955576953026997559e-46
4.095238095238094900e+01 1.648645215725513518e-46
4.100000000000000000e+01 1.403253345632125203e-46
4.104761904761904390e+01 1.286713185376923311e-46
4.109523809523809490e+01 1.254101290386216322e-46
4.114285714285713880e+01 1.226972654248130125e-46
4.119047619047618980e+01 1.164003034556078712e-46
4.123809523809523370e+01 1.098999374541957006e-46
4.128571428571428470e+01 1.086236547027621424e-46
4.133333333333332860e+01 1.139390317697712207e-46
4.138095238095237960e+01 1.210549311061684241e-46
4.142857142857142350e+01 1.212601201536567271e-46
4.147619047619047450e+01 1.118107726592701306e-46
4.152380952380951840e+01 9.948093997620809810e-47
4.157142857142856940e+01 9.066513339819467139e-47
4.161904761904761330e+01 8.620276974646602666e-47
4.166666666666666430e+01 8.360535983997950682e-47
4.171428571428571530e+01 8.056276156934206182e-47
4.176190476190475920e+01 7.730876576346179838e-47
4.180952380952381020e+01 7.583527034149242101e-47
4.185714285714285410e+01 7.748231733487372136e-47
4.190476190476190510e+01 8.167596839829275626e-47
4.195238095238094900e+01 8.612347936547348623e-47
4.200000000000000000e+01 8.857326648313069098e-47
4.204761904761904390e+01 8.898338955619005413e-47
4.209523809523809490e+01 8.920825385754061686e-47
4.214285714285713880e+01 9.078075559628435158e-47
4.219047619047618980e+01 9.361018753663403325e-47
4.223809523809523370e+01 9.622512602203508824e-47
4.228571428571428470e+01 9.706086274117971247e-47
4.233333333333332860e+01 9.589135637257422007e-47
4.238095238095237960e+01 9.401898971362016132e-47
4.242857142857142350e+01 9.308318124618961585e-47
4.247619047619047450e+01 9.373850201092898874e-47
4.252380952380951840e+01 9.503133970608761279e-47
4.257142857142856940e+01 9.491636411439924949e-47
4.261904761904761330e+01 9.222313545612664485e-47
4.266666666666666430e+01 8.827902525627197014e-47
4.271428571428571530e+01 8.572073957424290531e-47
4.276190476190475920e+01 8.596023094206397293e-47
4.280952380952381020e+01 8.781844524418566455e-47
