# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 1.498469409494461751e-44
2.771428571428571175e+01 1.433293305683027672e-44
2.776190476190475920e+01 1.371871366731724634e-44
2.780952380952380665e+01 1.324068629201494903e-44
2.785714285714285410e+01 1.289016400028192305e-44
2.790476190476190155e+01 1.256248317370009507e-44
2.795238095238095255e+01 1.217285863593160658e-44
2.800000000000000000e+01 1.176231476073196190e-44
2.804761904761904745e+01 1.144792428039336838e-44
2.809523809523809490e+01 1.126625191193966300e-44
2.814285714285714235e+01 1.109101914302770088e-44
2.819047619047618980e+01 1.073529215084717462e-44
2.823809523809523725e+01 1.017107005086324521e-44
2.828571428571428470e+01 9.592224626286883218e-45
2.833333333333333215e+01 9.222335141346247747e-45
2.838095238095237960e+01 9.123235375490622684e-45
2.842857142857142705e+01 9.161673674215124632e-45
2.847619047619047450e+01 9.120210998910870294e-45
2.852380952380952195e+01 8.901297691594488417e-45
2.857142857142856940e+01 8.619937484693937594e-45
2.861904761904761685e+01 8.457268648646797276e-45
2.866666666666666430e+01 8.476268579648380560e-45
2.871428571428571175e+01 8.576024855435998975e-45
2.876190476190475920e+01 8.588408575972951261e-45
2.880952380952380665e+01 8.446803590144518360e-45
2.885714285714285410e+01 8.249864050135618941e-45
2.890476190476190155e+01 8.144204063392263769e-45
2.895238095238094900e+01 8.192806728599945156e-45
2.900000000000000000e+01 8.356502138721653919e-45
2.904761904761904745e+01 8.565872696630582896e-45
2.909523809523809490e+01 8.799786963562334298e-45
2.914285714285714235e+01 9.076448921112037592e-45
2.919047619047618980e+01 9.354036075699834274e-45
2.923809523809523725e+01 9.466472306287575658e-45
2.928571428571428470e+01 9.238875181735803855e-45
2.933333333333333215e+01 8.715572929737062946e-45
2.938095238095237960e+01 8.172616031641013238e-45
2.942857142857142705e+01 7.878736240833037325e-45
2.947619047619047450e+01 7.921418483330548147e-45
2.952380952380952195e+01 8.179192497062509450e-45
2.957142857142856940e+01 8.380978430396584778e-45
2.961904761904761685e+01 8.305465452945358990e-45
2.966666666666666430e+01 7.995792250918887052e-45
2.971428571428571175e+01 7.684633352856454428e-45
2.976190476190475920e+01 7.544745529177569385e-45
2.980952380952380665e+01 7.573101752861197610e-45
2.985714285714285410e+01 7.631040152178448772e-45
2.990476190476190155e+01 7.568444502556733589e-45
2.995238095238094900e+01 7.344733465663006891e-45
3.000000000000000000e+01 7.021288106783960526e-45
3.004761904761904745e+01 6.655365590365385009e-45
3.009523809523809490e+01 6.250840340873287046e-45
3.014285714285714235e+01 5.807603951065993340e-45
3.019047619047618980e+01 5.378815358162038840e-45
3.023809523809523725e+01 5.054926809298301804e-45
3.028571428571428470e+01 4.904282053000506123e-45
3.033333333333333215e+01 4.936876270608507078e-45
3.038095238095237960e+01 5.100647426690122546e-45
3.042857142857142705e+01 5.303319542655345716e-45
3.047619047619047450e+01 5.468959535723102006e-45
3.052380952380952195e+01 5.597263904754970179e-45
3.057142857142856940e+01 5.752901045359456667e-45
3.061904761904761685e+01 5.981475310730653198e-45
3.066666666666666430e+01 6.220683353945300896e-45
3.071428571428571175e+01 6.285810876191383586e-45
3.076190476190475920e+01 6.015818729407424154e-45
3.080952380952380665e+01 5.479905781911324698e-45
3.085714285714285410e+01 4.932619248778648358e-45
3.090476190476190155e+01 4.580150752532069304e-45
3.095238095238094900e+01 4.475328849255545628e-45
3.100000000000000000e+01 4.539223884962218341e-45
3.104761904761904745e+01 4.608946084471051196e-45
3.109523809523809490e+01 4.545963339567895439e-45
3.114285714285714235e+01 4.364351023948753139e-45
3.119047619047618980e+01 4.199695726624165758e-45
3.123809523809523725e+01 4.164790407683931705e-45
3.128571428571428470e+01 4.279262830819502049e-45
3.133333333333333215e+01 4.489803845259873918e-45
3.138095238095237960e+01 4.734727492560081316e-45
3.142857142857142705e+01 5.005385083524887869e-45
3.147619047619047450e+01 5.326770351521577567e-45
3.152380952380952195e+01 5.657583541128045432e-45
3.157142857142856940e+01 5.835553407700538836e-45
3.161904761904761685e+01 5.714463220468250732e-45
3.166666666666666430e+01 5.377666312563820737e-45
3.171428571428571175e+01 5.075726898730035352e-45
3.176190476190475920e+01 4.989197186931237061e-45
3.180952380952380665e+01 5.132849901818578010e-45
3.185714285714285410e+01 5.378878373299152415e-45
3.190476190476190155e+01 5.545415912772169208e-45
3.195238095238094900e+01 5.547038549284397898e-45
3.200000000000000000e+01 5.442980119316187575e-45
3.204761904761904390e+01 5.314264424042694575e-45
3.209523809523809490e+01 5.167974604024564268e-45
3.214285714285713880e+01 4.976968020738485722e-45
3.219047619047618980e+01 4.762455793666938824e-45
3.223809523809523370e+01 4.595359488240624777e-45
3.228571428571428470e+01 4.525419612529326194e-45
3.233333333333332860e+01 4.534762063520618050e-45
3.238095238095237960e+01 4.556324390055344468e-45
3.242857142857142350e+01 4.536031297318380624e-45
3.247619047619047450e+01 4.474521545188125767e-45
3.252380952380952550e+01 4.399435467746591602e-45
3.257142857142856940e+01 4.316482212117751120e-45
3.261904761904762040e+01 4.209338662819363943e-45
3.266666666666666430e+01 4.077970499219917216e-45
3.271428571428571530e+01 3.950156784532535348e-45
3.276190476190475920e+01 3.846100425729204648e-45
3.280952380952381020e+01 3.750214808346427346e-45
3.285714285714285410e+01 3.636353778568688074e-45
3.290476190476190510e+01 3.520918305785261126e-45
3.295238095238094900e+01 3.469170907937495735e-45
3.300000000000000000e+01 3.538659789662011715e-45
3.304761904761904390e+01 3.714766921645139974e-45
3.309523809523809490e+01 3.881479880068992539e-45
3.314285714285713880e+01 3.889052925999684722e-45
3.319047619047618980e+01 3.711829246626502995e-45
3.323809523809523370e+01 3.472902191169290721e-45
3.328571428571428470e+01 3.293184057313222932e-45
3.333333333333332860e+01 3.202818552480115494e-45
3.338095238095237960e+01 3.172464198103783037e-45
3.342857142857142350e+01 3.177203225485952999e-45
3.347619047619047450e+01 3.223207429994647398e-45
3.352380952380951840e+01 3.312596827830224446e-45
3.357142857142856940e+01 3.393873763085727715e-45
3.361904761904762040e+01 3.381335513682335835e-45
3.366666666666666430e+01 3.261346783674787339e-45
3.371428571428571530e+01 3.137853915760034336e-45
3.376190476190475920e+01 3.132613795067629558e-45
3.380952380952381020e+01 3.282638339267694002e-45
3.385714285714285410e+01 3.504291567673596980e-45
3.390476190476190510e+01 3.635988180892451022e-45
3.395238095238094900e+01 3.602477621593758426e-45
3.400000000000000000e+01 3.503418763660516465e-45
3.404761904761904390e+01 3.466512964545619316e-45
3.409523809523809490e+01 3.505512198439098272e-45
3.414285714285713880e+01 3.532047397007405764e-45
3.419047619047618980e+01 3.482228775891345199e-45
3.423809523809523370e+01 3.418107373019390927e-45
3.428571428571428470e+01 3.458365456859315590e-45
3.433333333333332860e+01 3.646205416924387817e-45
3.438095238095237960e+01 3.887060957242742964e-45
3.442857142857142350e+01 4.007373488647730488e-45
3.447619047619047450e+01 3.953641836317971455e-45
3.452380952380951840e+01 3.863166412553508794e-45
3.457142857142856940e+01 3.876681401417521120e-45
3.461904761904762040e+01 3.989641323802824656e-45
3.466666666666666430e+01 4.070760384796829570e-45
3.471428571428571530e+01 4.018528582164681251e-45
3.476190476190475920e+01 3.894093234130361855e-45
3.480952380952381020e+01 3.823395612476451965e-45
3.485714285714285410e+01 3.827736853440679619e-45
3.490476190476190510e+01 3.793890560140679723e-45
3.495238095238094900e+01 3.608593879785835898e-45
3.500000000000000000e+01 3.319177065264709992e-45
3.504761904761904390e+01 3.074249713249668523e-45
3.509523809523809490e+01 2.957563947167441446e-45
3.514285714285713880e+01 2.943572732119506835e-45
3.519047619047618980e+01 2.948288503784400382e-45
3.523809523809523370e+01 2.914724760349533819e-45
3.528571428571428470e+01 2.861781852488688313e-45
3.533333333333332860e+01 2.835350703543640006e-45
3.538095238095237960e+01 2.838164431430465288e-45
3.542857142857142350e+01 2.828731983908726803e-45
3.547619047619047450e+01 2.782140664654322306e-45
3.552380952380951840e+01 2.727216770958136814e-45
3.557142857142856940e+01 2.699715985060550233e-45
3.561904761904762040e+01 2.676458159351939746e-45
3.566666666666666430e+01 2.583362698835636119e-45
3.571428571428571530e+01 2.395121473294949777e-45
3.576190476190475920e+01 2.196556139183708517e-45
3.580952380952381020e+01 2.103671253129368068e-45
3.585714285714285410e+01 2.182436978153971408e-45
3.590476190476190510e+01 2.433850355078641679e-45
3.595238095238094900e+01 2.771458843944244879e-45
3.600000000000000000e+01 3.020133012032750728e-45
3.604761904761904390e+01 3.051404015523932691e-45
3.609523809523809490e+01 2.907599529331222926e-45
3.614285714285713880e+01 2.705183011834612714e-45
3.619047619047618980e+01 2.516160209213008696e-45
3.623809523809523370e+01 2.373007844130280635e-45
3.628571428571428470e+01 2.304752053977368296e-45
3.633333333333332860e+01 2.337292304113781391e-45
3.638095238095237960e+01 2.469146888192939856e-45
3.642857142857142350e+01 2.648134545831514276e-45
3.647619047619047450e+01 2.784661438139436300e-45
3.652380952380951840e+01 2.829061075632374345e-45
3.657142857142856940e+01 2.825376429598537142e-45
3.661904761904762040e+01 2.851807771520099452e-45
3.666666666666666430e+01 2.938123594290766297e-45
3.671428571428571530e+01 3.050529468466955116e-45
3.676190476190475920e+01 3.139948747969620420e-45
3.680952380952381020e+01 3.202309667823056367e-45
3.685714285714285410e+01 3.271579910976779773e-45
3.690476190476190510e+01 3.348798016652516243e-45
3.695238095238094900e+01 3.360311838462870390e-45
3.700000000000000000e+01 3.220893866360924124e-45
3.704761904761904390e+01 2.953257162323611099e-45
3.709523809523809490e+01 2.682963064765608447e-45
3.714285714285713880e+01 2.518903768123760918e-45
3.719047619047618980e+01 2.496206852881659823e-45
3.723809523809523370e+01 2.589922159868707325e-45
3.728571428571428470e+01 2.734906468719792361e-45
3.733333333333332860e+01 2.854135272080430451e-45
3.738095238095237960e+01 2.907083050691918748e-45
3.742857142857142350e+01 2.914342132092640734e-45
3.747619047619047450e+01 2.926502665457843419e-45
3.752380952380951840e+01 2.977397526485032297e-45
3.757142857142856940e+01 3.061649988333992935e-45
3.761904761904762040e+01 3.141123678677783867e-45
3.766666666666666430e+01 3.178931488177422015e-45
3.771428571428571530e+01 3.181092493110413894e-45
3.776190476190475920e+01 3.199480341183999440e-45
3.780952380952381020e+01 3.287691181606098657e-45
3.785714285714285410e+01 3.450876859096193289e-45
3.790476190476190510e+01 3.622012488750886146e-45
3.795238095238094900e+01 3.699026187547438629e-45
3.800000000000000000e+01 3.649968847020534889e-45
3.804761904761904390e+01 3.564955733958784246e-45
3.809523809523809490e+01 3.575871277423749955e-45
3.814285714285713880e+01 3.760961284437885024e-45
3.819047619047618980e+01 4.100359645215208263e-45
3.823809523809523370e+01 4.453821148356039316e-45
3.828571428571428470e+01 4.621553318854240551e-45
3.833333333333332860e+01 4.533324970006734072e-45
3.838095238095237960e+01 4.328348958137104576e-45
3.842857142857142350e+01 4.195045967223227238e-45
3.847619047619047450e+01 4.222203134375179711e-45
3.852380952380951840e+01 4.372631291944801337e-45
3.857142857142856940e+01 4.515148868408257282e-45
3.861904761904762040e+01 4.526676864189956730e-45
3.866666666666666430e+01 4.422929016390131837e-45
3.871428571428571530e+01 4.341537021966568196e-45
3.876190476190475920e+01 4.395084053868334435e-45
3.880952380952381020e+01 4.566438277456438695e-45
3.885714285714285410e+01 4.696944373454124957e-45
3.890476190476190510e+01 4.615408777428402217e-45
3.895238095238094900e+01 4.345690197281189329e-45
3.900000000000000000e+01 4.081422171236656183e-45
3.904761904761904390e+01 3.969252604026909935e-45
3.909523809523809490e+01 4.009560191747806365e-45
3.914285714285713880e+01 4.090613114444597705e-45
3.919047619047618980e+01 4.103161108571723611e-45
3.923809523809523370e+01 4.068006459809530084e-45
3.928571428571428470e+01 4.110256918539960479e-45
3.933333333333332860e+01 4.313605022927151040e-45
3.938095238095237960e+01 4.614369802951950084e-45
3.942857142857142350e+01 4.804033855856851534e-45
3.947619047619047450e+01 4.725133894986247068e-45
3.952380952380951840e+01 4.476388629118890209e-45
3.957142857142856940e+01 4.283520510480543980e-45
3.961904761904762040e+01 4.274924109034636327e-45
3.966666666666666430e+01 4.439292296088284325e-45
3.971428571428571530e+01 4.677535592094420392e-45
3.976190476190475920e+01 4.876205423894871838e-45
3.980952380952381020e+01 4.969729608889984908e-45
3.985714285714285410e+01 4.944277391357196119e-45
3.990476190476190510e+01 4.820726267918281842e-45
3.995238095238094900e+01 4.664113598511031290e-45
4.000000000000000000e+01 4.565544055923995217e-45
4.004761904761904390e+01 4.561645548382772723e-45
4.009523809523809490e+01 4.552865961161886581e-45
4.014285714285713880e+01 4.341089603054853686e-45
4.019047619047618980e+01 3.871678162102298205e-45
4.023809523809523370e+01 3.362813554593725202e-45
4.028571428571428470e+01 3.065641527514347439e-45
4.033333333333332860e+01 3.086173332205714534e-45
4.038095238095237960e+01 3.397231106705032481e-45
4.042857142857142350e+01 3.795818062587506351e-45
4.047619047619047450e+01 3.919893383704882111e-45
4.052380952380951840e+01 3.651289586195976890e-45
4.057142857142856940e+01 3.288417540261781141e-45
4.061904761904761330e+01 3.115745523612410790e-45
4.066666666666666430e+01 3.200804143456451674e-45
4.071428571428571530e+01 3.451374440517477463e-45
4.076190476190475920e+01 3.673735332197456689e-45
4.080952380952381020e+01 3.725680628987050074e-45
4.085714285714285410e+01 3.667736642809403719e-45
4.090476190476190510e+01 3.652861831395249055e-45
4.095238095238094900e+01 3.739730647187135815e-45
4.100000000000000000e+01 3.841010509491261151e-45
4.104761904761904390e+01 3.800907686606166921e-45
4.109523809523809490e+01 3.567258283995848812e-45
4.114285714285713880e+01 3.254324277828867968e-45
4.119047619047618980e+01 3.002374054452250753e-45
4.123809523809523370e+01 2.863036211399420613e-45
4.128571428571428470e+01 2.802131873726492030e-45
4.133333333333332860e+01 2.748372428754695827e-45
4.138095238095237960e+01 2.657692903873821275e-45
4.142857142857142350e+01 2.554985195163704880e-45
4.147619047619047450e+01 2.504036155332046508e-45
4.152380952380951840e+01 2.543056783918336632e-45
4.157142857142856940e+01 2.642924424383379821e-45
4.161904761904761330e+01 2.707617002971099940e-45
4.166666666666666430e+01 2.656794707684571134e-45
4.171428571428571530e+01 2.535591501025765097e-45
4.176190476190475920e+01 2.479847381697364708e-45
4.180952380952381020e+01 2.597059657200725471e-45
4.185714285714285410e+01 2.899620712188016026e-45
4.190476190476190510e+01 3.237044772532927151e-45
4.195238095238094900e+01 3.313900294176779133e-45
4.200000000000000000e+01 3.026760890107799553e-45
4.204761904761904390e+01 2.620722934296743021e-45
4.209523809523809490e+01 2.332020095341292743e-45
4.214285714285713880e+01 2.209778355378580417e-45
4.219047619047618980e+01 2.192059190588477340e-45
4.223809523809523370e+01 2.186023527863539812e-45
4.228571428571428470e+01 2.136605290593476986e-45
4.233333333333332860e+01 2.059126254798014990e-45
4.238095238095237960e+01 1.992688519509205204e-45
4.242857142857142350e+01 1.943154393081534641e-45
4.247619047619047450e+01 1.881130643565642009e-45
4.252380952380951840e+01 1.783782527431367585e-45
4.257142857142856940e+01 1.668186711974998125e-45
4.261904761904761330e+01 1.574097401038789570e-45
4.266666666666666430e+01 1.526647979322451102e-45
4.271428571428571530e+01 1.522871971993955088e-45
4.276190476190475920e+01 1.541037905070168759e-45
4.280952380952381020e+01 1.560123982912732981e-45
