# frequency/Hz 	 PSD/[1/Hz]
3.227777777777777857e+01 4.721121602024420778e-46
3.233333333333332860e+01 4.890321958980835274e-46
3.238888888888888573e+01 5.529179967660227140e-46
3.244444444444444287e+01 6.394555589358268710e-46
3.250000000000000000e+01 6.749579036023928478e-46
3.255555555555555713e+01 6.194700205562212165e-46
3.261111111111110716e+01 5.321749050722176596e-46
3.266666666666666430e+01 4.707382031800402804e-46
3.272222222222222143e+01 4.398917733024524954e-46
3.277777777777777857e+01 4.198063224281080278e-46
3.283333333333332860e+01 3.963088458790685416e-46
3.288888888888888573e+01 3.740964551146737652e-46
3.294444444444444287e+01 3.649782607023531454e-46
3.300000000000000000e+01 3.730669329514473286e-46
3.305555555555555713e+01 3.932851001434694134e-46
3.311111111111110716e+01 4.184591400767553656e-46
3.316666666666666430e+01 4.468444486793473931e-46
3.322222222222222143e+01 4.791082012562660505e-46
3.327777777777777857e+01 5.061420562101954345e-46
3.333333333333332860e+01 5.087596686185228671e-46
3.338888888888888573e+01 4.828636699307865506e-46
3.344444444444444287e+01 4.524773800598660533e-46
3.350000000000000000e+01 4.435534396785512270e-46
3.355555555555555713e+01 4.604250324005087429e-46
3.361111111111110716e+01 4.799294948269049774e-46
3.366666666666666430e+01 4.681488461996181673e-46
3.372222222222222143e+01 4.267140690008028746e-46
3.377777777777777857e+01 3.919550542337126207e-46
3.383333333333332860e+01 3.874895055358283846e-46
3.388888888888888573e+01 4.092376928385733036e-46
3.394444444444444287e+01 4.320007812085334814e-46
3.400000000000000000e+01 4.349982452664274495e-46
3.405555555555555713e+01 4.316999978203733557e-46
3.411111111111110716e+01 4.508332791637009527e-46
3.416666666666666430e+01 5.027623505355741116e-46
3.422222222222222143e+01 5.655120845226999426e-46
3.427777777777777857e+01 5.980485100790549686e-46
3.433333333333332860e+01 5.908317719201728549e-46
3.438888888888888573e+01 5.719821666038513001e-46
3.444444444444444287e+01 5.602430499127858710e-46
3.450000000000000000e+01 5.508545288185350902e-46
3.455555555555555713e+01 5.325277261769146791e-46
3.461111111111110716e+01 5.008648243646660506e-46
3.466666666666666430e+01 4.589649125062277764e-46
3.472222222222222143e+01 4.171215326753228915e-46
3.477777777777777857e+01 3.911793535067327875e-46
3.483333333333332860e+01 3.937640134493511000e-46
3.488888888888888573e+01 4.245098938557153331e-46
3.494444444444444287e+01 4.603293376976668168e-46
3.500000000000000000e+01 4.640677097368454773e-46
3.505555555555555713e+01 4.300892416062036545e-46
3.511111111111110716e+01 3.893167800270872577e-46
3.516666666666666430e+01 3.635637958500462494e-46
3.522222222222222143e+01 3.547141643474792584e-46
3.527777777777777857e+01 3.599166363405264965e-46
3.533333333333332860e+01 3.791215591103978356e-46
3.538888888888888573e+01 4.078519875170489469e-46
3.544444444444444287e+01 4.305591224869851760e-46
3.550000000000000000e+01 4.409463668918659498e-46
3.555555555555555713e+01 4.689195686106620933e-46
3.561111111111110716e+01 5.689268882738777161e-46
3.566666666666666430e+01 7.871196926780839871e-46
3.572222222222222143e+01 1.023020758142705701e-45
3.577777777777777857e+01 9.627902270153894893e-46
3.583333333333332860e+01 6.973496755343123797e-46
3.588888888888888573e+01 5.079269319654176032e-46
3.594444444444444287e+01 4.161388508181710485e-46
3.600000000000000000e+01 3.662221833900451957e-46
3.605555555555555003e+01 3.263121219895224434e-46
3.611111111111110716e+01 3.000094283961848177e-46
3.616666666666666430e+01 2.987409599344247083e-46
3.622222222222222143e+01 3.160967798867480842e-46
3.627777777777777857e+01 3.226124569063270297e-46
3.633333333333332860e+01 2.987444019127837669e-46
3.638888888888888573e+01 2.681948062593341282e-46
3.644444444444444287e+01 2.600979280860342108e-46
3.650000000000000000e+01 2.816644620020573306e-46
3.655555555555555003e+01 3.203935059504219738e-46
3.661111111111110716e+01 3.485742340537165573e-46
3.666666666666666430e+01 3.498962309439171298e-46
3.672222222222222143e+01 3.359127604323675852e-46
3.677777777777777857e+01 3.209739600547187404e-46
3.683333333333332860e+01 3.069926516503367917e-46
3.688888888888888573e+01 2.909561016384713362e-46
3.694444444444444287e+01 2.735071466017190665e-46
3.700000000000000000e+01 2.597379355979296396e-46
3.705555555555555003e+01 2.558486494022828598e-46
3.711111111111110716e+01 2.658988051529442523e-46
3.716666666666666430e+01 2.882619493450459038e-46
3.722222222222222143e+01 3.127177211554212004e-46
3.727777777777777857e+01 3.275603207030766830e-46
3.733333333333332860e+01 3.350893022998810179e-46
3.738888888888888573e+01 3.467805547936588002e-46
3.744444444444444287e+01 3.598950505819882012e-46
3.750000000000000000e+01 3.515610454651136867e-46
3.755555555555555003e+01 3.141242998632032891e-46
3.761111111111110716e+01 2.761949506336118698e-46
3.766666666666666430e+01 2.645158336401130854e-46
3.772222222222222143e+01 2.848130058405711712e-46
3.777777777777777857e+01 3.251490187742907956e-46
3.783333333333332860e+01 3.588833741917673436e-46
3.788888888888888573e+01 3.696924153741129764e-46
3.794444444444444287e+01 3.663933110183310654e-46
3.800000000000000000e+01 3.560505552508371123e-46
3.805555555555555003e+01 3.350483490795441789e-46
3.811111111111110716e+01 3.098344386077507546e-46
3.816666666666666430e+01 2.991435256125128872e-46
3.822222222222222143e+01 3.150389666450424278e-46
3.827777777777777857e+01 3.504417109650947001e-46
3.833333333333332860e+01 3.742956518141095899e-46
3.838888888888888573e+01 3.600336934973832286e-46
3.844444444444444287e+01 3.230172562363704822e-46
3.850000000000000000e+01 2.904390988047188973e-46
3.855555555555555003e+01 2.703296477234695351e-46
3.861111111111110716e+01 2.604643641907075293e-46
3.866666666666666430e+01 2.613571520862941491e-46
3.872222222222222143e+01 2.765316780576494861e-46
3.877777777777777857e+01 3.023084496564109919e-46
3.883333333333332860e+01 3.172272363478197860e-46
3.888888888888888573e+01 2.981654222858354520e-46
3.894444444444444287e+01 2.580196034221592596e-46
3.900000000000000000e+01 2.286500227644109424e-46
3.905555555555555003e+01 2.256501217474445302e-46
3.911111111111110716e+01 2.490378897384349675e-46
3.916666666666666430e+01 2.852831645496178567e-46
3.922222222222222143e+01 3.072804528998115038e-46
3.927777777777777857e+01 3.021646129564068175e-46
3.933333333333332860e+01 2.873408399864756340e-46
3.938888888888888573e+01 2.793028150832305281e-46
3.944444444444444287e+01 2.757210090532247380e-46
3.950000000000000000e+01 2.666152830434479460e-46
3.955555555555555003e+01 2.527881086712769840e-46
3.961111111111110716e+01 2.455418441631147060e-46
3.966666666666666430e+01 2.508228157745039390e-46
3.972222222222222143e+01 2.613634787139168326e-46
3.977777777777777857e+01 2.628795443197479410e-46
3.983333333333332860e+01 2.517784931935449941e-46
3.988888888888888573e+01 2.378424458194315079e-46
3.994444444444444287e+01 2.276739294021322836e-46
4.000000000000000000e+01 2.199796662854509798e-46
4.005555555555555003e+01 2.148892992815595750e-46
4.011111111111110716e+01 2.190357962872865643e-46
4.016666666666666430e+01 2.387993503060428448e-46
4.022222222222222143e+01 2.694913390683957672e-46
4.027777777777777857e+01 2.910533651906435191e-46
4.033333333333332860e+01 2.904355514098998013e-46
4.038888888888888573e+01 2.817165138261509959e-46
4.044444444444444287e+01 2.794283587937532736e-46
4.050000000000000000e+01 2.763169133508786083e-46
4.055555555555555003e+01 2.578189003416850771e-46
4.061111111111110716e+01 2.315370325752330531e-46
4.066666666666666430e+01 2.203813594753410627e-46
4.072222222222222143e+01 2.412240493949546940e-46
4.077777777777777857e+01 3.082696637326720994e-46
4.083333333333332860e+01 4.365957972107932023e-46
4.088888888888888573e+01 6.085348565100348168e-46
4.094444444444444287e+01 6.942412110698617435e-46
4.100000000000000000e+01 5.704976213273913340e-46
4.105555555555555003e+01 3.813238120181778868e-46
4.111111111111110716e+01 2.669475596955690272e-46
4.116666666666666430e+01 2.281395956297874704e-46
4.122222222222222143e+01 2.381758156544693719e-46
4.127777777777777857e+01 2.660864644135587428e-46
4.133333333333332860e+01 2.682815908735209780e-46
4.138888888888888573e+01 2.400175580642625021e-46
4.144444444444444287e+01 2.184482779932149925e-46
4.150000000000000000e+01 2.204203867613379815e-46
4.155555555555555003e+01 2.335328379896852084e-46
4.161111111111110716e+01 2.317709106312071204e-46
4.166666666666666430e+01 2.119955590672644497e-46
4.172222222222222143e+01 1.972316285931713875e-46
4.177777777777777857e+01 2.010374167874335307e-46
4.183333333333332860e+01 2.189660597831276250e-46
4.188888888888888573e+01 2.347234551834402632e-46
4.194444444444444287e+01 2.370976696948216765e-46
4.200000000000000000e+01 2.325729743757392483e-46
4.205555555555555003e+01 2.309016110331356314e-46
4.211111111111110716e+01 2.338116636890992608e-46
4.216666666666666430e+01 2.400367823391751951e-46
4.222222222222222143e+01 2.502777379417165785e-46
4.227777777777777857e+01 2.618162957622618604e-46
4.233333333333332860e+01 2.619580548828791132e-46
4.238888888888888573e+01 2.402901935417955831e-46
4.244444444444444287e+01 2.077611536752791224e-46
4.250000000000000000e+01 1.833642543743885880e-46
4.255555555555555003e+01 1.753976292466709794e-46
4.261111111111110716e+01 1.840978177706025986e-46
4.266666666666666430e+01 2.090650475085734299e-46
4.272222222222222143e+01 2.534491934923456427e-46
4.277777777777777857e+01 3.215190750174179545e-46
4.283333333333332860e+01 3.970677245315617754e-46
4.288888888888888573e+01 4.165401710370771901e-46
4.294444444444444287e+01 3.446251568478268355e-46
4.300000000000000000e+01 2.495647126895558870e-46
4.305555555555555003e+01 1.860466440713735233e-46
4.311111111111110716e+01 1.547753987763141410e-46
4.316666666666666430e+01 1.423442520829965360e-46
4.322222222222222143e+01 1.374390851683755789e-46
4.327777777777777857e+01 1.344046681194594203e-46
4.333333333333332860e+01 1.346266724811339403e-46
4.338888888888888573e+01 1.425859615934115846e-46
4.344444444444444287e+01 1.596226073342279769e-46
4.350000000000000000e+01 1.789331964504638392e-46
4.355555555555555003e+01 1.879506843360488175e-46
4.361111111111110716e+01 1.838437744959976971e-46
4.366666666666666430e+01 1.768524701878722090e-46
4.372222222222222143e+01 1.743349403260648957e-46
4.377777777777777857e+01 1.738249268325484967e-46
4.383333333333332860e+01 1.694201437926626819e-46
4.388888888888888573e+01 1.614517601118056285e-46
4.394444444444444287e+01 1.560547865579273869e-46
4.400000000000000000e+01 1.568869669504162803e-46
4.405555555555555003e+01 1.617978151481821586e-46
4.411111111111110716e+01 1.661169541002048617e-46
4.416666666666666430e+01 1.686484635207522665e-46
4.422222222222222143e+01 1.724052817626087424e-46
4.427777777777777857e+01 1.787086837912222512e-46
4.433333333333332860e+01 1.836584407836239904e-46
4.438888888888888573e+01 1.827329374049888750e-46
4.444444444444444287e+01 1.781125738490291091e-46
4.450000000000000000e+01 1.763665564081647332e-46
4.455555555555555003e+01 1.799587115623197332e-46
4.461111111111110716e+01 1.835217619041825973e-46
4.466666666666666430e+01 1.789607626026043620e-46
4.472222222222222143e+01 1.668691775468019806e-46
4.477777777777777857e+01 1.569041453371112606e-46
4.483333333333332860e+01 1.565044423986904556e-46
4.488888888888888573e+01 1.648781968656213445e-46
4.494444444444444287e+01 1.727533440781324011e-46
4.500000000000000000e+01 1.707029123099038134e-46
4.505555555555555003e+01 1.630975847277019764e-46
4.511111111111110716e+01 1.630842495117007310e-46
4.516666666666666430e+01 1.781011667343670888e-46
4.522222222222222143e+01 2.024940753159387619e-46
4.527777777777777857e+01 2.151251130973577692e-46
4.533333333333332860e+01 2.028272109149361671e-46
4.538888888888888573e+01 1.810910831060888481e-46
4.544444444444444287e+01 1.665675705607146647e-46
4.550000000000000000e+01 1.603116124526624532e-46
4.555555555555555003e+01 1.562563370072625040e-46
4.561111111111110716e+01 1.523324846210071660e-46
4.566666666666666430e+01 1.528257199474348556e-46
4.572222222222222143e+01 1.608904126888443709e-46
4.577777777777777857e+01 1.718691405172797037e-46
4.583333333333332860e+01 1.754592156096172706e-46
4.588888888888888573e+01 1.694584033084108104e-46
4.594444444444444287e+01 1.639953038240100149e-46
4.600000000000000000e+01 1.684121897012878896e-46
4.605555555555555003e+01 1.835734688188872665e-46
4.611111111111110716e+01 2.006999074141609303e-46
4.616666666666666430e+01 2.052455565512758012e-46
4.622222222222222143e+01 1.915619072277682607e-46
4.627777777777777857e+01 1.702623488743879357e-46
4.633333333333332860e+01 1.553374726290440247e-46
4.638888888888888573e+01 1.536065227690154521e-46
4.644444444444444287e+01 1.639872294964146630e-46
4.650000000000000000e+01 1.767000025683259433e-46
4.655555555555555003e+01 1.787006620746877820e-46
4.661111111111110716e+01 1.716818273037863509e-46
4.666666666666666430e+01 1.704984704575927231e-46
4.672222222222222143e+01 1.835150299986009942e-46
4.677777777777777857e+01 2.028575365666394794e-46
4.683333333333332860e+01 2.080672705324294228e-46
4.688888888888888573e+01 1.955824181356435548e-46
4.694444444444444287e+01 1.857483962267800470e-46
4.700000000000000000e+01 1.918631301454996793e-46
4.705555555555555003e+01 2.085835080765144140e-46
4.711111111111110716e+01 2.175932232311721261e-46
4.716666666666666430e+01 2.115694080987438139e-46
4.722222222222222143e+01 2.050211104154828424e-46
4.727777777777777857e+01 2.095931590175966890e-46
4.733333333333332860e+01 2.203239881742346313e-46
4.738888888888888573e+01 2.234942549036253705e-46
4.744444444444444287e+01 2.173077121397507755e-46
4.750000000000000000e+01 2.151242939046528821e-46
4.755555555555555003e+01 2.274058689932738806e-46
4.761111111111110716e+01 2.532944491757801558e-46
4.766666666666666430e+01 2.820674688036531379e-46
4.772222222222222143e+01 3.014154955358241197e-46
4.777777777777777857e+01 3.075619708918571975e-46
4.783333333333332860e+01 3.063719652349629668e-46
4.788888888888888573e+01 3.108599705964099637e-46
4.794444444444444287e+01 3.396156602166493726e-46
4.800000000000000000e+01 4.140943044795362079e-46
4.805555555555555003e+01 5.473957569092130612e-46
4.811111111111110716e+01 7.059533396517101191e-46
4.816666666666666430e+01 8.063753505541873435e-46
4.822222222222222143e+01 8.393222529062952775e-46
4.827777777777777857e+01 8.816091835298468076e-46
4.833333333333332860e+01 9.752269042293449898e-46
4.838888888888888573e+01 1.093498183330121814e-45
4.844444444444444287e+01 1.188904110408980178e-45
4.850000000000000000e+01 1.257926394287484146e-45
4.855555555555555003e+01 1.316598901040807294e-45
4.861111111111110716e+01 1.350846850020483772e-45
4.866666666666666430e+01 1.358262637065479598e-45
4.872222222222222143e+01 1.388283077148066720e-45
4.877777777777777857e+01 1.464946784889049542e-45
4.883333333333332860e+01 1.482717163143472863e-45
4.888888888888888573e+01 1.293086948029324150e-45
4.894444444444444287e+01 9.824180700575020261e-46
4.900000000000000000e+01 7.314182085793492774e-46
4.905555555555555003e+01 5.754695874778906367e-46
4.911111111111110716e+01 4.748912237704664525e-46
4.916666666666666430e+01 3.999913339094994282e-46
4.922222222222222143e+01 3.458735146802824547e-46
4.927777777777777857e+01 3.120313197323218393e-46
4.933333333333332860e+01 2.866487161134581023e-46
4.938888888888888573e+01 2.536148269503488717e-46
4.944444444444444287e+01 2.135913632231800447e-46
4.950000000000000000e+01 1.824106009072004805e-46
4.955555555555555003e+01 1.690333843402105581e-46
4.961111111111110716e+01 1.696812278157105124e-46
4.966666666666666430e+01 1.715646750156980998e-46
4.972222222222222143e+01 1.637048414577832079e-46
4.977777777777777146e+01 1.513058425746740640e-46
4.983333333333332860e+01 1.470709333902638640e-46
4.988888888888888573e+01 1.560317473510293560e-46
4.994444444444444287e+01 1.713103555249474175e-46
