# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 5.698063019782225710e-45
2.771428571428571175e+01 5.568971784123633869e-45
2.776190476190475920e+01 5.316934262454079860e-45
2.780952380952380665e+01 4.973142220399212557e-45
2.785714285714285410e+01 4.540791392939450618e-45
2.790476190476190155e+01 4.085971702511207123e-45
2.795238095238095255e+01 3.742196890742205489e-45
2.800000000000000000e+01 3.619650370040651520e-45
2.804761904761904745e+01 3.750801280342260005e-45
2.809523809523809490e+01 4.074803676285653657e-45
2.814285714285714235e+01 4.426942177518206188e-45
2.819047619047618980e+01 4.614053514984259722e-45
2.823809523809523725e+01 4.567588876333565663e-45
2.828571428571428470e+01 4.349950569949200296e-45
2.833333333333333215e+01 4.032198330840327559e-45
2.838095238095237960e+01 3.671333532479974266e-45
2.842857142857142705e+01 3.359950343475654581e-45
2.847619047619047450e+01 3.206440203081690913e-45
2.852380952380952195e+01 3.267006746892341309e-45
2.857142857142856940e+01 3.481599841222862664e-45
2.861904761904761685e+01 3.617466741977500467e-45
2.866666666666666430e+01 3.417384563244972020e-45
2.871428571428571175e+01 2.960696222183977038e-45
2.876190476190475920e+01 2.563814954991924915e-45
2.880952380952380665e+01 2.413324745302141754e-45
2.885714285714285410e+01 2.533309878355925822e-45
2.890476190476190155e+01 2.841326418585174207e-45
2.895238095238094900e+01 3.119850950443513765e-45
2.900000000000000000e+01 3.137028351843995028e-45
2.904761904761904745e+01 2.931654787775674766e-45
2.909523809523809490e+01 2.731598006340312072e-45
2.914285714285714235e+01 2.671875905476613150e-45
2.919047619047618980e+01 2.736365204293298828e-45
2.923809523809523725e+01 2.808574312916884034e-45
2.928571428571428470e+01 2.769382436120780758e-45
2.933333333333333215e+01 2.623143875156774709e-45
2.938095238095237960e+01 2.482901937833528287e-45
2.942857142857142705e+01 2.444361021281571429e-45
2.947619047619047450e+01 2.524871946726527758e-45
2.952380952380952195e+01 2.663061973556000922e-45
2.957142857142856940e+01 2.750786826651906041e-45
2.961904761904761685e+01 2.728185574212555308e-45
2.966666666666666430e+01 2.655109836537685999e-45
2.971428571428571175e+01 2.646220970226041273e-45
2.976190476190475920e+01 2.770796530087954121e-45
2.980952380952380665e+01 3.002943602823475632e-45
2.985714285714285410e+01 3.199176508375771826e-45
2.990476190476190155e+01 3.177102389606685033e-45
2.995238095238094900e+01 2.915514327629304756e-45
3.000000000000000000e+01 2.572564204849292801e-45
3.004761904761904745e+01 2.289058479212639522e-45
3.009523809523809490e+01 2.100927169730679606e-45
3.014285714285714235e+01 1.982456582022447919e-45
3.019047619047618980e+01 1.900200080697340287e-45
3.023809523809523725e+01 1.840094490503739932e-45
3.028571428571428470e+01 1.805570997875453044e-45
3.033333333333333215e+01 1.799296393307394825e-45
3.038095238095237960e+01 1.810356901291742750e-45
3.042857142857142705e+01 1.818453126080539994e-45
3.047619047619047450e+01 1.810686619941460091e-45
3.052380952380952195e+01 1.793318746958986916e-45
3.057142857142856940e+01 1.785751569608008925e-45
3.061904761904761685e+01 1.806227207923931769e-45
3.066666666666666430e+01 1.864410017011555634e-45
3.071428571428571175e+01 1.962528417037503236e-45
3.076190476190475920e+01 2.098757580281504118e-45
3.080952380952380665e+01 2.268409370396066765e-45
3.085714285714285410e+01 2.461868393934417627e-45
3.090476190476190155e+01 2.658957923804643743e-45
3.095238095238094900e+01 2.819779115594476292e-45
3.100000000000000000e+01 2.881448227742729905e-45
3.104761904761904745e+01 2.787314064590384583e-45
3.109523809523809490e+01 2.548165666175231129e-45
3.114285714285714235e+01 2.256955282040398335e-45
3.119047619047618980e+01 2.019482045250156383e-45
3.123809523809523725e+01 1.892005762101230025e-45
3.128571428571428470e+01 1.877068137831362530e-45
3.133333333333333215e+01 1.937191040728814719e-45
3.138095238095237960e+01 2.006434632659329797e-45
3.142857142857142705e+01 2.024475377921728427e-45
3.147619047619047450e+01 1.982882542482488332e-45
3.152380952380952195e+01 1.919681788351639514e-45
3.157142857142856940e+01 1.869072535339835037e-45
3.161904761904761685e+01 1.834609039836563294e-45
3.166666666666666430e+01 1.802825614586070623e-45
3.171428571428571175e+01 1.770733149313451274e-45
3.176190476190475920e+01 1.755514197465635703e-45
3.180952380952380665e+01 1.777753759366313232e-45
3.185714285714285410e+01 1.838103022316778687e-45
3.190476190476190155e+01 1.906164872956170010e-45
3.195238095238094900e+01 1.934077905779550161e-45
3.200000000000000000e+01 1.896081261332639712e-45
3.204761904761904390e+01 1.814054484088051144e-45
3.209523809523809490e+01 1.733501952084233157e-45
3.214285714285713880e+01 1.683716778409716478e-45
3.219047619047618980e+01 1.661356642139114596e-45
3.223809523809523370e+01 1.636414401256344008e-45
3.228571428571428470e+01 1.575404948147202456e-45
3.233333333333332860e+01 1.473119751748218184e-45
3.238095238095237960e+01 1.360935242567463607e-45
3.242857142857142350e+01 1.281100078060019181e-45
3.247619047619047450e+01 1.262133339326944200e-45
3.252380952380952550e+01 1.314605708314697729e-45
3.257142857142856940e+01 1.432762070326005709e-45
3.261904761904762040e+01 1.588109719090588365e-45
3.266666666666666430e+01 1.719753317425550735e-45
3.271428571428571530e+01 1.748381439630354354e-45
3.276190476190475920e+01 1.634511437008575442e-45
3.280952380952381020e+01 1.425244993850913462e-45
3.285714285714285410e+01 1.211800323158408434e-45
3.290476190476190510e+01 1.055560735735836518e-45
3.295238095238094900e+01 9.704336980844334961e-46
3.300000000000000000e+01 9.426550327275662305e-46
3.304761904761904390e+01 9.500863586863846583e-46
3.309523809523809490e+01 9.796478967218055491e-46
3.314285714285713880e+01 1.043281480335639961e-45
3.319047619047618980e+01 1.177273322113108119e-45
3.323809523809523370e+01 1.415076371531785379e-45
3.328571428571428470e+01 1.710719604785272455e-45
3.333333333333332860e+01 1.844755191412820484e-45
3.338095238095237960e+01 1.638139548048961860e-45
3.342857142857142350e+01 1.278649282001555979e-45
3.347619047619047450e+01 1.004439375727325471e-45
3.352380952380951840e+01 8.617887148492730584e-46
3.357142857142856940e+01 8.100864499303712652e-46
3.361904761904762040e+01 8.001580995532456467e-46
3.366666666666666430e+01 7.999074745050834970e-46
3.371428571428571530e+01 8.093334190371324701e-46
3.376190476190475920e+01 8.487967515215061679e-46
3.380952380952381020e+01 9.260106893823150947e-46
3.385714285714285410e+01 1.007647179880596211e-45
3.390476190476190510e+01 1.030232340482329972e-45
3.395238095238094900e+01 9.783084207813898969e-46
3.400000000000000000e+01 9.124239515172881297e-46
3.404761904761904390e+01 8.919204963528452407e-46
3.409523809523809490e+01 9.290680504292248305e-46
3.414285714285713880e+01 9.905792810084354435e-46
3.419047619047618980e+01 1.019028070752170293e-45
3.423809523809523370e+01 9.906928693766373863e-46
3.428571428571428470e+01 9.404518163424742933e-46
3.433333333333332860e+01 9.092905752314406487e-46
3.438095238095237960e+01 9.045047580433715922e-46
3.442857142857142350e+01 9.044443840762514175e-46
3.447619047619047450e+01 8.827600248149627715e-46
3.452380952380951840e+01 8.321996680071690609e-46
3.457142857142856940e+01 7.651453274782906321e-46
3.461904761904762040e+01 6.978378372902410177e-46
3.466666666666666430e+01 6.431274937881203298e-46
3.471428571428571530e+01 6.117926634959956176e-46
3.476190476190475920e+01 6.120983862291181123e-46
3.480952380952381020e+01 6.458106353221234244e-46
3.485714285714285410e+01 7.018875466547728650e-46
3.490476190476190510e+01 7.539259615633572662e-46
3.495238095238094900e+01 7.765137233354491088e-46
3.500000000000000000e+01 7.701908596150831482e-46
3.504761904761904390e+01 7.552233526257977783e-46
3.509523809523809490e+01 7.443971146668269658e-46
3.514285714285713880e+01 7.343238012441712260e-46
3.519047619047618980e+01 7.182789207607237995e-46
3.523809523809523370e+01 6.994648684508635767e-46
3.528571428571428470e+01 6.871223940844879467e-46
3.533333333333332860e+01 6.839939674169581512e-46
3.538095238095237960e+01 6.851259167226097642e-46
3.542857142857142350e+01 6.925014441182386588e-46
3.547619047619047450e+01 7.298422858587961188e-46
3.552380952380951840e+01 8.448011400125282117e-46
3.557142857142856940e+01 1.111847403060208203e-45
3.561904761904762040e+01 1.622675015960099735e-45
3.566666666666666430e+01 2.341125686840641327e-45
3.571428571428571530e+01 2.857889069513530369e-45
3.576190476190475920e+01 2.843888315661751538e-45
3.580952380952381020e+01 2.572401915247228050e-45
3.585714285714285410e+01 2.300316542888308695e-45
3.590476190476190510e+01 1.987678903301682920e-45
3.595238095238094900e+01 1.574799305887689404e-45
3.600000000000000000e+01 1.170538769582615652e-45
3.604761904761904390e+01 8.915869985237488643e-46
3.609523809523809490e+01 7.452466000996668654e-46
3.614285714285713880e+01 6.881434354000408755e-46
3.619047619047618980e+01 6.718513328104818105e-46
3.623809523809523370e+01 6.570406249695520262e-46
3.628571428571428470e+01 6.314467423203806072e-46
3.633333333333332860e+01 6.116611521450753018e-46
3.638095238095237960e+01 6.195554315616536259e-46
3.642857142857142350e+01 6.669361302085760612e-46
3.647619047619047450e+01 7.564629127469975823e-46
3.652380952380951840e+01 8.867391028321126396e-46
3.657142857142856940e+01 1.053620633822770146e-45
3.661904761904762040e+01 1.235057702668263118e-45
3.666666666666666430e+01 1.359693550157519074e-45
3.671428571428571530e+01 1.328352014813009646e-45
3.676190476190475920e+01 1.135912413078489217e-45
3.680952380952381020e+01 8.943244484131966725e-46
3.685714285714285410e+01 6.969343621389855853e-46
3.690476190476190510e+01 5.657626196528815788e-46
3.695238095238094900e+01 4.908805701019042872e-46
3.700000000000000000e+01 4.619181779818776316e-46
3.704761904761904390e+01 4.774661718014844663e-46
3.709523809523809490e+01 5.465704961388146907e-46
3.714285714285713880e+01 6.877279542814992142e-46
3.719047619047618980e+01 9.170364175094053816e-46
3.723809523809523370e+01 1.204437209920248161e-45
3.728571428571428470e+01 1.417723108216487655e-45
3.733333333333332860e+01 1.401766782872083794e-45
3.738095238095237960e+01 1.180008593271920351e-45
3.742857142857142350e+01 9.141593125617404810e-46
3.747619047619047450e+01 7.112048993340910019e-46
3.752380952380951840e+01 5.894170949266270089e-46
3.757142857142856940e+01 5.306842184167700233e-46
3.761904761904762040e+01 5.102140233100149190e-46
3.766666666666666430e+01 5.031197967909624120e-46
3.771428571428571530e+01 4.910355035782844747e-46
3.776190476190475920e+01 4.719723339859007845e-46
3.780952380952381020e+01 4.568254963587867416e-46
3.785714285714285410e+01 4.544491499988778282e-46
3.790476190476190510e+01 4.635462800489429736e-46
3.795238095238094900e+01 4.757805301042638358e-46
3.800000000000000000e+01 4.855918205655851910e-46
3.804761904761904390e+01 4.959272777247546656e-46
3.809523809523809490e+01 5.103817459221177298e-46
3.814285714285713880e+01 5.204000149577284865e-46
3.819047619047618980e+01 5.067984651926313631e-46
3.823809523809523370e+01 4.642034269728396738e-46
3.828571428571428470e+01 4.146035858366301632e-46
3.833333333333332860e+01 3.843709271127917659e-46
3.838095238095237960e+01 3.850124619672019486e-46
3.842857142857142350e+01 4.128548184719972731e-46
3.847619047619047450e+01 4.484065017122548451e-46
3.852380952380951840e+01 4.615533700963399840e-46
3.857142857142856940e+01 4.393031414562421103e-46
3.861904761904762040e+01 4.001316349337804947e-46
3.866666666666666430e+01 3.688352899487897099e-46
3.871428571428571530e+01 3.577007238117031542e-46
3.876190476190475920e+01 3.694787257007730212e-46
3.880952380952381020e+01 4.029459929600440969e-46
3.885714285714285410e+01 4.527600578212921897e-46
3.890476190476190510e+01 5.062080105831773424e-46
3.895238095238094900e+01 5.458240253378676685e-46
3.900000000000000000e+01 5.630099475444222687e-46
3.904761904761904390e+01 5.658766539359967070e-46
3.909523809523809490e+01 5.669038833479253958e-46
3.914285714285713880e+01 5.677573648518552428e-46
3.919047619047618980e+01 5.599775294656414677e-46
3.923809523809523370e+01 5.406544075510142325e-46
3.928571428571428470e+01 5.230572558421556246e-46
3.933333333333332860e+01 5.269478093840195787e-46
3.938095238095237960e+01 5.633701850555678459e-46
3.942857142857142350e+01 6.242766860803682043e-46
3.947619047619047450e+01 6.771038171202270981e-46
3.952380952380951840e+01 6.871626786759699576e-46
3.957142857142856940e+01 6.598006834594806813e-46
3.961904761904762040e+01 6.314722895642121550e-46
3.966666666666666430e+01 6.277886749658428885e-46
3.971428571428571530e+01 6.497983229754076339e-46
3.976190476190475920e+01 6.797383647732622998e-46
3.980952380952381020e+01 6.923488456230183892e-46
3.985714285714285410e+01 6.713790881713202939e-46
3.990476190476190510e+01 6.199881358262343510e-46
3.995238095238094900e+01 5.566763100232517422e-46
4.000000000000000000e+01 5.037352555621064550e-46
4.004761904761904390e+01 4.776348003314512706e-46
4.009523809523809490e+01 4.854834929437784357e-46
4.014285714285713880e+01 5.231370802858907287e-46
4.019047619047618980e+01 5.699862647972324223e-46
4.023809523809523370e+01 5.943136013600922822e-46
4.028571428571428470e+01 5.844823729475214442e-46
4.033333333333332860e+01 5.625292041628561110e-46
4.038095238095237960e+01 5.527095768951947499e-46
4.042857142857142350e+01 5.561595258818688570e-46
4.047619047619047450e+01 5.538623281357903852e-46
4.052380952380951840e+01 5.309979877541813833e-46
4.057142857142856940e+01 4.995071916620957446e-46
4.061904761904761330e+01 4.865128529450145230e-46
4.066666666666666430e+01 5.134488330792703046e-46
4.071428571428571530e+01 5.947098219130047489e-46
4.076190476190475920e+01 7.438405712774179149e-46
4.080952380952381020e+01 9.747282975441378309e-46
4.085714285714285410e+01 1.283924395460344249e-45
4.090476190476190510e+01 1.578180905329993228e-45
4.095238095238094900e+01 1.623599185993065019e-45
4.100000000000000000e+01 1.333850552596849638e-45
4.104761904761904390e+01 9.682216752912836642e-46
4.109523809523809490e+01 7.264961807440987774e-46
4.114285714285713880e+01 6.188997100204451744e-46
4.119047619047618980e+01 6.035757570855156276e-46
4.123809523809523370e+01 6.378901638944417515e-46
4.128571428571428470e+01 6.767632162445453828e-46
4.133333333333332860e+01 6.920077899771328781e-46
4.138095238095237960e+01 6.935656183397926164e-46
4.142857142857142350e+01 7.005934145173735731e-46
4.147619047619047450e+01 7.035513179442575325e-46
4.152380952380951840e+01 6.699196781244088792e-46
4.157142857142856940e+01 5.934236441297304751e-46
4.161904761904761330e+01 5.102647080093839963e-46
4.166666666666666430e+01 4.519968198144664867e-46
4.171428571428571530e+01 4.205616080365740649e-46
4.176190476190475920e+01 3.991971032497132990e-46
4.180952380952381020e+01 3.717892605077786042e-46
4.185714285714285410e+01 3.400735782670205269e-46
4.190476190476190510e+01 3.196555676828111684e-46
4.195238095238094900e+01 3.232445082977409602e-46
4.200000000000000000e+01 3.534010190469033246e-46
4.204761904761904390e+01 3.985783497953756258e-46
4.209523809523809490e+01 4.316324524561337987e-46
4.214285714285713880e+01 4.321577066909680162e-46
4.219047619047618980e+01 4.114447187868726530e-46
4.223809523809523370e+01 3.941913631772783333e-46
4.228571428571428470e+01 3.927635590211506827e-46
4.233333333333332860e+01 4.049926123992518885e-46
4.238095238095237960e+01 4.211207161488999228e-46
4.242857142857142350e+01 4.315460520445280740e-46
4.247619047619047450e+01 4.321956400224762848e-46
4.252380952380951840e+01 4.238420857273981631e-46
4.257142857142856940e+01 4.091639201550747675e-46
4.261904761904761330e+01 3.923861980284991252e-46
4.266666666666666430e+01 3.793914598194270372e-46
4.271428571428571530e+01 3.756869192948931709e-46
4.276190476190475920e+01 3.839030975136965710e-46
4.280952380952381020e+01 4.026890826871170856e-46
