# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 1.775340107811967252e-44
2.425000000000000000e+01 1.824750626164577215e-44
2.429166666666666430e+01 1.960731332238457136e-44
2.433333333333333215e+01 2.091839489226277796e-44
2.437500000000000000e+01 2.132661435612281158e-44
2.441666666666666430e+01 2.078466931416980552e-44
2.445833333333333215e+01 1.989160644755734924e-44
2.450000000000000000e+01 1.908064939637127252e-44
2.454166666666666430e+01 1.831288702322256324e-44
2.458333333333333215e+01 1.737958210560435349e-44
2.462500000000000000e+01 1.631762413640168571e-44
2.466666666666666430e+01 1.545322142967844125e-44
2.470833333333333215e+01 1.508742719057732575e-44
2.475000000000000000e+01 1.522658964958114424e-44
2.479166666666666430e+01 1.550484368464359803e-44
2.483333333333333215e+01 1.535455664219490913e-44
2.487500000000000000e+01 1.448823793135789824e-44
2.491666666666666430e+01 1.318167753180996797e-44
2.495833333333333215e+01 1.190889301124601697e-44
2.500000000000000000e+01 1.091083176553739783e-44
2.504166666666666430e+01 1.017142913402929227e-44
2.508333333333333215e+01 9.608716819616739240e-45
2.512500000000000000e+01 9.228305387385871515e-45
2.516666666666666430e+01 9.128490989384923420e-45
2.520833333333333215e+01 9.385546132436657167e-45
2.525000000000000000e+01 9.906654212666834401e-45
2.529166666666666430e+01 1.033219464688763449e-44
2.533333333333333215e+01 1.021123032291551537e-44
2.537500000000000000e+01 9.495602222859538799e-45
2.541666666666666430e+01 8.641478720037310315e-45
2.545833333333333215e+01 8.115748428638507035e-45
2.550000000000000000e+01 8.083943054344123401e-45
2.554166666666666430e+01 8.408400443126695961e-45
2.558333333333333215e+01 8.686822648448213233e-45
2.562500000000000000e+01 8.476994632674401244e-45
2.566666666666666430e+01 7.741905298393052305e-45
2.570833333333333215e+01 6.860134976931538595e-45
2.575000000000000000e+01 6.170056625826421304e-45
2.579166666666666430e+01 5.761356403191637124e-45
2.583333333333333215e+01 5.564183128578691910e-45
2.587500000000000000e+01 5.474719210021212220e-45
2.591666666666666430e+01 5.440139354336744927e-45
2.595833333333333215e+01 5.479296766478921213e-45
2.600000000000000000e+01 5.630993487988079175e-45
2.604166666666666430e+01 5.878774562722335147e-45
2.608333333333333215e+01 6.112525060960292661e-45
2.612500000000000000e+01 6.178889596158940451e-45
2.616666666666666430e+01 6.013272654028362066e-45
2.620833333333333215e+01 5.702480071486006286e-45
2.625000000000000000e+01 5.389205317333879880e-45
2.629166666666666430e+01 5.158845880357936242e-45
2.633333333333333215e+01 5.018631786924517652e-45
2.637500000000000000e+01 4.933150393869534910e-45
2.641666666666666430e+01 4.858801668365441112e-45
2.645833333333333215e+01 4.753724061740361469e-45
2.650000000000000000e+01 4.575144909251658715e-45
2.654166666666666430e+01 4.296576041393273895e-45
2.658333333333333215e+01 3.944643622513184249e-45
2.662500000000000000e+01 3.601993679879377891e-45
2.666666666666666430e+01 3.356116629130223909e-45
2.670833333333333215e+01 3.248613996222623233e-45
2.675000000000000000e+01 3.257886848099797050e-45
2.679166666666666430e+01 3.304440583715406779e-45
2.683333333333333215e+01 3.292833311438383740e-45
2.687500000000000000e+01 3.195054139959605093e-45
2.691666666666666430e+01 3.081692459312604725e-45
2.695833333333333215e+01 3.047775580855256522e-45
2.700000000000000000e+01 3.128373986776812261e-45
2.704166666666666430e+01 3.261141908204014715e-45
2.708333333333333215e+01 3.308094532456408559e-45
2.712500000000000000e+01 3.185714638946657416e-45
2.716666666666666430e+01 2.984536408993801315e-45
2.720833333333333215e+01 2.885409100292910298e-45
2.725000000000000000e+01 3.033750601410584997e-45
2.729166666666666430e+01 3.534252711050174699e-45
2.733333333333333215e+01 4.472358109692665127e-45
2.737500000000000000e+01 5.892750402172270028e-45
2.741666666666666430e+01 7.876928178708841497e-45
2.745833333333333215e+01 1.099738454832154708e-44
2.750000000000000000e+01 1.737730652268308771e-44
2.754166666666666430e+01 3.378412042989227862e-44
2.758333333333333215e+01 8.108707969447784067e-44
2.762500000000000000e+01 1.860379834057138219e-43
2.766666666666666430e+01 2.396656438718266059e-43
2.770833333333333215e+01 1.805010902779133785e-43
2.775000000000000000e+01 1.352185912203897587e-43
2.779166666666666430e+01 1.129706164400982002e-43
2.783333333333333215e+01 7.554810533069278643e-44
2.787500000000000000e+01 3.174846054272496486e-44
2.791666666666666430e+01 1.123603061046359628e-44
2.795833333333333215e+01 4.664545798258228304e-45
2.800000000000000000e+01 2.545165377427810725e-45
2.804166666666666430e+01 1.829248288594388386e-45
2.808333333333333215e+01 1.662585270505351594e-45
2.812500000000000000e+01 1.776659300791123107e-45
2.816666666666666430e+01 2.004372169145972438e-45
2.820833333333333215e+01 2.129889149672515888e-45
2.825000000000000000e+01 2.032427974299668718e-45
2.829166666666666430e+01 1.830488505845757285e-45
2.833333333333333215e+01 1.688629019578179832e-45
2.837500000000000000e+01 1.665940439488731855e-45
2.841666666666666430e+01 1.735272929339839991e-45
2.845833333333333215e+01 1.813883024150112744e-45
2.850000000000000000e+01 1.808065473451804172e-45
2.854166666666666430e+01 1.693484376643899729e-45
2.858333333333333215e+01 1.525143269975458820e-45
2.862500000000000000e+01 1.361855393848910858e-45
2.866666666666666430e+01 1.225768411993130428e-45
2.870833333333333215e+01 1.118333042006995615e-45
2.875000000000000000e+01 1.043454811316839326e-45
2.879166666666666430e+01 1.013917452189249892e-45
2.883333333333333215e+01 1.045499226330396636e-45
2.887500000000000000e+01 1.147546535944591997e-45
2.891666666666666430e+01 1.305466289686422363e-45
2.895833333333333215e+01 1.454656553923769135e-45
2.900000000000000000e+01 1.498090325394778054e-45
2.904166666666666430e+01 1.408478253752432056e-45
2.908333333333333215e+01 1.266839083979463303e-45
2.912500000000000000e+01 1.164927363272270870e-45
2.916666666666666430e+01 1.143701115128905855e-45
2.920833333333333215e+01 1.204919979275163606e-45
2.925000000000000000e+01 1.322645384893329128e-45
2.929166666666666430e+01 1.441477424779024253e-45
2.933333333333333215e+01 1.498813753962208336e-45
2.937500000000000000e+01 1.476446386901176785e-45
2.941666666666666430e+01 1.411225790150545620e-45
2.945833333333333215e+01 1.348948217617950540e-45
2.950000000000000000e+01 1.310547040618329098e-45
2.954166666666666430e+01 1.293718910562120361e-45
2.958333333333333215e+01 1.288632913145943825e-45
2.962500000000000000e+01 1.291946011503299312e-45
2.966666666666666430e+01 1.310738615182748418e-45
2.970833333333333215e+01 1.354851173473919864e-45
2.975000000000000000e+01 1.424344421587365596e-45
2.979166666666666430e+01 1.500118575699165460e-45
2.983333333333333215e+01 1.547198591295880173e-45
2.987500000000000000e+01 1.538213370828016936e-45
2.991666666666666430e+01 1.478401319448963419e-45
2.995833333333333215e+01 1.398885044139568816e-45
3.000000000000000000e+01 1.327111589932290354e-45
3.004166666666666430e+01 1.269346837631278654e-45
3.008333333333333215e+01 1.214310952019768269e-45
3.012500000000000000e+01 1.148761245203428489e-45
3.016666666666666430e+01 1.072682098593919417e-45
3.020833333333333215e+01 1.000615397427927590e-45
3.025000000000000000e+01 9.495560332918518054e-46
3.029166666666666430e+01 9.278844943227137195e-46
3.033333333333333215e+01 9.321638048839402792e-46
3.037500000000000000e+01 9.488267595899198812e-46
3.041666666666666430e+01 9.597756931251314184e-46
3.045833333333333215e+01 9.520279756756224151e-46
3.050000000000000000e+01 9.246662504331109314e-46
3.054166666666666430e+01 8.858113809576095682e-46
3.058333333333333215e+01 8.442970013952142059e-46
3.062500000000000000e+01 8.054497273374317182e-46
3.066666666666666430e+01 7.725163897663333107e-46
3.070833333333333215e+01 7.492689073533385953e-46
3.075000000000000000e+01 7.403076027569512692e-46
3.079166666666666430e+01 7.491451190433527686e-46
3.083333333333333215e+01 7.758549321533964612e-46
3.087500000000000000e+01 8.156199113510585194e-46
3.091666666666666430e+01 8.592568814151278962e-46
3.095833333333333215e+01 8.964718565919716982e-46
3.100000000000000000e+01 9.201721175972342713e-46
3.104166666666666430e+01 9.282171400861950637e-46
3.108333333333333215e+01 9.219979102972947333e-46
3.112500000000000000e+01 9.050981632612648676e-46
3.116666666666666430e+01 8.835828454686118474e-46
3.120833333333333215e+01 8.656027306821723428e-46
3.125000000000000000e+01 8.584388243677658504e-46
3.129166666666666430e+01 8.643715687443102313e-46
3.133333333333333215e+01 8.780630306785750999e-46
3.137500000000000000e+01 8.880314421284352840e-46
3.141666666666666430e+01 8.836680426631993225e-46
3.145833333333333215e+01 8.633160930158523132e-46
3.150000000000000000e+01 8.343098468565257970e-46
3.154166666666666430e+01 8.044796514229960526e-46
3.158333333333333215e+01 7.749036916258009319e-46
3.162500000000000000e+01 7.407035467085993232e-46
3.166666666666666430e+01 6.984102917858424298e-46
3.170833333333333215e+01 6.522367926983747255e-46
3.175000000000000000e+01 6.121562109697684115e-46
3.179166666666666430e+01 5.865899117725407260e-46
3.183333333333333215e+01 5.774483609803196245e-46
3.187500000000000000e+01 5.798056699873410582e-46
3.191666666666666430e+01 5.852423329302153555e-46
3.195833333333333215e+01 5.880769993514680899e-46
3.200000000000000000e+01 5.902589480079256076e-46
3.204166666666666430e+01 5.993009326977655470e-46
3.208333333333332860e+01 6.207192800409399248e-46
3.212500000000000000e+01 6.508169510975162173e-46
3.216666666666666430e+01 6.744260013232200252e-46
3.220833333333332860e+01 6.736787326786290271e-46
3.225000000000000000e+01 6.455778483112702011e-46
3.229166666666666430e+01 6.068938652881716301e-46
3.233333333333332860e+01 5.790060550871713087e-46
3.237500000000000000e+01 5.742206275958490323e-46
3.241666666666666430e+01 5.934516646988443506e-46
3.245833333333332860e+01 6.279065307598171716e-46
3.250000000000000000e+01 6.622031096602417978e-46
3.254166666666666430e+01 6.823775838482367722e-46
3.258333333333332860e+01 6.847932537913959902e-46
3.262500000000000000e+01 6.753391081684857187e-46
3.266666666666666430e+01 6.603932374517927111e-46
3.270833333333332860e+01 6.412705651481443547e-46
3.275000000000000000e+01 6.168692298897095769e-46
3.279166666666666430e+01 5.897655012209016724e-46
3.283333333333332860e+01 5.684141618027213186e-46
3.287500000000000000e+01 5.635693574479816826e-46
3.291666666666666430e+01 5.833187283089088230e-46
3.295833333333332860e+01 6.287588393921692322e-46
3.300000000000000000e+01 6.878129187766918926e-46
3.304166666666666430e+01 7.307522220555982933e-46
3.308333333333332860e+01 7.249244188836359549e-46
3.312500000000000000e+01 6.679164212076492583e-46
3.316666666666666430e+01 5.916359831738940140e-46
3.320833333333332860e+01 5.293046172659063179e-46
3.325000000000000000e+01 4.958143199289934246e-46
3.329166666666666430e+01 4.917221806045099689e-46
3.333333333333332860e+01 5.104639396815293792e-46
3.337500000000000000e+01 5.418341786304353261e-46
3.341666666666666430e+01 5.757215972306152613e-46
3.345833333333332860e+01 6.072017262731365190e-46
3.350000000000000000e+01 6.369641675360317126e-46
3.354166666666666430e+01 6.640098741312655267e-46
3.358333333333332860e+01 6.779350499255948847e-46
3.362500000000000000e+01 6.627557084977731982e-46
3.366666666666666430e+01 6.147573572968210980e-46
3.370833333333332860e+01 5.521276926803993488e-46
3.375000000000000000e+01 4.999713212106742180e-46
3.379166666666666430e+01 4.733619668139638486e-46
3.383333333333332860e+01 4.753894263786326858e-46
3.387500000000000000e+01 5.009108818649391891e-46
3.391666666666666430e+01 5.388009462698074901e-46
3.395833333333332860e+01 5.764257824991712641e-46
3.400000000000000000e+01 6.080940698051326360e-46
3.404166666666666430e+01 6.377287093703379524e-46
3.408333333333332860e+01 6.694976682301424120e-46
3.412500000000000000e+01 6.958405965673814442e-46
3.416666666666666430e+01 6.972962060980768207e-46
3.420833333333332860e+01 6.616600689519161240e-46
3.425000000000000000e+01 6.022605196945633655e-46
3.429166666666666430e+01 5.463146360505408956e-46
3.433333333333332860e+01 5.121505122562378470e-46
3.437500000000000000e+01 5.031062560122891223e-46
3.441666666666666430e+01 5.120998153234175827e-46
3.445833333333332860e+01 5.274206288685719460e-46
3.450000000000000000e+01 5.403348886993125531e-46
3.454166666666666430e+01 5.513517674211523639e-46
3.458333333333332860e+01 5.674350811051832046e-46
3.462500000000000000e+01 5.922144171403916926e-46
3.466666666666666430e+01 6.183466366341667179e-46
3.470833333333332860e+01 6.295636209552138585e-46
3.475000000000000000e+01 6.158118614075734810e-46
3.479166666666666430e+01 5.867155461502139307e-46
3.483333333333332860e+01 5.639058648853866389e-46
3.487500000000000000e+01 5.647876188974399712e-46
3.491666666666666430e+01 5.961873075893168411e-46
3.495833333333332860e+01 6.536707171871048912e-46
3.500000000000000000e+01 7.200613526050702312e-46
3.504166666666666430e+01 7.693615384018670313e-46
3.508333333333332860e+01 7.827475081066112386e-46
3.512500000000000000e+01 7.626675638946306305e-46
3.516666666666666430e+01 7.277778422596737128e-46
3.520833333333332860e+01 6.988304510415084391e-46
3.525000000000000000e+01 6.917869430986022253e-46
3.529166666666666430e+01 7.181602805257560515e-46
3.533333333333332860e+01 7.859160516640550924e-46
3.537500000000000000e+01 8.963554509148309173e-46
3.541666666666666430e+01 1.037133962526507425e-45
3.545833333333332860e+01 1.183447645708683942e-45
3.550000000000000000e+01 1.323898271069935365e-45
3.554166666666666430e+01 1.492541817331503593e-45
3.558333333333332860e+01 1.770229178897853549e-45
3.562500000000000000e+01 2.260699517372400519e-45
3.566666666666666430e+01 3.016298654107561213e-45
3.570833333333332860e+01 3.816687900326677404e-45
3.575000000000000000e+01 4.107714254887809448e-45
3.579166666666666430e+01 3.746117445283165510e-45
3.583333333333332860e+01 3.248987610499980050e-45
3.587500000000000000e+01 3.024665404349893575e-45
3.591666666666666430e+01 3.190238501894289119e-45
3.595833333333332860e+01 3.735813338558499318e-45
3.600000000000000000e+01 4.461418784344684990e-45
3.604166666666666430e+01 4.847506922768159222e-45
3.608333333333332860e+01 4.504897087382115313e-45
3.612500000000000000e+01 3.725687733627197084e-45
3.616666666666666430e+01 2.989619796021421810e-45
3.620833333333332860e+01 2.483418353700526239e-45
3.625000000000000000e+01 2.202758734117246034e-45
3.629166666666666430e+01 2.113526182069743363e-45
3.633333333333332860e+01 2.208729223453554075e-45
3.637500000000000000e+01 2.515988581738035834e-45
3.641666666666666430e+01 3.082343545206184686e-45
3.645833333333332860e+01 3.915539293999450174e-45
3.650000000000000000e+01 4.867638184528445980e-45
3.654166666666666430e+01 5.608166105130474785e-45
3.658333333333332860e+01 5.900505923097834346e-45
3.662500000000000000e+01 5.851502377179540960e-45
3.666666666666666430e+01 5.724795568597801906e-45
3.670833333333332860e+01 5.674016008394491051e-45
3.675000000000000000e+01 5.673556776267228612e-45
3.679166666666666430e+01 5.543205129241868753e-45
3.683333333333332860e+01 5.053264308785892858e-45
3.687500000000000000e+01 4.167635939449775588e-45
3.691666666666666430e+01 3.158114299439909276e-45
3.695833333333332860e+01 2.333434683021400674e-45
3.700000000000000000e+01 1.797950535096758401e-45
3.704166666666666430e+01 1.505006826682418359e-45
3.708333333333332860e+01 1.366843390268156228e-45
3.712500000000000000e+01 1.287314104784232220e-45
3.716666666666666430e+01 1.173040003956355579e-45
3.720833333333332860e+01 9.909674731966004540e-46
3.725000000000000000e+01 7.969463866458781380e-46
3.729166666666666430e+01 6.570812818662248859e-46
3.733333333333332860e+01 5.933020946491590606e-46
3.737500000000000000e+01 6.008843067727772850e-46
3.741666666666666430e+01 6.635328045150507098e-46
3.745833333333332860e+01 7.397605645807804134e-46
