# frequency/Hz 	 PSD/[1/Hz]
1.037500000000000000e+01 2.979126613557461875e-38
1.039285714285714235e+01 3.543007022480466399e-38
1.041071428571428470e+01 2.786321196100745533e-38
1.042857142857142883e+01 1.965689724431861491e-38
1.044642857142857117e+01 1.613340227794497511e-38
1.046428571428571352e+01 1.641768709015819757e-38
1.048214285714285587e+01 2.063493949121939748e-38
1.050000000000000000e+01 2.942864129690532045e-38
1.051785714285714235e+01 3.526627162089524145e-38
1.053571428571428470e+01 2.788725397399192267e-38
1.055357142857142883e+01 1.963685951668186527e-38
1.057142857142857117e+01 1.605052039818488295e-38
1.058928571428571352e+01 1.626454262624562663e-38
1.060714285714285587e+01 2.037354580336445852e-38
1.062500000000000000e+01 2.906275975731935385e-38
1.064285714285714235e+01 3.509638201970200960e-38
1.066071428571428470e+01 2.791065650234126848e-38
1.067857142857142883e+01 1.961594763546654987e-38
1.069642857142857117e+01 1.596602103872683132e-38
1.071428571428571352e+01 1.610972691483758508e-38
1.073214285714285587e+01 2.011074355879717811e-38
1.075000000000000000e+01 2.869366415321561321e-38
1.076785714285714235e+01 3.492024255955925003e-38
1.078571428571428470e+01 2.793338798312246610e-38
1.080357142857142883e+01 1.959414193094792486e-38
1.082142857142857117e+01 1.587987613120872390e-38
1.083928571428571352e+01 1.595323334108466051e-38
1.085714285714285587e+01 1.984655722268178818e-38
1.087500000000000000e+01 2.832139794393548256e-38
1.089285714285714235e+01 3.473768884603494654e-38
1.091071428571428470e+01 2.795541443691856363e-38
1.092857142857142883e+01 1.957142255798277055e-38
1.094642857142857117e+01 1.579205738073036706e-38
1.096428571428571352e+01 1.579505572714118387e-38
1.098214285714285587e+01 1.958101174300111314e-38
1.100000000000000000e+01 2.794600543754405266e-38
1.101785714285714235e+01 3.454855082035813218e-38
1.103571428571428470e+01 2.797669927323279245e-38
1.105357142857142883e+01 1.954776952975326255e-38
1.107142857142857117e+01 1.570253627183627092e-38
1.108928571428571352e+01 1.563518833451837166e-38
1.110714285714285587e+01 1.931413253961349070e-38
1.112500000000000000e+01 2.756753181636612225e-38
1.114285714285714235e+01 3.435265262765079553e-38
1.116071428571428470e+01 2.799720307413365640e-38
1.117857142857142883e+01 1.952316275667043761e-38
1.119642857142857117e+01 1.561128407414047225e-38
1.121428571428571352e+01 1.547362586660358422e-38
1.123214285714285587e+01 1.904594549448438852e-38
1.125000000000000000e+01 2.718602316665033129e-38
1.126785714285714235e+01 3.414981249969851517e-38
1.128571428571428470e+01 2.801688335750506188e-38
1.130357142857142883e+01 1.949758208894514166e-38
1.132142857142857117e+01 1.551827184704005945e-38
1.133928571428571352e+01 1.531036346799612797e-38
1.135714285714285587e+01 1.877647693823009352e-38
1.137500000000000000e+01 2.680152650858751394e-38
1.139285714285714235e+01 3.393984263782073285e-38
1.141071428571428470e+01 2.803569431377053186e-38
1.142857142857142705e+01 1.947100736439660742e-38
1.144642857142857117e+01 1.542347044333860625e-38
1.146428571428571352e+01 1.514539672219138055e-38
1.148214285714285587e+01 1.850575363754527997e-38
1.150000000000000000e+01 2.641408983111161936e-38
1.151785714285714235e+01 3.372254911557060221e-38
1.153571428571428470e+01 2.805358651478059636e-38
1.155357142857142705e+01 1.944341846126550723e-38
1.157142857142857117e+01 1.532685051103730515e-38
1.158928571428571352e+01 1.497872164640607816e-38
1.160714285714285587e+01 1.823380277984885576e-38
1.162500000000000000e+01 2.602376212867517926e-38
1.164285714285714235e+01 3.349773178690674902e-38
1.166071428571428470e+01 2.807050659134681533e-38
1.167857142857142705e+01 1.941479535727087924e-38
1.169642857142857117e+01 1.522838249429381652e-38
1.171428571428571352e+01 1.481033468465134731e-38
1.173214285714285587e+01 1.796065195791637970e-38
1.175000000000000000e+01 2.563059343988865815e-38
1.176785714285714235e+01 3.326518421573566447e-38
1.178571428571428470e+01 2.808639687431914476e-38
1.180357142857142705e+01 1.938511819432995031e-38
1.182142857142857117e+01 1.512803663104163920e-38
1.183928571428571352e+01 1.464023269638223523e-38
1.185714285714285587e+01 1.768632915165797392e-38
1.187500000000000000e+01 2.523463489255075470e-38
1.189285714285714235e+01 3.302469362102279641e-38
1.191071428571428470e+01 2.810119499612385191e-38
1.192857142857142705e+01 1.935436735066165932e-38
1.194642857142857117e+01 1.502578294900130408e-38
1.196428571428571352e+01 1.446841294341498862e-38
1.198214285714285587e+01 1.741086270996736471e-38
1.200000000000000000e+01 2.483593874958648255e-38
1.201785714285714235e+01 3.277604084864210398e-38
1.203571428571428470e+01 2.811483344577353025e-38
1.205357142857142705e+01 1.932252351984506928e-38
1.207142857142857117e+01 1.492159125848747878e-38
1.208928571428571352e+01 1.429487307236304301e-38
1.210714285714285587e+01 1.713428133045738502e-38
1.212500000000000000e+01 2.443455846086748420e-38
1.214285714285714235e+01 3.251900036407627255e-38
1.216071428571428470e+01 2.812723907257238809e-38
1.217857142857142705e+01 1.928956779846686285e-38
1.219642857142857117e+01 1.481543114139917121e-38
1.221428571428571352e+01 1.411961109312968185e-38
1.223214285714285587e+01 1.685661403827004006e-38
1.225000000000000000e+01 2.403054872003807829e-38
1.226785714285714235e+01 3.225334028210910944e-38
1.228571428571428470e+01 2.813833253114635973e-38
1.230357142857142705e+01 1.925548178227983415e-38
1.232142857142857117e+01 1.470727193607924307e-38
1.233928571428571352e+01 1.394262535348784640e-38
1.235714285714285587e+01 1.657789016226680413e-38
1.237500000000000000e+01 2.362396552451409253e-38
1.239285714285714235e+01 3.197882242864431563e-38
1.241071428571428470e+01 2.814802766012129501e-38
1.242857142857142705e+01 1.922024767244354244e-38
1.244642857142857117e+01 1.459708271754448089e-38
1.246428571428571352e+01 1.376391450882282619e-38
1.248214285714285587e+01 1.629813931229231164e-38
1.250000000000000000e+01 2.321486624414137086e-38
1.251785714285714235e+01 3.169520244645063916e-38
1.253571428571428470e+01 2.815623078530278102e-38
1.255357142857142705e+01 1.918384839200506085e-38
1.257142857142857117e+01 1.448483227140401408e-38
1.258928571428571352e+01 1.358347748656421812e-38
1.260714285714285587e+01 1.601739135232748494e-38
1.262500000000000000e+01 2.280330969264096664e-38
1.264285714285714235e+01 3.140222994806818098e-38
1.266071428571428470e+01 2.816283993541300008e-38
1.267857142857142705e+01 1.914626771388420491e-38
1.269642857142857117e+01 1.437048906209503594e-38
1.271428571428571352e+01 1.340131344477601808e-38
1.273214285714285587e+01 1.573567637459240185e-38
1.275000000000000000e+01 2.238935620990887446e-38
1.276785714285714235e+01 3.109964872621841410e-38
1.278571428571428470e+01 2.816774396167873502e-38
1.280357142857142705e+01 1.910749040182517787e-38
1.282142857142857117e+01 1.425402119212675155e-38
1.283928571428571352e+01 1.321742172490382960e-38
1.285714285714285587e+01 1.545302467067642501e-38
1.287500000000000000e+01 2.197306774783756007e-38
1.289285714285714235e+01 3.078719702392145371e-38
1.291071428571428470e+01 2.817082154328918406e-38
1.292857142857142705e+01 1.906750236486230436e-38
1.294642857142857117e+01 1.413539635357373881e-38
1.296428571428571352e+01 1.303180179752459444e-38
1.298214285714285587e+01 1.516946670335863281e-38
1.300000000000000000e+01 2.155450796838402264e-38
1.301785714285714235e+01 3.046460788464589950e-38
1.303571428571428470e+01 2.817194006589985833e-38
1.305357142857142705e+01 1.902629082716730827e-38
1.307142857142857117e+01 1.401458176859670195e-38
1.308928571428571352e+01 1.284445320091234398e-38
1.310714285714285587e+01 1.488503307557416037e-38
1.312500000000000000e+01 2.113374234844629953e-38
1.314285714285714235e+01 3.013160957649015734e-38
1.316071428571428470e+01 2.817095435208122596e-38
1.317857142857142705e+01 1.898384451385702339e-38
1.319642857142857117e+01 1.389154411811213410e-38
1.321428571428571352e+01 1.265537547114841416e-38
1.323214285714285587e+01 1.459975449982000159e-38
1.325000000000000000e+01 2.071083829676049555e-38
1.326785714285714235e+01 2.978792611896727260e-38
1.328571428571428470e+01 2.816770522494964382e-38
1.330357142857142705e+01 1.894015385568287644e-38
1.332142857142857117e+01 1.376624945715782636e-38
1.333928571428571352e+01 1.246456806386631402e-38
1.335714285714285587e+01 1.431366176624667485e-38
1.337500000000000000e+01 2.028586528092027679e-38
1.339285714285714235e+01 2.943327791101841418e-38
1.341071428571428470e+01 2.816201787595274991e-38
1.342857142857142705e+01 1.889521121306619603e-38
1.344642857142857117e+01 1.363866311415500339e-38
1.346428571428571352e+01 1.227203026600353938e-38
1.348214285714285587e+01 1.402678571072137837e-38
1.350000000000000000e+01 1.985889496938672468e-38
1.351785714285714235e+01 2.906738248455557226e-38
1.353571428571428470e+01 2.815370001304080587e-38
1.355357142857142705e+01 1.884901112231351700e-38
1.357142857142857117e+01 1.350874957205608328e-38
1.358928571428571352e+01 1.207776109745295391e-38
1.360714285714285587e+01 1.373915718237511143e-38
1.362500000000000000e+01 1.943000138483430124e-38
1.364285714285714235e+01 2.868995539014336791e-38
1.366071428571428470e+01 2.814253975025052822e-38
1.367857142857142705e+01 1.880155056620949569e-38
1.369642857142857117e+01 1.337647232892359455e-38
1.371428571428571352e+01 1.188175920109216702e-38
1.373214285714285587e+01 1.345080701186553539e-38
1.375000000000000000e+01 1.899926107645712791e-38
1.376785714285714235e+01 2.830071124188492284e-38
1.378571428571428470e+01 2.812830320471936620e-38
1.380357142857142705e+01 1.875282926970405543e-38
1.382142857142857117e+01 1.324179373417662432e-38
1.383928571428571352e+01 1.168402272064072102e-38
1.385714285714285587e+01 1.316176597956138749e-38
1.387500000000000000e+01 1.856675330746505088e-38
1.389285714285714235e+01 2.789936493008050043e-38
1.391071428571428470e+01 2.811073175234317131e-38
1.392857142857142705e+01 1.870285002690242775e-38
1.394642857142857117e+01 1.310467479766718545e-38
1.396428571428571352e+01 1.148454916478115612e-38
1.398214285714285587e+01 1.287206478642719607e-38
1.400000000000000000e+01 1.813256026417681979e-38
1.401785714285714235e+01 2.748563303246853990e-38
1.403571428571428470e+01 2.808953888964488160e-38
1.405357142857142705e+01 1.865161905854593147e-38
1.407142857142857117e+01 1.296507496653046967e-38
1.408928571428571352e+01 1.128333525684776983e-38
1.410714285714285587e+01 1.258173402492317641e-38
1.412500000000000000e+01 1.769676728530870007e-38
1.414285714285714235e+01 2.705923543766274812e-38
1.416071428571428470e+01 2.806440664442339256e-38
1.417857142857142705e+01 1.859914640640934613e-38
1.419642857142857117e+01 1.282295186594326849e-38
1.421428571428571352e+01 1.108037676864160610e-38
1.423214285714285587e+01 1.229080415509642894e-38
1.425000000000000000e+01 1.725946311779631227e-38
1.426785714285714235e+01 2.661989721456646301e-38
1.428571428571428470e+01 2.803498145870733556e-38
1.430357142857142705e+01 1.854544636623557457e-38
1.432142857142857117e+01 1.267826099744176160e-38
1.433928571428571352e+01 1.087566833693115998e-38
1.435714285714285587e+01 1.199930548201229419e-38
1.437500000000000000e+01 1.682074019798476965e-38
1.439285714285714235e+01 2.616735074706780454e-38
1.441071428571428470e+01 2.800086946699945313e-38
1.442857142857142705e+01 1.849053796558123307e-38
1.444642857142857117e+01 1.253095538868825768e-38
1.446428571428571352e+01 1.066920326122546351e-38
1.448214285714285587e+01 1.170726814068230891e-38
1.450000000000000000e+01 1.638069496537520412e-38
1.451785714285714235e+01 2.570133816960172663e-38
1.453571428571428470e+01 2.796163106859615865e-38
1.455357142857142705e+01 1.843444548952333463e-38
1.457142857142857117e+01 1.238098518696824323e-38
1.458928571428571352e+01 1.046097328151316759e-38
1.460714285714285587e+01 1.141472208578972134e-38
1.462500000000000000e+01 1.593942820938711424e-38
1.464285714285714235e+01 2.522161412925069220e-38
1.466071428571428470e+01 2.791677468958007658e-38
1.467857142857142705e+01 1.837719906124894046e-38
1.469642857142857117e+01 1.222829718828200812e-38
1.471428571428571352e+01 1.025096833408805792e-38
1.473214285714285587e+01 1.112169709110586019e-38
1.475000000000000000e+01 1.549704545587710161e-38
1.476785714285714235e+01 2.472794891477509980e-38
1.478571428571428470e+01 2.786574960168731707e-38
1.480357142857142705e+01 1.831883528262518312e-38
1.482142857142857117e+01 1.207283428996035010e-38
1.483928571428571352e+01 1.003917628373377002e-38
1.485714285714285587e+01 1.082822275893608836e-38
1.487500000000000000e+01 1.505365739568229333e-38
1.489285714285714235e+01 2.422013198111170853e-38
1.491071428571428470e+01 2.780793765301818276e-38
1.492857142857142705e+01 1.825939794298755268e-38
1.494642857142857117e+01 1.191453485713207166e-38
1.496428571428571352e+01 9.825582631242597595e-39
1.498214285714285587e+01 1.053432854356076252e-38
1.500000000000000000e+01 1.460938036362023756e-38
1.501785714285714235e+01 2.369797591250914746e-38
1.503571428571428470e+01 2.774264374111328630e-38
1.505357142857142705e+01 1.819893880206831379e-38
1.507142857142857117e+01 1.175333198660659383e-38
1.508928571428571352e+01 9.610170193283470634e-39
1.510714285714285587e+01 1.024004379124056451e-38
1.512500000000000000e+01 1.416433687095867079e-38
1.514285714285714235e+01 2.316132085899154938e-38
1.516071428571428470e+01 2.766908483692653599e-38
1.517857142857142705e+01 1.813751845887603226e-38
1.519642857142857117e+01 1.158915265283171254e-38
1.521428571428571352e+01 9.392918754355761651e-39
1.523214285714285587e+01 9.945397800726911644e-39
1.525000000000000000e+01 1.371865620068440293e-38
1.526785714285714235e+01 2.261003948978698804e-38
1.528571428571428470e+01 2.758637734138123966e-38
1.530357142857142705e+01 1.807520731410799889e-38
1.532142857142857117e+01 1.142191671503641542e-38
1.533928571428571352e+01 9.173804687830838798e-39
1.535714285714285587e+01 9.650419910190659949e-39
1.537500000000000000e+01 1.327247507226926854e-38
1.539285714285714235e+01 2.204404249829820269e-38
1.541071428571428470e+01 2.749352253028205822e-38
1.542857142857142705e+01 1.801208663836166392e-38
1.544642857142857117e+01 1.125153576288399674e-38
1.546428571428571352e+01 8.952800546160858488e-39
1.548214285714285587e+01 9.355139615406006884e-39
1.550000000000000000e+01 1.282593838645512199e-38
1.551785714285714235e+01 2.146328470632036222e-38
1.553571428571428470e+01 2.738938981989104159e-38
1.555357142857142705e+01 1.794824975925465630e-38
1.557142857142857117e+01 1.107791177172499283e-38
1.558928571428571352e+01 8.729874617793139439e-39
1.560714285714285587e+01 9.059586726712870428e-39
1.562500000000000000e+01 1.237920005848672460e-38
1.564285714285714235e+01 2.086777179530789689e-38
1.566071428571428470e+01 2.727269756136995416e-38
1.567857142857142705e+01 1.788380338166757334e-38
1.569642857142857117e+01 1.090093553442039993e-38
1.571428571428571352e+01 8.504990451653915761e-39
1.573214285714285587e+01 8.763791574475856888e-39
1.575000000000000000e+01 1.193242395472291883e-38
1.576785714285714235e+01 2.025756770796473171e-38
1.578571428571428470e+01 2.714199105951979237e-38
1.580357142857142705e+01 1.781886905515391961e-38
1.582142857142857117e+01 1.072048482954553305e-38
1.583928571428571352e+01 8.278106348616161026e-39
1.585714285714285587e+01 8.467785272898762940e-39
1.587500000000000000e+01 1.148578494326591175e-38
1.589285714285714235e+01 1.963280274317179601e-38
1.591071428571428470e+01 2.699561750886379974e-38
1.592857142857142705e+01 1.775358480805897596e-38
1.594642857142857117e+01 1.053642227777008169e-38
1.596428571428571352e+01 8.049174822257766050e-39
1.598214285714285587e+01 8.171600056171100215e-39
1.600000000000000000e+01 1.103947007813631344e-38
1.601785714285714235e+01 1.899368237278766505e-38
1.603571428571428470e+01 2.683169756455570763e-38
1.605357142857142705e+01 1.768810696400066081e-38
