# frequency/Hz 	 PSD/[1/Hz]
7.545454545454545858e+00 1.093406427102738685e-38
7.558441558441558961e+00 8.459549178318795381e-39
7.571428571428572063e+00 7.047589727024945585e-39
7.584415584415585165e+00 6.543351019030353104e-39
7.597402597402598268e+00 6.825282684500284920e-39
7.610389610389610482e+00 7.967823557523228000e-39
7.623376623376623584e+00 1.016389271661656029e-38
7.636363636363636687e+00 1.310676078785505494e-38
7.649350649350649789e+00 1.462858016187741690e-38
7.662337662337662891e+00 1.282957751081565678e-38
7.675324675324675994e+00 9.876132332879322474e-39
7.688311688311689096e+00 7.761373300955348512e-39
7.701298701298702198e+00 6.690435978491401044e-39
7.714285714285714413e+00 6.464862740628959600e-39
7.727272727272727515e+00 7.026317333956380783e-39
7.740259740259740617e+00 8.516759051447028177e-39
7.753246753246753720e+00 1.109122568736639537e-38
7.766233766233766822e+00 1.393318496926442890e-38
7.779220779220779924e+00 1.431080835775538145e-38
7.792207792207793027e+00 1.171154737786580809e-38
7.805194805194806129e+00 8.922881679389196897e-39
7.818181818181818343e+00 7.189347622117583452e-39
7.831168831168831446e+00 6.434011955116975240e-39
7.844155844155844548e+00 6.478429723091376751e-39
7.857142857142857650e+00 7.336927403195599712e-39
7.870129870129870753e+00 9.207222047609780980e-39
7.883116883116883855e+00 1.209857827009524600e-38
7.896103896103896957e+00 1.446517390760726591e-38
7.909090909090909172e+00 1.356851313209127881e-38
7.922077922077922274e+00 1.056779608195997824e-38
7.935064935064935376e+00 8.099618657738619225e-39
7.948051948051948479e+00 6.735350520557845817e-39
7.961038961038961581e+00 6.272550077699982588e-39
7.974025974025974683e+00 6.587085531657085298e-39
7.987012987012987786e+00 7.769330921427350398e-39
8.000000000000000000e+00 1.004330920779744811e-38
8.012987012987013102e+00 1.309616373121407305e-38
8.025974025974026205e+00 1.455997236346570128e-38
8.038961038961039307e+00 1.252844334376211268e-38
8.051948051948052409e+00 9.492232519057127971e-39
8.064935064935065512e+00 7.411364932999649499e-39
8.077922077922078614e+00 6.390001260789822007e-39
8.090909090909091717e+00 6.202951567945649844e-39
8.103896103896104819e+00 6.797411709274038693e-39
8.116883116883117921e+00 8.337721509091633533e-39
8.129870129870131024e+00 1.101159169760619560e-38
8.142857142857144126e+00 1.394030701341440999e-38
8.155844155844157228e+00 1.415782798373404890e-38
8.168831168831168554e+00 1.134988752480690864e-38
8.181818181818181657e+00 8.536809156051772957e-39
8.194805194805194759e+00 6.852321228030186238e-39
8.207792207792207861e+00 6.144972798783018004e-39
8.220779220779220964e+00 6.225269747968379918e-39
8.233766233766234066e+00 7.119713294606496267e-39
8.246753246753247168e+00 9.055358828376227237e-39
8.259740259740260271e+00 1.206469542348954742e-38
8.272727272727273373e+00 1.445326802895566812e-38
8.285714285714286476e+00 1.331789679105754367e-38
8.298701298701299578e+00 1.017070166555532080e-38
8.311688311688312680e+00 7.721533721425256468e-39
8.324675324675325783e+00 6.412356262819437736e-39
8.337662337662338885e+00 5.994238259426147418e-39
8.350649350649351987e+00 6.343089410459346297e-39
8.363636363636363313e+00 7.567849384021469672e-39
8.376623376623376416e+00 9.928199898822580798e-39
8.389610389610389518e+00 1.310213694716248871e-38
8.402597402597402620e+00 1.448311674528672271e-38
8.415584415584415723e+00 1.219109879434162359e-38
8.428571428571428825e+00 9.082013996694102789e-39
8.441558441558441928e+00 7.046959282934137917e-39
8.454545454545455030e+00 6.080879404280131396e-39
8.467532467532468132e+00 5.934755360942933286e-39
8.480519480519481235e+00 6.563876806576911934e-39
8.493506493506494337e+00 8.158170313565676818e-39
8.506493506493507439e+00 1.094279372920209010e-38
8.519480519480520542e+00 1.396160544260028933e-38
8.532467532467533644e+00 1.398015809089990622e-38
8.545454545454546746e+00 1.095215338379290318e-38
8.558441558441559849e+00 8.129594097557995534e-39
8.571428571428571175e+00 6.504091016493174300e-39
8.584415584415584277e+00 5.848942410707565866e-39
8.597402597402597380e+00 5.966913616331517664e-39
8.610389610389610482e+00 6.899250605034216132e-39
8.623376623376623584e+00 8.906438597558844478e-39
8.636363636363636687e+00 1.204690647423672235e-38
8.649350649350649789e+00 1.444479698051785732e-38
8.662337662337662891e+00 1.303044401278738058e-38
8.675324675324675994e+00 9.741952547647304625e-39
8.688311688311689096e+00 7.327183412887397714e-39
8.701298701298702198e+00 6.080762863594936913e-39
8.714285714285715301e+00 5.710321112689858511e-39
8.727272727272728403e+00 6.094930163019152329e-39
8.740259740259741505e+00 7.364926684421515538e-39
8.753246753246754608e+00 9.820719376679307341e-39
8.766233766233765934e+00 1.312661716680555197e-38
8.779220779220779036e+00 1.439185851895237102e-38
8.792207792207792139e+00 1.181268342248109971e-38
8.805194805194805241e+00 8.646368202903836254e-39
8.818181818181818343e+00 6.670443976348542509e-39
8.831168831168831446e+00 5.765230994705643787e-39
8.844155844155844548e+00 5.662099584909373410e-39
8.857142857142857650e+00 6.327268124771229694e-39
8.870129870129870753e+00 7.979716310990568073e-39
8.883116883116883855e+00 1.088733922399835648e-38
8.896103896103896957e+00 1.399676757103569444e-38
8.909090909090910060e+00 1.376977082232098167e-38
8.922077922077923162e+00 1.051622670988545158e-38
8.935064935064936265e+00 7.703229359320288478e-39
8.948051948051949367e+00 6.147093179973046123e-39
8.961038961038962469e+00 5.548011807392621443e-39
8.974025974025973795e+00 5.705080984646319388e-39
8.987012987012986898e+00 6.677024342645643859e-39
9.000000000000000000e+00 8.762256221960203527e-39
9.012987012987013102e+00 1.204778597768731148e-38
9.025974025974026205e+00 1.443558401678724144e-38
9.038961038961039307e+00 1.269906334409100240e-38
9.051948051948052409e+00 9.281865550792190909e-39
9.064935064935065512e+00 6.919135582153710927e-39
9.077922077922078614e+00 5.742995848056766209e-39
9.090909090909091717e+00 5.422774596312106654e-39
9.103896103896104819e+00 5.844207883636278973e-39
9.116883116883117921e+00 7.162017294372511532e-39
9.129870129870131024e+00 9.723000156755434665e-39
9.142857142857144126e+00 1.317117715490025664e-38
9.155844155844157228e+00 1.427823519894245123e-38
9.168831168831168554e+00 1.138906409637076026e-38
9.181818181818181657e+00 8.187263633276300197e-39
9.194805194805194759e+00 6.284593408779992004e-39
9.207792207792207861e+00 5.445376472144141564e-39
9.220779220779220964e+00 5.386818387836801128e-39
9.233766233766234066e+00 6.089065578152107352e-39
9.246753246753247168e+00 7.803871293590599810e-39
9.259740259740260271e+00 1.084775371670464563e-38
9.272727272727273373e+00 1.404438412284704480e-38
9.285714285714286476e+00 1.351753910641364835e-38
9.298701298701299578e+00 1.004127304898237390e-38
9.311688311688312680e+00 7.260567070468330282e-39
9.324675324675325783e+00 5.784081112631759835e-39
9.337662337662338885e+00 5.244344193268869672e-39
9.350649350649351987e+00 5.441449919948474461e-39
9.363636363636365090e+00 6.454413345737822765e-39
9.376623376623376416e+00 8.624531866497254503e-39
9.389610389610389518e+00 1.206984255335730753e-38
9.402597402597402620e+00 1.441953897522246744e-38
9.415584415584415723e+00 1.231687460584513773e-38
9.428571428571428825e+00 8.792101193213121870e-39
9.441558441558441928e+00 6.500567511359713986e-39
9.454545454545455030e+00 5.401660980638457806e-39
9.467532467532468132e+00 5.133578343674068186e-39
9.480519480519481235e+00 5.592440282465758607e-39
9.493506493506494337e+00 6.960452106637706803e-39
9.506493506493507439e+00 9.637157983905160517e-39
9.519480519480520542e+00 1.323686834777434927e-38
9.532467532467533644e+00 1.413235287714087905e-38
9.545454545454546746e+00 1.091737108724815735e-38
9.558441558441559849e+00 7.707780136659390902e-39
9.571428571428571175e+00 5.892568766163090013e-39
9.584415584415584277e+00 5.123711451341399885e-39
9.597402597402597380e+00 5.110696531793584740e-39
9.610389610389610482e+00 5.850634265909966025e-39
9.623376623376623584e+00 7.632027981468328452e-39
9.636363636363636687e+00 1.082659342447396054e-38
9.649350649350649789e+00 1.410157565471780411e-38
9.662337662337662891e+00 1.321360687234258511e-38
9.675324675324675994e+00 9.528086916729431850e-39
9.688311688311689096e+00 6.805248557674518972e-39
9.701298701298702198e+00 5.418018925394909651e-39
9.714285714285715301e+00 4.940099821639436292e-39
9.727272727272728403e+00 5.177607956801429880e-39
9.740259740259741505e+00 6.232658361953220801e-39
9.753246753246754608e+00 8.494905983533256845e-39
9.766233766233767710e+00 1.211547758052721181e-38
9.779220779220779036e+00 1.438825314355874988e-38
9.792207792207792139e+00 1.187787403977390316e-38
9.805194805194805241e+00 8.275773594413951671e-39
9.818181818181818343e+00 6.075147675457537263e-39
9.831168831168831446e+00 5.059444703742405150e-39
9.844155844155844548e+00 4.844651938715972292e-39
9.857142857142857650e+00 5.341022461832861294e-39
9.870129870129870753e+00 6.761414336875995514e-39
9.883116883116883855e+00 9.565305591660547646e-39
9.896103896103896957e+00 1.332398908784519027e-38
9.909090909090910060e+00 1.394241792645125196e-38
9.922077922077923162e+00 1.039655793932041350e-38
9.935064935064936265e+00 7.212052249337324865e-39
9.948051948051949367e+00 5.497789058755927413e-39
9.961038961038962469e+00 4.802620290621620080e-39
9.974025974025973795e+00 4.835417179486545937e-39
9.987012987012986898e+00 5.613192092204851381e-39
1.000000000000000000e+01 7.465446203958140922e-39
1.001298701298701310e+01 1.082646052472583669e-38
1.002597402597402620e+01 1.416350547745614347e-38
1.003896103896103931e+01 1.284802215382080966e-38
1.005194805194805241e+01 8.979346760894638352e-39
1.006493506493506551e+01 6.341566650894037899e-39
1.007792207792207861e+01 5.051961860850341863e-39
1.009090909090909172e+01 4.637364603754983625e-39
1.010389610389610482e+01 4.915010477703352526e-39
1.011688311688311792e+01 6.012836668065624336e-39
1.012987012987013102e+01 8.374941305721172692e-39
1.014285714285714413e+01 1.218691272534931622e-38
1.015584415584415723e+01 1.433060738550133381e-38
1.016883116883117033e+01 1.137773931695005931e-38
1.018181818181818166e+01 7.737440349949876271e-39
1.019480519480519476e+01 5.646877463545710365e-39
1.020779220779220786e+01 4.719012464282482470e-39
1.022077922077922096e+01 4.557798141542509397e-39
1.023376623376623407e+01 5.091194407585255672e-39
1.024675324675324717e+01 6.565921246491097748e-39
1.025974025974026027e+01 9.509574243416316641e-39
1.027272727272727337e+01 1.343174558616491448e-38
1.028571428571428648e+01 1.369503328233274680e-38
1.029870129870129958e+01 9.827906891133307260e-39
1.031168831168831268e+01 6.705116472687465278e-39
1.032467532467532578e+01 5.103784349799418663e-39
1.033766233766233889e+01 4.484394343942337934e-39
1.035064935064935199e+01 4.562518153961668537e-39
1.036363636363636509e+01 5.377784663558666002e-39
1.037662337662337819e+01 7.305244473330637036e-39
1.038961038961038952e+01 1.085001671230335810e-38
1.040259740259740262e+01 1.422276805195860316e-38
1.041558441558441572e+01 1.241166944275746063e-38
1.042857142857142883e+01 8.399721461041169995e-39
1.044155844155844193e+01 5.874270131023765291e-39
1.045454545454545503e+01 4.688933820203353053e-39
1.046753246753246813e+01 4.338087086788013572e-39
1.048051948051948123e+01 4.654947886912584743e-39
1.049350649350649434e+01 5.795842912759791912e-39
1.050649350649350744e+01 8.266131063533683896e-39
1.051948051948052054e+01 1.228606535651515233e-38
1.053246753246753364e+01 1.423248776197005012e-38
1.054545454545454675e+01 1.081469519135300448e-38
1.055844155844155985e+01 7.182954472685047913e-39
1.057142857142857295e+01 5.219907196603292899e-39
1.058441558441558428e+01 4.382912895917533017e-39
1.059740259740259738e+01 4.274656048747751627e-39
1.061038961038961048e+01 4.844016735129082907e-39
1.062337662337662358e+01 6.374810783550912238e-39
1.063636363636363669e+01 9.472142103065364672e-39
1.064935064935064979e+01 1.355776360502121628e-38
1.066233766233766289e+01 1.337588775386081699e-38
1.067532467532467599e+01 9.215382416872791055e-39
1.068831168831168910e+01 6.192671405546989603e-39
1.070129870129870220e+01 4.714044459728988461e-39
1.071428571428571530e+01 4.171160448491146435e-39
1.072727272727272840e+01 4.293358316081944923e-39
1.074025974025974151e+01 5.145267248133232686e-39
1.075324675324675461e+01 7.152395745558132073e-39
1.076623376623376771e+01 1.089998809953071299e-38
1.077922077922078081e+01 1.426866606259898742e-38
1.079220779220779214e+01 1.189748165589481010e-38
1.080519480519480524e+01 7.795782983267211579e-39
1.081818181818181834e+01 5.408328713214079191e-39
1.083116883116883145e+01 4.331812170646743354e-39
1.084415584415584455e+01 4.044027266431150493e-39
1.085714285714285765e+01 4.398522198885529308e-39
1.087012987012987075e+01 5.582375345943146030e-39
1.088311688311688386e+01 8.169912453998784122e-39
1.089610389610389696e+01 1.241434064137311666e-38
1.090909090909091006e+01 1.407676592801792638e-38
1.092207792207792316e+01 1.019030656600241791e-38
1.093506493506493626e+01 6.619181031039187816e-39
1.094805194805194937e+01 4.798344186186852609e-39
1.096103896103896247e+01 4.053494719552057610e-39
1.097402597402597557e+01 3.996666031598215557e-39
1.098701298701298690e+01 4.600354541359064091e-39
1.100000000000000000e+01 6.188731804767193047e-39
1.101298701298701310e+01 9.455268073797520300e-39
1.102597402597402620e+01 1.369740139460588887e-38
1.103896103896103931e+01 1.297095498760341097e-38
1.105194805194805241e+01 8.565735717905873239e-39
1.106493506493506551e+01 5.680773688989031809e-39
1.107792207792207861e+01 4.331876563262027078e-39
1.109090909090909172e+01 3.864823762972919428e-39
1.110389610389610482e+01 4.029094729249183828e-39
1.111688311688311792e+01 4.916293057700581378e-39
1.112987012987013102e+01 7.007725835247555942e-39
1.114285714285714413e+01 1.097915042718867813e-38
1.115584415584415723e+01 1.428644014383941284e-38
1.116883116883117033e+01 1.130182135123877803e-38
1.118181818181818343e+01 7.175707457846290934e-39
1.119480519480519476e+01 4.948682826859161154e-39
1.120779220779220786e+01 3.983228600580671011e-39
1.122077922077922096e+01 3.756719312801682674e-39
1.123376623376623407e+01 4.146632899283783738e-39
1.124675324675324717e+01 5.372926192448330436e-39
1.125974025974026027e+01 8.087684222288079443e-39
1.127272727272727337e+01 1.257229428626565168e-38
1.128571428571428648e+01 1.384377187895285892e-38
1.129870129870129958e+01 9.510026273863798786e-39
1.131168831168831268e+01 6.053604379964660396e-39
1.132467532467532578e+01 4.386071174670221773e-39
1.133766233766233889e+01 3.732841386945170642e-39
1.135064935064935199e+01 3.725047139268712772e-39
1.136363636363636509e+01 4.360868668196126957e-39
1.137662337662337819e+01 6.008136199472181045e-39
1.138961038961038952e+01 9.461329092039234616e-39
1.140259740259740262e+01 1.384281518823113871e-38
1.141558441558441572e+01 1.246824795610070553e-38
1.142857142857142883e+01 7.888290894651901436e-39
1.144155844155844193e+01 5.175503366546110339e-39
1.145454545454545503e+01 3.960283301721978136e-39
1.146753246753246813e+01 3.567027337808626034e-39
1.148051948051948123e+01 3.770670410986911259e-39
1.149350649350649434e+01 4.691306739493977753e-39
1.150649350649350744e+01 6.871912640086830797e-39
1.151948051948052054e+01 1.109027682547136865e-38
1.153246753246753364e+01 1.425660635696680944e-38
1.154545454545454675e+01 1.062580985462439756e-38
1.155844155844155985e+01 6.548784746238553003e-39
1.157142857142857295e+01 4.500004203113048210e-39
1.158441558441558605e+01 3.645492367891141644e-39
1.159740259740259738e+01 3.477448887668651064e-39
1.161038961038961048e+01 3.899971344583551783e-39
1.162337662337662358e+01 5.167774643706135362e-39
1.163636363636363669e+01 8.020827036561095137e-39
1.164935064935064979e+01 1.275909954819824785e-38
1.166233766233766289e+01 1.351253412903204354e-38
1.167532467532467599e+01 8.783324229099129000e-39
