# frequency/Hz 	 PSD/[1/Hz]
3.227777777777777857e+01 1.945330482904827426e-45
3.233333333333332860e+01 1.753244700085741247e-45
3.238888888888888573e+01 1.580425914196570952e-45
3.244444444444444287e+01 1.518332708241400683e-45
3.250000000000000000e+01 1.590727593978735575e-45
3.255555555555555713e+01 1.721369651947167416e-45
3.261111111111110716e+01 1.775209642026438305e-45
3.266666666666666430e+01 1.734673152636425180e-45
3.272222222222222143e+01 1.727819206029472240e-45
3.277777777777777857e+01 1.828888847925160625e-45
3.283333333333332860e+01 1.942361639278508627e-45
3.288888888888888573e+01 1.891413619196409893e-45
3.294444444444444287e+01 1.718415853541522105e-45
3.300000000000000000e+01 1.638925642726916917e-45
3.305555555555555713e+01 1.758130490258848026e-45
3.311111111111110716e+01 1.982263524246623676e-45
3.316666666666666430e+01 2.021338378271216047e-45
3.322222222222222143e+01 1.793955794314523612e-45
3.327777777777777857e+01 1.582408644287786586e-45
3.333333333333332860e+01 1.558441326024540154e-45
3.338888888888888573e+01 1.676378658121717373e-45
3.344444444444444287e+01 1.747600328733348483e-45
3.350000000000000000e+01 1.654767096277877664e-45
3.355555555555555713e+01 1.529454854437216290e-45
3.361111111111110716e+01 1.510375421661567466e-45
3.366666666666666430e+01 1.586913902344533223e-45
3.372222222222222143e+01 1.648407631756502215e-45
3.377777777777777857e+01 1.630436211763315423e-45
3.383333333333332860e+01 1.591482867725283573e-45
3.388888888888888573e+01 1.574971612746322327e-45
3.394444444444444287e+01 1.525677449527210818e-45
3.400000000000000000e+01 1.398271814481016916e-45
3.405555555555555713e+01 1.264342111204721834e-45
3.411111111111110716e+01 1.214864946275647789e-45
3.416666666666666430e+01 1.262832151598898547e-45
3.422222222222222143e+01 1.346910219372893011e-45
3.427777777777777857e+01 1.396195319678321860e-45
3.433333333333332860e+01 1.423390372186114747e-45
3.438888888888888573e+01 1.486973301958805871e-45
3.444444444444444287e+01 1.572281950085137050e-45
3.450000000000000000e+01 1.576523951400793475e-45
3.455555555555555713e+01 1.464606649324738447e-45
3.461111111111110716e+01 1.347738998714054314e-45
3.466666666666666430e+01 1.332799735256333616e-45
3.472222222222222143e+01 1.448623617182251533e-45
3.477777777777777857e+01 1.668801760430429869e-45
3.483333333333332860e+01 1.930858683387121537e-45
3.488888888888888573e+01 2.158123019614247570e-45
3.494444444444444287e+01 2.265403725891073598e-45
3.500000000000000000e+01 2.183330926953558405e-45
3.505555555555555713e+01 1.948475091293788797e-45
3.511111111111110716e+01 1.688174066540981921e-45
3.516666666666666430e+01 1.487732612287387118e-45
3.522222222222222143e+01 1.351548901245693407e-45
3.527777777777777857e+01 1.250949451741517955e-45
3.533333333333332860e+01 1.167158975889388537e-45
3.538888888888888573e+01 1.101323753897798444e-45
3.544444444444444287e+01 1.062916752639294441e-45
3.550000000000000000e+01 1.059641416736393433e-45
3.555555555555555713e+01 1.092297904937173306e-45
3.561111111111110716e+01 1.146266996596624228e-45
3.566666666666666430e+01 1.188209778556789351e-45
3.572222222222222143e+01 1.193132741572026017e-45
3.577777777777777857e+01 1.180510248308610164e-45
3.583333333333332860e+01 1.194685184958758220e-45
3.588888888888888573e+01 1.253096689592744431e-45
3.594444444444444287e+01 1.325362160327143166e-45
3.600000000000000000e+01 1.365267785361895178e-45
3.605555555555555003e+01 1.366671266668546608e-45
3.611111111111110716e+01 1.349053743640982091e-45
3.616666666666666430e+01 1.300897627924980638e-45
3.622222222222222143e+01 1.204199990221104886e-45
3.627777777777777857e+01 1.105118981572356084e-45
3.633333333333332860e+01 1.088507217507685826e-45
3.638888888888888573e+01 1.213261314145863154e-45
3.644444444444444287e+01 1.472643247054232241e-45
3.650000000000000000e+01 1.703262661731916177e-45
3.655555555555555003e+01 1.668971268090209377e-45
3.661111111111110716e+01 1.428952431501521670e-45
3.666666666666666430e+01 1.196587596200422304e-45
3.672222222222222143e+01 1.044600283567176803e-45
3.677777777777777857e+01 9.551164738670821594e-46
3.683333333333332860e+01 9.051379631896976978e-46
3.688888888888888573e+01 8.813877733836673281e-46
3.694444444444444287e+01 8.682361308739587506e-46
3.700000000000000000e+01 8.510756560727340222e-46
3.705555555555555003e+01 8.344243727802530648e-46
3.711111111111110716e+01 8.363332184496346266e-46
3.716666666666666430e+01 8.580346645771856938e-46
3.722222222222222143e+01 8.721538607094922207e-46
3.727777777777777857e+01 8.592617935810179881e-46
3.733333333333332860e+01 8.479925902305013916e-46
3.738888888888888573e+01 8.826159222281235997e-46
3.744444444444444287e+01 9.639548031555657350e-46
3.750000000000000000e+01 1.022275519533568950e-45
3.755555555555555003e+01 9.893486592847292861e-46
3.761111111111110716e+01 9.139199603708463620e-46
3.766666666666666430e+01 8.848043094246874636e-46
3.772222222222222143e+01 9.236880942199606458e-46
3.777777777777777857e+01 9.803061571605354862e-46
3.783333333333332860e+01 9.860109199741860179e-46
3.788888888888888573e+01 9.458024585349551041e-46
3.794444444444444287e+01 9.180293827916072209e-46
3.800000000000000000e+01 9.261696504380157777e-46
3.805555555555555003e+01 9.473126464300877157e-46
3.811111111111110716e+01 9.557981566200243449e-46
3.816666666666666430e+01 9.550711025270109119e-46
3.822222222222222143e+01 9.513201015182601183e-46
3.827777777777777857e+01 9.251397313106183178e-46
3.833333333333332860e+01 8.653948841413215621e-46
3.838888888888888573e+01 8.075948810999820844e-46
3.844444444444444287e+01 7.978025677361517139e-46
3.850000000000000000e+01 8.442864733510385505e-46
3.855555555555555003e+01 9.002396611520098108e-46
3.861111111111110716e+01 8.966701328542420801e-46
3.866666666666666430e+01 8.376229416984565483e-46
3.872222222222222143e+01 7.914893125517743762e-46
3.877777777777777857e+01 7.955258394352159875e-46
3.883333333333332860e+01 8.308499610203647588e-46
3.888888888888888573e+01 8.489879716921566774e-46
3.894444444444444287e+01 8.292288762941082530e-46
3.900000000000000000e+01 8.007582170225928815e-46
3.905555555555555003e+01 7.937600013938229522e-46
3.911111111111110716e+01 8.078831380088819862e-46
3.916666666666666430e+01 8.249258526400970106e-46
3.922222222222222143e+01 8.336495607808121385e-46
3.927777777777777857e+01 8.343603084792465364e-46
3.933333333333332860e+01 8.241363917921150038e-46
3.938888888888888573e+01 7.991609910631939241e-46
3.944444444444444287e+01 7.753894451449311284e-46
3.950000000000000000e+01 7.867513537648504388e-46
3.955555555555555003e+01 8.584385571074705426e-46
3.961111111111110716e+01 9.747920639536047880e-46
3.966666666666666430e+01 1.050747009036997753e-45
3.972222222222222143e+01 1.001574438360880863e-45
3.977777777777777857e+01 8.729690808661152074e-46
3.983333333333332860e+01 7.640263100388322224e-46
3.988888888888888573e+01 7.121327294697069529e-46
3.994444444444444287e+01 7.052085819735030090e-46
4.000000000000000000e+01 7.155788972283023964e-46
4.005555555555555003e+01 7.195010337124699246e-46
4.011111111111110716e+01 7.079172446046672648e-46
4.016666666666666430e+01 6.849176949566714144e-46
4.022222222222222143e+01 6.612692506336820659e-46
4.027777777777777857e+01 6.492494464564316189e-46
4.033333333333332860e+01 6.551086381304540253e-46
4.038888888888888573e+01 6.699576667462544556e-46
4.044444444444444287e+01 6.699846898764590644e-46
4.050000000000000000e+01 6.400815068967007817e-46
4.055555555555555003e+01 5.977991986220140145e-46
4.061111111111110716e+01 5.761014442445562034e-46
4.066666666666666430e+01 5.942074008171009402e-46
4.072222222222222143e+01 6.475210254802285341e-46
4.077777777777777857e+01 7.044059477473359324e-46
4.083333333333332860e+01 7.239835823236555613e-46
4.088888888888888573e+01 7.009208040970430705e-46
4.094444444444444287e+01 6.663905501465091505e-46
4.100000000000000000e+01 6.437753414057670863e-46
4.105555555555555003e+01 6.321101594718388163e-46
4.111111111111110716e+01 6.224943606090372791e-46
4.116666666666666430e+01 6.198189115059017977e-46
4.122222222222222143e+01 6.463697035067511647e-46
4.127777777777777857e+01 7.287162196999401462e-46
4.133333333333332860e+01 8.791664905543884356e-46
4.138888888888888573e+01 1.055715700646591886e-45
4.144444444444444287e+01 1.134682058337894066e-45
4.150000000000000000e+01 1.041770393033438163e-45
4.155555555555555003e+01 8.735020153296460709e-46
4.161111111111110716e+01 7.460576874539299687e-46
4.166666666666666430e+01 6.929176249826685592e-46
4.172222222222222143e+01 6.973430186151803121e-46
4.177777777777777857e+01 7.176669910006469598e-46
4.183333333333332860e+01 7.091686042039732664e-46
4.188888888888888573e+01 6.704715743301373399e-46
4.194444444444444287e+01 6.430646641197209595e-46
4.200000000000000000e+01 6.593528305815842666e-46
4.205555555555555003e+01 7.166974772348473149e-46
4.211111111111110716e+01 7.766658056545952054e-46
4.216666666666666430e+01 7.978018407643576403e-46
4.222222222222222143e+01 7.847210751625789641e-46
4.227777777777777857e+01 7.641216224290923443e-46
4.233333333333332860e+01 7.352252350476419885e-46
4.238888888888888573e+01 6.837877523189265202e-46
4.244444444444444287e+01 6.243091725992864386e-46
4.250000000000000000e+01 5.899679880269441354e-46
4.255555555555555003e+01 5.944655058369316103e-46
4.261111111111110716e+01 6.211858056209875364e-46
4.266666666666666430e+01 6.383686196456435910e-46
4.272222222222222143e+01 6.334285652151980455e-46
4.277777777777777857e+01 6.186244318522100177e-46
4.283333333333332860e+01 5.979733681932286044e-46
4.288888888888888573e+01 5.630716863837319535e-46
4.294444444444444287e+01 5.233262047452183707e-46
4.300000000000000000e+01 5.069193568023077068e-46
4.305555555555555003e+01 5.294374686546594195e-46
4.311111111111110716e+01 5.730679512564052677e-46
4.316666666666666430e+01 5.927853824449274165e-46
4.322222222222222143e+01 5.750461629780391121e-46
4.327777777777777857e+01 5.604376467170388770e-46
4.333333333333332860e+01 5.792606870016670755e-46
4.338888888888888573e+01 6.153095108921019143e-46
4.344444444444444287e+01 6.273217754403458728e-46
4.350000000000000000e+01 6.110474726162730619e-46
4.355555555555555003e+01 6.015787297612672203e-46
4.361111111111110716e+01 6.103841012432342590e-46
4.366666666666666430e+01 6.102076900592005756e-46
4.372222222222222143e+01 5.843911282202612136e-46
4.377777777777777857e+01 5.598184483797339176e-46
4.383333333333332860e+01 5.595708367598552510e-46
4.388888888888888573e+01 5.622593145543924002e-46
4.394444444444444287e+01 5.297561822601575362e-46
4.400000000000000000e+01 4.763363199315836692e-46
4.405555555555555003e+01 4.495602557208581717e-46
4.411111111111110716e+01 4.660092025236800438e-46
4.416666666666666430e+01 4.995673368055965590e-46
4.422222222222222143e+01 5.087282738935457671e-46
4.427777777777777857e+01 5.000447858249228109e-46
4.433333333333332860e+01 5.168165872822832550e-46
4.438888888888888573e+01 5.677853710293777109e-46
4.444444444444444287e+01 5.988792585689914413e-46
4.450000000000000000e+01 5.646817054917867944e-46
4.455555555555555003e+01 5.186665212373902138e-46
4.461111111111110716e+01 5.237590770140123506e-46
4.466666666666666430e+01 5.804365795907429648e-46
4.472222222222222143e+01 6.285831784882209774e-46
4.477777777777777857e+01 6.228174407170871389e-46
4.483333333333332860e+01 6.164227842921107469e-46
4.488888888888888573e+01 6.734345437995658979e-46
4.494444444444444287e+01 7.810334053263706246e-46
4.500000000000000000e+01 8.314838954231487825e-46
4.505555555555555003e+01 7.701380009830878377e-46
4.511111111111110716e+01 6.865727511067198363e-46
4.516666666666666430e+01 6.300160500056886260e-46
4.522222222222222143e+01 5.672928443744722991e-46
4.527777777777777857e+01 4.853269850999162295e-46
4.533333333333332860e+01 4.320739497549634830e-46
4.538888888888888573e+01 4.529750080977120907e-46
4.544444444444444287e+01 5.721608323996801885e-46
4.550000000000000000e+01 7.589671467713631027e-46
4.555555555555555003e+01 8.476276532786129186e-46
4.561111111111110716e+01 7.664755451648455324e-46
4.566666666666666430e+01 6.671091099431036016e-46
4.572222222222222143e+01 6.270504445015720734e-46
4.577777777777777857e+01 6.184040844086296527e-46
4.583333333333332860e+01 5.946082836803600262e-46
4.588888888888888573e+01 5.535306145207001077e-46
4.594444444444444287e+01 5.276518425818910595e-46
4.600000000000000000e+01 5.372145780642414104e-46
4.605555555555555003e+01 5.825617024589344928e-46
4.611111111111110716e+01 6.557502077865513046e-46
4.616666666666666430e+01 7.472979298261164655e-46
4.622222222222222143e+01 8.432724682262548581e-46
4.627777777777777857e+01 9.259755935618466357e-46
4.633333333333332860e+01 9.967890025309515552e-46
4.638888888888888573e+01 1.092371371335039279e-45
4.644444444444444287e+01 1.258747030073476660e-45
4.650000000000000000e+01 1.496399305971817313e-45
4.655555555555555003e+01 1.693675212879656977e-45
4.661111111111110716e+01 1.676624683052847999e-45
4.666666666666666430e+01 1.444754832057734609e-45
4.672222222222222143e+01 1.166743459784730375e-45
4.677777777777777857e+01 9.541325865305751567e-46
4.683333333333332860e+01 8.234501259607191645e-46
4.688888888888888573e+01 7.601825968998127720e-46
4.694444444444444287e+01 7.521548783472337163e-46
4.700000000000000000e+01 7.896800482157192283e-46
4.705555555555555003e+01 8.451994449254596233e-46
4.711111111111110716e+01 8.583122720459169851e-46
4.716666666666666430e+01 7.937346510505500510e-46
4.722222222222222143e+01 7.124309662623096175e-46
4.727777777777777857e+01 7.058527621890472515e-46
4.733333333333332860e+01 8.420248495362254938e-46
4.738888888888888573e+01 1.173042157382931117e-45
4.744444444444444287e+01 1.594872213870668125e-45
4.750000000000000000e+01 1.748740386767418051e-45
4.755555555555555003e+01 1.657431615022476765e-45
4.761111111111110716e+01 1.705446346183403933e-45
4.766666666666666430e+01 2.128928028891979076e-45
4.772222222222222143e+01 3.055686986888425292e-45
4.777777777777777857e+01 4.497987868364753136e-45
4.783333333333332860e+01 6.799918339592433768e-45
4.788888888888888573e+01 1.224084794474387553e-44
4.794444444444444287e+01 2.874834327158780408e-44
4.800000000000000000e+01 6.756467036001934086e-44
4.805555555555555003e+01 8.463056309858905994e-44
4.811111111111110716e+01 5.908248513367924401e-44
4.816666666666666430e+01 3.603392266818042204e-44
4.822222222222222143e+01 2.083421271091070236e-44
4.827777777777777857e+01 1.240073558081860565e-44
4.833333333333332860e+01 9.123950242967701879e-45
4.838888888888888573e+01 8.958542207733389555e-45
4.844444444444444287e+01 1.007017208785153471e-44
4.850000000000000000e+01 9.216709615724091872e-45
4.855555555555555003e+01 6.223858614651735224e-45
4.861111111111110716e+01 4.086214727962553684e-45
4.866666666666666430e+01 3.136306165852843672e-45
4.872222222222222143e+01 2.710146683617514356e-45
4.877777777777777857e+01 2.347488204861032827e-45
4.883333333333332860e+01 1.963360995966631427e-45
4.888888888888888573e+01 1.666892577881608752e-45
4.894444444444444287e+01 1.472650474110248801e-45
4.900000000000000000e+01 1.309464419443626166e-45
4.905555555555555003e+01 1.154762967213190592e-45
4.911111111111110716e+01 1.066139553045974480e-45
4.916666666666666430e+01 1.103679687402236550e-45
4.922222222222222143e+01 1.296358859026719833e-45
4.927777777777777857e+01 1.631797625798190253e-45
4.933333333333332860e+01 2.038549229856021800e-45
4.938888888888888573e+01 2.445843140913377312e-45
4.944444444444444287e+01 2.824021185491221076e-45
4.950000000000000000e+01 3.075570253638920140e-45
4.955555555555555003e+01 3.074827163055083949e-45
4.961111111111110716e+01 2.916553175548982827e-45
4.966666666666666430e+01 2.841328480925741624e-45
4.972222222222222143e+01 2.991915535355038847e-45
4.977777777777777146e+01 3.389509519435361626e-45
4.983333333333332860e+01 3.994454113403120866e-45
4.988888888888888573e+01 4.743022043630518722e-45
4.994444444444444287e+01 5.501573229944838516e-45
