# frequency/Hz 	 PSD/[1/Hz]
4.377692307692307736e+02 4.711670592402565979e-46
4.378461538461538680e+02 5.015108529442687188e-46
4.379230769230769624e+02 4.125762409909561925e-46
4.380000000000000000e+02 3.738841757395355495e-46
4.380769230769230944e+02 4.027890841375213867e-46
4.381538461538461888e+02 4.149766152576950827e-46
4.382307692307692832e+02 4.131148862370914543e-46
4.383076923076923208e+02 4.616425626173377942e-46
4.383846153846154152e+02 5.121143652786045026e-46
4.384615384615385096e+02 4.743517656211002342e-46
4.385384615384615472e+02 4.087150763599236000e-46
4.386153846153846416e+02 3.644914753582652763e-46
4.386923076923077360e+02 3.333662091899479798e-46
4.387692307692307736e+02 3.198831470527427973e-46
4.388461538461538680e+02 3.276628971525615542e-46
4.389230769230769624e+02 3.507302625953324543e-46
4.390000000000000000e+02 3.935853634383033770e-46
4.390769230769230944e+02 4.410036704267783443e-46
4.391538461538461888e+02 4.409843340710628050e-46
4.392307692307692832e+02 4.181794563800886417e-46
4.393076923076923208e+02 4.302352983476950351e-46
4.393846153846154152e+02 4.439931417088744144e-46
4.394615384615385096e+02 4.219441285208211480e-46
4.395384615384615472e+02 4.343119288972256163e-46
4.396153846153846416e+02 5.137011051080970669e-46
4.396923076923077360e+02 5.336047721953138991e-46
4.397692307692307736e+02 4.411192360037759069e-46
4.398461538461538680e+02 3.894323038023931714e-46
4.399230769230769624e+02 4.153789844231886624e-46
4.400000000000000000e+02 4.556200004502356847e-46
4.400769230769230944e+02 4.486543498936454711e-46
4.401538461538461888e+02 4.224056871722644552e-46
4.402307692307692832e+02 4.205633350346108994e-46
4.403076923076923208e+02 4.465956770382637805e-46
4.403846153846154152e+02 4.519663144553188478e-46
4.404615384615385096e+02 4.009122157438645063e-46
4.405384615384615472e+02 3.628890612717469909e-46
4.406153846153846416e+02 3.893964369968940971e-46
4.406923076923077360e+02 4.252304743292363002e-46
4.407692307692307736e+02 3.801119570025787189e-46
4.408461538461538680e+02 3.295022992093209685e-46
4.409230769230769624e+02 3.382208418274048536e-46
4.410000000000000000e+02 3.624209723417705502e-46
4.410769230769230944e+02 3.565295022517679443e-46
4.411538461538461888e+02 3.812650779508287641e-46
4.412307692307692832e+02 4.708644846281862485e-46
4.413076923076923208e+02 4.950473976748607696e-46
4.413846153846154152e+02 4.053813067137581308e-46
4.414615384615385096e+02 3.724434266464434234e-46
4.415384615384615472e+02 4.302764863318034365e-46
4.416153846153846416e+02 4.587698344044679137e-46
4.416923076923077360e+02 3.780884761724173925e-46
4.417692307692307736e+02 3.149092337820071679e-46
4.418461538461538680e+02 3.060792241294535606e-46
4.419230769230769624e+02 3.094834089722491623e-46
4.420000000000000000e+02 3.143052146803292955e-46
4.420769230769230944e+02 3.592496930204416444e-46
4.421538461538461888e+02 4.464690565372575005e-46
4.422307692307692832e+02 4.909771423508118740e-46
4.423076923076923208e+02 4.594712917890143800e-46
4.423846153846154152e+02 4.020839536979449912e-46
4.424615384615385096e+02 3.376549131660638395e-46
4.425384615384615472e+02 3.059719322971008598e-46
4.426153846153846416e+02 3.444284408198452894e-46
4.426923076923077360e+02 4.347096113700073759e-46
4.427692307692307736e+02 4.774343902110952423e-46
4.428461538461538680e+02 4.592055679540232625e-46
4.429230769230769624e+02 4.340523327082995129e-46
4.430000000000000000e+02 3.999172618126111110e-46
4.430769230769230944e+02 3.965008694188320434e-46
4.431538461538461888e+02 4.582197166923880323e-46
4.432307692307692832e+02 5.154816184737099756e-46
4.433076923076923208e+02 5.671993252871302924e-46
4.433846153846154152e+02 9.824353351565070058e-46
4.434615384615385096e+02 4.210856541610123896e-45
4.435384615384615472e+02 3.410458356755394392e-44
4.436153846153846416e+02 5.675138392511928820e-44
4.436923076923077360e+02 6.525033371997563715e-44
4.437692307692307736e+02 9.734865245819516715e-44
4.438461538461538680e+02 9.910483181699379338e-44
4.439230769230769624e+02 6.359266949256792442e-43
4.440000000000000000e+02 8.499140138957077139e-42
4.440769230769230944e+02 5.828145078352405166e-43
4.441538461538461888e+02 7.813633910116065384e-43
4.442307692307692832e+02 7.349498182258885187e-42
4.443076923076923208e+02 2.408106054819888718e-44
4.443846153846154152e+02 3.422827766936038695e-45
4.444615384615385096e+02 4.180929338123342084e-45
4.445384615384615472e+02 6.185619874676556605e-44
4.446153846153846416e+02 9.496290115801713589e-43
4.446923076923077360e+02 6.697700342612650536e-43
4.447692307692307736e+02 4.825105505053905187e-43
4.448461538461538680e+02 1.296233500779208861e-39
4.449230769230769624e+02 3.073544310706185414e-42
4.450000000000000000e+02 2.115454958752577277e-42
4.450769230769230944e+02 1.349828501117947244e-41
4.451538461538461888e+02 3.340147904460892033e-39
4.452307692307692832e+02 3.028540229841230979e-42
4.453076923076923208e+02 5.252779400527433263e-42
4.453846153846154152e+02 8.089022585831478573e-43
4.454615384615385096e+02 3.772981946588655291e-43
4.455384615384615472e+02 4.319571601440360717e-42
4.456153846153846416e+02 1.772763280905959977e-41
4.456923076923077360e+02 2.549924365948596227e-43
4.457692307692307736e+02 1.527034096317034248e-43
4.458461538461538680e+02 1.887634099418984995e-43
4.459230769230769624e+02 4.657713039100569590e-44
4.460000000000000000e+02 2.180391789718837803e-44
4.460769230769230944e+02 6.938310274319970677e-44
4.461538461538461888e+02 2.196113652791315719e-41
4.462307692307692832e+02 2.814060876996743911e-42
4.463076923076923208e+02 3.240407380085143594e-43
4.463846153846154152e+02 2.619589792064063307e-42
4.464615384615385096e+02 3.134397865121611517e-43
4.465384615384615472e+02 6.358653966322902277e-45
4.466153846153846416e+02 2.996657091428977304e-45
4.466923076923077360e+02 8.029317486277795071e-45
4.467692307692307736e+02 1.081810610925583620e-43
4.468461538461538680e+02 1.341262506971878334e-43
4.469230769230769624e+02 7.879622738401618635e-44
4.470000000000000000e+02 5.412134621725213547e-43
4.470769230769230944e+02 1.078275031485625681e-41
4.471538461538461888e+02 3.021396257980245749e-42
4.472307692307692832e+02 4.578280771438755930e-41
4.473076923076923208e+02 3.246798711030742247e-41
4.473846153846154152e+02 4.197167958582270116e-42
4.474615384615385096e+02 1.093138509951177888e-40
4.475384615384615472e+02 1.656903480432740716e-42
4.476153846153846416e+02 1.443584047551270103e-43
4.476923076923077360e+02 2.806871474585052554e-43
4.477692307692307736e+02 7.838504894268840290e-42
4.478461538461538680e+02 3.992362607389175154e-43
4.479230769230769624e+02 1.764389254455252726e-43
4.480000000000000000e+02 8.458236932368810410e-44
4.480769230769230944e+02 6.053908897204710443e-45
4.481538461538461888e+02 1.242276943816612604e-45
4.482307692307692832e+02 7.043219026000396481e-46
4.483076923076923208e+02 6.556429457573106364e-46
4.483846153846154152e+02 6.156960734145116203e-46
4.484615384615385096e+02 5.469757597451146488e-46
4.485384615384615472e+02 5.572018468273420504e-46
4.486153846153846416e+02 7.316969009527226477e-46
4.486923076923077360e+02 1.429081429799163313e-45
4.487692307692307736e+02 4.623562949036728486e-45
4.488461538461538680e+02 1.680572691169782035e-44
4.489230769230769624e+02 3.923710259839174483e-44
4.490000000000000000e+02 1.533921158599934010e-43
4.490769230769230944e+02 1.630372698856771714e-42
4.491538461538461888e+02 1.180866909350014777e-42
4.492307692307692832e+02 1.819138989978677149e-42
4.493076923076923208e+02 5.198407802470353382e-41
4.493846153846154152e+02 3.325654236982110898e-42
4.494615384615385096e+02 3.145104899178284297e-42
4.495384615384615472e+02 4.290633792655243248e-41
4.496153846153846416e+02 2.324312027477032384e-41
4.496923076923077360e+02 2.361754359091779643e-42
4.497692307692307736e+02 9.620256106439367630e-41
4.498461538461538680e+02 1.983107332053753394e-42
4.499230769230769624e+02 1.704195814695794318e-43
4.500000000000000000e+02 1.562679490485592018e-43
4.500769230769230944e+02 5.092530791032522799e-43
4.501538461538461888e+02 1.543534374309252286e-42
4.502307692307692832e+02 2.128301352023050939e-42
4.503076923076923208e+02 7.486966247853396337e-43
4.503846153846154152e+02 3.397734432850780688e-43
4.504615384615385096e+02 1.245251304660006323e-42
4.505384615384615472e+02 1.277609174997443190e-40
4.506153846153846416e+02 1.294167972179086586e-42
4.506923076923077360e+02 7.474792315967244969e-43
4.507692307692307736e+02 4.745712054220621046e-43
4.508461538461538680e+02 2.429508382306739484e-44
4.509230769230769624e+02 4.047968843244121012e-45
4.510000000000000000e+02 1.671875438623757556e-45
4.510769230769230944e+02 1.092358938942427987e-45
4.511538461538461888e+02 9.554994048084080620e-46
4.512307692307692832e+02 9.508580170982852281e-46
4.513076923076923208e+02 8.095635160452672822e-46
4.513846153846154152e+02 7.477975662750302352e-46
4.514615384615385096e+02 1.483041891529474905e-45
4.515384615384615472e+02 1.479497272528852888e-44
4.516153846153846416e+02 2.896434837311597067e-40
4.516923076923077360e+02 2.880684284353635269e-43
4.517692307692307736e+02 2.910455603765218456e-43
4.518461538461538680e+02 8.685797142777403101e-41
4.519230769230769624e+02 1.319733493246309070e-42
4.520000000000000000e+02 5.733465608075231258e-43
4.520769230769230944e+02 1.593683202142888283e-41
4.521538461538461888e+02 8.847559153397201881e-41
4.522307692307692832e+02 8.136094477111088080e-43
4.523076923076923208e+02 1.100918813169834806e-40
4.523846153846154152e+02 4.529021439409896779e-40
4.524615384615385096e+02 4.516671258771284692e-43
4.525384615384615472e+02 2.987526718039530609e-43
4.526153846153846416e+02 4.452176048260290649e-43
4.526923076923077360e+02 4.446704620612487948e-43
4.527692307692307736e+02 3.517436339387221200e-42
4.528461538461538680e+02 3.674096287301572480e-40
4.529230769230769624e+02 9.308319159587161293e-43
4.530000000000000000e+02 8.630144956916155343e-43
4.530769230769230944e+02 1.451571122955951710e-40
4.531538461538461888e+02 7.523459091043313016e-42
4.532307692307692832e+02 1.039239280253244161e-42
4.533076923076923208e+02 1.422150523982292728e-40
4.533846153846154152e+02 1.566676380409549819e-41
4.534615384615385096e+02 4.137134457892182735e-43
4.535384615384615472e+02 3.001250539350986662e-43
4.536153846153846416e+02 1.217314480812159667e-43
4.536923076923077360e+02 4.960817667047758106e-44
4.537692307692307736e+02 1.729335476875767967e-43
4.538461538461538680e+02 7.403325834086178995e-42
4.539230769230769624e+02 1.371123646216455816e-44
4.540000000000000000e+02 1.427143829666868056e-45
4.540769230769230944e+02 5.426748461791985037e-46
4.541538461538461888e+02 3.929965493114931445e-46
4.542307692307692832e+02 3.936996401768286667e-46
4.543076923076923208e+02 4.161606391999741537e-46
4.543846153846154152e+02 3.868378814394307479e-46
4.544615384615385096e+02 3.570259852578634119e-46
4.545384615384615472e+02 3.888852619712843446e-46
4.546153846153846416e+02 4.406261909364951076e-46
4.546923076923077360e+02 4.274594146971628163e-46
4.547692307692307736e+02 4.083131215375205979e-46
4.548461538461538680e+02 4.431793174836271046e-46
4.549230769230769624e+02 4.886781284799890934e-46
4.550000000000000000e+02 5.108928398579719746e-46
4.550769230769230944e+02 5.401436539491636563e-46
4.551538461538461888e+02 5.413886380846515433e-46
4.552307692307692832e+02 4.903985789410491808e-46
4.553076923076923208e+02 4.651809505403467394e-46
4.553846153846154152e+02 4.754325883469270878e-46
4.554615384615385096e+02 4.419765250018450637e-46
4.555384615384615472e+02 3.779468227550945475e-46
4.556153846153846416e+02 3.689486104232368729e-46
4.556923076923077360e+02 4.309435503035601547e-46
4.557692307692307736e+02 4.863874633182814868e-46
4.558461538461538680e+02 4.522559428949715990e-46
4.559230769230769624e+02 4.076762796029904424e-46
4.560000000000000000e+02 4.175078383047488575e-46
4.560769230769230944e+02 4.455631080869354369e-46
4.561538461538461888e+02 4.271587047087404226e-46
4.562307692307692832e+02 3.860347491051264382e-46
4.563076923076923208e+02 3.770193865608057134e-46
4.563846153846154152e+02 4.078324852366496883e-46
4.564615384615385096e+02 4.353548248490029893e-46
4.565384615384615472e+02 3.995013293640045065e-46
4.566153846153846416e+02 3.414061525925452086e-46
4.566923076923077360e+02 3.384235690956838698e-46
4.567692307692307736e+02 3.953570923550187805e-46
4.568461538461538680e+02 4.266075768650468494e-46
4.569230769230769624e+02 3.885076739530953506e-46
4.570000000000000000e+02 3.651631947853947775e-46
4.570769230769230944e+02 3.747249636168949762e-46
4.571538461538461888e+02 3.787821223812951116e-46
4.572307692307692832e+02 3.819353505094640620e-46
4.573076923076923208e+02 4.041264096702453140e-46
4.573846153846154152e+02 4.224568686745731214e-46
4.574615384615385096e+02 4.235428851301128704e-46
4.575384615384615472e+02 4.209912859306753091e-46
4.576153846153846416e+02 4.086133607429921008e-46
4.576923076923077360e+02 3.897305940498282621e-46
4.577692307692307736e+02 3.738405651149216329e-46
4.578461538461538680e+02 3.466077554303390037e-46
4.579230769230769624e+02 3.239523655459602540e-46
4.580000000000000000e+02 3.429673981571472096e-46
4.580769230769230944e+02 3.878529003862441354e-46
4.581538461538461888e+02 4.012427914526326280e-46
4.582307692307692832e+02 4.072349275992425809e-46
4.583076923076923208e+02 4.480193302528003999e-46
4.583846153846154152e+02 4.820959254849889181e-46
4.584615384615385096e+02 5.013898758227181053e-46
4.585384615384615472e+02 5.563741834286810854e-46
4.586153846153846416e+02 5.584239950150747633e-46
4.586923076923077360e+02 4.468907046978220513e-46
4.587692307692307736e+02 3.843717343806908050e-46
4.588461538461538680e+02 4.263879658904610284e-46
4.589230769230769624e+02 5.137868587123920877e-46
4.590000000000000000e+02 5.532178028375936993e-46
4.590769230769230944e+02 5.433800912426118498e-46
4.591538461538461888e+02 4.954639793770015893e-46
4.592307692307692832e+02 4.325034538724844026e-46
4.593076923076923208e+02 4.073812453207677738e-46
4.593846153846154152e+02 4.130982646678434677e-46
4.594615384615385096e+02 4.035272793021749716e-46
4.595384615384615472e+02 3.956324609765478705e-46
4.596153846153846416e+02 4.378661244466235356e-46
4.596923076923077360e+02 5.030421851771723259e-46
4.597692307692307736e+02 4.950523574816009699e-46
4.598461538461538680e+02 4.478425865768626828e-46
4.599230769230769624e+02 4.553397438125766716e-46
4.600000000000000000e+02 5.012105784067974367e-46
4.600769230769230944e+02 4.944873280194476438e-46
4.601538461538461888e+02 4.598472981948154042e-46
4.602307692307692832e+02 4.857495847914458899e-46
4.603076923076923208e+02 5.491654757283164783e-46
4.603846153846154152e+02 5.463864601502448125e-46
4.604615384615385096e+02 5.022008737837647817e-46
4.605384615384615472e+02 4.898325679360515241e-46
4.606153846153846416e+02 4.976730872678646719e-46
4.606923076923077360e+02 5.142974121677035524e-46
4.607692307692307736e+02 5.454871933427913768e-46
4.608461538461538680e+02 5.505550715935176498e-46
4.609230769230769624e+02 5.266435156619556956e-46
4.610000000000000000e+02 5.359294241473972258e-46
4.610769230769230944e+02 5.616478940051818713e-46
4.611538461538461888e+02 5.363131190025981907e-46
4.612307692307692832e+02 4.965927946780430106e-46
4.613076923076923208e+02 4.895047490552447087e-46
4.613846153846154152e+02 4.992524306828432555e-46
4.614615384615385096e+02 5.112256725007194162e-46
4.615384615384615472e+02 4.937438418119700988e-46
4.616153846153846416e+02 4.275038167442426882e-46
4.616923076923077360e+02 3.995746736923135975e-46
4.617692307692307736e+02 4.647626899037614563e-46
4.618461538461538680e+02 5.159205757071799017e-46
4.619230769230769624e+02 4.316172104457918290e-46
4.620000000000000000e+02 3.823054679165598724e-46
4.620769230769230944e+02 4.514243827936537575e-46
4.621538461538461888e+02 5.755762508546930159e-46
4.622307692307692832e+02 6.263789632041210885e-46
4.623076923076923208e+02 6.031564813815278069e-46
4.623846153846154152e+02 5.121400365999357009e-46
4.624615384615385096e+02 4.057823077155068608e-46
4.625384615384615472e+02 3.669483249167072133e-46
4.626153846153846416e+02 3.851003605357688896e-46
4.626923076923077360e+02 3.957422836316579993e-46
4.627692307692307736e+02 3.815271477128684676e-46
4.628461538461538680e+02 3.863915195430349485e-46
4.629230769230769624e+02 4.333408242289999984e-46
4.630000000000000000e+02 4.956400782880117154e-46
4.630769230769230944e+02 4.803979977563548276e-46
4.631538461538461888e+02 3.959778842433284899e-46
4.632307692307692832e+02 3.657313037492135097e-46
4.633076923076923208e+02 4.205835425922931242e-46
4.633846153846154152e+02 4.756441075204818547e-46
4.634615384615385096e+02 4.401742915498254667e-46
4.635384615384615472e+02 3.930511013228406315e-46
4.636153846153846416e+02 3.932428875290042241e-46
4.636923076923077360e+02 4.527007151465326917e-46
4.637692307692307736e+02 5.644788039215730361e-46
4.638461538461538680e+02 5.901392916129028975e-46
4.639230769230769624e+02 4.829032660737361478e-46
4.640000000000000000e+02 4.266784493975568954e-46
4.640769230769230944e+02 4.269035456125972976e-46
4.641538461538461888e+02 3.858297856828045123e-46
4.642307692307692832e+02 3.537126557020429606e-46
4.643076923076923208e+02 4.043478878964299722e-46
4.643846153846154152e+02 4.495632316636789512e-46
4.644615384615385096e+02 3.919489970471263678e-46
4.645384615384615472e+02 3.774942436557887989e-46
4.646153846153846416e+02 4.599621435922236637e-46
4.646923076923077360e+02 5.068274395573683653e-46
4.647692307692307736e+02 4.388924115894001657e-46
4.648461538461538680e+02 3.728954684011406882e-46
4.649230769230769624e+02 3.395547270969817740e-46
4.650000000000000000e+02 3.489605602763910423e-46
4.650769230769230944e+02 4.148450706525938164e-46
4.651538461538461888e+02 4.782190058837564324e-46
4.652307692307692832e+02 5.000957038903800145e-46
4.653076923076923208e+02 5.529535223810825652e-46
4.653846153846154152e+02 5.329290734667466603e-46
4.654615384615385096e+02 3.705878762005247969e-46
4.655384615384615472e+02 2.834461421964224500e-46
4.656153846153846416e+02 3.034279985082713068e-46
4.656923076923077360e+02 3.614982142435056929e-46
4.657692307692307736e+02 3.949208495870937980e-46
4.658461538461538680e+02 4.652113931421049536e-46
4.659230769230769624e+02 5.998304350979772437e-46
4.660000000000000000e+02 6.614412556287668842e-46
4.660769230769230944e+02 6.155792927848526619e-46
4.661538461538461888e+02 5.619141177886962814e-46
4.662307692307692832e+02 5.226315405219790560e-46
4.663076923076923208e+02 4.971146133773741804e-46
4.663846153846154152e+02 4.527539068399504150e-46
4.664615384615385096e+02 3.921723328634994993e-46
4.665384615384615472e+02 3.881078494585017997e-46
4.666153846153846416e+02 4.485032896414561515e-46
4.666923076923077360e+02 4.604208802404898252e-46
4.667692307692307736e+02 4.157757561804234049e-46
4.668461538461538680e+02 4.343499706432563037e-46
4.669230769230769624e+02 4.840102248620209925e-46
4.670000000000000000e+02 4.452995857438466605e-46
4.670769230769230944e+02 3.890086120243930527e-46
4.671538461538461888e+02 3.788583204119272374e-46
4.672307692307692832e+02 3.754514824876649644e-46
4.673076923076923208e+02 3.775135762760066342e-46
4.673846153846154152e+02 4.011152955618528278e-46
4.674615384615385096e+02 3.827779381895353654e-46
4.675384615384615472e+02 3.241305161313664644e-46
4.676153846153846416e+02 3.082434803280365292e-46
4.676923076923077360e+02 3.317638031831758591e-46
4.677692307692307736e+02 3.354645003880661168e-46
4.678461538461538680e+02 3.270585453905616738e-46
4.679230769230769624e+02 3.437621896669125709e-46
4.680000000000000000e+02 3.618143991951051624e-46
4.680769230769230944e+02 3.734846867590462455e-46
4.681538461538461888e+02 4.320710361019650197e-46
4.682307692307692832e+02 5.401457191027660189e-46
4.683076923076923208e+02 5.788239021712265299e-46
4.683846153846154152e+02 5.259567778877215282e-46
4.684615384615385096e+02 4.841403076508692038e-46
4.685384615384615472e+02 4.625597106130668334e-46
4.686153846153846416e+02 4.367800008147447608e-46
4.686923076923077360e+02 4.208031092713434830e-46
4.687692307692307736e+02 4.250474481897338285e-46
4.688461538461538680e+02 4.236561464142497941e-46
4.689230769230769624e+02 3.890506852255456532e-46
4.690000000000000000e+02 3.320112663192923234e-46
4.690769230769230944e+02 2.847050158761816937e-46
4.691538461538461888e+02 2.784539804500103533e-46
4.692307692307692832e+02 3.405989643005793868e-46
4.693076923076923208e+02 4.556551877073347592e-46
4.693846153846154152e+02 4.627808043717641126e-46
4.694615384615385096e+02 3.659984747050464562e-46
4.695384615384615472e+02 3.325025403871483675e-46
4.696153846153846416e+02 3.688433881075783245e-46
4.696923076923077360e+02 3.961705533473904761e-46
4.697692307692307736e+02 3.937758004051718574e-46
4.698461538461538680e+02 4.241378556984363393e-46
4.699230769230769624e+02 4.761811569878490511e-46
4.700000000000000000e+02 4.766726650934110563e-46
4.700769230769230944e+02 4.297545130148332964e-46
4.701538461538461888e+02 3.784647527638390142e-46
4.702307692307692832e+02 3.517077125230253262e-46
4.703076923076923208e+02 3.742986112694084362e-46
4.703846153846154152e+02 4.238561274136524113e-46
4.704615384615385096e+02 4.213042582634950325e-46
4.705384615384615472e+02 3.792209514411776297e-46
4.706153846153846416e+02 3.661356498662004745e-46
4.706923076923077360e+02 3.915398962425479637e-46
4.707692307692307736e+02 4.550395335590076961e-46
4.708461538461538680e+02 5.424550604847210210e-46
4.709230769230769624e+02 5.391440458654517423e-46
4.710000000000000000e+02 4.383326391153718986e-46
4.710769230769230944e+02 3.857149375614671066e-46
4.711538461538461888e+02 4.019056403652628766e-46
4.712307692307692832e+02 4.328927468446168284e-46
4.713076923076923208e+02 4.542265960057432238e-46
4.713846153846154152e+02 4.648474958406755282e-46
4.714615384615385096e+02 4.363154636126115406e-46
4.715384615384615472e+02 4.027264955561593381e-46
4.716153846153846416e+02 4.072194736470975550e-46
4.716923076923077360e+02 4.068096974283625488e-46
4.717692307692307736e+02 3.683355940679239174e-46
4.718461538461538680e+02 3.425593643173809371e-46
4.719230769230769624e+02 3.409994066138597623e-46
4.720000000000000000e+02 3.371203034427323616e-46
4.720769230769230944e+02 3.410948452556920745e-46
4.721538461538461888e+02 3.574886935947792551e-46
4.722307692307692832e+02 3.481932580746375105e-46
4.723076923076923208e+02 3.250437218833616397e-46
4.723846153846154152e+02 3.295206385064341015e-46
4.724615384615385096e+02 3.463256536206873814e-46
4.725384615384615472e+02 3.560488522727426694e-46
4.726153846153846416e+02 3.985345926270466505e-46
4.726923076923077360e+02 4.907938641440405694e-46
4.727692307692307736e+02 5.389596907844817514e-46
4.728461538461538680e+02 4.758591328038376519e-46
4.729230769230769624e+02 3.876557214286492821e-46
4.730000000000000000e+02 3.402116626174755701e-46
4.730769230769230944e+02 3.488918329286578398e-46
4.731538461538461888e+02 3.830248298812206999e-46
4.732307692307692832e+02 3.648233491947683642e-46
4.733076923076923208e+02 3.144471338273870783e-46
4.733846153846154152e+02 3.072381817754923031e-46
4.734615384615385096e+02 3.440814802277517397e-46
4.735384615384615472e+02 3.769286171077468458e-46
4.736153846153846416e+02 3.799092921649702462e-46
4.736923076923077360e+02 3.647776694319851176e-46
4.737692307692307736e+02 3.496769659810761993e-46
4.738461538461538680e+02 3.637066750454535620e-46
4.739230769230769624e+02 4.078679901116646018e-46
4.740000000000000000e+02 4.339712224021128306e-46
4.740769230769230944e+02 4.355446834555583914e-46
4.741538461538461888e+02 4.448187372371318677e-46
4.742307692307692832e+02 4.257811914342993562e-46
4.743076923076923208e+02 3.761720448099148827e-46
4.743846153846154152e+02 3.738028579090302157e-46
4.744615384615385096e+02 4.413855845875509534e-46
4.745384615384615472e+02 4.911586024463271549e-46
4.746153846153846416e+02 4.383972612584991625e-46
4.746923076923077360e+02 3.709719851621973071e-46
4.747692307692307736e+02 3.542127105777483089e-46
4.748461538461538680e+02 3.796585321961174548e-46
4.749230769230769624e+02 3.988069761425503324e-46
4.750000000000000000e+02 3.752028842977599743e-46
4.750769230769230944e+02 3.463672590398895915e-46
4.751538461538461888e+02 3.359025103470246276e-46
4.752307692307692832e+02 3.162728270106804991e-46
4.753076923076923208e+02 2.913651153117242279e-46
4.753846153846154152e+02 3.029813685527027135e-46
4.754615384615385096e+02 3.528009694082351502e-46
4.755384615384615472e+02 3.776490576771057152e-46
4.756153846153846416e+02 3.538372882076367614e-46
4.756923076923077360e+02 3.389262277525398891e-46
4.757692307692307736e+02 3.552703769007655980e-46
4.758461538461538680e+02 3.888946936545799591e-46
4.759230769230769624e+02 4.156069191733582944e-46
4.760000000000000000e+02 4.110745962668806708e-46
4.760769230769230944e+02 3.856431644600463330e-46
4.761538461538461888e+02 3.701862900648392084e-46
4.762307692307692832e+02 3.657246721968604512e-46
4.763076923076923208e+02 3.632681587594514966e-46
4.763846153846154152e+02 3.791067007619661384e-46
4.764615384615385096e+02 4.240303493683175803e-46
4.765384615384615472e+02 4.565583555434202700e-46
4.766153846153846416e+02 4.264904189005061628e-46
4.766923076923077360e+02 3.785813697696386462e-46
4.767692307692307736e+02 3.826876489294129223e-46
4.768461538461538680e+02 4.564181132829219532e-46
4.769230769230769624e+02 5.194590161114747161e-46
4.770000000000000000e+02 4.687594865888316422e-46
4.770769230769230944e+02 4.040434455152231754e-46
4.771538461538461888e+02 3.917249673406969371e-46
4.772307692307692832e+02 3.753578583426243407e-46
4.773076923076923208e+02 3.312321097539890076e-46
4.773846153846154152e+02 3.225906778586120082e-46
4.774615384615385096e+02 3.750723088713219359e-46
4.775384615384615472e+02 4.463250967135298685e-46
4.776153846153846416e+02 4.850188402161064194e-46
4.776923076923077360e+02 5.020400691850896457e-46
4.777692307692307736e+02 4.818975078733379945e-46
4.778461538461538680e+02 4.158893488875851787e-46
4.779230769230769624e+02 3.701370406110646111e-46
4.780000000000000000e+02 3.945735830247262190e-46
4.780769230769230944e+02 5.057026110201503148e-46
4.781538461538461888e+02 6.433357761199200845e-46
4.782307692307692832e+02 6.386123332994983009e-46
4.783076923076923208e+02 5.511539270013020599e-46
4.783846153846154152e+02 5.409827879822016608e-46
4.784615384615385096e+02 5.922720987269538818e-46
4.785384615384615472e+02 5.888824288246906130e-46
4.786153846153846416e+02 5.293968508465947669e-46
4.786923076923077360e+02 4.777299013826532607e-46
4.787692307692307736e+02 4.321818039332021475e-46
4.788461538461538680e+02 4.179938607188255136e-46
4.789230769230769624e+02 4.697877115637944602e-46
4.790000000000000000e+02 5.201840402023116313e-46
4.790769230769230944e+02 4.645712648543252954e-46
4.791538461538461888e+02 4.069007072254930220e-46
4.792307692307692832e+02 4.287720563635780298e-46
4.793076923076923208e+02 4.850429483678712184e-46
4.793846153846154152e+02 5.048281600892258269e-46
4.794615384615385096e+02 5.246469588039696318e-46
4.795384615384615472e+02 5.800008826550681792e-46
4.796153846153846416e+02 5.945091404706397249e-46
4.796923076923077360e+02 5.140102829630050349e-46
4.797692307692307736e+02 4.320550846429878348e-46
4.798461538461538680e+02 4.311291884277510656e-46
4.799230769230769624e+02 5.435208568773394219e-46
4.800000000000000000e+02 7.263076273723306581e-46
4.800769230769230944e+02 7.495538791988893781e-46
4.801538461538461888e+02 5.930028428903429648e-46
4.802307692307692832e+02 4.697872896906833300e-46
4.803076923076923208e+02 4.324482242754536094e-46
4.803846153846154152e+02 4.645610671601467332e-46
4.804615384615385096e+02 5.318906614782414667e-46
4.805384615384615472e+02 5.762529371521583181e-46
4.806153846153846416e+02 5.864510995664981239e-46
4.806923076923077360e+02 5.817143381806652704e-46
4.807692307692307736e+02 5.278995896621040729e-46
4.808461538461538680e+02 4.346838222844986469e-46
4.809230769230769624e+02 3.681331717422694010e-46
4.810000000000000000e+02 3.449292094896362501e-46
4.810769230769230944e+02 3.563903566279816313e-46
4.811538461538461888e+02 3.985193243397707158e-46
4.812307692307692832e+02 4.335291398129312655e-46
4.813076923076923208e+02 4.049800841679342283e-46
4.813846153846154152e+02 3.608695444237321805e-46
4.814615384615385096e+02 3.604492859166206536e-46
4.815384615384615472e+02 3.890645931687838637e-46
4.816153846153846416e+02 4.098150376599470443e-46
4.816923076923077360e+02 4.155029439544671257e-46
4.817692307692307736e+02 3.979094286261920764e-46
4.818461538461538680e+02 3.731849445707477776e-46
4.819230769230769624e+02 3.980851062427258575e-46
4.820000000000000000e+02 4.745110439013269786e-46
4.820769230769230944e+02 4.878780753869931546e-46
4.821538461538461888e+02 4.269578218683291850e-46
4.822307692307692832e+02 4.098524806445989483e-46
4.823076923076923208e+02 4.403094366360097905e-46
4.823846153846154152e+02 4.515173816828247853e-46
4.824615384615385096e+02 4.207402962434021692e-46
