# frequency/Hz 	 PSD/[1/Hz]
4.469230769230769340e+01 1.368884657269886550e-46
4.476923076923077360e+01 1.337863879558166060e-46
4.484615384615384670e+01 1.604384368980401703e-46
4.492307692307692690e+01 2.001788419141685661e-46
4.500000000000000000e+01 2.158546433291134692e-46
4.507692307692308020e+01 2.087344411342393264e-46
4.515384615384615330e+01 1.832199065152879276e-46
4.523076923076923350e+01 1.495289637640172742e-46
4.530769230769231370e+01 1.397076891209911308e-46
4.538461538461538680e+01 1.647900256400296022e-46
4.546153846153846700e+01 1.991988571643086683e-46
4.553846153846154010e+01 1.991843664747804123e-46
4.561538461538462030e+01 1.850869886070911470e-46
4.569230769230769340e+01 1.789218906313364112e-46
4.576923076923077360e+01 1.708877812570396158e-46
4.584615384615384670e+01 1.609459242977740089e-46
4.592307692307692690e+01 1.565927289834005493e-46
4.600000000000000000e+01 1.536817381874305008e-46
4.607692307692308020e+01 1.464913987938825535e-46
4.615384615384615330e+01 1.382281918498611886e-46
4.623076923076923350e+01 1.368402192364239310e-46
4.630769230769231370e+01 1.499286868185842161e-46
4.638461538461538680e+01 1.741316062300852394e-46
4.646153846153846700e+01 1.811910243696497792e-46
4.653846153846154010e+01 1.587641373669704980e-46
4.661538461538462030e+01 1.394060624595677850e-46
4.669230769230769340e+01 1.442741242633820111e-46
4.676923076923077360e+01 1.736871057290411066e-46
4.684615384615384670e+01 2.023135588147655543e-46
4.692307692307692690e+01 1.982965513025005798e-46
4.700000000000000000e+01 1.920933788654682152e-46
4.707692307692308020e+01 2.203866864201733601e-46
4.715384615384615330e+01 2.588559470638407681e-46
4.723076923076923350e+01 2.413402209714646781e-46
4.730769230769231370e+01 2.039010852069847531e-46
4.738461538461538680e+01 1.959721323980518293e-46
4.746153846153846700e+01 2.145777418982110669e-46
4.753846153846154010e+01 2.516485555326093184e-46
4.761538461538462030e+01 2.931470528836388287e-46
4.769230769230769340e+01 2.958105842203060134e-46
4.776923076923077360e+01 2.801975388920897856e-46
4.784615384615384670e+01 3.183775985393131765e-46
4.792307692307692690e+01 4.154325091953228689e-46
4.800000000000000000e+01 4.769656127958526287e-46
4.807692307692308020e+01 5.205866156408952404e-46
4.815384615384615330e+01 6.688493677959256735e-46
4.823076923076923350e+01 8.534923527845876803e-46
4.830769230769231370e+01 8.902933994883379693e-46
4.838461538461538680e+01 8.840958409608374886e-46
4.846153846153846700e+01 8.474866818327592229e-46
4.853846153846154010e+01 7.264255738925859860e-46
4.861538461538462030e+01 6.556742838470786504e-46
4.869230769230769340e+01 6.923390429535617775e-46
4.876923076923077360e+01 7.677936308929233155e-46
4.884615384615384670e+01 7.864198913814631771e-46
4.892307692307692690e+01 7.121871326095363502e-46
4.900000000000000000e+01 6.045090588704272144e-46
4.907692307692308020e+01 5.318859474549222801e-46
4.915384615384615330e+01 4.749054147144545206e-46
4.923076923076923350e+01 4.173948280012601553e-46
4.930769230769231370e+01 4.028223718606559874e-46
4.938461538461538680e+01 4.205947096649798156e-46
4.946153846153846700e+01 3.807437335884475926e-46
4.953846153846154010e+01 3.061552995791722040e-46
4.961538461538462030e+01 2.721453050897069619e-46
4.969230769230769340e+01 2.598395242220044966e-46
4.976923076923077360e+01 2.316744935860760675e-46
4.984615384615384670e+01 1.985545640953109912e-46
4.992307692307692690e+01 1.737580521982096898e-46
5.000000000000000000e+01 1.556406042816045811e-46
5.007692307692308020e+01 1.460458578227361518e-46
5.015384615384615330e+01 1.437925211342696011e-46
5.023076923076923350e+01 1.491618827364065586e-46
5.030769230769231370e+01 1.699791625010362642e-46
5.038461538461538680e+01 1.872885145302410667e-46
5.046153846153846700e+01 1.604882414058549260e-46
5.053846153846154010e+01 1.304614109270641555e-46
5.061538461538462030e+01 1.331418858685815075e-46
5.069230769230769340e+01 1.521577399845747997e-46
5.076923076923077360e+01 1.517671667497173422e-46
5.084615384615384670e+01 1.369952813292093726e-46
5.092307692307692690e+01 1.192887515374311615e-46
5.100000000000000000e+01 1.011836259596431272e-46
5.107692307692308020e+01 9.876213291748137661e-47
5.115384615384615330e+01 1.166058073074950361e-46
5.123076923076923350e+01 1.301165898674223053e-46
5.130769230769231370e+01 1.254324148876419006e-46
5.138461538461538680e+01 1.274604678664065709e-46
5.146153846153846700e+01 1.317876446867142333e-46
5.153846153846154010e+01 1.254775932304640970e-46
5.161538461538462030e+01 1.327403542714354963e-46
5.169230769230769340e+01 1.606894792691207748e-46
5.176923076923077360e+01 1.579835743345147463e-46
5.184615384615384670e+01 1.215483347307855049e-46
5.192307692307692690e+01 1.014917210875617149e-46
5.200000000000000000e+01 1.005329034614762771e-46
5.207692307692308020e+01 1.096732559184164979e-46
5.215384615384615330e+01 1.223819613831305789e-46
5.223076923076923350e+01 1.253795881334472359e-46
5.230769230769231370e+01 1.171371642656334467e-46
5.238461538461538680e+01 1.142365470267074483e-46
5.246153846153846700e+01 1.184509703256691258e-46
5.253846153846154010e+01 1.209943012310214121e-46
5.261538461538462030e+01 1.227037489934554672e-46
5.269230769230769340e+01 1.218894164428829297e-46
5.276923076923077360e+01 1.156271691499041158e-46
5.284615384615384670e+01 1.185766480016882118e-46
5.292307692307692690e+01 1.347592016973889099e-46
5.300000000000000000e+01 1.297368786547286278e-46
5.307692307692308020e+01 9.850005438864514027e-47
5.315384615384615330e+01 8.060474629023016462e-47
5.323076923076923350e+01 8.396180412798026983e-47
5.330769230769231370e+01 1.006102288882153212e-46
5.338461538461538680e+01 1.086331678669388566e-46
5.346153846153846700e+01 9.507521313025625312e-47
5.353846153846154010e+01 8.501882091774536059e-47
5.361538461538462030e+01 9.326426545747619125e-47
5.369230769230769340e+01 1.040576150129655541e-46
5.376923076923077360e+01 9.634318519437790824e-47
5.384615384615384670e+01 9.376682437458531417e-47
5.392307692307692690e+01 1.100310332466795784e-46
5.400000000000000000e+01 1.191364557411533310e-46
5.407692307692308020e+01 1.112249864426710344e-46
5.415384615384616041e+01 1.157814520991195055e-46
5.423076923076923350e+01 1.264188671408002524e-46
5.430769230769231370e+01 1.185870032103788832e-46
5.438461538461538680e+01 1.097898719047701293e-46
5.446153846153846700e+01 1.100360477224600312e-46
5.453846153846154010e+01 1.089990732562918470e-46
5.461538461538462030e+01 1.144541735388419249e-46
5.469230769230769340e+01 1.313363579444169429e-46
5.476923076923077360e+01 1.319545145782508706e-46
5.484615384615384670e+01 1.194581745619442855e-46
5.492307692307692690e+01 1.228801190346610333e-46
5.500000000000000000e+01 1.242789122771443765e-46
5.507692307692308020e+01 9.953320106048892967e-47
5.515384615384616041e+01 7.645858743617365974e-47
5.523076923076923350e+01 6.686623602173307684e-47
5.530769230769231370e+01 6.845687793675463956e-47
5.538461538461538680e+01 8.589940401809156242e-47
5.546153846153846700e+01 1.115806963699715006e-46
5.553846153846154010e+01 1.019695422345286443e-46
5.561538461538462030e+01 7.988009781169025710e-47
5.569230769230769340e+01 8.127601735535784368e-47
5.576923076923077360e+01 9.727315345647878347e-47
5.584615384615384670e+01 9.863482483435058047e-47
5.592307692307692690e+01 8.748544947035732641e-47
5.600000000000000000e+01 7.806134579010403802e-47
5.607692307692308020e+01 7.089414038233272043e-47
5.615384615384616041e+01 7.310439307995799080e-47
5.623076923076923350e+01 8.963125564533889718e-47
5.630769230769231370e+01 1.037028006952716144e-46
5.638461538461538680e+01 9.755782010888531542e-47
5.646153846153846700e+01 8.958513972915909210e-47
5.653846153846154010e+01 8.650677144520771225e-47
5.661538461538462030e+01 8.113127145865037759e-47
5.669230769230769340e+01 7.547802796374627200e-47
5.676923076923077360e+01 7.525365297353870286e-47
5.684615384615384670e+01 8.271372073793139737e-47
5.692307692307692690e+01 9.673000390894805300e-47
5.700000000000000000e+01 1.046904459094021581e-46
5.707692307692308020e+01 9.800508677829665711e-47
5.715384615384616041e+01 9.257160379587899101e-47
5.723076923076923350e+01 9.201856886684708688e-47
5.730769230769231370e+01 8.263824421007424329e-47
5.738461538461538680e+01 7.147815204209365777e-47
5.746153846153846700e+01 7.459986531462921772e-47
5.753846153846154010e+01 9.020391972471647185e-47
5.761538461538462030e+01 9.580452036053532558e-47
5.769230769230769340e+01 8.650166804229598835e-47
5.776923076923077360e+01 8.142854081121843085e-47
5.784615384615384670e+01 8.205806991702634351e-47
5.792307692307692690e+01 8.050467483305296980e-47
5.800000000000000000e+01 7.748148516062604305e-47
5.807692307692308020e+01 7.727210815425409483e-47
5.815384615384616041e+01 7.845810622502201325e-47
5.823076923076923350e+01 8.054663662610667911e-47
5.830769230769231370e+01 8.868778260985238971e-47
5.838461538461538680e+01 1.020852393856787577e-46
5.846153846153846700e+01 1.052618276778833284e-46
5.853846153846154010e+01 9.724149898019869840e-47
5.861538461538462030e+01 9.600328698023946716e-47
5.869230769230769340e+01 1.020326381211864150e-46
5.876923076923077360e+01 1.018610914653600549e-46
5.884615384615384670e+01 9.774980211726424100e-47
5.892307692307692690e+01 9.793970538976190685e-47
5.900000000000000000e+01 9.663121341192840610e-47
5.907692307692308020e+01 9.281405343842891663e-47
5.915384615384616041e+01 9.393447212114397808e-47
5.923076923076923350e+01 9.695995461793788805e-47
5.930769230769231370e+01 1.003644410308739893e-46
5.938461538461538680e+01 1.184105726097548332e-46
5.946153846153846700e+01 1.539241859886685573e-46
5.953846153846154010e+01 1.699281102588550293e-46
5.961538461538462030e+01 1.688510943763350272e-46
5.969230769230769340e+01 2.006551770117353839e-46
5.976923076923077360e+01 2.792898027719277035e-46
5.984615384615384670e+01 4.006250604050566807e-46
5.992307692307692690e+01 6.460007954289604373e-46
6.000000000000000000e+01 9.057323652404019661e-46
6.007692307692308020e+01 5.589335496648554336e-46
6.015384615384616041e+01 2.366467729323409432e-46
6.023076923076923350e+01 1.220453093540267438e-46
6.030769230769231370e+01 8.067889971327860986e-47
6.038461538461538680e+01 6.497482834604966733e-47
6.046153846153846700e+01 6.047254281853823262e-47
6.053846153846154010e+01 6.261589691808732413e-47
6.061538461538462030e+01 7.206863891187775406e-47
6.069230769230769340e+01 8.480652460222483837e-47
6.076923076923077360e+01 8.690283438543264303e-47
6.084615384615384670e+01 8.233403678954723059e-47
6.092307692307692690e+01 8.138538691502383848e-47
6.100000000000000000e+01 7.368144058944944513e-47
6.107692307692308020e+01 6.054439438130495722e-47
6.115384615384616041e+01 5.830828537565121458e-47
6.123076923076923350e+01 6.624390621357941646e-47
6.130769230769231370e+01 6.715182183689385984e-47
6.138461538461538680e+01 6.206933924682822571e-47
6.146153846153846700e+01 6.694598328498396597e-47
6.153846153846154010e+01 7.835454234734378774e-47
6.161538461538462030e+01 8.286431280137485152e-47
6.169230769230769340e+01 8.798251047302798447e-47
6.176923076923077360e+01 9.750638302675101533e-47
6.184615384615384670e+01 9.438740270031214988e-47
6.192307692307692690e+01 8.540440018313394111e-47
6.200000000000000000e+01 8.522860925611148687e-47
6.207692307692308020e+01 8.317542230924293927e-47
6.215384615384616041e+01 7.278370303290965776e-47
6.223076923076923350e+01 6.918416753477338888e-47
6.230769230769231370e+01 7.750938184928850746e-47
6.238461538461538680e+01 8.466110806131739236e-47
6.246153846153846700e+01 7.766003434584316848e-47
6.253846153846154010e+01 6.727445661180531757e-47
6.261538461538462030e+01 6.299741134193397608e-47
6.269230769230769340e+01 6.338473732817638583e-47
6.276923076923077360e+01 6.439503104792917504e-47
6.284615384615384670e+01 6.546288225407967842e-47
6.292307692307692690e+01 6.772904939958018488e-47
6.300000000000000000e+01 6.896534394259507288e-47
6.307692307692308020e+01 6.816629121017552028e-47
6.315384615384616041e+01 6.988771776297306649e-47
6.323076923076923350e+01 7.602978768776606725e-47
6.330769230769231370e+01 8.127663921256050122e-47
6.338461538461538680e+01 8.104364199991488235e-47
6.346153846153846700e+01 7.750242727153277891e-47
6.353846153846154010e+01 7.428143335722304097e-47
6.361538461538462030e+01 7.278455787979692859e-47
6.369230769230769340e+01 6.918303923224674350e-47
6.376923076923077360e+01 6.087284118297346509e-47
6.384615384615384670e+01 5.577318785996438117e-47
6.392307692307692690e+01 6.041886372063289273e-47
6.400000000000000000e+01 7.154417418738018540e-47
6.407692307692308020e+01 8.060545500978165497e-47
6.415384615384616041e+01 9.086351599101454792e-47
6.423076923076924061e+01 1.035436208888756808e-46
6.430769230769230660e+01 9.762295575123248034e-47
6.438461538461538680e+01 7.556235206441325702e-47
6.446153846153846700e+01 6.001464849312493292e-47
6.453846153846154721e+01 5.465953123243784022e-47
6.461538461538461320e+01 5.775924797574537289e-47
6.469230769230769340e+01 6.532441357385346922e-47
6.476923076923077360e+01 6.510635852462857461e-47
6.484615384615385381e+01 5.831483265585309674e-47
6.492307692307691980e+01 6.051874196920477226e-47
6.500000000000000000e+01 7.231294880095723729e-47
6.507692307692308020e+01 7.438732323004169858e-47
6.515384615384616041e+01 6.641063195248607249e-47
6.523076923076924061e+01 6.534470415389779696e-47
6.530769230769230660e+01 6.733393051461289796e-47
6.538461538461538680e+01 6.384616153271422581e-47
6.546153846153846700e+01 6.143244290978245413e-47
6.553846153846154721e+01 6.230976273454186716e-47
6.561538461538461320e+01 5.953869202830416007e-47
6.569230769230769340e+01 5.527470066231679732e-47
6.576923076923077360e+01 5.509692158637413721e-47
6.584615384615385381e+01 5.603193416559079404e-47
6.592307692307691980e+01 5.543821565208135134e-47
6.600000000000000000e+01 5.754796932515222718e-47
6.607692307692308020e+01 6.273051351859689808e-47
6.615384615384616041e+01 6.253610372482038020e-47
6.623076923076924061e+01 5.470291424335390730e-47
6.630769230769230660e+01 4.908811884814093263e-47
6.638461538461538680e+01 5.175906477155270963e-47
6.646153846153846700e+01 6.045661915143629507e-47
6.653846153846154721e+01 6.510095920042316027e-47
6.661538461538461320e+01 6.475915692384688517e-47
6.669230769230769340e+01 6.724180942225895308e-47
6.676923076923077360e+01 6.410933786519553304e-47
6.684615384615385381e+01 5.066536631127008797e-47
6.692307692307691980e+01 4.406744414047485782e-47
6.700000000000000000e+01 4.965718643147441352e-47
6.707692307692308020e+01 5.590589612984986001e-47
6.715384615384616041e+01 5.160387774343952708e-47
6.723076923076924061e+01 5.140885641382009536e-47
6.730769230769230660e+01 6.197518311654895327e-47
6.738461538461538680e+01 6.652975832313855308e-47
6.746153846153846700e+01 5.715803142512228178e-47
6.753846153846154721e+01 5.120042662955873030e-47
6.761538461538461320e+01 5.009127207586722274e-47
6.769230769230769340e+01 4.865258122523650534e-47
6.776923076923077360e+01 4.979669598891341652e-47
6.784615384615385381e+01 5.511191930754043516e-47
6.792307692307691980e+01 5.797214799291306477e-47
6.800000000000000000e+01 5.805709925373480259e-47
6.807692307692308020e+01 6.083772921837260508e-47
6.815384615384616041e+01 5.935605321262570838e-47
6.823076923076924061e+01 5.052537403858668778e-47
6.830769230769230660e+01 4.789865534061269846e-47
6.838461538461538680e+01 5.752667758843406204e-47
6.846153846153846700e+01 6.911391155933912495e-47
6.853846153846154721e+01 6.538402247645628910e-47
6.861538461538461320e+01 5.864266492414007316e-47
6.869230769230769340e+01 6.144009875795518265e-47
6.876923076923077360e+01 7.071345671577880804e-47
6.884615384615385381e+01 7.357070069464797624e-47
6.892307692307693401e+01 6.407098218054080624e-47
6.900000000000000000e+01 5.500255019920812322e-47
6.907692307692308020e+01 5.611522095952804339e-47
6.915384615384616041e+01 6.333380655948135102e-47
