# frequency/Hz 	 PSD/[1/Hz]
2.151851851851851904e+01 2.877614064996233259e-45
2.155555555555555358e+01 2.570702022298660056e-45
2.159259259259259167e+01 2.279380335245343572e-45
2.162962962962962976e+01 2.066347314682985152e-45
2.166666666666666430e+01 1.961808984251893815e-45
2.170370370370370239e+01 1.968134130799282638e-45
2.174074074074074048e+01 2.065355976866973028e-45
2.177777777777777501e+01 2.205651701775022608e-45
2.181481481481481310e+01 2.313580152030842229e-45
2.185185185185185119e+01 2.321312902643151332e-45
2.188888888888888928e+01 2.220898788880822160e-45
2.192592592592592382e+01 2.064449720946173329e-45
2.196296296296296191e+01 1.911570913244290097e-45
2.200000000000000000e+01 1.792260127868355176e-45
2.203703703703703454e+01 1.707088932716927179e-45
2.207407407407407263e+01 1.642968405192986183e-45
2.211111111111111072e+01 1.588422914317288957e-45
2.214814814814814525e+01 1.541859328597158365e-45
2.218518518518518334e+01 1.509868926276422223e-45
2.222222222222222143e+01 1.498842086453255926e-45
2.225925925925925952e+01 1.507082383192726140e-45
2.229629629629629406e+01 1.522412529207005295e-45
2.233333333333333215e+01 1.527695101973031839e-45
2.237037037037037024e+01 1.512912141877345439e-45
2.240740740740740478e+01 1.484214009933270959e-45
2.244444444444444287e+01 1.459894676786784367e-45
2.248148148148148096e+01 1.457109367413451034e-45
2.251851851851851904e+01 1.480569101750093360e-45
2.255555555555555358e+01 1.518128350646629547e-45
2.259259259259259167e+01 1.545215273249922989e-45
2.262962962962962976e+01 1.540671855903935816e-45
2.266666666666666430e+01 1.504945754145083383e-45
2.270370370370370239e+01 1.460585803997645276e-45
2.274074074074074048e+01 1.433660199043212428e-45
2.277777777777777501e+01 1.435323503045841555e-45
2.281481481481481310e+01 1.453584940546628278e-45
2.285185185185185119e+01 1.455990368855410367e-45
2.288888888888888928e+01 1.409111139546884682e-45
2.292592592592592382e+01 1.308426876119116365e-45
2.296296296296296191e+01 1.184778408226396072e-45
2.300000000000000000e+01 1.077465846393511189e-45
2.303703703703703454e+01 1.009811290110825172e-45
2.307407407407407263e+01 9.861849127928005217e-46
2.311111111111111072e+01 9.981603419472281335e-46
2.314814814814814525e+01 1.029928007026396384e-45
2.318518518518518334e+01 1.064700022666484053e-45
2.322222222222222143e+01 1.093756443040961427e-45
2.325925925925925952e+01 1.121389832728722607e-45
2.329629629629629406e+01 1.159282822061798807e-45
2.333333333333333215e+01 1.214502853204569050e-45
2.337037037037037024e+01 1.278930839420889552e-45
2.340740740740740478e+01 1.326186495698117807e-45
2.344444444444444287e+01 1.324329773920992076e-45
2.348148148148148096e+01 1.262135680536805209e-45
2.351851851851851549e+01 1.160973996186773349e-45
2.355555555555555358e+01 1.056004971349843766e-45
2.359259259259259167e+01 9.723837483963938781e-46
2.362962962962962976e+01 9.189216539102681346e-46
2.366666666666666430e+01 8.933441712843529187e-46
2.370370370370370239e+01 8.882079072301145852e-46
2.374074074074074048e+01 8.941277321011701446e-46
2.377777777777777501e+01 9.010277399378618031e-46
2.381481481481481310e+01 8.989667630815425205e-46
2.385185185185185119e+01 8.803860879076283258e-46
2.388888888888888928e+01 8.442729173558534373e-46
2.392592592592592382e+01 7.990156958224740709e-46
2.396296296296296191e+01 7.599699979262932061e-46
2.400000000000000000e+01 7.434765251335225466e-46
2.403703703703703454e+01 7.626543933959535894e-46
2.407407407407407263e+01 8.256149425519499111e-46
2.411111111111111072e+01 9.308197097862020914e-46
2.414814814814814525e+01 1.055368829144184003e-45
2.418518518518518334e+01 1.148043595746859810e-45
2.422222222222222143e+01 1.158276259516227629e-45
2.425925925925925952e+01 1.087734636015147487e-45
2.429629629629629406e+01 9.869211730693825141e-46
2.433333333333333215e+01 9.032399775038003141e-46
2.437037037037037024e+01 8.553119960377097217e-46
2.440740740740740478e+01 8.391943162799454095e-46
2.444444444444444287e+01 8.395201661882400743e-46
2.448148148148148096e+01 8.393099758393092585e-46
2.451851851851851549e+01 8.304235276353046389e-46
2.455555555555555358e+01 8.183883120758681444e-46
2.459259259259259167e+01 8.161009979634317673e-46
2.462962962962962976e+01 8.331095850286113887e-46
2.466666666666666430e+01 8.682239105074297439e-46
2.470370370370370239e+01 9.066252111691755347e-46
2.474074074074074048e+01 9.245610048778327017e-46
2.477777777777777501e+01 9.054178126085267985e-46
2.481481481481481310e+01 8.546186216864704696e-46
2.485185185185185119e+01 7.940627747139065887e-46
2.488888888888888573e+01 7.441195533415078396e-46
2.492592592592592382e+01 7.139162499831283998e-46
2.496296296296296191e+01 7.023055128292939038e-46
2.500000000000000000e+01 7.021072334119143265e-46
2.503703703703703454e+01 7.044618168896046685e-46
2.507407407407407263e+01 7.030918506200538668e-46
2.511111111111111072e+01 6.969661252563449336e-46
2.514814814814814525e+01 6.895850169794861030e-46
2.518518518518518334e+01 6.858601302896963281e-46
2.522222222222222143e+01 6.891922142325735295e-46
2.525925925925925952e+01 6.999277890159853973e-46
2.529629629629629406e+01 7.148050664609256951e-46
2.533333333333333215e+01 7.272060291719493388e-46
2.537037037037037024e+01 7.290827999416330607e-46
2.540740740740740478e+01 7.151368134629873569e-46
2.544444444444444287e+01 6.870009605124241224e-46
2.548148148148148096e+01 6.532422206906969384e-46
2.551851851851851549e+01 6.246195738496474227e-46
2.555555555555555358e+01 6.088080471696395945e-46
2.559259259259259167e+01 6.077141294552447755e-46
2.562962962962962976e+01 6.170133773046015521e-46
2.566666666666666430e+01 6.275490303624807353e-46
2.570370370370370239e+01 6.298851457242436925e-46
2.574074074074074048e+01 6.207777735587225872e-46
2.577777777777777501e+01 6.052960167401140282e-46
2.581481481481481310e+01 5.914576919477654170e-46
2.585185185185185119e+01 5.827434949430581324e-46
2.588888888888888573e+01 5.744627094566475362e-46
2.592592592592592382e+01 5.564149026293535347e-46
2.596296296296296191e+01 5.220729754802720330e-46
2.600000000000000000e+01 4.770443505922703465e-46
2.603703703703703454e+01 4.361281015919451110e-46
2.607407407407407263e+01 4.132924946042544892e-46
2.611111111111111072e+01 4.168502561555933965e-46
2.614814814814814525e+01 4.499523536322322524e-46
2.618518518518518334e+01 5.086877410620596999e-46
2.622222222222222143e+01 5.746715008306166810e-46
2.625925925925925952e+01 6.141069232790408089e-46
2.629629629629629406e+01 6.030266569637416338e-46
2.633333333333333215e+01 5.541509983439660417e-46
2.637037037037037024e+01 5.002075899232805757e-46
2.640740740740740478e+01 4.636199439747912851e-46
2.644444444444444287e+01 4.506024926988959173e-46
2.648148148148148096e+01 4.579166477840034362e-46
2.651851851851851549e+01 4.779084014026558335e-46
2.655555555555555358e+01 5.016375495358026870e-46
2.659259259259259167e+01 5.223854573508666003e-46
2.662962962962962976e+01 5.376628479724501599e-46
2.666666666666666430e+01 5.472047266123419672e-46
2.670370370370370239e+01 5.493659687541994036e-46
2.674074074074074048e+01 5.407922925811452007e-46
2.677777777777777501e+01 5.204988407684815736e-46
2.681481481481481310e+01 4.935379828728901429e-46
2.685185185185185119e+01 4.691117675911454518e-46
2.688888888888888573e+01 4.551476389572375060e-46
2.692592592592592382e+01 4.545093488395492076e-46
2.696296296296296191e+01 4.638503404378744969e-46
2.700000000000000000e+01 4.743528351853150871e-46
2.703703703703703454e+01 4.759140331722790075e-46
2.707407407407407263e+01 4.645874433449380050e-46
2.711111111111111072e+01 4.462079842513304273e-46
2.714814814814814525e+01 4.316156101102340503e-46
2.718518518518518334e+01 4.299416105473959261e-46
2.722222222222222143e+01 4.462402474183303768e-46
2.725925925925925952e+01 4.823001697364229222e-46
2.729629629629629406e+01 5.378255387801346158e-46
2.733333333333333215e+01 6.110823547191097323e-46
2.737037037037037024e+01 6.982830217267891834e-46
2.740740740740740478e+01 7.895739439953190421e-46
2.744444444444444287e+01 8.616492193215485483e-46
2.748148148148148096e+01 8.783713708280246595e-46
2.751851851851851549e+01 8.169264533199140519e-46
2.755555555555555358e+01 6.986349904914967937e-46
2.759259259259259167e+01 5.727332922949695544e-46
2.762962962962962976e+01 4.745428147779416819e-46
2.766666666666666430e+01 4.137815258392292339e-46
2.770370370370370239e+01 3.864376101209273143e-46
2.774074074074074048e+01 3.844989112423703039e-46
2.777777777777777501e+01 3.981166461644154777e-46
2.781481481481481310e+01 4.152443837577033820e-46
2.785185185185185119e+01 4.244789584693561014e-46
2.788888888888888573e+01 4.212628357306675802e-46
2.792592592592592382e+01 4.099558155385424308e-46
2.796296296296296191e+01 3.984689096572770868e-46
2.800000000000000000e+01 3.921239402001306795e-46
2.803703703703703454e+01 3.917712795873075044e-46
2.807407407407407263e+01 3.951906781409950130e-46
2.811111111111111072e+01 3.997308313791851466e-46
2.814814814814814525e+01 4.046311706452004236e-46
2.818518518518518334e+01 4.114704969038313263e-46
2.822222222222222143e+01 4.224086693940929482e-46
2.825925925925925597e+01 4.375531182200168399e-46
2.829629629629629406e+01 4.530544239537069295e-46
2.833333333333333215e+01 4.614452638920101788e-46
2.837037037037037024e+01 4.554788869683732328e-46
2.840740740740740478e+01 4.335806935528321101e-46
2.844444444444444287e+01 4.013629608366378288e-46
2.848148148148148096e+01 3.673550487700177878e-46
2.851851851851851549e+01 3.379377798906206391e-46
2.855555555555555358e+01 3.155851920548327339e-46
2.859259259259259167e+01 2.997345441148516086e-46
2.862962962962962976e+01 2.883450663161559136e-46
2.866666666666666430e+01 2.793428483895464321e-46
2.870370370370370239e+01 2.717741538560266045e-46
2.874074074074074048e+01 2.663399268987152214e-46
2.877777777777777501e+01 2.650413894474542402e-46
2.881481481481481310e+01 2.701791596334680545e-46
2.885185185185185119e+01 2.831150311511292918e-46
2.888888888888888573e+01 3.027870210126494031e-46
2.892592592592592382e+01 3.241015921964149567e-46
2.896296296296296191e+01 3.381242396747431306e-46
2.900000000000000000e+01 3.370616119425061949e-46
2.903703703703703454e+01 3.213258962190235616e-46
2.907407407407407263e+01 2.996229344635217070e-46
2.911111111111111072e+01 2.816507383464358677e-46
2.914814814814814525e+01 2.724849877609804417e-46
2.918518518518518334e+01 2.716705563168345573e-46
2.922222222222222143e+01 2.741444741164904999e-46
2.925925925925925597e+01 2.725255497502140134e-46
2.929629629629629406e+01 2.621535403724374048e-46
2.933333333333333215e+01 2.454102176104564646e-46
2.937037037037037024e+01 2.296096071889316845e-46
2.940740740740740478e+01 2.213767577935313805e-46
2.944444444444444287e+01 2.238272990567327801e-46
2.948148148148148096e+01 2.362970351000412019e-46
2.951851851851851549e+01 2.539075380329780494e-46
2.955555555555555358e+01 2.679580840686810959e-46
2.959259259259259167e+01 2.707889838068808498e-46
2.962962962962962621e+01 2.625387506672949499e-46
2.966666666666666430e+01 2.506011886617278423e-46
2.970370370370370239e+01 2.426553151428119142e-46
2.974074074074074048e+01 2.422068167997382137e-46
2.977777777777777501e+01 2.483368717014587668e-46
2.981481481481481310e+01 2.570090379208920490e-46
2.985185185185185119e+01 2.634691835512693815e-46
2.988888888888888573e+01 2.654617297252338053e-46
2.992592592592592382e+01 2.644622402560102072e-46
2.996296296296296191e+01 2.633341350444597600e-46
3.000000000000000000e+01 2.630268946851947856e-46
3.003703703703703454e+01 2.613536879011397647e-46
3.007407407407407263e+01 2.548389767178870747e-46
3.011111111111111072e+01 2.425239224259820234e-46
3.014814814814814525e+01 2.279244984203527708e-46
3.018518518518518334e+01 2.167765267533229334e-46
3.022222222222222143e+01 2.135897146508061193e-46
3.025925925925925597e+01 2.200284785965617640e-46
3.029629629629629406e+01 2.342047938228257299e-46
3.033333333333333215e+01 2.497740881327803638e-46
3.037037037037037024e+01 2.573136055536604844e-46
3.040740740740740478e+01 2.509270680498257931e-46
3.044444444444444287e+01 2.340496326545583257e-46
3.048148148148148096e+01 2.158148852724430121e-46
3.051851851851851549e+01 2.036178100436927718e-46
3.055555555555555358e+01 2.005367874351476768e-46
3.059259259259259167e+01 2.063659167591679934e-46
3.062962962962962621e+01 2.185901852564074058e-46
3.066666666666666430e+01 2.328177275372754493e-46
3.070370370370370239e+01 2.440546313623361675e-46
3.074074074074074048e+01 2.491836358344215115e-46
3.077777777777777501e+01 2.485444064527611484e-46
3.081481481481481310e+01 2.448840490232948895e-46
3.085185185185185119e+01 2.410793909769769923e-46
3.088888888888888573e+01 2.387873019917534533e-46
3.092592592592592382e+01 2.383886206453277800e-46
3.096296296296296191e+01 2.395135307739464952e-46
3.100000000000000000e+01 2.415534992256008566e-46
3.103703703703703454e+01 2.439202213962011015e-46
3.107407407407407263e+01 2.460587498301310063e-46
3.111111111111111072e+01 2.473766876803067141e-46
3.114814814814814525e+01 2.472924117186014983e-46
3.118518518518518334e+01 2.455027339565701649e-46
3.122222222222222143e+01 2.423630271541702375e-46
3.125925925925925597e+01 2.391031242088598943e-46
3.129629629629629406e+01 2.376567867214662063e-46
3.133333333333333215e+01 2.401340766779505793e-46
3.137037037037037024e+01 2.480915630111873795e-46
3.140740740740740478e+01 2.615818315645271149e-46
3.144444444444444287e+01 2.778989153364512483e-46
3.148148148148148096e+01 2.907907653737717125e-46
3.151851851851851549e+01 2.924750843732350501e-46
3.155555555555555358e+01 2.793335047660912424e-46
3.159259259259259167e+01 2.557480614712785492e-46
3.162962962962962621e+01 2.305180660675660203e-46
3.166666666666666430e+01 2.105475413896993307e-46
3.170370370370370239e+01 1.984132552763508777e-46
3.174074074074074048e+01 1.932431636742943789e-46
3.177777777777777501e+01 1.920968379844605723e-46
3.181481481481481310e+01 1.913253118722838917e-46
3.185185185185185119e+01 1.884433870876412708e-46
3.188888888888888573e+01 1.836685893011377102e-46
3.192592592592592382e+01 1.794841252450490676e-46
3.196296296296296191e+01 1.786387565253976115e-46
3.200000000000000000e+01 1.824374407878499480e-46
3.203703703703703809e+01 1.899598204374140241e-46
3.207407407407406907e+01 1.980620326057734414e-46
3.211111111111110716e+01 2.027243676573837530e-46
3.214814814814814525e+01 2.018096373822995017e-46
3.218518518518518334e+01 1.967805528919202923e-46
3.222222222222222143e+01 1.912407436154121071e-46
3.225925925925925952e+01 1.881295332633827141e-46
3.229629629629629761e+01 1.881920288243704495e-46
3.233333333333332860e+01 1.899933631051848857e-46
3.237037037037036669e+01 1.909344268872005296e-46
3.240740740740740478e+01 1.889606243093612689e-46
3.244444444444444287e+01 1.839698282396445746e-46
3.248148148148148096e+01 1.776417789835014521e-46
3.251851851851851904e+01 1.720192065912663647e-46
3.255555555555555713e+01 1.683656645784696780e-46
3.259259259259258812e+01 1.670094051637143622e-46
3.262962962962962621e+01 1.678222847668489733e-46
3.266666666666666430e+01 1.707493572604295685e-46
3.270370370370370239e+01 1.759552037548882008e-46
3.274074074074074048e+01 1.834171977678966317e-46
3.277777777777777857e+01 1.921451156826204984e-46
3.281481481481480955e+01 1.996077956737593951e-46
3.285185185185184764e+01 2.023284868015150368e-46
3.288888888888888573e+01 1.980733423380302274e-46
3.292592592592592382e+01 1.878854707023324200e-46
3.296296296296296191e+01 1.754705045401169155e-46
3.300000000000000000e+01 1.646270240740427710e-46
3.303703703703703809e+01 1.574732533615747766e-46
3.307407407407406907e+01 1.542998766077989897e-46
3.311111111111110716e+01 1.541677269637138359e-46
3.314814814814814525e+01 1.556086553453296962e-46
3.318518518518518334e+01 1.573056733001509805e-46
3.322222222222222143e+01 1.585808311138051494e-46
3.325925925925925952e+01 1.594129189791782845e-46
3.329629629629629761e+01 1.600272017948771441e-46
