# frequency/Hz 	 PSD/[1/Hz]
9.752500000000000000e+02 7.130816177105522995e-47
9.752916666666666288e+02 7.644212159954917504e-47
9.753333333333332575e+02 7.813750396390888488e-47
9.753750000000000000e+02 7.704046262029409252e-47
9.754166666666666288e+02 7.527732405525126034e-47
9.754583333333332575e+02 7.430369815737659072e-47
9.755000000000000000e+02 7.419816367290751022e-47
9.755416666666666288e+02 7.420194316768287352e-47
9.755833333333332575e+02 7.362779170716786075e-47
9.756250000000000000e+02 7.242937678834304835e-47
9.756666666666666288e+02 7.103057858360778820e-47
9.757083333333332575e+02 6.980154461477802040e-47
9.757500000000000000e+02 6.883573053372349879e-47
9.757916666666666288e+02 6.814925783712731378e-47
9.758333333333332575e+02 6.794030704661407198e-47
9.758750000000000000e+02 6.854461546693972441e-47
9.759166666666666288e+02 7.008001735233726915e-47
9.759583333333332575e+02 7.207601516031184132e-47
9.760000000000000000e+02 7.346925450922719234e-47
9.760416666666666288e+02 7.323550593481978731e-47
9.760833333333332575e+02 7.128030761193861738e-47
9.761250000000000000e+02 6.858165733384511878e-47
9.761666666666666288e+02 6.640854156300268648e-47
9.762083333333332575e+02 6.556562726658051082e-47
9.762500000000000000e+02 6.621405370470601369e-47
9.762916666666666288e+02 6.803868875532284173e-47
9.763333333333332575e+02 7.043823195539695992e-47
9.763750000000000000e+02 7.260007063759274332e-47
9.764166666666666288e+02 7.353250504256664850e-47
9.764583333333332575e+02 7.235309312824763530e-47
9.765000000000000000e+02 6.894803354311849471e-47
9.765416666666666288e+02 6.436601790317114882e-47
9.765833333333332575e+02 6.028077955234837638e-47
9.766250000000000000e+02 5.805108072178002611e-47
9.766666666666666288e+02 5.823995984320240142e-47
9.767083333333332575e+02 6.056902565941046798e-47
9.767500000000000000e+02 6.400670358704142809e-47
9.767916666666666288e+02 6.719590010058689548e-47
9.768333333333332575e+02 6.937224755643937298e-47
9.768750000000000000e+02 7.090116594939090959e-47
9.769166666666666288e+02 7.259925259196879478e-47
9.769583333333332575e+02 7.453257008314258965e-47
9.770000000000000000e+02 7.549808293735373204e-47
9.770416666666666288e+02 7.390610556816566770e-47
9.770833333333332575e+02 6.958527996210793577e-47
9.771250000000000000e+02 6.427327395536632358e-47
9.771666666666666288e+02 6.007781269105193220e-47
9.772083333333332575e+02 5.811484189270201677e-47
9.772500000000000000e+02 5.840536315417571734e-47
9.772916666666666288e+02 6.032787658397866201e-47
9.773333333333332575e+02 6.316278688171510133e-47
9.773750000000000000e+02 6.658922989854882366e-47
9.774166666666666288e+02 7.074954230383522392e-47
9.774583333333332575e+02 7.568387389526388192e-47
9.775000000000000000e+02 8.063581057617539155e-47
9.775416666666666288e+02 8.415770354382177571e-47
9.775833333333332575e+02 8.544545653993387457e-47
9.776250000000000000e+02 8.548495824796873103e-47
9.776666666666666288e+02 8.621150506658058175e-47
9.777083333333332575e+02 8.850334737169730371e-47
9.777500000000000000e+02 9.076015179434885203e-47
9.777916666666666288e+02 8.936532974716344594e-47
9.778333333333332575e+02 8.226432862252990321e-47
9.778750000000000000e+02 7.203018118738584969e-47
9.779166666666666288e+02 6.317895832998889279e-47
9.779583333333332575e+02 5.831365329760557705e-47
9.780000000000000000e+02 5.779047707861119803e-47
9.780416666666666288e+02 6.061729773859439862e-47
9.780833333333332575e+02 6.473678209764494650e-47
9.781250000000000000e+02 6.759534253405512237e-47
9.781666666666666288e+02 6.780975944117402013e-47
9.782083333333332575e+02 6.605030104393832573e-47
9.782500000000000000e+02 6.371987021214539285e-47
9.782916666666666288e+02 6.148274744390272876e-47
9.783333333333332575e+02 5.926551149246065541e-47
9.783750000000000000e+02 5.712791075674687292e-47
9.784166666666666288e+02 5.579861649895031147e-47
9.784583333333332575e+02 5.636107465460449544e-47
9.785000000000000000e+02 5.956624273640866673e-47
9.785416666666666288e+02 6.516250077071785528e-47
9.785833333333332575e+02 7.130211042689567666e-47
9.786250000000000000e+02 7.504675709128670385e-47
9.786666666666666288e+02 7.491743490272741873e-47
9.787083333333332575e+02 7.255316059667474652e-47
9.787500000000000000e+02 7.076629730816320658e-47
9.787916666666666288e+02 7.105035330829841100e-47
9.788333333333332575e+02 7.290662291563380229e-47
9.788750000000000000e+02 7.439032120318326129e-47
9.789166666666666288e+02 7.369609160328450071e-47
9.789583333333332575e+02 7.095191185640365091e-47
9.790000000000000000e+02 6.804397370103280760e-47
9.790416666666666288e+02 6.684175168382220742e-47
9.790833333333332575e+02 6.808107550752530623e-47
9.791250000000000000e+02 7.121820209885324503e-47
9.791666666666666288e+02 7.462667274165647528e-47
9.792083333333332575e+02 7.630476657150308939e-47
9.792500000000000000e+02 7.519519929202585104e-47
9.792916666666666288e+02 7.196785060226733820e-47
9.793333333333332575e+02 6.835377120616617514e-47
9.793750000000000000e+02 6.596102783825730074e-47
9.794166666666666288e+02 6.567380125737129406e-47
9.794583333333332575e+02 6.753727812357030999e-47
9.795000000000000000e+02 7.066797478941078102e-47
9.795416666666666288e+02 7.331573814196522698e-47
9.795833333333332575e+02 7.375407198577281269e-47
9.796250000000000000e+02 7.176941697776874988e-47
9.796666666666666288e+02 6.890944911720970979e-47
9.797083333333332575e+02 6.702118488373109407e-47
9.797500000000000000e+02 6.688935902483932758e-47
9.797916666666666288e+02 6.788263130694867147e-47
9.798333333333332575e+02 6.841484540476605820e-47
9.798750000000000000e+02 6.723115962872277923e-47
9.799166666666666288e+02 6.465700226282848769e-47
9.799583333333332575e+02 6.223518756273683520e-47
9.800000000000000000e+02 6.128829942963790158e-47
9.800416666666666288e+02 6.209199750367742022e-47
9.800833333333332575e+02 6.394313121042713460e-47
9.801250000000000000e+02 6.579659938417006689e-47
9.801666666666666288e+02 6.713167776075806242e-47
9.802083333333332575e+02 6.817919749597112165e-47
9.802500000000000000e+02 6.908110249413217303e-47
9.802916666666666288e+02 6.895808527480746342e-47
9.803333333333332575e+02 6.630628393673359421e-47
9.803750000000000000e+02 6.090791169034296558e-47
9.804166666666666288e+02 5.476977929296598111e-47
9.804583333333332575e+02 5.047905410524245350e-47
9.805000000000000000e+02 4.955849597083231393e-47
9.805416666666666288e+02 5.232162946896786046e-47
9.805833333333332575e+02 5.791593624497257186e-47
9.806250000000000000e+02 6.405644122038285917e-47
9.806666666666666288e+02 6.803297751968373829e-47
9.807083333333332575e+02 6.929689097350343948e-47
9.807500000000000000e+02 6.984907518244018756e-47
9.807916666666666288e+02 7.160515455842417075e-47
9.808333333333332575e+02 7.432583197052759890e-47
9.808750000000000000e+02 7.564656909007829441e-47
9.809166666666666288e+02 7.349491489678659897e-47
9.809583333333332575e+02 6.888513231788973726e-47
9.810000000000000000e+02 6.495415034021760321e-47
9.810416666666666288e+02 6.400336881540665780e-47
9.810833333333332575e+02 6.636922926124440903e-47
9.811250000000000000e+02 7.056129126222345849e-47
9.811666666666666288e+02 7.405597642316959741e-47
9.812083333333332575e+02 7.541524228943647982e-47
9.812500000000000000e+02 7.578278297817882993e-47
9.812916666666666288e+02 7.737102316708104982e-47
9.813333333333332575e+02 8.097635148256700612e-47
9.813750000000000000e+02 8.479636018583707438e-47
9.814166666666666288e+02 8.541804045827367787e-47
9.814583333333332575e+02 8.136922078663394588e-47
9.815000000000000000e+02 7.503874795706153536e-47
9.815416666666666288e+02 6.979070520171182960e-47
9.815833333333332575e+02 6.704727721627449826e-47
9.816250000000000000e+02 6.616503686521155370e-47
9.816666666666666288e+02 6.564020381249374682e-47
9.817083333333332575e+02 6.466340113489429422e-47
9.817500000000000000e+02 6.393058446310075214e-47
9.817916666666666288e+02 6.478425629678008691e-47
9.818333333333332575e+02 6.766560179195585653e-47
9.818750000000000000e+02 7.103598165233413297e-47
9.819166666666666288e+02 7.171933348894813711e-47
9.819583333333332575e+02 6.788816384549344252e-47
9.820000000000000000e+02 6.155217704148693696e-47
9.820416666666666288e+02 5.625786254183668884e-47
9.820833333333332575e+02 5.396978608974887124e-47
9.821250000000000000e+02 5.465286604128380862e-47
9.821666666666666288e+02 5.682138157795041154e-47
9.822083333333332575e+02 5.828483685683275457e-47
9.822500000000000000e+02 5.776730665919500827e-47
9.822916666666666288e+02 5.606425964237473276e-47
9.823333333333332575e+02 5.499682028155842842e-47
9.823750000000000000e+02 5.579144733338132835e-47
9.824166666666666288e+02 5.856483593813311137e-47
9.824583333333332575e+02 6.254184905249288848e-47
9.825000000000000000e+02 6.658218391119363410e-47
9.825416666666666288e+02 6.980389634539527728e-47
9.825833333333332575e+02 7.172529331148547552e-47
9.826250000000000000e+02 7.188359186046113634e-47
9.826666666666666288e+02 6.986336327632184223e-47
9.827083333333332575e+02 6.605314502625362630e-47
9.827500000000000000e+02 6.192430902169781702e-47
9.827916666666666288e+02 5.910688895454871605e-47
9.828333333333332575e+02 5.829815361031818085e-47
9.828750000000000000e+02 5.878622820350507501e-47
9.829166666666666288e+02 5.863751025152358141e-47
9.829583333333332575e+02 5.608593484571430381e-47
9.830000000000000000e+02 5.146559386557010932e-47
9.830416666666666288e+02 4.694726948665070235e-47
9.830833333333332575e+02 4.447236874567039832e-47
9.831250000000000000e+02 4.477068699383265508e-47
9.831666666666666288e+02 4.747266077915684953e-47
9.832083333333332575e+02 5.121026521115420369e-47
9.832500000000000000e+02 5.408367143492352538e-47
9.832916666666666288e+02 5.511259247205313349e-47
9.833333333333332575e+02 5.512871828283938723e-47
9.833750000000000000e+02 5.569164761706602693e-47
9.834166666666666288e+02 5.759525324592337830e-47
9.834583333333332575e+02 6.034935993438834636e-47
9.835000000000000000e+02 6.262396863434517422e-47
9.835416666666666288e+02 6.350441486099138056e-47
9.835833333333332575e+02 6.349161904776706148e-47
9.836250000000000000e+02 6.396177466168263399e-47
9.836666666666666288e+02 6.582937305177556407e-47
9.837083333333332575e+02 6.873474349149827185e-47
9.837500000000000000e+02 7.111200943898618258e-47
9.837916666666666288e+02 7.135400351085408203e-47
9.838333333333332575e+02 6.939857031913907723e-47
9.838750000000000000e+02 6.679023312716748773e-47
9.839166666666666288e+02 6.519340933649526624e-47
9.839583333333332575e+02 6.529082362715506533e-47
9.840000000000000000e+02 6.668336533454437352e-47
9.840416666666666288e+02 6.834934254867490239e-47
9.840833333333332575e+02 6.942824990436974319e-47
9.841250000000000000e+02 6.988300301076591743e-47
9.841666666666666288e+02 7.038126757817068482e-47
9.842083333333332575e+02 7.152989143076701591e-47
9.842500000000000000e+02 7.320948888255178854e-47
9.842916666666666288e+02 7.447050608491623611e-47
9.843333333333332575e+02 7.414490968264437022e-47
9.843750000000000000e+02 7.186306414709529218e-47
9.844166666666666288e+02 6.845266636980836873e-47
9.844583333333332575e+02 6.523876046841285287e-47
9.845000000000000000e+02 6.312042156731721723e-47
9.845416666666666288e+02 6.222134664062593873e-47
9.845833333333332575e+02 6.205798480899356653e-47
9.846250000000000000e+02 6.197757956085324592e-47
9.846666666666666288e+02 6.166099351896111967e-47
9.847083333333332575e+02 6.132966116800235775e-47
9.847500000000000000e+02 6.144507299227669492e-47
9.847916666666666288e+02 6.218372777230586236e-47
9.848333333333332575e+02 6.313321904521989396e-47
9.848750000000000000e+02 6.349412178670597048e-47
9.849166666666666288e+02 6.278483759589812598e-47
9.849583333333332575e+02 6.143515509572619007e-47
9.850000000000000000e+02 6.053579216890312738e-47
9.850416666666666288e+02 6.100864046032938702e-47
9.850833333333332575e+02 6.294398198327800357e-47
9.851250000000000000e+02 6.536675787763037256e-47
9.851666666666666288e+02 6.667598115847242834e-47
9.852083333333332575e+02 6.595593827054072759e-47
9.852500000000000000e+02 6.398338892833150439e-47
9.852916666666666288e+02 6.253236861232960376e-47
9.853333333333332575e+02 6.292523257929897735e-47
9.853750000000000000e+02 6.522589900624391594e-47
9.854166666666666288e+02 6.806167672316833468e-47
9.854583333333332575e+02 6.921461180997787810e-47
9.855000000000000000e+02 6.739786003291570838e-47
9.855416666666666288e+02 6.359705471220591324e-47
9.855833333333332575e+02 6.004116967143628854e-47
9.856250000000000000e+02 5.841151693932025484e-47
9.856666666666666288e+02 5.925684574509442401e-47
9.857083333333332575e+02 6.219008462288332457e-47
9.857500000000000000e+02 6.613597602310801799e-47
9.857916666666666288e+02 6.970825558775663914e-47
9.858333333333332575e+02 7.186796541654286483e-47
9.858750000000000000e+02 7.242346878403179058e-47
9.859166666666666288e+02 7.190207597132619229e-47
9.859583333333332575e+02 7.105130682080365879e-47
9.860000000000000000e+02 7.047197001148410762e-47
9.860416666666666288e+02 7.048650016494213468e-47
9.860833333333332575e+02 7.110847408324146773e-47
9.861250000000000000e+02 7.206625635629384588e-47
9.861666666666666288e+02 7.294541995801948445e-47
9.862083333333332575e+02 7.344646568473083326e-47
9.862500000000000000e+02 7.354974613227699080e-47
9.862916666666666288e+02 7.336129267282636005e-47
9.863333333333332575e+02 7.274917406419607122e-47
9.863750000000000000e+02 7.120480526089779180e-47
9.864166666666666288e+02 6.826934122851133441e-47
9.864583333333332575e+02 6.424030724592363749e-47
9.865000000000000000e+02 6.030268107567324256e-47
9.865416666666666288e+02 5.785465728873666955e-47
9.865833333333332575e+02 5.779419138748304331e-47
9.866250000000000000e+02 6.018878073678913790e-47
9.866666666666666288e+02 6.406715357896720013e-47
9.867083333333332575e+02 6.746261855975484078e-47
9.867500000000000000e+02 6.850017634261784027e-47
9.867916666666666288e+02 6.707141961159683301e-47
9.868333333333332575e+02 6.485621817924257675e-47
9.868750000000000000e+02 6.362523873917926858e-47
9.869166666666666288e+02 6.401258165622887424e-47
9.869583333333332575e+02 6.541746125031573047e-47
9.870000000000000000e+02 6.662121069499262687e-47
9.870416666666666288e+02 6.687934171611170770e-47
9.870833333333332575e+02 6.664272037251188454e-47
9.871250000000000000e+02 6.701002551117817592e-47
9.871666666666666288e+02 6.849541406322395687e-47
9.872083333333332575e+02 7.019262845033046701e-47
9.872500000000000000e+02 7.003595423879138144e-47
9.872916666666666288e+02 6.666375634823162308e-47
9.873333333333332575e+02 6.123681071262177635e-47
9.873750000000000000e+02 5.649142347199386179e-47
9.874166666666666288e+02 5.456351446071727741e-47
9.874583333333332575e+02 5.626227834091519945e-47
9.875000000000000000e+02 6.113915507612574663e-47
9.875416666666666288e+02 6.721387320574484791e-47
9.875833333333332575e+02 7.135007204739681663e-47
9.876250000000000000e+02 7.177649745695118809e-47
9.876666666666666288e+02 7.004347655412296504e-47
9.877083333333332575e+02 6.918367072304670800e-47
9.877500000000000000e+02 7.107349580018956077e-47
9.877916666666666288e+02 7.553261280759418060e-47
9.878333333333332575e+02 8.036785720328617156e-47
9.878750000000000000e+02 8.263503875501544798e-47
9.879166666666666288e+02 8.134760378881116289e-47
9.879583333333332575e+02 7.837639681973861333e-47
9.880000000000000000e+02 7.607625253910512994e-47
9.880416666666666288e+02 7.506246450193479644e-47
9.880833333333332575e+02 7.397424801499142404e-47
9.881250000000000000e+02 7.086196020694933768e-47
9.881666666666666288e+02 6.535692672423936669e-47
9.882083333333332575e+02 5.922466134775065526e-47
9.882500000000000000e+02 5.459161480536281461e-47
9.882916666666666288e+02 5.248149712653491121e-47
9.883333333333332575e+02 5.276022444990920139e-47
9.883750000000000000e+02 5.455258906297044474e-47
9.884166666666666288e+02 5.674369203573734938e-47
9.884583333333332575e+02 5.866146140545768185e-47
9.885000000000000000e+02 6.046346620125237206e-47
9.885416666666666288e+02 6.270634409521479763e-47
9.885833333333332575e+02 6.554285600106589473e-47
9.886250000000000000e+02 6.834978974218722298e-47
9.886666666666666288e+02 7.018496452648050207e-47
9.887083333333332575e+02 7.075075784382156840e-47
9.887500000000000000e+02 7.072963060736838743e-47
9.887916666666666288e+02 7.098222320579835199e-47
9.888333333333332575e+02 7.154953478127899047e-47
9.888750000000000000e+02 7.146378704787461479e-47
9.889166666666666288e+02 6.967179327836125527e-47
9.889583333333332575e+02 6.634499135318335306e-47
9.890000000000000000e+02 6.298050597424540402e-47
9.890416666666666288e+02 6.120006603006608933e-47
9.890833333333332575e+02 6.178007478257619599e-47
9.891250000000000000e+02 6.441867893965757951e-47
9.891666666666666288e+02 6.783963715939776802e-47
9.892083333333332575e+02 7.032674315904820747e-47
9.892500000000000000e+02 7.078508379078048545e-47
9.892916666666666288e+02 6.937381149317995148e-47
9.893333333333332575e+02 6.696658051147059188e-47
9.893750000000000000e+02 6.430610269734101701e-47
9.894166666666666288e+02 6.179297483507771235e-47
9.894583333333332575e+02 5.972659255899662245e-47
9.895000000000000000e+02 5.842636161538173341e-47
9.895416666666666288e+02 5.804092905661285683e-47
9.895833333333332575e+02 5.826024299766672110e-47
9.896250000000000000e+02 5.826560739961420529e-47
9.896666666666666288e+02 5.718290512612591772e-47
9.897083333333332575e+02 5.483948288500667747e-47
9.897500000000000000e+02 5.199800407547172956e-47
9.897916666666666288e+02 4.975194769000152565e-47
9.898333333333332575e+02 4.884855393054394156e-47
9.898750000000000000e+02 4.950159373907903009e-47
9.899166666666666288e+02 5.152343414103346396e-47
9.899583333333332575e+02 5.450062191202444597e-47
9.900000000000000000e+02 5.789695702616253015e-47
9.900416666666666288e+02 6.105194638596154914e-47
9.900833333333332575e+02 6.320425678722399237e-47
9.901250000000000000e+02 6.381943782544844023e-47
9.901666666666666288e+02 6.314571368573199474e-47
9.902083333333332575e+02 6.232537060825454425e-47
9.902500000000000000e+02 6.276273518578776336e-47
9.902916666666666288e+02 6.531653641730142583e-47
9.903333333333332575e+02 6.972406459212259791e-47
9.903750000000000000e+02 7.435030450325600949e-47
9.904166666666666288e+02 7.695213987300237645e-47
9.904583333333332575e+02 7.665782459631350845e-47
9.905000000000000000e+02 7.484042642950082747e-47
9.905416666666666288e+02 7.347328546622179957e-47
9.905833333333332575e+02 7.325092452840655637e-47
9.906250000000000000e+02 7.321546317510465506e-47
9.906666666666666288e+02 7.182401503397317690e-47
9.907083333333332575e+02 6.869724764505131235e-47
9.907500000000000000e+02 6.512111201815709183e-47
9.907916666666666288e+02 6.263504039267070749e-47
9.908333333333332575e+02 6.161388935973683995e-47
9.908750000000000000e+02 6.102722074222402288e-47
9.909166666666666288e+02 5.934579963502069996e-47
9.909583333333332575e+02 5.616152298553477387e-47
9.910000000000000000e+02 5.277582960502791768e-47
9.910416666666666288e+02 5.094965605939666725e-47
9.910833333333332575e+02 5.163264873599165685e-47
9.911250000000000000e+02 5.461602555660024866e-47
9.911666666666666288e+02 5.859617848843597060e-47
9.912083333333332575e+02 6.183757474981902062e-47
9.912500000000000000e+02 6.358566716978100202e-47
9.912916666666666288e+02 6.457290587944481546e-47
9.913333333333332575e+02 6.572455090873223825e-47
9.913750000000000000e+02 6.688659945232834023e-47
9.914166666666666288e+02 6.725033120383086200e-47
9.914583333333332575e+02 6.729409689331198217e-47
9.915000000000000000e+02 7.017238357731497817e-47
9.915416666666666288e+02 8.212728091912799798e-47
9.915833333333332575e+02 1.167825771043484522e-46
9.916250000000000000e+02 2.163951473436535607e-46
9.916666666666666288e+02 5.465690975533426781e-46
9.917083333333332575e+02 1.773854711272895148e-45
9.917500000000000000e+02 4.865138165629349258e-45
9.917916666666666288e+02 5.972787960348721447e-45
9.918333333333332575e+02 4.474978904510977513e-45
9.918750000000000000e+02 3.486663305647620917e-45
9.919166666666666288e+02 2.633513726485539012e-45
9.919583333333332575e+02 1.431790469252222267e-45
9.920000000000000000e+02 5.913857148901149395e-46
9.920416666666666288e+02 2.524391325445666775e-46
9.920833333333332575e+02 1.326191693584271013e-46
9.921250000000000000e+02 8.840822668134510637e-47
9.921666666666666288e+02 7.222181482169379170e-47
9.922083333333332575e+02 6.768270503197688938e-47
9.922500000000000000e+02 6.722249547889372407e-47
9.922916666666666288e+02 6.636133650549558566e-47
9.923333333333332575e+02 6.388205119748575887e-47
9.923750000000000000e+02 6.136367255381076505e-47
9.924166666666666288e+02 6.054453827794534177e-47
9.924583333333332575e+02 6.158149275361346109e-47
9.925000000000000000e+02 6.299350804637485583e-47
9.925416666666666288e+02 6.287389623584045816e-47
9.925833333333332575e+02 6.088047906262351741e-47
9.926250000000000000e+02 5.872686393104199982e-47
9.926666666666666288e+02 5.856306552916777459e-47
9.927083333333332575e+02 6.161962490310865798e-47
9.927500000000000000e+02 6.778051155585004566e-47
9.927916666666666288e+02 7.521002987753609483e-47
9.928333333333332575e+02 8.061922799269129028e-47
9.928750000000000000e+02 8.154360822510710333e-47
9.929166666666666288e+02 7.860384924594660037e-47
9.929583333333332575e+02 7.439845872773542828e-47
9.930000000000000000e+02 7.098411608630258264e-47
9.930416666666666288e+02 6.900818567451796720e-47
9.930833333333332575e+02 6.817730314979565158e-47
9.931250000000000000e+02 6.794181566640412184e-47
9.931666666666666288e+02 6.796141309208217008e-47
9.932083333333332575e+02 6.820072686109800087e-47
9.932500000000000000e+02 6.867361431903343683e-47
9.932916666666666288e+02 6.909557854783796790e-47
9.933333333333332575e+02 6.879701712964598883e-47
9.933750000000000000e+02 6.712763533975319032e-47
9.934166666666666288e+02 6.413073983549189702e-47
9.934583333333332575e+02 6.075857244386791171e-47
9.935000000000000000e+02 5.831804825251841009e-47
9.935416666666666288e+02 5.776437095387455377e-47
9.935833333333332575e+02 5.935627416355332409e-47
9.936250000000000000e+02 6.254770506922070785e-47
9.936666666666666288e+02 6.604812733625976244e-47
9.937083333333332575e+02 6.839756859350035316e-47
9.937500000000000000e+02 6.895852791623084893e-47
9.937916666666666288e+02 6.822399039656326036e-47
9.938333333333332575e+02 6.700650680726781187e-47
9.938750000000000000e+02 6.561064371811999838e-47
9.939166666666666288e+02 6.388515912616007959e-47
9.939583333333332575e+02 6.191024348825470662e-47
9.940000000000000000e+02 6.043382117363845835e-47
9.940416666666666288e+02 6.052548938695553130e-47
9.940833333333332575e+02 6.282132781092770315e-47
9.941250000000000000e+02 6.680871188118239777e-47
9.941666666666666288e+02 7.044129159641455768e-47
9.942083333333332575e+02 7.115760908432776708e-47
9.942500000000000000e+02 6.847223196364027898e-47
9.942916666666666288e+02 6.472678560360118734e-47
9.943333333333332575e+02 6.269491844721979301e-47
9.943750000000000000e+02 6.357679835888339520e-47
9.944166666666666288e+02 6.655504761855658147e-47
9.944583333333332575e+02 6.899233931785191388e-47
9.945000000000000000e+02 6.813283996655766182e-47
9.945416666666666288e+02 6.398795670773450777e-47
9.945833333333332575e+02 5.929919651967966430e-47
9.946250000000000000e+02 5.664349123497682806e-47
9.946666666666666288e+02 5.692292815852180198e-47
9.947083333333332575e+02 5.950837196838082738e-47
9.947500000000000000e+02 6.264855508880605159e-47
9.947916666666666288e+02 6.442226114058828734e-47
9.948333333333332575e+02 6.428658307332357092e-47
9.948750000000000000e+02 6.344801321768577684e-47
9.949166666666666288e+02 6.355101626019670366e-47
9.949583333333332575e+02 6.548085135671739066e-47
9.950000000000000000e+02 6.906601767469869232e-47
9.950416666666666288e+02 7.324071416235026086e-47
9.950833333333332575e+02 7.651117702865383414e-47
9.951250000000000000e+02 7.772835593942559372e-47
9.951666666666666288e+02 7.673669409611385853e-47
9.952083333333332575e+02 7.440997367035055307e-47
9.952500000000000000e+02 7.214901907140159633e-47
9.952916666666666288e+02 7.126817266751301517e-47
9.953333333333332575e+02 7.252743839268392167e-47
9.953750000000000000e+02 7.574201743988127913e-47
9.954166666666666288e+02 7.940630945463872916e-47
9.954583333333332575e+02 8.093438923637132240e-47
9.955000000000000000e+02 7.839571645560799149e-47
9.955416666666666288e+02 7.240318042370339846e-47
9.955833333333332575e+02 6.539582746144407614e-47
9.956250000000000000e+02 5.937263606674781063e-47
9.956666666666666288e+02 5.495028183496986661e-47
9.957083333333332575e+02 5.184027899094323879e-47
9.957500000000000000e+02 4.961769775309697163e-47
9.957916666666666288e+02 4.820392387851921360e-47
9.958333333333332575e+02 4.789292235450831387e-47
9.958750000000000000e+02 4.905478538179219551e-47
9.959166666666666288e+02 5.181697012419694205e-47
9.959583333333332575e+02 5.590711479188625360e-47
9.960000000000000000e+02 6.076570639584533460e-47
9.960416666666666288e+02 6.595119362227961677e-47
9.960833333333332575e+02 7.144609130206390537e-47
9.961250000000000000e+02 7.729508886031640107e-47
9.961666666666666288e+02 8.269887407137360724e-47
9.962083333333332575e+02 8.565564182676038028e-47
9.962500000000000000e+02 8.440331927019001010e-47
9.962916666666666288e+02 7.961424572456726368e-47
9.963333333333332575e+02 7.408852130872473743e-47
9.963750000000000000e+02 7.030690646124973864e-47
9.964166666666666288e+02 6.904455100771470002e-47
9.964583333333332575e+02 6.952377158017213349e-47
9.965000000000000000e+02 7.023453876030521487e-47
9.965416666666666288e+02 7.022868985518556208e-47
9.965833333333332575e+02 7.006226052092249696e-47
9.966250000000000000e+02 7.123627751715404653e-47
9.966666666666666288e+02 7.472607570583394560e-47
9.967083333333332575e+02 7.971715358581326895e-47
9.967500000000000000e+02 8.318408126237561947e-47
9.967916666666666288e+02 8.191768603588036632e-47
9.968333333333332575e+02 7.629778125761985335e-47
9.968750000000000000e+02 7.018323541601292370e-47
9.969166666666666288e+02 6.712035564570509312e-47
9.969583333333332575e+02 6.851966723469239039e-47
9.970000000000000000e+02 7.373314958413456575e-47
9.970416666666666288e+02 7.979997751382931543e-47
9.970833333333332575e+02 8.218950767358999756e-47
9.971250000000000000e+02 7.878793888679449338e-47
9.971666666666666288e+02 7.241656357830667389e-47
9.972083333333332575e+02 6.744865608968595772e-47
9.972500000000000000e+02 6.646918714398412661e-47
9.972916666666666288e+02 7.029750197147164365e-47
9.973333333333332575e+02 7.882794790682723028e-47
9.973750000000000000e+02 9.144571259550743899e-47
9.974166666666666288e+02 1.079001660270882074e-46
9.974583333333332575e+02 1.304466244524458889e-46
9.975000000000000000e+02 1.668408776408366215e-46
9.975416666666666288e+02 2.352477816660780667e-46
9.975833333333332575e+02 3.772104857578975692e-46
9.976250000000000000e+02 6.909480208991413403e-46
9.976666666666666288e+02 1.396904880705796346e-45
9.977083333333332575e+02 2.917628103897338368e-45
9.977500000000000000e+02 6.081601986503415079e-45
9.977916666666666288e+02 1.396053019654743232e-44
9.978333333333332575e+02 4.746701117612079492e-44
9.978750000000000000e+02 5.467094039300086300e-43
9.979166666666666288e+02 4.374874583916397231e-42
9.979583333333332575e+02 3.947417374621118138e-42
9.980000000000000000e+02 2.497734434105192998e-42
9.980416666666666288e+02 4.067527577828900734e-43
9.980833333333332575e+02 5.891891832806498040e-43
9.981250000000000000e+02 3.128589499372117967e-40
9.981666666666666288e+02 1.132273916386634836e-42
9.982083333333332575e+02 2.912649872738189470e-42
9.982500000000000000e+02 8.666416464749428418e-43
9.982916666666666288e+02 1.099976518073687313e-43
9.983333333333332575e+02 4.854949043853722222e-44
9.983750000000000000e+02 2.378049648140180983e-44
9.984166666666666288e+02 8.343516500837374140e-45
9.984583333333332575e+02 2.677521955143210145e-45
9.985000000000000000e+02 1.095777875942934883e-45
9.985416666666666288e+02 6.518377004282382429e-46
9.985833333333332575e+02 5.891586098968187098e-46
9.986250000000000000e+02 8.480852684559873191e-46
9.986666666666666288e+02 2.140673310361927015e-45
9.987083333333332575e+02 1.118609029612710905e-44
9.987500000000000000e+02 8.555718231729706797e-44
9.987916666666666288e+02 5.190202126325923317e-44
9.988333333333332575e+02 1.432670011584051587e-44
9.988750000000000000e+02 9.699831172188273895e-45
9.989166666666666288e+02 1.432440616991097517e-44
9.989583333333332575e+02 1.885444593168816772e-44
9.990000000000000000e+02 4.922844172914191850e-45
9.990416666666666288e+02 8.722316658351029621e-46
9.990833333333332575e+02 2.470226614696739953e-46
9.991250000000000000e+02 1.119865727857207436e-46
9.991666666666666288e+02 7.419187436267225948e-47
9.992083333333332575e+02 6.604052026648050289e-47
9.992500000000000000e+02 7.190155420648262741e-47
9.992916666666666288e+02 8.435688711741391681e-47
9.993333333333332575e+02 9.257134630382369475e-47
9.993750000000000000e+02 8.866899319550208917e-47
9.994166666666666288e+02 7.836192054082073845e-47
9.994583333333332575e+02 7.078459165482643235e-47
