# frequency/Hz 	 PSD/[1/Hz]
3.227777777777777857e+01 2.163882563746602329e-45
3.233333333333332860e+01 2.065816477340721060e-45
3.238888888888888573e+01 2.004996893910854663e-45
3.244444444444444287e+01 2.061084186505095114e-45
3.250000000000000000e+01 2.225870052253057058e-45
3.255555555555555713e+01 2.380403033455747696e-45
3.261111111111110716e+01 2.367996827752082798e-45
3.266666666666666430e+01 2.199135381342685307e-45
3.272222222222222143e+01 2.045280342924509652e-45
3.277777777777777857e+01 2.031108443928265205e-45
3.283333333333332860e+01 2.165432844634703882e-45
3.288888888888888573e+01 2.361420978303318725e-45
3.294444444444444287e+01 2.499829532206129013e-45
3.300000000000000000e+01 2.551118908680243438e-45
3.305555555555555713e+01 2.575183946374954889e-45
3.311111111111110716e+01 2.592910635862094793e-45
3.316666666666666430e+01 2.556898339937430839e-45
3.322222222222222143e+01 2.457036748967497763e-45
3.327777777777777857e+01 2.372642575744718410e-45
3.333333333333332860e+01 2.377249938089840185e-45
3.338888888888888573e+01 2.445947993639206388e-45
3.344444444444444287e+01 2.461941707147096170e-45
3.350000000000000000e+01 2.347778429128596645e-45
3.355555555555555713e+01 2.172315422373281263e-45
3.361111111111110716e+01 2.043553733349332823e-45
3.366666666666666430e+01 1.984649553488064388e-45
3.372222222222222143e+01 1.941152721848268608e-45
3.377777777777777857e+01 1.862042216502220775e-45
3.383333333333332860e+01 1.769040275982397347e-45
3.388888888888888573e+01 1.727857181168224798e-45
3.394444444444444287e+01 1.776792077235556837e-45
3.400000000000000000e+01 1.893138549406414779e-45
3.405555555555555713e+01 1.995139888274268258e-45
3.411111111111110716e+01 2.004962231565606197e-45
3.416666666666666430e+01 1.939128552865354006e-45
3.422222222222222143e+01 1.887794923053908339e-45
3.427777777777777857e+01 1.923955050387685234e-45
3.433333333333332860e+01 2.064617121042003125e-45
3.438888888888888573e+01 2.264537875420199904e-45
3.444444444444444287e+01 2.420916720063555924e-45
3.450000000000000000e+01 2.435875957390490915e-45
3.455555555555555713e+01 2.311719203886043043e-45
3.461111111111110716e+01 2.145645485492755055e-45
3.466666666666666430e+01 2.033681579035026410e-45
3.472222222222222143e+01 2.010785949163201524e-45
3.477777777777777857e+01 2.042549320034992332e-45
3.483333333333332860e+01 2.044027341198771379e-45
3.488888888888888573e+01 1.954295138884823778e-45
3.494444444444444287e+01 1.809861890875478190e-45
3.500000000000000000e+01 1.692528834778409472e-45
3.505555555555555713e+01 1.637664738638763759e-45
3.511111111111110716e+01 1.619460761713914224e-45
3.516666666666666430e+01 1.593003940945666584e-45
3.522222222222222143e+01 1.547597904531013575e-45
3.527777777777777857e+01 1.510687491861201234e-45
3.533333333333332860e+01 1.501586487991876619e-45
3.538888888888888573e+01 1.504183698869488306e-45
3.544444444444444287e+01 1.486371254836454852e-45
3.550000000000000000e+01 1.439610273956750904e-45
3.555555555555555713e+01 1.386893218614578175e-45
3.561111111111110716e+01 1.354566222400641459e-45
3.566666666666666430e+01 1.352401973069912607e-45
3.572222222222222143e+01 1.372151361128919411e-45
3.577777777777777857e+01 1.389877152232762954e-45
3.583333333333332860e+01 1.377568361784314810e-45
3.588888888888888573e+01 1.333024041480583359e-45
3.594444444444444287e+01 1.290579731014933205e-45
3.600000000000000000e+01 1.280863982858444251e-45
3.605555555555555003e+01 1.282458474295445037e-45
3.611111111111110716e+01 1.227377824790393306e-45
3.616666666666666430e+01 1.097016149336583405e-45
3.622222222222222143e+01 9.720869814284432517e-46
3.627777777777777857e+01 9.357095157632162169e-46
3.633333333333332860e+01 1.018053891277610571e-45
3.638888888888888573e+01 1.197393896213108839e-45
3.644444444444444287e+01 1.381049587668728961e-45
3.650000000000000000e+01 1.467771110522590288e-45
3.655555555555555003e+01 1.466868305692626861e-45
3.661111111111110716e+01 1.430590865768242013e-45
3.666666666666666430e+01 1.359204163071899267e-45
3.672222222222222143e+01 1.254461680062038766e-45
3.677777777777777857e+01 1.167133944362479826e-45
3.683333333333332860e+01 1.137077916792031359e-45
3.688888888888888573e+01 1.138807708087003962e-45
3.694444444444444287e+01 1.105835743328681374e-45
3.700000000000000000e+01 1.028564259608578667e-45
3.705555555555555003e+01 9.787784613482442056e-46
3.711111111111110716e+01 1.015090026992169808e-45
3.716666666666666430e+01 1.123978552615699342e-45
3.722222222222222143e+01 1.202868505932186863e-45
3.727777777777777857e+01 1.155863617681326308e-45
3.733333333333332860e+01 1.039734509792191386e-45
3.738888888888888573e+01 9.579408239514585430e-46
3.744444444444444287e+01 9.372410989760680341e-46
3.750000000000000000e+01 9.478537607363299772e-46
3.755555555555555003e+01 9.519653117008145472e-46
3.761111111111110716e+01 9.394738035888670333e-46
3.766666666666666430e+01 9.270440486129354197e-46
3.772222222222222143e+01 9.345944110632905869e-46
3.777777777777777857e+01 9.722146573575697596e-46
3.783333333333332860e+01 1.031678767983495592e-45
3.788888888888888573e+01 1.078986324591434612e-45
3.794444444444444287e+01 1.081830398232887750e-45
3.800000000000000000e+01 1.063753372069600756e-45
3.805555555555555003e+01 1.086879937627982946e-45
3.811111111111110716e+01 1.173221057963178327e-45
3.816666666666666430e+01 1.242441397884932868e-45
3.822222222222222143e+01 1.169897970597893382e-45
3.827777777777777857e+01 1.000526642919814915e-45
3.833333333333332860e+01 8.833262778447440777e-46
3.838888888888888573e+01 8.726688565662093456e-46
3.844444444444444287e+01 9.256297249998049100e-46
3.850000000000000000e+01 9.408031202170499740e-46
3.855555555555555003e+01 8.741403146366792403e-46
3.861111111111110716e+01 8.025953045661073856e-46
3.866666666666666430e+01 7.958098303285338067e-46
3.872222222222222143e+01 8.536471006372442647e-46
3.877777777777777857e+01 9.239444141351839086e-46
3.883333333333332860e+01 9.554481012214307766e-46
3.888888888888888573e+01 9.595275017575257294e-46
3.894444444444444287e+01 9.739089483764845467e-46
3.900000000000000000e+01 9.977755265462878303e-46
3.905555555555555003e+01 9.959097553451032789e-46
3.911111111111110716e+01 9.514589370900566206e-46
3.916666666666666430e+01 8.895852074063008070e-46
3.922222222222222143e+01 8.457408033111837611e-46
3.927777777777777857e+01 8.423915722938443136e-46
3.933333333333332860e+01 8.883706479208562388e-46
3.938888888888888573e+01 9.702701813784693172e-46
3.944444444444444287e+01 1.036824215411442528e-45
3.950000000000000000e+01 1.035493640815102556e-45
3.955555555555555003e+01 9.924807846461519385e-46
3.961111111111110716e+01 9.824566933991421951e-46
3.966666666666666430e+01 1.035952099919072070e-45
3.972222222222222143e+01 1.105146198911727540e-45
3.977777777777777857e+01 1.109319651503450557e-45
3.983333333333332860e+01 1.058642185787534145e-45
3.988888888888888573e+01 1.041397148143416857e-45
3.994444444444444287e+01 1.095072193773472078e-45
4.000000000000000000e+01 1.154101349072149246e-45
4.005555555555555003e+01 1.107717403748799082e-45
4.011111111111110716e+01 9.685862536813866915e-46
4.016666666666666430e+01 8.452342750354706844e-46
4.022222222222222143e+01 7.855973304108945976e-46
4.027777777777777857e+01 7.723550986059581649e-46
4.033333333333332860e+01 7.732844533792385877e-46
4.038888888888888573e+01 7.755219424803260233e-46
4.044444444444444287e+01 7.871012049142805608e-46
4.050000000000000000e+01 8.141733737418734070e-46
4.055555555555555003e+01 8.523218751493425173e-46
4.061111111111110716e+01 8.970814858387064354e-46
4.066666666666666430e+01 9.451647013473685197e-46
4.072222222222222143e+01 9.770534951669354130e-46
4.077777777777777857e+01 9.623048737966063087e-46
4.083333333333332860e+01 9.085472931363232049e-46
4.088888888888888573e+01 8.703642577314602560e-46
4.094444444444444287e+01 8.939328313703019403e-46
4.100000000000000000e+01 9.773854488465388360e-46
4.105555555555555003e+01 1.048250899871950328e-45
4.111111111111110716e+01 1.005650154191998294e-45
4.116666666666666430e+01 8.628524251993444388e-46
4.122222222222222143e+01 7.276453656469315168e-46
4.127777777777777857e+01 6.645179456984135066e-46
4.133333333333332860e+01 6.856646429230245576e-46
4.138888888888888573e+01 7.810140508928729462e-46
4.144444444444444287e+01 9.011345272665956750e-46
4.150000000000000000e+01 9.470075017960043805e-46
4.155555555555555003e+01 8.807162328554412582e-46
4.161111111111110716e+01 7.856910794637640994e-46
4.166666666666666430e+01 7.407350865867099453e-46
4.172222222222222143e+01 7.623527246073737288e-46
4.177777777777777857e+01 8.265646344580126187e-46
4.183333333333332860e+01 8.892042197836186484e-46
4.188888888888888573e+01 9.202632167359669381e-46
4.194444444444444287e+01 9.256503009494957688e-46
4.200000000000000000e+01 9.208135678462493607e-46
4.205555555555555003e+01 9.067940869850878330e-46
4.211111111111110716e+01 8.795761077129799670e-46
4.216666666666666430e+01 8.447581713264111995e-46
4.222222222222222143e+01 8.143530133748597645e-46
4.227777777777777857e+01 7.964138588598357655e-46
4.233333333333332860e+01 7.915866071656423902e-46
4.238888888888888573e+01 7.947970506053066865e-46
4.244444444444444287e+01 7.988338969378854839e-46
4.250000000000000000e+01 7.996356682014752511e-46
4.255555555555555003e+01 7.973078856271726373e-46
4.261111111111110716e+01 7.877197466168188472e-46
4.266666666666666430e+01 7.580595447600031739e-46
4.272222222222222143e+01 7.044028179821365410e-46
4.277777777777777857e+01 6.495671812871018142e-46
4.283333333333332860e+01 6.255515194501144467e-46
4.288888888888888573e+01 6.464783658189886877e-46
4.294444444444444287e+01 6.984453882356427125e-46
4.300000000000000000e+01 7.454896405077174728e-46
4.305555555555555003e+01 7.654267770074240386e-46
4.311111111111110716e+01 7.706953986577755927e-46
4.316666666666666430e+01 7.663547699611691233e-46
4.322222222222222143e+01 7.260984024131197772e-46
4.327777777777777857e+01 6.461035584600712748e-46
4.333333333333332860e+01 5.756023258342142841e-46
4.338888888888888573e+01 5.570688704483281434e-46
4.344444444444444287e+01 5.887660548661470779e-46
4.350000000000000000e+01 6.220569188198994013e-46
4.355555555555555003e+01 6.028981209277592251e-46
4.361111111111110716e+01 5.546255004228032570e-46
4.366666666666666430e+01 5.374324119261974369e-46
4.372222222222222143e+01 5.716607521010427638e-46
4.377777777777777857e+01 6.314439812181947752e-46
4.383333333333332860e+01 6.725912265526234955e-46
4.388888888888888573e+01 6.916817827070698779e-46
4.394444444444444287e+01 7.168974601694424625e-46
4.400000000000000000e+01 7.340255613885175200e-46
4.405555555555555003e+01 6.886640760339084213e-46
4.411111111111110716e+01 5.917665871446707957e-46
4.416666666666666430e+01 5.174296178059248099e-46
4.422222222222222143e+01 5.009344610164813056e-46
4.427777777777777857e+01 5.260799897810275494e-46
4.433333333333332860e+01 5.465568324242350008e-46
4.438888888888888573e+01 5.342102824274591988e-46
4.444444444444444287e+01 5.164929864370152650e-46
4.450000000000000000e+01 5.276844484555069189e-46
4.455555555555555003e+01 5.667078170064149880e-46
4.461111111111110716e+01 6.031048925914948484e-46
4.466666666666666430e+01 6.190604173852551449e-46
4.472222222222222143e+01 6.378517473593035894e-46
4.477777777777777857e+01 6.882897078411328806e-46
4.483333333333332860e+01 7.661632394666658794e-46
4.488888888888888573e+01 8.345634269647345770e-46
4.494444444444444287e+01 8.697619682067273330e-46
4.500000000000000000e+01 8.925089764919751967e-46
4.505555555555555003e+01 9.279856555476632548e-46
4.511111111111110716e+01 9.666496218412026706e-46
4.516666666666666430e+01 9.748203530871397791e-46
4.522222222222222143e+01 9.356483627455962594e-46
4.527777777777777857e+01 8.674211542401242734e-46
4.533333333333332860e+01 8.020498983951897002e-46
4.538888888888888573e+01 7.634550773276900893e-46
4.544444444444444287e+01 7.603242256446944381e-46
4.550000000000000000e+01 7.823961490523745767e-46
4.555555555555555003e+01 8.016039595546026973e-46
4.561111111111110716e+01 7.931665150447582133e-46
4.566666666666666430e+01 7.605279050042640713e-46
4.572222222222222143e+01 7.217116213743446342e-46
4.577777777777777857e+01 6.827591483587885732e-46
4.583333333333332860e+01 6.434499992133395109e-46
4.588888888888888573e+01 6.174079380128722766e-46
4.594444444444444287e+01 6.293956848910204550e-46
4.600000000000000000e+01 6.951287834564695761e-46
4.605555555555555003e+01 7.974164642265381205e-46
4.611111111111110716e+01 8.717108187129301824e-46
4.616666666666666430e+01 8.703660540788281977e-46
4.622222222222222143e+01 8.372496775031603056e-46
4.627777777777777857e+01 8.396280067988243554e-46
4.633333333333332860e+01 8.989463441108311259e-46
4.638888888888888573e+01 9.969361007008833345e-46
4.644444444444444287e+01 1.114429907395725172e-45
4.650000000000000000e+01 1.275371554698655619e-45
4.655555555555555003e+01 1.534071294104878976e-45
4.661111111111110716e+01 1.883250933582868004e-45
4.666666666666666430e+01 2.126308484576478345e-45
4.672222222222222143e+01 2.010150629710112230e-45
4.677777777777777857e+01 1.628870130292294565e-45
4.683333333333332860e+01 1.253310390824399946e-45
4.688888888888888573e+01 9.942455712000716162e-46
4.694444444444444287e+01 8.457583434945649427e-46
4.700000000000000000e+01 7.803086508003328456e-46
4.705555555555555003e+01 7.710735150915060468e-46
4.711111111111110716e+01 7.876867555896106721e-46
4.716666666666666430e+01 8.059258065845538618e-46
4.722222222222222143e+01 8.392013894682231762e-46
4.727777777777777857e+01 9.498400590897675028e-46
4.733333333333332860e+01 1.233239132067995932e-45
4.738888888888888573e+01 1.752838279057274551e-45
4.744444444444444287e+01 2.227939759338789584e-45
4.750000000000000000e+01 2.107123524818923882e-45
4.755555555555555003e+01 1.693987110452478846e-45
4.761111111111110716e+01 1.523502288893279026e-45
4.766666666666666430e+01 1.750739382754984127e-45
4.772222222222222143e+01 2.447108735133423809e-45
4.777777777777777857e+01 3.384974439864286726e-45
4.783333333333332860e+01 3.809177856803822100e-45
4.788888888888888573e+01 3.723546091961589511e-45
4.794444444444444287e+01 3.812013410333481156e-45
4.800000000000000000e+01 4.249443083251400429e-45
4.805555555555555003e+01 4.590096840642738280e-45
4.811111111111110716e+01 4.427432245180976064e-45
4.816666666666666430e+01 4.196259550649758332e-45
4.822222222222222143e+01 4.533360350090537625e-45
4.827777777777777857e+01 5.820551544976927406e-45
4.833333333333332860e+01 7.956395359286077724e-45
4.838888888888888573e+01 9.465389418592125999e-45
4.844444444444444287e+01 9.023517274425431908e-45
4.850000000000000000e+01 7.795861302736049812e-45
4.855555555555555003e+01 6.905617328509007697e-45
4.861111111111110716e+01 6.201215101017777380e-45
4.866666666666666430e+01 5.098971055288460195e-45
4.872222222222222143e+01 3.651976605090284721e-45
4.877777777777777857e+01 2.476159899317806036e-45
4.883333333333332860e+01 1.798634363212736091e-45
4.888888888888888573e+01 1.482255484436408205e-45
4.894444444444444287e+01 1.349672840414130091e-45
4.900000000000000000e+01 1.269592397095296112e-45
4.905555555555555003e+01 1.195517615248068371e-45
4.911111111111110716e+01 1.177454842178898215e-45
4.916666666666666430e+01 1.296396590257816835e-45
4.922222222222222143e+01 1.607265178917398541e-45
4.927777777777777857e+01 2.047013239112055945e-45
4.933333333333332860e+01 2.338373579951327596e-45
4.938888888888888573e+01 2.325870356859041228e-45
4.944444444444444287e+01 2.231402253393357346e-45
4.950000000000000000e+01 2.248619282370332924e-45
4.955555555555555003e+01 2.353784691994545033e-45
4.961111111111110716e+01 2.418090090034425547e-45
4.966666666666666430e+01 2.413534916334583605e-45
4.972222222222222143e+01 2.482743822452014518e-45
4.977777777777777146e+01 2.813629604216198576e-45
4.983333333333332860e+01 3.575098755840082151e-45
4.988888888888888573e+01 4.832380954648844772e-45
4.994444444444444287e+01 6.203355837792807376e-45
