# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 1.847519926702899571e-45
2.771428571428571175e+01 1.763929768040432518e-45
2.776190476190475920e+01 1.719868635263730024e-45
2.780952380952380665e+01 1.669017149676416391e-45
2.785714285714285410e+01 1.570183302523253220e-45
2.790476190476190155e+01 1.434522137444754663e-45
2.795238095238095255e+01 1.318026416008495300e-45
2.800000000000000000e+01 1.267089538320580163e-45
2.804761904761904745e+01 1.289699323186773663e-45
2.809523809523809490e+01 1.353782943244452262e-45
2.814285714285714235e+01 1.400424573135917463e-45
2.819047619047618980e+01 1.391342038728118781e-45
2.823809523809523725e+01 1.347352830258868381e-45
2.828571428571428470e+01 1.312159666202898210e-45
2.833333333333333215e+01 1.297715741466231814e-45
2.838095238095237960e+01 1.275613293196670102e-45
2.842857142857142705e+01 1.213767695547973609e-45
2.847619047619047450e+01 1.121618789403090634e-45
2.852380952380952195e+01 1.042533724102912056e-45
2.857142857142856940e+01 1.010344666017920730e-45
2.861904761904761685e+01 1.029780691676081237e-45
2.866666666666666430e+01 1.078455148814463474e-45
2.871428571428571175e+01 1.117593742797716312e-45
2.876190476190475920e+01 1.119376113252976617e-45
2.880952380952380665e+01 1.091080746089108366e-45
2.885714285714285410e+01 1.062353048227815740e-45
2.890476190476190155e+01 1.055707371210372599e-45
2.895238095238094900e+01 1.072373854886534972e-45
2.900000000000000000e+01 1.092162027827282186e-45
2.904761904761904745e+01 1.084535995824388002e-45
2.909523809523809490e+01 1.034521762643874012e-45
2.914285714285714235e+01 9.613713978372995112e-46
2.919047619047618980e+01 9.024490130586719319e-46
2.923809523809523725e+01 8.846581488008055352e-46
2.928571428571428470e+01 9.122706581876300210e-46
2.933333333333333215e+01 9.641378066840951174e-46
2.938095238095237960e+01 9.989863198127320009e-46
2.942857142857142705e+01 9.873805993630729092e-46
2.947619047619047450e+01 9.440026979265793219e-46
2.952380952380952195e+01 9.066069772777710521e-46
2.957142857142856940e+01 8.948004355473271057e-46
2.961904761904761685e+01 8.971466614842595879e-46
2.966666666666666430e+01 8.846850541976370833e-46
2.971428571428571175e+01 8.424816015450280222e-46
2.976190476190475920e+01 7.886830366651404097e-46
2.980952380952380665e+01 7.543333368101482021e-46
2.985714285714285410e+01 7.570609342485895368e-46
2.990476190476190155e+01 7.935492995070984506e-46
2.995238095238094900e+01 8.394606757697836596e-46
3.000000000000000000e+01 8.581172664192282156e-46
3.004761904761904745e+01 8.284146789247931665e-46
3.009523809523809490e+01 7.650134024012647112e-46
3.014285714285714235e+01 7.001666872557762947e-46
3.019047619047618980e+01 6.565925509321395245e-46
3.023809523809523725e+01 6.407799561990654897e-46
3.028571428571428470e+01 6.474737791365168915e-46
3.033333333333333215e+01 6.640963254053990054e-46
3.038095238095237960e+01 6.764543729244934228e-46
3.042857142857142705e+01 6.775015522941816270e-46
3.047619047619047450e+01 6.716151702041799142e-46
3.052380952380952195e+01 6.684788087618614742e-46
3.057142857142856940e+01 6.735786553939837543e-46
3.061904761904761685e+01 6.832039601219517789e-46
3.066666666666666430e+01 6.848470186121322590e-46
3.071428571428571175e+01 6.633298850545562075e-46
3.076190476190475920e+01 6.125233792079594646e-46
3.080952380952380665e+01 5.436999595702666510e-46
3.085714285714285410e+01 4.789447772247229746e-46
3.090476190476190155e+01 4.365592839953727337e-46
3.095238095238094900e+01 4.243149752372745633e-46
3.100000000000000000e+01 4.399008530293007095e-46
3.104761904761904745e+01 4.696303288144353385e-46
3.109523809523809490e+01 4.900319136067131563e-46
3.114285714285714235e+01 4.874458919790798600e-46
3.119047619047618980e+01 4.765140172325473168e-46
3.123809523809523725e+01 4.844922160695556365e-46
3.128571428571428470e+01 5.269039663416282878e-46
3.133333333333333215e+01 5.935770356337081002e-46
3.138095238095237960e+01 6.413591847547622116e-46
3.142857142857142705e+01 6.314252695416602169e-46
3.147619047619047450e+01 5.862282257444053738e-46
3.152380952380952195e+01 5.563607710975408151e-46
3.157142857142856940e+01 5.647233847376039595e-46
3.161904761904761685e+01 5.982067357445404863e-46
3.166666666666666430e+01 6.165000863856938922e-46
3.171428571428571175e+01 5.891981700925359563e-46
3.176190476190475920e+01 5.342735054181150699e-46
3.180952380952380665e+01 4.879789755435174797e-46
3.185714285714285410e+01 4.646642504499072665e-46
3.190476190476190155e+01 4.572384611484993630e-46
3.195238095238094900e+01 4.529385422259684812e-46
3.200000000000000000e+01 4.481054533609745505e-46
3.204761904761904390e+01 4.509315702606741933e-46
3.209523809523809490e+01 4.704312166909376592e-46
3.214285714285713880e+01 5.048242204355161723e-46
3.219047619047618980e+01 5.371934315986770397e-46
3.223809523809523370e+01 5.458282011896374978e-46
3.228571428571428470e+01 5.264790957261707962e-46
3.233333333333332860e+01 4.957510518111342932e-46
3.238095238095237960e+01 4.717530576269044045e-46
3.242857142857142350e+01 4.624935199753161273e-46
3.247619047619047450e+01 4.674172974101304806e-46
3.252380952380952550e+01 4.806305450734239619e-46
3.257142857142856940e+01 4.923157060366837140e-46
3.261904761904762040e+01 4.924764369880834945e-46
3.266666666666666430e+01 4.788567446795775530e-46
3.271428571428571530e+01 4.600961308109390005e-46
3.276190476190475920e+01 4.474727422118964010e-46
3.280952380952381020e+01 4.445436172933836683e-46
3.285714285714285410e+01 4.442214918936648054e-46
3.290476190476190510e+01 4.355773532029364452e-46
3.295238095238094900e+01 4.164816533071994261e-46
3.300000000000000000e+01 3.963423037867954961e-46
3.304761904761904390e+01 3.843494187715575755e-46
3.309523809523809490e+01 3.798208372068389599e-46
3.314285714285713880e+01 3.737853421102763787e-46
3.319047619047618980e+01 3.599568969899519748e-46
3.323809523809523370e+01 3.436938707944025390e-46
3.328571428571428470e+01 3.362399356119186518e-46
3.333333333333332860e+01 3.434717265519934930e-46
3.338095238095237960e+01 3.614450386697682477e-46
3.342857142857142350e+01 3.795079238724333097e-46
3.347619047619047450e+01 3.906783850666772952e-46
3.352380952380951840e+01 3.983206993951144437e-46
3.357142857142856940e+01 4.068470607537043398e-46
3.361904761904762040e+01 4.091170861984569320e-46
3.366666666666666430e+01 3.915317527193501484e-46
3.371428571428571530e+01 3.564612296549665594e-46
3.376190476190475920e+01 3.254370650439633346e-46
3.380952380952381020e+01 3.170141368541957358e-46
3.385714285714285410e+01 3.354270198539409129e-46
3.390476190476190510e+01 3.687470951683488416e-46
3.395238095238094900e+01 3.908324549868815258e-46
3.400000000000000000e+01 3.870644561458475681e-46
3.404761904761904390e+01 3.751626468293682222e-46
3.409523809523809490e+01 3.796522081223409756e-46
3.414285714285713880e+01 4.054771388642148944e-46
3.419047619047618980e+01 4.323867638342176544e-46
3.423809523809523370e+01 4.316042873410930718e-46
3.428571428571428470e+01 4.047563338826259039e-46
3.433333333333332860e+01 3.804135592045030564e-46
3.438095238095237960e+01 3.742002573837476601e-46
3.442857142857142350e+01 3.746398384834807919e-46
3.447619047619047450e+01 3.556098392805766815e-46
3.452380952380951840e+01 3.113454836395964824e-46
3.457142857142856940e+01 2.668755478282396623e-46
3.461904761904762040e+01 2.443685665929508015e-46
3.466666666666666430e+01 2.495391003318801488e-46
3.471428571428571530e+01 2.778057075614845691e-46
3.476190476190475920e+01 3.142330765499735028e-46
3.480952380952381020e+01 3.379639741801012645e-46
3.485714285714285410e+01 3.431804424499745462e-46
3.490476190476190510e+01 3.439318538773660986e-46
3.495238095238094900e+01 3.531543261984851693e-46
3.500000000000000000e+01 3.697196913861522811e-46
3.504761904761904390e+01 3.807364212803419037e-46
3.509523809523809490e+01 3.744012364314427922e-46
3.514285714285713880e+01 3.525498705120010600e-46
3.519047619047618980e+01 3.265803500996301029e-46
3.523809523809523370e+01 3.057400148908138672e-46
3.528571428571428470e+01 2.933931313526806900e-46
3.533333333333332860e+01 2.890808217055838718e-46
3.538095238095237960e+01 2.906007229054889600e-46
3.542857142857142350e+01 2.956174871199927749e-46
3.547619047619047450e+01 3.041212823410648449e-46
3.552380952380951840e+01 3.206351943703568450e-46
3.557142857142856940e+01 3.531720117237870985e-46
3.561904761904762040e+01 4.069598254185891393e-46
3.566666666666666430e+01 4.702040243884773601e-46
3.571428571428571530e+01 5.016891436875417366e-46
3.576190476190475920e+01 4.667784472532585216e-46
3.580952380952381020e+01 3.926436696951578195e-46
3.585714285714285410e+01 3.281952515238221259e-46
3.590476190476190510e+01 2.917519639613660276e-46
3.595238095238094900e+01 2.779720819826680162e-46
3.600000000000000000e+01 2.740753646923754444e-46
3.604761904761904390e+01 2.695573506841742027e-46
3.609523809523809490e+01 2.635886340453757917e-46
3.614285714285713880e+01 2.629377890019636825e-46
3.619047619047618980e+01 2.722486391076602702e-46
3.623809523809523370e+01 2.871307502478922519e-46
3.628571428571428470e+01 2.948123409088769888e-46
3.633333333333332860e+01 2.867699837721491600e-46
3.638095238095237960e+01 2.705877614391553752e-46
3.642857142857142350e+01 2.609928434022220175e-46
3.647619047619047450e+01 2.662082924823214379e-46
3.652380952380951840e+01 2.846643276592617701e-46
3.657142857142856940e+01 3.060019674208828916e-46
3.661904761904762040e+01 3.172286679176734162e-46
3.666666666666666430e+01 3.145624339335834957e-46
3.671428571428571530e+01 3.051912597045805467e-46
3.676190476190475920e+01 2.964806869762617059e-46
3.680952380952381020e+01 2.895293680695764330e-46
3.685714285714285410e+01 2.817551199062554143e-46
3.690476190476190510e+01 2.721418858068052314e-46
3.695238095238094900e+01 2.629353841099341288e-46
3.700000000000000000e+01 2.569300569143228361e-46
3.704761904761904390e+01 2.546870195571456728e-46
3.709523809523809490e+01 2.545096742905458941e-46
3.714285714285713880e+01 2.544208432643378647e-46
3.719047619047618980e+01 2.538705794970847449e-46
3.723809523809523370e+01 2.534756016379576792e-46
3.728571428571428470e+01 2.536354804692315362e-46
3.733333333333332860e+01 2.541901156356941472e-46
3.738095238095237960e+01 2.555500004043717102e-46
3.742857142857142350e+01 2.594784270998570376e-46
3.747619047619047450e+01 2.678393247553195847e-46
3.752380952380951840e+01 2.797842114226257453e-46
3.757142857142856940e+01 2.895782454579113353e-46
3.761904761904762040e+01 2.887042631700206846e-46
3.766666666666666430e+01 2.735728298915754495e-46
3.771428571428571530e+01 2.501540491893491267e-46
3.776190476190475920e+01 2.282046275150108374e-46
3.780952380952381020e+01 2.138518379667049354e-46
3.785714285714285410e+01 2.082409578724935844e-46
3.790476190476190510e+01 2.094130315869525513e-46
3.795238095238094900e+01 2.141852811972959037e-46
3.800000000000000000e+01 2.197842838878697508e-46
3.804761904761904390e+01 2.251037160803367221e-46
3.809523809523809490e+01 2.306613259082244817e-46
3.814285714285713880e+01 2.371008747991144885e-46
3.819047619047618980e+01 2.434186443445998847e-46
3.823809523809523370e+01 2.464983560462533600e-46
3.828571428571428470e+01 2.431840159237105782e-46
3.833333333333332860e+01 2.338119350973651213e-46
3.838095238095237960e+01 2.230648237446196260e-46
3.842857142857142350e+01 2.167567547273525957e-46
3.847619047619047450e+01 2.183678665322647987e-46
3.852380952380951840e+01 2.276521813685159329e-46
3.857142857142856940e+01 2.406022399851571282e-46
3.861904761904762040e+01 2.512358470197132854e-46
3.866666666666666430e+01 2.556957014793075385e-46
3.871428571428571530e+01 2.545731933744281889e-46
3.876190476190475920e+01 2.500353718323947296e-46
3.880952380952381020e+01 2.420829482702267973e-46
3.885714285714285410e+01 2.291748116449652554e-46
3.890476190476190510e+01 2.120887959068373636e-46
3.895238095238094900e+01 1.952877816554051686e-46
3.900000000000000000e+01 1.838649231476935276e-46
3.904761904761904390e+01 1.805316123200623256e-46
3.909523809523809490e+01 1.850992872194778653e-46
3.914285714285713880e+01 1.950227812713122692e-46
3.919047619047618980e+01 2.062646423341504235e-46
3.923809523809523370e+01 2.149151150034604338e-46
3.928571428571428470e+01 2.188698280306817046e-46
3.933333333333332860e+01 2.181040256643396784e-46
3.938095238095237960e+01 2.137139904455907447e-46
3.942857142857142350e+01 2.069372982500496311e-46
3.947619047619047450e+01 1.986153845900044447e-46
3.952380952380951840e+01 1.891950582843023923e-46
3.957142857142856940e+01 1.794197740260571837e-46
3.961904761904762040e+01 1.711399823684807867e-46
3.966666666666666430e+01 1.671425584591261489e-46
3.971428571428571530e+01 1.699098237434409305e-46
3.976190476190475920e+01 1.800666558467554473e-46
3.980952380952381020e+01 1.948898836226676362e-46
3.985714285714285410e+01 2.084242542375211947e-46
3.990476190476190510e+01 2.161475760581850984e-46
3.995238095238094900e+01 2.204736142036358219e-46
4.000000000000000000e+01 2.283502012924121678e-46
4.004761904761904390e+01 2.434596947937739652e-46
4.009523809523809490e+01 2.603943442900339408e-46
4.014285714285713880e+01 2.659408871947727120e-46
4.019047619047618980e+01 2.531847567987263656e-46
4.023809523809523370e+01 2.319046350416914500e-46
4.028571428571428470e+01 2.165666419763884240e-46
4.033333333333332860e+01 2.136313329172369524e-46
4.038095238095237960e+01 2.208720484421504786e-46
4.042857142857142350e+01 2.301317641931982513e-46
4.047619047619047450e+01 2.327003097415799515e-46
4.052380952380951840e+01 2.272244730997123518e-46
4.057142857142856940e+01 2.204685128685609186e-46
4.061904761904761330e+01 2.204979256349918781e-46
4.066666666666666430e+01 2.325525468374191885e-46
4.071428571428571530e+01 2.587078476667394438e-46
4.076190476190475920e+01 2.957969933116420014e-46
4.080952380952381020e+01 3.297434017084629216e-46
4.085714285714285410e+01 3.373015187097203974e-46
4.090476190476190510e+01 3.095686938552057945e-46
4.095238095238094900e+01 2.662211629219614892e-46
4.100000000000000000e+01 2.313286517967132286e-46
4.104761904761904390e+01 2.143368335181547808e-46
4.109523809523809490e+01 2.133953598314374726e-46
4.114285714285713880e+01 2.206247019264902569e-46
4.119047619047618980e+01 2.249882474544778836e-46
4.123809523809523370e+01 2.191103596224942090e-46
4.128571428571428470e+01 2.051536503464432958e-46
4.133333333333332860e+01 1.902255931090858122e-46
4.138095238095237960e+01 1.790501338032751927e-46
4.142857142857142350e+01 1.727242077503529228e-46
4.147619047619047450e+01 1.707735730266592805e-46
4.152380952380951840e+01 1.724979826604468174e-46
4.157142857142856940e+01 1.768310223863990084e-46
4.161904761904761330e+01 1.818826438060902701e-46
4.166666666666666430e+01 1.856824932080215766e-46
4.171428571428571530e+01 1.879307102192007557e-46
4.176190476190475920e+01 1.902848619469742815e-46
4.180952380952381020e+01 1.940832174596970781e-46
4.185714285714285410e+01 1.979126586611803411e-46
4.190476190476190510e+01 1.981047315211183017e-46
4.195238095238094900e+01 1.927792036244105491e-46
4.200000000000000000e+01 1.847817157558051177e-46
4.204761904761904390e+01 1.790284374220706191e-46
4.209523809523809490e+01 1.780711757112427507e-46
4.214285714285713880e+01 1.805131747584472946e-46
4.219047619047618980e+01 1.823243900526231215e-46
4.223809523809523370e+01 1.801442381935668029e-46
4.228571428571428470e+01 1.739695187072514898e-46
4.233333333333332860e+01 1.662710083969735803e-46
4.238095238095237960e+01 1.594622318618932245e-46
4.242857142857142350e+01 1.550202125422609347e-46
4.247619047619047450e+01 1.539321804545833814e-46
4.252380952380951840e+01 1.566929174907380145e-46
4.257142857142856940e+01 1.624458424260205643e-46
4.261904761904761330e+01 1.684887893968535359e-46
4.266666666666666430e+01 1.720309121556691791e-46
4.271428571428571530e+01 1.735943739658703639e-46
4.276190476190475920e+01 1.774458410366501365e-46
4.280952380952381020e+01 1.876326002243443408e-46
