# frequency/Hz 	 PSD/[1/Hz]
1.815625000000000000e+01 2.017178893618162354e-39
1.818750000000000000e+01 1.178484462953480069e-39
1.821875000000000000e+01 4.886359341629159579e-40
1.825000000000000000e+01 5.725351389531648831e-40
1.828125000000000000e+01 1.908890980452259305e-39
1.831250000000000000e+01 1.121091584072727571e-39
1.834375000000000000e+01 4.391989241625506916e-40
1.837500000000000000e+01 5.062614967931679498e-40
1.840625000000000000e+01 1.787316026849868330e-39
1.843750000000000000e+01 1.057838227454289306e-39
1.846875000000000000e+01 3.899176414622642449e-40
1.850000000000000000e+01 4.417227945361973313e-40
1.853125000000000000e+01 1.651870826541405436e-39
1.856250000000000000e+01 9.880514717437027511e-40
1.859375000000000000e+01 3.411601256676907675e-40
1.862500000000000000e+01 3.794549426974603579e-40
1.865625000000000000e+01 1.502536874016433719e-39
1.868750000000000000e+01 9.110389127086283761e-40
1.871875000000000000e+01 2.933535023926799051e-40
1.875000000000000000e+01 3.200234985522706436e-40
1.878125000000000000e+01 1.340156474151285093e-39
1.881250000000000000e+01 8.261485741416137526e-40
1.884375000000000000e+01 2.469866644450970957e-40
1.887500000000000000e+01 2.640147029975666668e-40
1.890625000000000000e+01 1.166766414405271099e-39
1.893750000000000000e+01 7.328852261680085204e-40
1.896875000000000000e+01 2.026113120244736551e-40
1.900000000000000000e+01 2.120238460521786259e-40
1.903125000000000000e+01 9.859072566506962827e-40
1.906250000000000000e+01 6.311244540278967905e-40
1.909375000000000000e+01 1.608407463617374188e-40
1.912500000000000000e+01 1.646408078166926200e-40
1.915625000000000000e+01 8.028010059752316170e-40
1.918750000000000000e+01 5.214891552969928060e-40
1.921875000000000000e+01 1.223456760728611107e-40
1.925000000000000000e+01 1.224326892490217449e-40
1.928125000000000000e+01 6.242573297246597752e-40
1.931250000000000000e+01 4.059756512139073383e-40
1.934375000000000000e+01 8.784600398788012061e-41
1.937500000000000000e+01 8.592344414223946953e-41
1.940625000000000000e+01 4.581876333727567052e-40
1.943750000000000000e+01 2.889009462689943714e-40
1.946875000000000000e+01 5.809672442537373950e-41
1.950000000000000000e+01 5.557014515577329540e-41
1.953125000000000000e+01 3.127269940760573063e-40
1.956250000000000000e+01 1.780653564095770986e-40
1.959375000000000000e+01 3.386332527859381070e-41
1.962500000000000000e+01 3.173426576353342501e-41
1.965625000000000000e+01 1.952733758457282913e-40
1.968750000000000000e+01 8.537334221981345198e-41
1.971875000000000000e+01 1.587226522417320362e-41
1.975000000000000000e+01 1.464131571664855498e-41
1.978125000000000000e+01 1.131366923094698158e-40
1.981250000000000000e+01 2.454256136002422265e-41
1.984375000000000000e+01 4.681886218962002001e-42
1.987500000000000000e+01 4.299091491400246362e-42
1.990625000000000000e+01 1.414615918529964873e-40
1.993750000000000000e+01 1.538552163978574018e-42
1.996875000000000000e+01 2.273471931623800922e-43
2.000000000000000000e+01 7.858265300453602370e-44
2.003125000000000000e+01 4.121775513948849806e-44
2.006250000000000000e+01 2.857902781822181920e-44
2.009375000000000000e+01 2.440848330789499946e-44
2.012500000000000000e+01 2.435933684747933483e-44
2.015625000000000000e+01 2.688936887855570052e-44
2.018750000000000000e+01 3.074050773327514015e-44
2.021875000000000000e+01 3.394058600069052462e-44
2.025000000000000000e+01 3.451526929648902437e-44
2.028125000000000000e+01 3.234510897404715332e-44
2.031250000000000000e+01 2.909686674156307327e-44
2.034375000000000000e+01 2.636240605125686675e-44
2.037500000000000000e+01 2.479223795955789535e-44
2.040625000000000000e+01 2.434325404992771328e-44
2.043750000000000000e+01 2.460266528968189948e-44
2.046875000000000000e+01 2.494868281124570710e-44
2.050000000000000000e+01 2.476541928154466498e-44
2.053125000000000000e+01 2.377330207456824760e-44
2.056250000000000000e+01 2.217350747541063331e-44
2.059375000000000000e+01 2.041339843964511946e-44
2.062500000000000000e+01 1.885481059557271108e-44
2.065625000000000000e+01 1.764067849187110777e-44
2.068750000000000000e+01 1.673879967503496212e-44
2.071875000000000000e+01 1.603626359864226083e-44
2.075000000000000000e+01 1.542241602696385737e-44
2.078125000000000000e+01 1.484091908340513362e-44
2.081250000000000000e+01 1.429857471988540972e-44
2.084375000000000000e+01 1.383591368332475729e-44
2.087500000000000000e+01 1.348731055877471884e-44
2.090625000000000000e+01 1.325753968360712614e-44
2.093750000000000000e+01 1.312295041015262655e-44
2.096875000000000000e+01 1.305101523855644180e-44
2.100000000000000000e+01 1.302526132215041390e-44
2.103125000000000000e+01 1.305949841495976239e-44
2.106250000000000000e+01 1.319020585982205855e-44
2.109375000000000000e+01 1.344947838109640267e-44
2.112500000000000000e+01 1.383141242121387642e-44
2.115625000000000000e+01 1.426716554840490842e-44
2.118750000000000000e+01 1.462679222933315720e-44
2.121875000000000000e+01 1.476595569969528026e-44
2.125000000000000000e+01 1.460756387879758917e-44
2.128125000000000000e+01 1.419874539603074518e-44
2.131250000000000000e+01 1.368663485476770669e-44
2.134375000000000000e+01 1.323480691284615184e-44
2.137500000000000000e+01 1.294987536814095629e-44
2.140625000000000000e+01 1.285138214361132955e-44
2.143750000000000000e+01 1.287429476920237433e-44
2.146875000000000000e+01 1.289385928338309217e-44
2.150000000000000000e+01 1.277708847177672417e-44
2.153125000000000000e+01 1.245087258574247874e-44
2.156250000000000000e+01 1.194259817985117490e-44
2.159375000000000000e+01 1.135698572084833355e-44
2.162500000000000000e+01 1.081195893833827471e-44
2.165625000000000000e+01 1.038651157579843850e-44
2.168750000000000000e+01 1.010404913186651739e-44
2.171875000000000000e+01 9.941375595672255050e-45
2.175000000000000000e+01 9.849045986977805889e-45
2.178125000000000000e+01 9.776179461812439726e-45
2.181250000000000000e+01 9.693671284996824310e-45
2.184375000000000000e+01 9.606391620407601718e-45
2.187500000000000000e+01 9.548581581463580201e-45
2.190625000000000000e+01 9.567172788599996132e-45
2.193750000000000000e+01 9.703347887656207147e-45
2.196875000000000000e+01 9.978362878457306005e-45
2.200000000000000000e+01 1.038274613339944656e-44
2.203125000000000000e+01 1.086626126836258536e-44
2.206250000000000000e+01 1.133136510168434013e-44
2.209375000000000000e+01 1.164233350669650885e-44
2.212500000000000000e+01 1.166516035945157877e-44
2.215625000000000000e+01 1.133290776466277694e-44
2.218750000000000000e+01 1.069349200627251909e-44
2.221875000000000000e+01 9.893591547322726774e-45
2.225000000000000000e+01 9.109094763182492080e-45
2.228125000000000000e+01 8.479717067823508285e-45
2.231250000000000000e+01 8.084299077275632137e-45
2.234375000000000000e+01 7.946912486030313279e-45
2.237500000000000000e+01 8.047241736326625076e-45
2.240625000000000000e+01 8.320678960630822593e-45
2.243750000000000000e+01 8.654769740405704652e-45
2.246875000000000000e+01 8.907375091321947986e-45
2.250000000000000000e+01 8.965694051258556442e-45
2.253125000000000000e+01 8.814945546325165492e-45
2.256250000000000000e+01 8.548343587940221881e-45
2.259375000000000000e+01 8.305395818632407242e-45
2.262500000000000000e+01 8.200060403535993511e-45
2.265625000000000000e+01 8.284164302705689134e-45
2.268750000000000000e+01 8.537280960485079692e-45
2.271875000000000000e+01 8.865466440358572035e-45
2.275000000000000000e+01 9.120503683550383501e-45
2.278125000000000000e+01 9.164759471734955339e-45
2.281250000000000000e+01 8.958809897254109292e-45
2.284375000000000000e+01 8.589739457978389247e-45
2.287500000000000000e+01 8.207211725959154635e-45
2.290625000000000000e+01 7.936635547173195542e-45
2.293750000000000000e+01 7.835175382845079850e-45
2.296875000000000000e+01 7.887158975906914631e-45
2.300000000000000000e+01 8.014473705852456155e-45
2.303125000000000000e+01 8.102027318961332471e-45
2.306250000000000000e+01 8.050579559303611945e-45
2.309375000000000000e+01 7.837805375721328448e-45
2.312500000000000000e+01 7.534561144842547478e-45
2.315625000000000000e+01 7.259410294013347367e-45
2.318750000000000000e+01 7.118823975479241200e-45
2.321875000000000000e+01 7.176141572612653333e-45
2.325000000000000000e+01 7.444938436015932263e-45
2.328125000000000000e+01 7.884363237444088163e-45
2.331250000000000000e+01 8.391713822682246314e-45
2.334375000000000000e+01 8.814873988793133182e-45
2.337500000000000000e+01 9.011004917832041416e-45
2.340625000000000000e+01 8.928265924613130852e-45
2.343750000000000000e+01 8.634628838448103291e-45
2.346875000000000000e+01 8.263067875142531490e-45
2.350000000000000000e+01 7.932793446025809343e-45
2.353125000000000000e+01 7.707414119689926697e-45
2.356250000000000000e+01 7.592659101645800059e-45
2.359375000000000000e+01 7.551480315648918716e-45
2.362500000000000000e+01 7.525652232860318823e-45
2.365625000000000000e+01 7.463284417816573837e-45
2.368750000000000000e+01 7.346015184400790441e-45
2.371875000000000000e+01 7.200514358259155636e-45
2.375000000000000000e+01 7.086073423328172752e-45
2.378125000000000000e+01 7.068635961267937984e-45
2.381250000000000000e+01 7.196855506175292474e-45
2.384375000000000000e+01 7.483489231817134738e-45
2.387500000000000000e+01 7.885478987830746525e-45
2.390625000000000000e+01 8.284867470555519371e-45
2.393750000000000000e+01 8.500043953061168097e-45
2.396875000000000000e+01 8.366608293004268317e-45
2.400000000000000000e+01 7.856207468998457954e-45
2.403125000000000000e+01 7.109242875646016648e-45
2.406250000000000000e+01 6.334227481370557855e-45
2.409375000000000000e+01 5.689804341716878293e-45
2.412500000000000000e+01 5.247713411294434608e-45
2.415625000000000000e+01 5.015774584580510534e-45
2.418750000000000000e+01 4.967149010388125897e-45
2.421875000000000000e+01 5.054016670870649217e-45
2.425000000000000000e+01 5.210696814628616258e-45
2.428125000000000000e+01 5.360634635303975515e-45
2.431250000000000000e+01 5.437132899119036883e-45
2.434375000000000000e+01 5.409778853180107350e-45
2.437500000000000000e+01 5.294238666730195772e-45
2.440625000000000000e+01 5.135850681831096543e-45
2.443750000000000000e+01 4.982838617479133037e-45
2.446875000000000000e+01 4.869035681373811016e-45
2.450000000000000000e+01 4.810900046532588453e-45
2.453125000000000000e+01 4.812576718491071725e-45
2.456250000000000000e+01 4.872147580192540488e-45
2.459375000000000000e+01 4.985396369660724655e-45
2.462500000000000000e+01 5.146055108587677926e-45
2.465625000000000000e+01 5.343329122177693441e-45
2.468750000000000000e+01 5.559047853726031185e-45
2.471875000000000000e+01 5.767835537950613536e-45
2.475000000000000000e+01 5.942907138228359004e-45
2.478125000000000000e+01 6.066065709722325779e-45
2.481250000000000000e+01 6.135260902436745774e-45
2.484375000000000000e+01 6.162867288391878600e-45
2.487500000000000000e+01 6.164882380772401088e-45
2.490625000000000000e+01 6.148557097296461483e-45
2.493750000000000000e+01 6.106922785359435043e-45
2.496875000000000000e+01 6.024459148103804346e-45
2.500000000000000000e+01 5.891599822943784221e-45
2.503125000000000000e+01 5.718605833774115749e-45
2.506250000000000000e+01 5.537711146327847886e-45
2.509375000000000000e+01 5.391491977203244313e-45
2.512500000000000000e+01 5.316328507777960489e-45
2.515625000000000000e+01 5.330080464688697103e-45
2.518750000000000000e+01 5.425975352480247924e-45
2.521875000000000000e+01 5.571758643456533719e-45
2.525000000000000000e+01 5.716655723895277794e-45
2.528125000000000000e+01 5.810057599286919105e-45
2.531250000000000000e+01 5.826577321889102735e-45
2.534375000000000000e+01 5.780074011202835795e-45
2.537500000000000000e+01 5.714934610867618186e-45
2.540625000000000000e+01 5.683936694067727025e-45
2.543750000000000000e+01 5.730894738516836056e-45
2.546875000000000000e+01 5.886056446321576178e-45
2.550000000000000000e+01 6.170680248702132179e-45
2.553125000000000000e+01 6.603597500250102028e-45
2.556250000000000000e+01 7.202049221884148315e-45
2.559375000000000000e+01 7.967011174199848355e-45
2.562500000000000000e+01 8.842037323721684392e-45
2.565625000000000000e+01 9.649623791166580456e-45
2.568750000000000000e+01 1.006836117776845562e-44
2.571875000000000000e+01 9.778672288154338432e-45
2.575000000000000000e+01 8.753923390062198919e-45
2.578125000000000000e+01 7.341394278762494886e-45
2.581250000000000000e+01 5.973779828597824345e-45
2.584375000000000000e+01 4.895731892029318368e-45
2.587500000000000000e+01 4.150602567507098797e-45
2.590625000000000000e+01 3.683069258469920747e-45
2.593750000000000000e+01 3.411786374220530002e-45
2.596875000000000000e+01 3.255051181875277326e-45
2.600000000000000000e+01 3.139014704596579155e-45
2.603125000000000000e+01 3.010918730345607729e-45
2.606250000000000000e+01 2.856205200712222747e-45
2.609375000000000000e+01 2.700385602020768941e-45
2.612500000000000000e+01 2.589734212042485580e-45
2.615625000000000000e+01 2.570340314500311472e-45
2.618750000000000000e+01 2.682060723124259017e-45
2.621875000000000000e+01 2.963709240126433354e-45
2.625000000000000000e+01 3.456303631985085400e-45
2.628125000000000000e+01 4.190111503940802753e-45
2.631250000000000000e+01 5.142503496732118941e-45
2.634375000000000000e+01 6.175725514705810990e-45
2.637500000000000000e+01 7.025393042222188823e-45
2.640625000000000000e+01 7.427096383475068353e-45
2.643750000000000000e+01 7.302456966238739854e-45
2.646875000000000000e+01 6.790575135818900977e-45
2.650000000000000000e+01 6.110520992873258830e-45
2.653125000000000000e+01 5.434133399216863829e-45
2.656250000000000000e+01 4.852492754944176656e-45
2.659375000000000000e+01 4.395426789293845485e-45
2.662500000000000000e+01 4.057039612893316497e-45
2.665625000000000000e+01 3.812195985120388569e-45
2.668750000000000000e+01 3.626326797673846487e-45
2.671875000000000000e+01 3.464725445365975667e-45
2.675000000000000000e+01 3.304317403099460707e-45
2.678125000000000000e+01 3.143500983537375144e-45
2.681250000000000000e+01 3.001830147602546388e-45
2.684375000000000000e+01 2.908565165027846529e-45
2.687500000000000000e+01 2.888536674490057123e-45
2.690625000000000000e+01 2.951756692161407762e-45
2.693750000000000000e+01 3.085269503069775602e-45
2.696875000000000000e+01 3.246566106334974511e-45
2.700000000000000000e+01 3.370387179831321795e-45
2.703125000000000000e+01 3.404703184961200647e-45
2.706250000000000000e+01 3.357830410739092301e-45
2.709375000000000000e+01 3.306396712532481062e-45
2.712500000000000000e+01 3.361473445845138051e-45
2.715625000000000000e+01 3.649485262849563730e-45
2.718750000000000000e+01 4.345190199421715224e-45
2.721875000000000000e+01 5.765548898154787169e-45
2.725000000000000000e+01 8.551207117047306967e-45
2.728125000000000000e+01 1.396511065809419603e-44
2.731250000000000000e+01 2.409229471384711205e-44
2.734375000000000000e+01 4.075001128534974143e-44
2.737500000000000000e+01 6.138519171586550121e-44
2.740625000000000000e+01 7.628019157762754179e-44
2.743750000000000000e+01 7.651621750111250197e-44
2.746875000000000000e+01 6.339033001282777581e-44
2.750000000000000000e+01 4.537205334374327092e-44
2.753125000000000000e+01 2.991311006011632106e-44
2.756250000000000000e+01 1.958151720897664768e-44
2.759375000000000000e+01 1.359979064244635587e-44
2.762500000000000000e+01 1.046887717100846274e-44
2.765625000000000000e+01 9.089290576891375240e-45
2.768750000000000000e+01 8.802448133831125808e-45
2.771875000000000000e+01 9.077772416187426589e-45
2.775000000000000000e+01 9.157777599425547396e-45
2.778125000000000000e+01 8.220617121545843560e-45
2.781250000000000000e+01 6.344038534419474925e-45
2.784375000000000000e+01 4.471297492762843214e-45
2.787500000000000000e+01 3.188253510226670783e-45
2.790625000000000000e+01 2.500295387022877846e-45
2.793750000000000000e+01 2.269264682514218647e-45
2.796875000000000000e+01 2.454397050076709138e-45
2.800000000000000000e+01 3.223672084221939224e-45
2.803125000000000000e+01 5.207970272193343096e-45
2.806250000000000000e+01 1.034514829791194438e-44
2.809375000000000000e+01 2.408369348134374594e-44
