# frequency/Hz 	 PSD/[1/Hz]
7.374285714285713311e+02 6.036523000381467761e-47
7.374761904761904816e+02 6.189056023057004400e-47
7.375238095238095184e+02 6.200932425934895201e-47
7.375714285714285552e+02 6.060158029144634101e-47
7.376190476190475920e+02 6.000712205733828656e-47
7.376666666666666288e+02 6.224001782287855081e-47
7.377142857142856656e+02 6.697401222132586206e-47
7.377619047619047024e+02 7.122579028920803274e-47
7.378095238095237391e+02 7.192857598479163786e-47
7.378571428571427759e+02 6.987647825448554196e-47
7.379047619047618127e+02 6.845007033584885285e-47
7.379523809523809632e+02 6.934520543263084565e-47
7.380000000000000000e+02 7.117525352592132294e-47
7.380476190476190368e+02 7.129653569410525914e-47
7.380952380952380736e+02 6.943927188615197637e-47
7.381428571428571104e+02 6.833851513535268321e-47
7.381904761904761472e+02 7.034227401695454349e-47
7.382380952380951840e+02 7.469445732344320514e-47
7.382857142857142208e+02 7.722604307163495771e-47
7.383333333333332575e+02 7.441236479921038761e-47
7.383809523809522943e+02 6.842736462536532801e-47
7.384285714285713311e+02 6.408849828236536638e-47
7.384761904761904816e+02 6.369181950292873892e-47
7.385238095238095184e+02 6.644101720969163857e-47
7.385714285714285552e+02 6.976688144552761645e-47
7.386190476190475920e+02 7.161497788114362323e-47
7.386666666666666288e+02 7.223742652981379870e-47
7.387142857142856656e+02 7.273045560336869381e-47
7.387619047619047024e+02 7.270685375063848411e-47
7.388095238095237391e+02 7.082407121771154135e-47
7.388571428571427759e+02 6.748800603692361861e-47
7.389047619047618127e+02 6.533130952903876075e-47
7.389523809523809632e+02 6.671195471002781858e-47
7.390000000000000000e+02 7.172353800802066222e-47
7.390476190476190368e+02 7.745687968367558537e-47
7.390952380952380736e+02 7.971451503552545927e-47
7.391428571428571104e+02 7.775393470483240137e-47
7.391904761904761472e+02 7.474360427224369133e-47
7.392380952380951840e+02 7.290850318195631485e-47
7.392857142857142208e+02 7.137354118835871405e-47
7.393333333333332575e+02 6.835603187182743095e-47
7.393809523809522943e+02 6.441294676331095223e-47
7.394285714285713311e+02 6.214283887878440720e-47
7.394761904761904816e+02 6.314721302077052202e-47
7.395238095238095184e+02 6.613694057234049889e-47
7.395714285714285552e+02 6.720674402501317397e-47
7.396190476190475920e+02 6.404354272606836124e-47
7.396666666666666288e+02 5.965537673967547970e-47
7.397142857142856656e+02 5.871457708022429201e-47
7.397619047619047024e+02 6.358369087230399345e-47
7.398095238095237391e+02 7.324396673877940973e-47
7.398571428571427759e+02 8.181847882579714925e-47
7.399047619047618127e+02 8.243800261932413929e-47
7.399523809523809632e+02 7.682652996584035979e-47
7.400000000000000000e+02 7.214919671939235965e-47
7.400476190476190368e+02 7.212845006094852767e-47
7.400952380952380736e+02 7.590356999839287269e-47
7.401428571428571104e+02 7.965250218171677238e-47
7.401904761904761472e+02 7.964471906338532918e-47
7.402380952380951840e+02 7.591216307297915951e-47
7.402857142857142208e+02 7.129475359451050513e-47
7.403333333333332575e+02 6.795454032901546748e-47
7.403809523809522943e+02 6.640702307444170934e-47
7.404285714285713311e+02 6.625367173800318094e-47
7.404761904761904816e+02 6.666375704810903568e-47
7.405238095238095184e+02 6.646134196358959545e-47
7.405714285714285552e+02 6.468128251634431009e-47
7.406190476190475920e+02 6.168313836394749727e-47
7.406666666666666288e+02 5.926446588270620479e-47
7.407142857142856656e+02 5.931955092640712135e-47
7.407619047619047024e+02 6.261400231686023105e-47
7.408095238095237391e+02 6.820589515214343971e-47
7.408571428571427759e+02 7.362883701821066465e-47
7.409047619047618127e+02 7.699788299312392287e-47
7.409523809523809632e+02 7.925943306624867111e-47
7.410000000000000000e+02 8.270922956262474071e-47
7.410476190476190368e+02 8.752760878025705474e-47
7.410952380952380736e+02 9.025623413152408806e-47
7.411428571428571104e+02 8.699145761474838030e-47
7.411904761904761472e+02 7.907122992543277605e-47
7.412380952380951840e+02 7.169716622965070342e-47
7.412857142857142208e+02 6.823844216222869328e-47
7.413333333333332575e+02 6.880750752545656113e-47
7.413809523809522943e+02 7.136700383979575157e-47
7.414285714285713311e+02 7.328643640261081685e-47
7.414761904761904816e+02 7.355559510883609082e-47
7.415238095238095184e+02 7.349485031476542669e-47
7.415714285714285552e+02 7.491657631304419841e-47
7.416190476190475920e+02 7.836479675741792418e-47
7.416666666666666288e+02 8.278234911137541947e-47
7.417142857142856656e+02 8.623352129600045096e-47
7.417619047619047024e+02 8.718993115567726702e-47
7.418095238095237391e+02 8.531373276974591177e-47
7.418571428571427759e+02 8.118452006409391282e-47
7.419047619047618127e+02 7.578758773815878828e-47
7.419523809523809632e+02 7.029163310869874105e-47
7.420000000000000000e+02 6.582333212581632492e-47
7.420476190476190368e+02 6.316661235056975564e-47
7.420952380952380736e+02 6.260903408968752431e-47
7.421428571428571104e+02 6.394238139026371396e-47
7.421904761904761472e+02 6.649926599728429069e-47
7.422380952380951840e+02 6.929566671279473652e-47
7.422857142857142208e+02 7.145656054665685438e-47
7.423333333333332575e+02 7.272588241968483053e-47
7.423809523809522943e+02 7.344599410331930118e-47
7.424285714285713311e+02 7.389865128990912099e-47
7.424761904761904816e+02 7.379092425938106793e-47
7.425238095238095184e+02 7.266628494289539802e-47
7.425714285714285552e+02 7.094311251534887582e-47
7.426190476190475920e+02 7.016395601369184746e-47
7.426666666666666288e+02 7.191710741342115321e-47
7.427142857142856656e+02 7.639734595663728865e-47
7.427619047619047024e+02 8.134167785419437012e-47
7.428095238095237391e+02 8.291092393803346135e-47
7.428571428571427759e+02 7.993628557440807749e-47
7.429047619047618127e+02 7.593935831782018655e-47
7.429523809523809632e+02 7.519719111687304301e-47
7.430000000000000000e+02 7.934979185226104689e-47
7.430476190476190368e+02 8.652595599009353830e-47
7.430952380952380736e+02 9.163514778769016612e-47
7.431428571428571104e+02 9.057335452346679783e-47
7.431904761904761472e+02 8.493548245694394503e-47
7.432380952380951840e+02 7.892809006699319677e-47
7.432857142857142208e+02 7.449514591745520947e-47
7.433333333333332575e+02 7.134899050116222872e-47
7.433809523809522943e+02 6.925181827364341085e-47
7.434285714285713311e+02 6.913440260629247237e-47
7.434761904761904816e+02 7.208087788207055236e-47
7.435238095238095184e+02 7.729340283742734113e-47
7.435714285714285552e+02 8.068128638337901566e-47
7.436190476190475920e+02 7.771275439781074865e-47
7.436666666666666288e+02 6.971695459184072071e-47
7.437142857142856656e+02 6.236086184418520476e-47
7.437619047619047024e+02 5.916624569221513277e-47
7.438095238095237391e+02 6.020573361597871199e-47
7.438571428571427759e+02 6.331444716505859000e-47
7.439047619047618127e+02 6.555429040044628077e-47
7.439523809523809632e+02 6.577306139085693171e-47
7.440000000000000000e+02 6.544702886800264199e-47
7.440476190476190368e+02 6.626032456371475329e-47
7.440952380952380736e+02 6.809726010735581366e-47
7.441428571428571104e+02 6.939581405573918762e-47
7.441904761904761472e+02 6.915716735120940780e-47
7.442380952380951840e+02 6.819368072515255983e-47
7.442857142857142208e+02 6.781524007557855893e-47
7.443333333333332575e+02 6.798980741566005098e-47
7.443809523809522943e+02 6.725705416386173388e-47
7.444285714285713311e+02 6.451048254758575137e-47
7.444761904761904816e+02 6.058104408810391802e-47
7.445238095238095184e+02 5.738281069673706804e-47
7.445714285714285552e+02 5.618696560736613940e-47
7.446190476190475920e+02 5.719054975314186375e-47
7.446666666666666288e+02 6.003010023918176551e-47
7.447142857142856656e+02 6.438488854204326629e-47
7.447619047619047024e+02 7.017429261918589096e-47
7.448095238095237391e+02 7.710095266455196827e-47
7.448571428571427759e+02 8.393201140419460704e-47
7.449047619047618127e+02 8.854321495546420682e-47
7.449523809523809632e+02 8.924988872476702140e-47
7.450000000000000000e+02 8.606119403010099624e-47
7.450476190476190368e+02 8.040738429084055240e-47
7.450952380952380736e+02 7.421516054749553757e-47
7.451428571428571104e+02 6.935530512669220699e-47
7.451904761904761472e+02 6.719962327435436143e-47
7.452380952380951840e+02 6.805207211701953813e-47
7.452857142857142208e+02 7.050079128689778029e-47
7.453333333333332575e+02 7.145084326328675699e-47
7.453809523809522943e+02 6.867592482535802664e-47
7.454285714285713311e+02 6.384427501129625684e-47
7.454761904761904816e+02 6.076943974805320990e-47
7.455238095238095184e+02 6.186935509430074785e-47
7.455714285714285552e+02 6.695944480928931621e-47
7.456190476190475920e+02 7.276096774546806286e-47
7.456666666666666288e+02 7.434965591516093339e-47
7.457142857142856656e+02 7.069381319029065689e-47
7.457619047619047024e+02 6.597062162914630307e-47
7.458095238095237391e+02 6.413923219282515246e-47
7.458571428571427759e+02 6.618716969829599638e-47
7.459047619047618127e+02 7.061650024208830280e-47
7.459523809523809632e+02 7.448871847549820037e-47
7.460000000000000000e+02 7.547160135887385551e-47
7.460476190476190368e+02 7.355025944342261962e-47
7.460952380952380736e+02 7.022565945943148298e-47
7.461428571428571104e+02 6.701081257810395119e-47
7.461904761904761472e+02 6.514550313650640274e-47
7.462380952380951840e+02 6.573612485754520308e-47
7.462857142857142208e+02 6.941169993751892027e-47
7.463333333333332575e+02 7.544432596936684549e-47
7.463809523809522943e+02 8.095663333905833007e-47
7.464285714285713311e+02 8.233089492853758599e-47
7.464761904761904816e+02 7.903744748696515844e-47
7.465238095238095184e+02 7.411479267947492702e-47
7.465714285714285552e+02 7.037746522093787489e-47
7.466190476190475920e+02 6.836424918645471858e-47
7.466666666666666288e+02 6.721250278216808487e-47
7.467142857142856656e+02 6.638621659153954085e-47
7.467619047619047024e+02 6.653142626047599083e-47
7.468095238095237391e+02 6.867005409343471281e-47
7.468571428571427759e+02 7.265872865905919782e-47
7.469047619047618127e+02 7.623467194657492933e-47
7.469523809523809632e+02 7.626928708997339116e-47
7.470000000000000000e+02 7.234762351145580340e-47
7.470476190476190368e+02 6.757747799174673313e-47
7.470952380952380736e+02 6.522339034977163720e-47
7.471428571428571104e+02 6.653628245881465040e-47
7.471904761904761472e+02 7.078016181823968559e-47
7.472380952380951840e+02 7.573019783023457582e-47
7.472857142857142208e+02 7.903323660969486265e-47
7.473333333333332575e+02 8.023881556424095374e-47
7.473809523809522943e+02 8.086260378367113758e-47
7.474285714285713311e+02 8.221099742018394355e-47
7.474761904761904816e+02 8.357550179879793541e-47
7.475238095238095184e+02 8.233654491214871080e-47
7.475714285714285552e+02 7.657462163288075103e-47
7.476190476190475920e+02 6.785578454099981688e-47
7.476666666666666288e+02 5.987583162280065634e-47
7.477142857142856656e+02 5.521462078378816072e-47
7.477619047619047024e+02 5.450093695826446122e-47
7.478095238095237391e+02 5.698110189130316081e-47
7.478571428571427759e+02 6.078805328223741771e-47
7.479047619047618127e+02 6.359504247151242141e-47
7.479523809523809632e+02 6.438306713738480508e-47
7.480000000000000000e+02 6.421587705268488314e-47
7.480476190476190368e+02 6.463100535721572637e-47
7.480952380952380736e+02 6.594845959218713018e-47
7.481428571428571104e+02 6.718106219344896345e-47
7.481904761904761472e+02 6.734797084052538959e-47
7.482380952380951840e+02 6.683926486809879328e-47
7.482857142857142208e+02 6.707265017138154027e-47
7.483333333333332575e+02 6.894420413866685941e-47
7.483809523809522943e+02 7.180346484378062360e-47
7.484285714285713311e+02 7.374427288629326961e-47
7.484761904761904816e+02 7.343203245066334963e-47
7.485238095238095184e+02 7.174979080364375659e-47
7.485714285714285552e+02 7.089956179239922237e-47
7.486190476190475920e+02 7.234760764066815239e-47
7.486666666666666288e+02 7.578062278681117629e-47
7.487142857142856656e+02 7.910142992183392098e-47
7.487619047619047024e+02 7.969289231648589441e-47
7.488095238095237391e+02 7.672688878607252604e-47
7.488571428571427759e+02 7.183500376673522561e-47
7.489047619047618127e+02 6.725313042601751248e-47
7.489523809523809632e+02 6.420735605988999111e-47
7.490000000000000000e+02 6.283590907195080733e-47
7.490476190476190368e+02 6.277201523539790077e-47
7.490952380952380736e+02 6.364766765750805792e-47
7.491428571428571104e+02 6.523445014574061763e-47
7.491904761904761472e+02 6.713013649879462385e-47
7.492380952380951840e+02 6.827918345162097641e-47
7.492857142857142208e+02 6.714053787576399739e-47
7.493333333333332575e+02 6.306644298429502888e-47
7.493809523809522943e+02 5.745847154082590108e-47
7.494285714285713311e+02 5.278372058957952677e-47
7.494761904761904816e+02 5.085116437706982221e-47
7.495238095238095184e+02 5.232123677006836914e-47
7.495714285714285552e+02 5.687099556787763098e-47
7.496190476190475920e+02 6.313141857426181221e-47
7.496666666666666288e+02 6.890673435159798988e-47
7.497142857142856656e+02 7.241842915859471241e-47
7.497619047619047024e+02 7.337881294138154971e-47
7.498095238095237391e+02 7.247422147271101490e-47
7.498571428571427759e+02 7.046901682133799524e-47
7.499047619047618127e+02 6.817245235250464542e-47
7.499523809523809632e+02 6.655664876836428857e-47
7.500000000000000000e+02 6.627685344173156138e-47
7.500476190476190368e+02 6.699092717145040725e-47
7.500952380952380736e+02 6.728585497317056706e-47
7.501428571428571104e+02 6.581952066821763063e-47
7.501904761904761472e+02 6.286067370137236988e-47
7.502380952380951840e+02 6.005478584050800652e-47
7.502857142857142208e+02 5.872470144574394580e-47
7.503333333333332575e+02 5.893801963598824842e-47
7.503809523809522943e+02 5.987382749966443809e-47
7.504285714285713311e+02 6.091993943588404378e-47
7.504761904761904816e+02 6.245713998706447172e-47
7.505238095238095184e+02 6.527224052335226074e-47
7.505714285714285552e+02 6.907168249495399862e-47
7.506190476190475920e+02 7.165704227723696608e-47
7.506666666666666288e+02 7.057638997538660788e-47
7.507142857142856656e+02 6.633670884835279390e-47
7.507619047619047024e+02 6.207681761296998651e-47
7.508095238095237391e+02 6.024929730889525921e-47
7.508571428571427759e+02 6.120648424932114451e-47
7.509047619047618127e+02 6.376255101745172703e-47
7.509523809523809632e+02 6.647676243184512205e-47
7.510000000000000000e+02 6.897259416661359632e-47
7.510476190476190368e+02 7.168053709952379693e-47
7.510952380952380736e+02 7.400053595111801853e-47
7.511428571428571104e+02 7.358715766308612923e-47
7.511904761904761472e+02 6.906620717356490004e-47
7.512380952380951840e+02 6.291177828272829553e-47
7.512857142857142208e+02 5.922195579314809638e-47
7.513333333333332575e+02 6.041261631840984723e-47
7.513809523809522943e+02 6.645239975104143798e-47
7.514285714285713311e+02 7.405332339564767859e-47
7.514761904761904816e+02 7.713889388098449441e-47
7.515238095238095184e+02 7.325367092692544776e-47
7.515714285714285552e+02 6.694018476987912966e-47
7.516190476190475920e+02 6.328438461758155635e-47
7.516666666666666288e+02 6.391421888185198062e-47
7.517142857142856656e+02 6.779471244142777098e-47
7.517619047619047024e+02 7.244582684341750303e-47
7.518095238095237391e+02 7.562150822789266736e-47
7.518571428571427759e+02 7.699779916945831082e-47
7.519047619047618127e+02 7.756491726559279770e-47
7.519523809523809632e+02 7.768693294968640050e-47
7.520000000000000000e+02 7.653326087521938730e-47
7.520476190476190368e+02 7.329621386530841509e-47
7.520952380952380736e+02 6.854634271420756239e-47
7.521428571428571104e+02 6.401421222407285272e-47
7.521904761904761472e+02 6.139624572232389807e-47
7.522380952380951840e+02 6.171252507924124337e-47
7.522857142857142208e+02 6.520612050519522208e-47
7.523333333333332575e+02 7.093681681095811504e-47
7.523809523809522943e+02 7.604634209162636517e-47
7.524285714285713311e+02 7.671697841623412715e-47
7.524761904761904816e+02 7.209241607443632036e-47
7.525238095238095184e+02 6.573113031772866235e-47
7.525714285714285552e+02 6.172188533347001937e-47
7.526190476190475920e+02 6.180145855948852902e-47
7.526666666666666288e+02 6.523436922577500613e-47
7.527142857142856656e+02 6.900316525060813575e-47
7.527619047619047024e+02 6.943993844191753533e-47
7.528095238095237391e+02 6.614643917410771174e-47
7.528571428571427759e+02 6.246541803553176444e-47
7.529047619047618127e+02 6.162647486160216566e-47
7.529523809523809632e+02 6.468368512746928449e-47
7.530000000000000000e+02 7.051854725030921962e-47
7.530476190476190368e+02 7.625197160464949232e-47
7.530952380952380736e+02 7.914352069143642667e-47
7.531428571428571104e+02 7.900209418025544004e-47
7.531904761904761472e+02 7.746439144796702585e-47
7.532380952380951840e+02 7.549218485266164966e-47
7.532857142857142208e+02 7.283085372602117548e-47
7.533333333333332575e+02 6.943140740036753871e-47
7.533809523809522943e+02 6.649280348647306102e-47
7.534285714285713311e+02 6.579569001837895173e-47
7.534761904761904816e+02 6.848173231050041134e-47
7.535238095238095184e+02 7.426171809506662305e-47
7.535714285714285552e+02 8.085435666548912760e-47
7.536190476190475920e+02 8.460221635954165086e-47
7.536666666666666288e+02 8.341056748624938493e-47
7.537142857142856656e+02 7.874282706876324996e-47
7.537619047619047024e+02 7.356385935478236897e-47
7.538095238095237391e+02 6.971967236725576566e-47
7.538571428571427759e+02 6.752346489488415746e-47
7.539047619047618127e+02 6.643244790451140412e-47
7.539523809523809632e+02 6.570511750315028466e-47
7.540000000000000000e+02 6.490334807064524978e-47
7.540476190476190368e+02 6.421966977478082186e-47
7.540952380952380736e+02 6.441632662049511339e-47
7.541428571428571104e+02 6.629854431379466729e-47
7.541904761904761472e+02 6.992097821631333673e-47
7.542380952380951840e+02 7.385823417624729490e-47
7.542857142857142208e+02 7.554027508563228805e-47
7.543333333333332575e+02 7.368449660779215847e-47
7.543809523809522943e+02 7.019813495477113705e-47
7.544285714285713311e+02 6.828953580678972528e-47
7.544761904761904816e+02 6.965039927578304173e-47
7.545238095238095184e+02 7.336469136317962190e-47
7.545714285714285552e+02 7.618985466394821678e-47
7.546190476190475920e+02 7.540760655540634954e-47
7.546666666666666288e+02 7.240558927601596380e-47
7.547142857142856656e+02 7.115585559821886853e-47
7.547619047619047024e+02 7.428369204361694957e-47
7.548095238095237391e+02 8.134147065849246393e-47
7.548571428571427759e+02 8.833407249518752089e-47
7.549047619047618127e+02 9.028625435638442269e-47
7.549523809523809632e+02 8.696593531556975452e-47
7.550000000000000000e+02 8.248875323151419875e-47
7.550476190476190368e+02 7.954086004354432861e-47
7.550952380952380736e+02 7.743457445644327730e-47
7.551428571428571104e+02 7.438881408980855435e-47
7.551904761904761472e+02 7.059313009164450954e-47
7.552380952380951840e+02 6.834918206207346878e-47
7.552857142857142208e+02 6.957434411967820293e-47
7.553333333333332575e+02 7.393971053290109741e-47
7.553809523809522943e+02 7.835287142637239884e-47
7.554285714285713311e+02 7.908755551057336592e-47
7.554761904761904816e+02 7.621407126410856109e-47
7.555238095238095184e+02 7.338856497441668617e-47
7.555714285714285552e+02 7.327721903471255990e-47
7.556190476190475920e+02 7.534020658077158909e-47
7.556666666666666288e+02 7.661117430633356545e-47
7.557142857142856656e+02 7.489257265011221792e-47
7.557619047619047024e+02 7.162504030816114251e-47
7.558095238095237391e+02 7.008801995422635132e-47
7.558571428571427759e+02 7.214735280532282011e-47
7.559047619047618127e+02 7.718317908986863081e-47
7.559523809523809632e+02 8.238804753841760241e-47
7.560000000000000000e+02 8.475118638747754671e-47
7.560476190476190368e+02 8.394876764943501800e-47
7.560952380952380736e+02 8.216825219995711560e-47
7.561428571428571104e+02 8.142280767253649496e-47
7.561904761904761472e+02 8.220604460635343581e-47
7.562380952380951840e+02 8.376460568944083607e-47
7.562857142857142208e+02 8.463551556874581236e-47
7.563333333333332575e+02 8.312801938495665066e-47
7.563809523809522943e+02 7.828261034458844866e-47
7.564285714285713311e+02 7.102467208765191781e-47
7.564761904761904816e+02 6.380866040500393506e-47
7.565238095238095184e+02 5.880160977417852490e-47
7.565714285714285552e+02 5.676296698793614343e-47
7.566190476190475920e+02 5.711929117956913841e-47
7.566666666666666288e+02 5.848757008342323728e-47
7.567142857142856656e+02 5.963618436469582943e-47
7.567619047619047024e+02 6.056005842646202974e-47
7.568095238095237391e+02 6.236582456132677628e-47
7.568571428571427759e+02 6.597398348686766589e-47
7.569047619047618127e+02 7.097128712825739428e-47
7.569523809523809632e+02 7.551484645714645143e-47
7.570000000000000000e+02 7.790915138733301596e-47
7.570476190476190368e+02 7.858732289055616942e-47
7.570952380952380736e+02 7.963863913998850865e-47
7.571428571428571104e+02 8.255240511410950817e-47
7.571904761904761472e+02 8.672441587987793924e-47
7.572380952380951840e+02 8.946039059745948428e-47
7.572857142857142208e+02 8.799206945850375280e-47
7.573333333333332575e+02 8.238368008576679753e-47
7.573809523809522943e+02 7.552522512857730928e-47
7.574285714285713311e+02 7.037967583875295878e-47
7.574761904761904816e+02 6.829818783437779650e-47
7.575238095238095184e+02 6.898418772301304182e-47
7.575714285714285552e+02 7.076604499505243410e-47
7.576190476190475920e+02 7.133518265972423212e-47
7.576666666666666288e+02 6.967401351539782936e-47
7.577142857142856656e+02 6.733407325108525532e-47
7.577619047619047024e+02 6.698168954903076370e-47
7.578095238095237391e+02 7.017929742175309797e-47
7.578571428571427759e+02 7.599985519633593777e-47
7.579047619047618127e+02 8.031147169366787116e-47
7.579523809523809632e+02 7.850791857320953636e-47
7.580000000000000000e+02 7.131560639032094053e-47
7.580476190476190368e+02 6.385971323752807222e-47
7.580952380952380736e+02 5.975924090770956567e-47
7.581428571428571104e+02 5.957999008181350858e-47
7.581904761904761472e+02 6.203500441529814722e-47
7.582380952380951840e+02 6.509059740622142733e-47
7.582857142857142208e+02 6.730103940779007852e-47
7.583333333333332575e+02 6.872053535530801257e-47
7.583809523809522943e+02 7.014645296470298348e-47
7.584285714285713311e+02 7.183669252351182174e-47
7.584761904761904816e+02 7.337289131215717683e-47
7.585238095238095184e+02 7.457259823919636272e-47
7.585714285714285552e+02 7.607888811391653500e-47
7.586190476190475920e+02 7.873073890148739525e-47
7.586666666666666288e+02 8.241900202096799575e-47
7.587142857142856656e+02 8.563051994572296259e-47
7.587619047619047024e+02 8.647442485640043125e-47
7.588095238095237391e+02 8.459685652435331575e-47
7.588571428571427759e+02 8.158775623875806971e-47
7.589047619047618127e+02 7.938671135732653012e-47
7.589523809523809632e+02 7.891886839982708515e-47
7.590000000000000000e+02 7.988853538050311685e-47
7.590476190476190368e+02 8.110229963916475943e-47
7.590952380952380736e+02 8.102858539880765385e-47
7.591428571428571104e+02 7.870984145337260913e-47
7.591904761904761472e+02 7.459858334704921531e-47
7.592380952380951840e+02 7.036266371771645678e-47
7.592857142857142208e+02 6.772630792289184811e-47
7.593333333333332575e+02 6.748200290206847536e-47
7.593809523809522943e+02 6.913192050943808928e-47
7.594285714285713311e+02 7.104614739270677583e-47
7.594761904761904816e+02 7.150751453198682468e-47
7.595238095238095184e+02 7.032598123256044797e-47
7.595714285714285552e+02 6.906450483919754453e-47
7.596190476190475920e+02 6.955069893382120319e-47
7.596666666666666288e+02 7.263997134998639223e-47
7.597142857142856656e+02 7.793056065925775558e-47
7.597619047619047024e+02 8.396080276748241837e-47
7.598095238095237391e+02 8.874227765156311033e-47
7.598571428571427759e+02 9.043421904434853195e-47
7.599047619047618127e+02 8.792521008963334719e-47
7.599523809523809632e+02 8.158352611541812854e-47
7.600000000000000000e+02 7.365851976865540968e-47
7.600476190476190368e+02 6.719664204377117660e-47
7.600952380952380736e+02 6.445630331977783877e-47
7.601428571428571104e+02 6.638982395987432042e-47
7.601904761904761472e+02 7.254518594902937601e-47
7.602380952380951840e+02 8.029747643746833416e-47
7.602857142857142208e+02 8.495239656053804106e-47
7.603333333333332575e+02 8.369452780100892299e-47
7.603809523809522943e+02 7.905710304749125822e-47
7.604285714285713311e+02 7.571827987441677501e-47
7.604761904761904816e+02 7.634101057118938270e-47
7.605238095238095184e+02 8.075927276743455024e-47
7.605714285714285552e+02 8.615199941013827362e-47
7.606190476190475920e+02 8.827342742766420291e-47
7.606666666666666288e+02 8.522070654929465391e-47
7.607142857142856656e+02 7.942622959410661489e-47
7.607619047619047024e+02 7.450572684819603958e-47
7.608095238095237391e+02 7.216148455405010413e-47
7.608571428571427759e+02 7.198061354643200299e-47
7.609047619047618127e+02 7.238994245049692749e-47
7.609523809523809632e+02 7.184265402999631647e-47
7.610000000000000000e+02 6.982257704444020107e-47
7.610476190476190368e+02 6.688103082843015961e-47
7.610952380952380736e+02 6.394904180419086216e-47
7.611428571428571104e+02 6.193271040489485512e-47
7.611904761904761472e+02 6.175527714486202292e-47
7.612380952380951840e+02 6.435261236194441246e-47
7.612857142857142208e+02 7.028297003956819389e-47
7.613333333333332575e+02 7.875552229251667906e-47
7.613809523809522943e+02 8.651724746292276926e-47
7.614285714285713311e+02 8.915972923969925916e-47
7.614761904761904816e+02 8.572241109291650513e-47
7.615238095238095184e+02 7.974376743880182404e-47
7.615714285714285552e+02 7.474233909013023358e-47
7.616190476190475920e+02 7.144621945674138818e-47
7.616666666666666288e+02 6.866550179985459252e-47
7.617142857142856656e+02 6.549258424071460425e-47
7.617619047619047024e+02 6.275381555389363001e-47
7.618095238095237391e+02 6.235230213103105725e-47
7.618571428571427759e+02 6.574836093572080773e-47
7.619047619047618127e+02 7.290840421933708692e-47
7.619523809523809632e+02 8.135746047742750561e-47
7.620000000000000000e+02 8.659672640391022402e-47
7.620476190476190368e+02 8.598813581813425705e-47
7.620952380952380736e+02 8.142135474358346180e-47
7.621428571428571104e+02 7.620542165051717333e-47
7.621904761904761472e+02 7.182310087758165597e-47
7.622380952380951840e+02 6.815078988749381781e-47
7.622857142857142208e+02 6.500480979371537427e-47
7.623333333333332575e+02 6.292450268297348601e-47
7.623809523809522943e+02 6.277104993598411742e-47
7.624285714285713311e+02 6.497005180878829180e-47
7.624761904761904816e+02 6.905863837704564442e-47
7.625238095238095184e+02 7.366391172267654222e-47
7.625714285714285552e+02 7.709996607937108560e-47
7.626190476190475920e+02 7.830841908876017451e-47
7.626666666666666288e+02 7.714666216576331121e-47
7.627142857142856656e+02 7.394045470962191154e-47
7.627619047619047024e+02 6.929571600027165487e-47
7.628095238095237391e+02 6.429004707639314087e-47
7.628571428571427759e+02 6.027595617691314037e-47
7.629047619047618127e+02 5.825492112795676648e-47
7.629523809523809632e+02 5.841825447574930520e-47
7.630000000000000000e+02 6.004037226783549142e-47
7.630476190476190368e+02 6.180754404250045927e-47
7.630952380952380736e+02 6.283771865294468771e-47
7.631428571428571104e+02 6.367040878961582116e-47
7.631904761904761472e+02 6.587657013619252568e-47
7.632380952380951840e+02 7.062114158878098240e-47
7.632857142857142208e+02 7.728851657914591450e-47
7.633333333333332575e+02 8.292953742033924948e-47
7.633809523809522943e+02 8.438988128354361053e-47
7.634285714285713311e+02 8.216966573978357866e-47
7.634761904761904816e+02 7.993091685351387243e-47
7.635238095238095184e+02 8.036703918607027803e-47
7.635714285714285552e+02 8.296394789652995088e-47
7.636190476190475920e+02 8.433614432294851242e-47
7.636666666666666288e+02 8.143827017129837068e-47
7.637142857142856656e+02 7.540222639893333902e-47
7.637619047619047024e+02 6.997985908771128516e-47
7.638095238095237391e+02 6.739681245559284867e-47
7.638571428571427759e+02 6.721099835688669760e-47
7.639047619047618127e+02 6.738536559226548615e-47
7.639523809523809632e+02 6.633336179975869334e-47
7.640000000000000000e+02 6.454723732160633170e-47
7.640476190476190368e+02 6.374846555370679273e-47
7.640952380952380736e+02 6.489563825984517944e-47
7.641428571428571104e+02 6.734015304963141221e-47
7.641904761904761472e+02 6.942516073432748257e-47
7.642380952380951840e+02 7.014175502887555752e-47
7.642857142857142208e+02 7.017866359459088950e-47
7.643333333333332575e+02 7.099230291404678459e-47
7.643809523809522943e+02 7.342549520577591891e-47
7.644285714285713311e+02 7.743200736994525344e-47
7.644761904761904816e+02 8.257323052442867433e-47
7.645238095238095184e+02 8.823459445393473385e-47
7.645714285714285552e+02 9.299032570804657913e-47
7.646190476190475920e+02 9.432444984513458068e-47
7.646666666666666288e+02 9.077303806925787791e-47
7.647142857142856656e+02 8.442928323190907340e-47
7.647619047619047024e+02 7.917189472390328303e-47
7.648095238095237391e+02 7.701287107149705723e-47
7.648571428571427759e+02 7.682700090296811685e-47
7.649047619047618127e+02 7.551458378630468625e-47
7.649523809523809632e+02 7.143542255080902499e-47
7.650000000000000000e+02 6.671736712419748016e-47
7.650476190476190368e+02 6.462606401310262051e-47
7.650952380952380736e+02 6.624014505726960510e-47
