# frequency/Hz 	 PSD/[1/Hz]
3.227777777777777857e+01 3.148077340879150648e-45
3.233333333333332860e+01 3.360847397905185949e-45
3.238888888888888573e+01 3.183997119627055583e-45
3.244444444444444287e+01 2.733294629191403207e-45
3.250000000000000000e+01 2.425377660197463575e-45
3.255555555555555713e+01 2.414073853706187037e-45
3.261111111111110716e+01 2.612377621282276456e-45
3.266666666666666430e+01 2.808020684312852045e-45
3.272222222222222143e+01 2.861050416874231876e-45
3.277777777777777857e+01 2.836320203475581321e-45
3.283333333333332860e+01 2.802938120112143716e-45
3.288888888888888573e+01 2.726848342344635408e-45
3.294444444444444287e+01 2.623103304763604970e-45
3.300000000000000000e+01 2.622797694400066057e-45
3.305555555555555713e+01 2.830228771113427115e-45
3.311111111111110716e+01 3.186553768210861751e-45
3.316666666666666430e+01 3.455566172578320614e-45
3.322222222222222143e+01 3.496417615435316583e-45
3.327777777777777857e+01 3.439402835583080583e-45
3.333333333333332860e+01 3.379021999809802973e-45
3.338888888888888573e+01 3.228739072917998560e-45
3.344444444444444287e+01 2.967067155487655167e-45
3.350000000000000000e+01 2.755761636986170286e-45
3.355555555555555713e+01 2.709206611142513241e-45
3.361111111111110716e+01 2.752544053142415276e-45
3.366666666666666430e+01 2.723371125226484688e-45
3.372222222222222143e+01 2.625499444275940097e-45
3.377777777777777857e+01 2.631114755691143724e-45
3.383333333333332860e+01 2.811174204070930079e-45
3.388888888888888573e+01 2.984921118954146472e-45
3.394444444444444287e+01 2.899508589932891944e-45
3.400000000000000000e+01 2.663371562134090072e-45
3.405555555555555713e+01 2.571761570229054993e-45
3.411111111111110716e+01 2.714960587459511046e-45
3.416666666666666430e+01 2.944741429458164353e-45
3.422222222222222143e+01 3.041006426544163583e-45
3.427777777777777857e+01 3.003852720929795447e-45
3.433333333333332860e+01 2.957500840468127620e-45
3.438888888888888573e+01 2.854005405422296016e-45
3.444444444444444287e+01 2.582530134305989030e-45
3.450000000000000000e+01 2.265467748886764724e-45
3.455555555555555713e+01 2.122399954144695420e-45
3.461111111111110716e+01 2.226595267829393663e-45
3.466666666666666430e+01 2.472032753071057142e-45
3.472222222222222143e+01 2.617410549947826502e-45
3.477777777777777857e+01 2.577160126132028142e-45
3.483333333333332860e+01 2.544022619097210434e-45
3.488888888888888573e+01 2.669127612310495154e-45
3.494444444444444287e+01 2.897368315748892545e-45
3.500000000000000000e+01 3.044405572771346100e-45
3.505555555555555713e+01 3.023967599002214424e-45
3.511111111111110716e+01 2.910420750932598698e-45
3.516666666666666430e+01 2.755796453859357702e-45
3.522222222222222143e+01 2.552708782662623768e-45
3.527777777777777857e+01 2.331450358603305324e-45
3.533333333333332860e+01 2.152100741085078720e-45
3.538888888888888573e+01 2.032845612345376929e-45
3.544444444444444287e+01 1.958101427562665429e-45
3.550000000000000000e+01 1.934766519476149938e-45
3.555555555555555713e+01 1.994968616214177159e-45
3.561111111111110716e+01 2.130052750244185240e-45
3.566666666666666430e+01 2.237049082359218226e-45
3.572222222222222143e+01 2.207355522069195211e-45
3.577777777777777857e+01 2.093038705684032787e-45
3.583333333333332860e+01 2.023068949327158263e-45
3.588888888888888573e+01 2.020025452111084036e-45
3.594444444444444287e+01 1.993197724196331039e-45
3.600000000000000000e+01 1.886862831314959132e-45
3.605555555555555003e+01 1.780219604110842704e-45
3.611111111111110716e+01 1.770202116731138183e-45
3.616666666666666430e+01 1.856070088355441846e-45
3.622222222222222143e+01 1.938004391894408786e-45
3.627777777777777857e+01 1.922122965346507997e-45
3.633333333333332860e+01 1.838699657163046274e-45
3.638888888888888573e+01 1.773871668471229179e-45
3.644444444444444287e+01 1.764696028906060232e-45
3.650000000000000000e+01 1.815330552291586072e-45
3.655555555555555003e+01 1.949911368655675388e-45
3.661111111111110716e+01 2.209887724259897521e-45
3.666666666666666430e+01 2.576880124717469572e-45
3.672222222222222143e+01 2.876156368986741389e-45
3.677777777777777857e+01 2.881424925806771157e-45
3.683333333333332860e+01 2.620813154749854114e-45
3.688888888888888573e+01 2.311626701388221140e-45
3.694444444444444287e+01 2.085940557014568186e-45
3.700000000000000000e+01 1.961097861434698054e-45
3.705555555555555003e+01 1.906144024261839702e-45
3.711111111111110716e+01 1.872402335055733178e-45
3.716666666666666430e+01 1.821055812997604127e-45
3.722222222222222143e+01 1.763260694987289209e-45
3.727777777777777857e+01 1.748658857741772315e-45
3.733333333333332860e+01 1.793660279395404264e-45
3.738888888888888573e+01 1.829298440035326896e-45
3.744444444444444287e+01 1.760700475455294030e-45
3.750000000000000000e+01 1.618703390485560975e-45
3.755555555555555003e+01 1.530686249928541518e-45
3.761111111111110716e+01 1.564963574517011468e-45
3.766666666666666430e+01 1.687177417058794493e-45
3.772222222222222143e+01 1.802371773890723031e-45
3.777777777777777857e+01 1.880371280651368488e-45
3.783333333333332860e+01 2.003975335926427525e-45
3.788888888888888573e+01 2.215489709691985306e-45
3.794444444444444287e+01 2.368965061264251882e-45
3.800000000000000000e+01 2.272376991025769104e-45
3.805555555555555003e+01 2.039638746135925325e-45
3.811111111111110716e+01 1.915212504540149269e-45
3.816666666666666430e+01 1.971334967359018736e-45
3.822222222222222143e+01 2.112995571373733806e-45
3.827777777777777857e+01 2.185873893896901490e-45
3.833333333333332860e+01 2.161420314785469823e-45
3.838888888888888573e+01 2.129831175528767267e-45
3.844444444444444287e+01 2.115199163159451271e-45
3.850000000000000000e+01 2.057676122923860775e-45
3.855555555555555003e+01 1.949036109830057083e-45
3.861111111111110716e+01 1.865788960826862347e-45
3.866666666666666430e+01 1.853381339250236368e-45
3.872222222222222143e+01 1.870030775266905508e-45
3.877777777777777857e+01 1.849443119526566649e-45
3.883333333333332860e+01 1.795160450788414715e-45
3.888888888888888573e+01 1.758134812071412493e-45
3.894444444444444287e+01 1.748407654416209975e-45
3.900000000000000000e+01 1.733475332060748539e-45
3.905555555555555003e+01 1.709826638772457569e-45
3.911111111111110716e+01 1.721000879375695463e-45
3.916666666666666430e+01 1.788656269831787566e-45
3.922222222222222143e+01 1.865093076070770735e-45
3.927777777777777857e+01 1.887108020297623481e-45
3.933333333333332860e+01 1.877240131322138927e-45
3.938888888888888573e+01 1.912951987557435685e-45
3.944444444444444287e+01 2.010332240291627260e-45
3.950000000000000000e+01 2.092205597792135598e-45
3.955555555555555003e+01 2.087179359781641241e-45
3.961111111111110716e+01 2.031183271187020192e-45
3.966666666666666430e+01 1.985874727312047979e-45
3.972222222222222143e+01 1.933213038999950469e-45
3.977777777777777857e+01 1.821561475311061707e-45
3.983333333333332860e+01 1.672011473663218149e-45
3.988888888888888573e+01 1.556936734236708709e-45
3.994444444444444287e+01 1.507865728924476779e-45
4.000000000000000000e+01 1.504665054347028318e-45
4.005555555555555003e+01 1.526597049271258158e-45
4.011111111111110716e+01 1.587643645444129042e-45
4.016666666666666430e+01 1.704077715266070920e-45
4.022222222222222143e+01 1.830815025316383456e-45
4.027777777777777857e+01 1.868905764538194343e-45
4.033333333333332860e+01 1.793778795266920220e-45
4.038888888888888573e+01 1.691097697226341006e-45
4.044444444444444287e+01 1.619636835581195755e-45
4.050000000000000000e+01 1.552330853893768666e-45
4.055555555555555003e+01 1.452603132261689994e-45
4.061111111111110716e+01 1.355429149523396641e-45
4.066666666666666430e+01 1.330796006869459788e-45
4.072222222222222143e+01 1.411121827489534605e-45
4.077777777777777857e+01 1.565590445465517462e-45
4.083333333333332860e+01 1.711928251305933815e-45
4.088888888888888573e+01 1.801116722414777046e-45
4.094444444444444287e+01 1.881893461415419320e-45
4.100000000000000000e+01 2.021337643962257643e-45
4.105555555555555003e+01 2.201773746327902304e-45
4.111111111111110716e+01 2.307271299054885759e-45
4.116666666666666430e+01 2.248868583368266690e-45
4.122222222222222143e+01 2.086210303816596814e-45
4.127777777777777857e+01 1.930442295686978096e-45
4.133333333333332860e+01 1.814696352279917017e-45
4.138888888888888573e+01 1.696207459715139623e-45
4.144444444444444287e+01 1.533084526625496033e-45
4.150000000000000000e+01 1.348795248560011314e-45
4.155555555555555003e+01 1.205588925442229086e-45
4.161111111111110716e+01 1.144391296335728724e-45
4.166666666666666430e+01 1.176221595673057290e-45
4.172222222222222143e+01 1.301964857504734802e-45
4.177777777777777857e+01 1.525975551876149477e-45
4.183333333333332860e+01 1.849658564054525502e-45
4.188888888888888573e+01 2.223124881446206382e-45
4.194444444444444287e+01 2.484179087117601264e-45
4.200000000000000000e+01 2.464404619586907775e-45
4.205555555555555003e+01 2.219070890433176040e-45
4.211111111111110716e+01 1.938976627868858526e-45
4.216666666666666430e+01 1.725385905509399856e-45
4.222222222222222143e+01 1.580963104010072793e-45
4.227777777777777857e+01 1.485676251544762293e-45
4.233333333333332860e+01 1.430048571656319145e-45
4.238888888888888573e+01 1.406385601874874029e-45
4.244444444444444287e+01 1.398936842980625494e-45
4.250000000000000000e+01 1.395130251406393414e-45
4.255555555555555003e+01 1.396021051236062075e-45
4.261111111111110716e+01 1.399841973469964590e-45
4.266666666666666430e+01 1.386921518785763195e-45
4.272222222222222143e+01 1.350776992206734322e-45
4.277777777777777857e+01 1.337793576846106285e-45
4.283333333333332860e+01 1.421534500061268316e-45
4.288888888888888573e+01 1.639471640046805867e-45
4.294444444444444287e+01 1.905959949945541527e-45
4.300000000000000000e+01 1.989632177087369471e-45
4.305555555555555003e+01 1.821904744240726862e-45
4.311111111111110716e+01 1.612538377998738663e-45
4.316666666666666430e+01 1.502649002750413768e-45
4.322222222222222143e+01 1.468966391028827363e-45
4.327777777777777857e+01 1.427046795719274325e-45
4.333333333333332860e+01 1.342209482644531594e-45
4.338888888888888573e+01 1.254579100193106893e-45
4.344444444444444287e+01 1.203036301820053895e-45
4.350000000000000000e+01 1.185367791331657133e-45
4.355555555555555003e+01 1.178358645714380647e-45
4.361111111111110716e+01 1.162326596749419055e-45
4.366666666666666430e+01 1.125533300020764721e-45
4.372222222222222143e+01 1.067057065768399560e-45
4.377777777777777857e+01 1.008489747104287527e-45
4.383333333333332860e+01 9.842393271659708963e-46
4.388888888888888573e+01 1.010527182606716004e-45
4.394444444444444287e+01 1.064403463639355845e-45
4.400000000000000000e+01 1.096816064063035871e-45
4.405555555555555003e+01 1.092647178240542519e-45
4.411111111111110716e+01 1.093343962906412648e-45
4.416666666666666430e+01 1.134443250548780168e-45
4.422222222222222143e+01 1.197339051604668200e-45
4.427777777777777857e+01 1.229304763860231640e-45
4.433333333333332860e+01 1.213079533945388654e-45
4.438888888888888573e+01 1.177095786665609392e-45
4.444444444444444287e+01 1.130594934879430489e-45
4.450000000000000000e+01 1.054396551300506018e-45
4.455555555555555003e+01 9.581869113185477970e-46
4.461111111111110716e+01 8.886786042682594447e-46
4.466666666666666430e+01 8.774705343336920303e-46
4.472222222222222143e+01 9.179302536432919816e-46
4.477777777777777857e+01 9.775332069498800200e-46
4.483333333333332860e+01 1.029119316891814999e-45
4.488888888888888573e+01 1.068624732549103546e-45
4.494444444444444287e+01 1.088557055934720939e-45
4.500000000000000000e+01 1.067881745238421596e-45
4.505555555555555003e+01 1.016597967509252965e-45
4.511111111111110716e+01 9.836183035031379994e-46
4.516666666666666430e+01 9.987311968196718990e-46
4.522222222222222143e+01 1.038096050728289757e-45
4.527777777777777857e+01 1.054328006359706640e-45
4.533333333333332860e+01 1.053740438844560378e-45
4.538888888888888573e+01 1.097841861345226129e-45
4.544444444444444287e+01 1.216335801981244963e-45
4.550000000000000000e+01 1.338904787033711040e-45
4.555555555555555003e+01 1.342646156654222695e-45
4.561111111111110716e+01 1.243044303667145996e-45
4.566666666666666430e+01 1.157290380200261657e-45
4.572222222222222143e+01 1.120933505067244753e-45
4.577777777777777857e+01 1.086886303127936753e-45
4.583333333333332860e+01 1.029343088137297937e-45
4.588888888888888573e+01 9.933707973032016743e-46
4.594444444444444287e+01 1.023427117115026794e-45
4.600000000000000000e+01 1.098656194164059961e-45
4.605555555555555003e+01 1.143552048288720545e-45
4.611111111111110716e+01 1.135757886190042341e-45
4.616666666666666430e+01 1.154499645815592389e-45
4.622222222222222143e+01 1.272368358246502326e-45
4.627777777777777857e+01 1.471519637624859309e-45
4.633333333333332860e+01 1.638198055273232198e-45
4.638888888888888573e+01 1.708787244532040416e-45
4.644444444444444287e+01 1.766989506191887695e-45
4.650000000000000000e+01 1.871486678542260681e-45
4.655555555555555003e+01 1.931868887808318168e-45
4.661111111111110716e+01 1.832595079537168637e-45
4.666666666666666430e+01 1.627839340049961777e-45
4.672222222222222143e+01 1.429176967577352387e-45
4.677777777777777857e+01 1.257343517523514899e-45
4.683333333333332860e+01 1.101731773375245284e-45
4.688888888888888573e+01 9.905693429350039229e-46
4.694444444444444287e+01 9.591008765111525045e-46
4.700000000000000000e+01 9.960922385765028267e-46
4.705555555555555003e+01 1.018814398913912314e-45
4.711111111111110716e+01 9.412759416170532114e-46
4.716666666666666430e+01 8.151651133423799958e-46
4.722222222222222143e+01 7.558696235068060707e-46
4.727777777777777857e+01 8.316331050284681125e-46
4.733333333333332860e+01 1.097741248038243870e-45
4.738888888888888573e+01 1.585925911767681139e-45
4.744444444444444287e+01 2.137215109794765410e-45
4.750000000000000000e+01 2.474171579638973698e-45
4.755555555555555003e+01 2.728679256808276242e-45
4.761111111111110716e+01 3.374533404338741055e-45
4.766666666666666430e+01 4.979291310439823635e-45
4.772222222222222143e+01 7.815127782360411838e-45
4.777777777777777857e+01 1.009439894157270374e-44
4.783333333333332860e+01 9.966970558825216007e-45
4.788888888888888573e+01 9.748963719863018689e-45
4.794444444444444287e+01 1.197652118165699329e-44
4.800000000000000000e+01 1.843291616078463444e-44
4.805555555555555003e+01 2.597255099761868969e-44
4.811111111111110716e+01 2.275542629819452446e-44
4.816666666666666430e+01 1.452923031878298267e-44
4.822222222222222143e+01 9.912516796285266455e-45
4.827777777777777857e+01 8.326218400499948835e-45
4.833333333333332860e+01 8.395018224045414359e-45
4.838888888888888573e+01 9.210839816718594073e-45
4.844444444444444287e+01 9.526998154434455671e-45
4.850000000000000000e+01 8.255077350016535698e-45
4.855555555555555003e+01 6.157734265419973283e-45
4.861111111111110716e+01 4.525105941448897930e-45
4.866666666666666430e+01 3.562841537538560316e-45
4.872222222222222143e+01 2.931035368320062838e-45
4.877777777777777857e+01 2.348861923866311241e-45
4.883333333333332860e+01 1.815153978141791552e-45
4.888888888888888573e+01 1.445288908249205485e-45
4.894444444444444287e+01 1.261808761036678650e-45
4.900000000000000000e+01 1.217005435547221183e-45
4.905555555555555003e+01 1.261472769084084595e-45
4.911111111111110716e+01 1.382154169093197790e-45
4.916666666666666430e+01 1.610535499138605849e-45
4.922222222222222143e+01 1.963804205713966722e-45
4.927777777777777857e+01 2.308183270629233095e-45
4.933333333333332860e+01 2.373641908836802876e-45
4.938888888888888573e+01 2.162541050333619084e-45
4.944444444444444287e+01 1.958848977614787968e-45
4.950000000000000000e+01 1.937702491662752555e-45
4.955555555555555003e+01 2.138423052735135023e-45
4.961111111111110716e+01 2.567356614857774257e-45
4.966666666666666430e+01 3.230161819324361270e-45
4.972222222222222143e+01 4.110077735524456122e-45
4.977777777777777146e+01 5.140648697680388590e-45
4.983333333333332860e+01 6.263321585584805917e-45
4.988888888888888573e+01 7.427434639334791091e-45
4.994444444444444287e+01 8.236573505615770684e-45
