# frequency/Hz 	 PSD/[1/Hz]
1.210416666666666607e+01 2.911016670098393304e-38
1.212500000000000000e+01 2.226744736374688139e-38
1.214583333333333215e+01 1.502564482411874788e-38
1.216666666666666607e+01 1.288738995420470889e-38
1.218750000000000000e+01 1.493028986227792373e-38
1.220833333333333215e+01 2.201794541910470446e-38
1.222916666666666607e+01 2.885334444636185141e-38
1.225000000000000000e+01 2.192424935390086209e-38
1.227083333333333215e+01 1.484537878315405206e-38
1.229166666666666607e+01 1.280263669796217451e-38
1.231250000000000000e+01 1.490466305356336001e-38
1.233333333333333215e+01 2.200954353307648874e-38
1.235416666666666607e+01 2.858456521216705627e-38
1.237500000000000000e+01 2.157583723278901479e-38
1.239583333333333215e+01 1.466302694726171949e-38
1.241666666666666607e+01 1.271705206966408940e-38
1.243750000000000000e+01 1.487945865227515542e-38
1.245833333333333215e+01 2.199970146672434924e-38
1.247916666666666607e+01 2.830352929044440112e-38
1.250000000000000000e+01 2.122222932609898759e-38
1.252083333333333215e+01 1.447852353774365946e-38
1.254166666666666607e+01 1.263059170875088835e-38
1.256250000000000000e+01 1.485471025596706395e-38
1.258333333333333215e+01 2.198830780819528470e-38
1.260416666666666607e+01 2.800993928704072421e-38
1.262500000000000000e+01 2.086345089690278532e-38
1.264583333333333215e+01 1.429180125439318703e-38
1.266666666666666607e+01 1.254320844387558580e-38
1.268750000000000000e+01 1.483045333512908996e-38
1.270833333333333215e+01 2.197523732331132712e-38
1.272916666666666607e+01 2.770350161738273680e-38
1.275000000000000000e+01 2.049953464231356481e-38
1.277083333333333215e+01 1.410279131582191889e-38
1.279166666666666607e+01 1.245485210428246619e-38
1.281250000000000000e+01 1.480672540610779294e-38
1.283333333333333215e+01 2.196034926100437868e-38
1.285416666666666607e+01 2.738392818920230051e-38
1.287500000000000000e+01 2.013052121467489946e-38
1.289583333333333215e+01 1.391142351291387470e-38
1.291666666666666607e+01 1.236546931695225285e-38
1.293750000000000000e+01 1.478356622399674111e-38
1.295833333333333215e+01 2.194348544463809170e-38
1.297916666666666607e+01 2.705093829072423266e-38
1.300000000000000000e+01 1.975645976859613543e-38
1.302083333333333215e+01 1.371762627638503421e-38
1.304166666666666607e+01 1.227500328790415626e-38
1.306250000000000000e+01 1.476101799821320653e-38
1.308333333333333215e+01 2.192446811790777240e-38
1.310416666666666607e+01 2.670426069722973170e-38
1.312500000000000000e+01 1.937740853357897919e-38
1.314583333333333215e+01 1.352132676093030444e-38
1.316666666666666607e+01 1.218339356608679413e-38
1.318750000000000000e+01 1.473912563284113397e-38
1.320833333333333215e+01 2.190309751461278373e-38
1.322916666666666607e+01 2.634363601327358844e-38
1.325000000000000000e+01 1.899343541217764059e-38
1.327083333333333215e+01 1.332245094752000006e-38
1.329166666666666607e+01 1.209057578897381009e-38
1.331250000000000000e+01 1.471793699624212827e-38
1.333333333333333215e+01 2.187914911518989253e-38
1.335416666666666607e+01 2.596881926820247237e-38
1.337500000000000000e+01 1.860461860649002348e-38
1.339583333333333215e+01 1.312092376751038525e-38
1.341666666666666607e+01 1.199648140786398922e-38
1.343750000000000000e+01 1.469750322358207432e-38
1.345833333333333215e+01 2.185237054922577837e-38
1.347916666666666607e+01 2.557958277599954142e-38
1.350000000000000000e+01 1.821104727060894224e-38
1.352083333333333215e+01 1.291666925032445054e-38
1.354166666666666607e+01 1.190103739134986084e-38
1.356250000000000000e+01 1.467787905633635714e-38
1.358333333333333215e+01 2.182247809805106993e-38
1.360416666666666607e+01 2.517571927927464061e-38
1.362500000000000000e+01 1.781282219057423928e-38
1.364583333333333215e+01 1.270961069864109993e-38
1.366666666666666607e+01 1.180416590501316060e-38
1.368750000000000000e+01 1.465912322536986471e-38
1.370833333333333215e+01 2.178915274582083247e-38
1.372916666666666607e+01 2.475704538589162500e-38
1.375000000000000000e+01 1.741005649168810114e-38
1.377083333333333215e+01 1.249967089374565765e-38
1.379166666666666607e+01 1.170578396535933807e-38
1.381250000000000000e+01 1.464129888248557149e-38
1.383333333333333215e+01 2.175203572215767664e-38
1.385416666666666607e+01 2.432340531228369796e-38
1.387500000000000000e+01 1.700287637300835133e-38
1.389583333333333215e+01 1.228677233637593277e-38
1.391666666666666607e+01 1.160580306587077078e-38
1.393750000000000000e+01 1.462447408866772873e-38
1.395833333333333215e+01 2.171072347440550100e-38
1.397916666666666607e+01 2.387467494162561607e-38
1.400000000000000000e+01 1.659142186925999449e-38
1.402083333333333215e+01 1.207083752603733664e-38
1.404166666666666607e+01 1.150412877290554403e-38
1.406250000000000000e+01 1.460872236717457466e-38
1.408333333333333215e+01 2.166476199928283769e-38
1.410416666666666607e+01 2.341076620073219292e-38
1.412500000000000000e+01 1.617584763789424520e-38
1.414583333333333215e+01 1.185178928450443628e-38
1.416666666666666607e+01 1.140066028864323956e-38
1.418750000000000000e+01 1.459412333107343021e-38
1.420833333333333215e+01 2.161364046184183579e-38
1.422916666666666607e+01 2.293163175855986606e-38
1.425000000000000000e+01 1.575632377299549909e-38
1.427083333333333215e+01 1.162955112944899092e-38
1.429166666666666607e+01 1.129528997879366765e-38
1.431250000000000000e+01 1.458076339776066913e-38
1.433333333333333215e+01 2.155678402260473064e-38
1.435416666666666607e+01 2.243727004030633450e-38
1.437500000000000000e+01 1.533303664274088420e-38
1.439583333333333215e+01 1.140404770290379713e-38
1.441666666666666607e+01 1.118790286157074726e-38
1.443750000000000000e+01 1.456873660267355381e-38
1.445833333333333215e+01 2.149354579174511018e-38
1.447916666666666607e+01 2.192773054702135474e-38
1.450000000000000000e+01 1.490618975119533227e-38
1.452083333333333215e+01 1.117520526293269883e-38
1.454166666666666607e+01 1.107837605565812975e-38
1.456250000000000000e+01 1.455814552948472528e-38
1.458333333333333215e+01 2.142319782953553763e-38
1.460416666666666607e+01 2.140311946341253908e-38
1.462500000000000000e+01 1.447600462025624224e-38
1.464583333333333215e+01 1.094295224505372562e-38
1.466666666666666607e+01 1.096657818308336489e-38
1.468750000000000000e+01 1.454910237486490457e-38
1.470833333333333215e+01 2.134492111581653192e-38
1.472916666666666607e+01 2.086360552445164860e-38
1.475000000000000000e+01 1.404272169187855238e-38
1.477083333333333215e+01 1.070721990218345926e-38
1.479166666666666607e+01 1.085236872421813824e-38
1.481250000000000000e+01 1.454173017021500882e-38
1.483333333333333215e+01 2.125779442219648134e-38
1.485416666666666607e+01 2.030942610572357960e-38
1.487500000000000000e+01 1.360660124656930459e-38
1.489583333333333215e+01 1.046794303241553366e-38
1.491666666666666607e+01 1.073559732084341067e-38
1.493750000000000000e+01 1.453616418610771904e-38
1.495833333333333215e+01 2.116078203976234645e-38
1.497916666666666607e+01 1.974089348677887851e-38
1.500000000000000000e+01 1.316792433602805854e-38
1.502083333333333215e+01 1.022506080462011640e-38
1.504166666666666607e+01 1.061610302398525262e-38
1.506250000000000000e+01 1.453255355107568391e-38
1.508333333333333215e+01 2.105272034798228255e-38
1.510416666666666607e+01 1.915840122621490033e-38
1.512500000000000000e+01 1.272699372544846815e-38
1.514583333333333215e+01 9.978517693432949701e-39
1.516666666666666607e+01 1.049371348246251758e-38
1.518750000000000000e+01 1.453106312026120895e-38
1.520833333333333215e+01 2.093230325986568798e-38
1.522916666666666607e+01 1.856243057188248534e-38
1.525000000000000000e+01 1.228413484168756831e-38
1.527083333333333215e+01 9.728264535762151795e-39
1.529166666666666607e+01 1.036824406863052990e-38
1.531250000000000000e+01 1.453187563689933270e-38
1.533333333333333215e+01 2.079806665503212480e-38
1.535416666666666607e+01 1.795355681417474872e-38
1.537500000000000000e+01 1.183969672252570896e-38
1.539583333333333215e+01 9.474259722667353449e-39
1.541666666666666607e+01 1.023949693771208867e-38
1.543750000000000000e+01 1.453519423787480468e-38
1.545833333333333215e+01 2.064837202081667182e-38
1.547916666666666607e+01 1.733245547442428179e-38
1.550000000000000000e+01 1.139405296115510032e-38
1.552083333333333215e+01 9.216470541265072031e-39
1.554166666666666607e+01 1.010726001749317467e-38
1.556250000000000000e+01 1.454124536149088281e-38
1.558333333333333215e+01 2.048138967321669130e-38
1.560416666666666607e+01 1.669990820285787165e-38
1.562500000000000000e+01 1.094760263913097773e-38
1.564583333333333215e+01 8.954874682984668121e-39
1.566666666666666607e+01 9.971305925168537388e-39
1.568750000000000000e+01 1.455028212725688769e-38
1.570833333333333215e+01 2.029508214330586208e-38
1.572916666666666607e+01 1.605680824268711976e-38
1.575000000000000000e+01 1.050077124099150016e-38
1.577083333333333215e+01 8.689461935584564067e-39
1.579166666666666607e+01 9.831390810114008055e-39
1.581250000000000000e+01 1.456258826721722731e-38
1.583333333333333215e+01 2.008718860024739987e-38
1.585416666666666607e+01 1.540416530193846104e-38
1.587500000000000000e+01 1.005401154144219005e-38
1.589583333333333215e+01 8.420236078041337331e-39
1.591666666666666607e+01 9.687253120853525913e-39
1.593750000000000000e+01 1.457848270082774287e-38
1.595833333333333215e+01 1.985521156308810238e-38
1.597916666666666607e+01 1.474310965645805769e-38
1.600000000000000000e+01 9.607804456529487301e-39
1.602083333333333215e+01 8.147216998571995566e-39
1.604166666666666430e+01 9.538612297695370707e-39
1.606250000000000000e+01 1.459832485564272321e-38
1.608333333333333215e+01 1.959640764910027011e-38
1.610416666666666430e+01 1.407489529529470669e-38
1.612500000000000000e+01 9.162659847300615913e-39
1.614583333333333215e+01 7.870443057614957265e-39
1.616666666666666430e+01 9.385167393524021688e-39
1.618750000000000000e+01 1.462252084533138551e-38
1.620833333333333215e+01 1.930778473537491686e-38
1.622916666666666430e+01 1.340090190675330536e-38
1.625000000000000000e+01 8.719117264628303914e-39
1.627083333333333215e+01 7.589973718852567964e-39
1.629166666666666430e+01 9.226595629660437148e-39
1.631250000000000000e+01 1.465153062004042301e-38
1.633333333333333215e+01 1.898610868675618594e-38
1.635416666666666430e+01 1.272263549803733306e-38
1.637500000000000000e+01 8.277746621906421619e-39
1.639583333333333215e+01 7.305892472611795730e-39
1.641666666666666430e+01 9.062550896772561015e-39
1.643750000000000000e+01 1.468587619510073317e-38
1.645833333333333215e+01 1.862792372823941816e-38
1.647916666666666430e+01 1.204172743664515094e-38
1.650000000000000000e+01 7.839148780917211943e-39
1.652083333333333215e+01 7.018310076880913794e-39
1.654166666666666430e+01 8.892662217818020446e-39
1.656250000000000000e+01 1.472615103257097498e-38
1.658333333333333215e+01 1.822959158267289167e-38
1.660416666666666430e+01 1.135993170698996077e-38
1.662500000000000000e+01 7.403956034538810444e-39
1.664583333333333215e+01 6.727368142230111077e-39
1.666666666666666430e+01 8.716532197063374088e-39
1.668750000000000000e+01 1.477303057717807480e-38
1.670833333333333215e+01 1.778735559071528454e-38
1.672916666666666430e+01 1.067912018514170998e-38
1.675000000000000000e+01 6.972832468771207030e-39
1.677083333333333215e+01 6.433243087123256807e-39
1.679166666666666430e+01 8.533735490781665517e-39
1.681250000000000000e+01 1.482728379777845237e-38
1.683333333333333215e+01 1.729743703132893555e-38
1.685416666666666430e+01 1.000127575367290319e-38
1.687500000000000000e+01 6.546474184280702665e-39
1.689583333333333215e+01 6.136150490368761306e-39
1.691666666666666430e+01 8.343817348269528747e-39
1.693750000000000000e+01 1.488978530029745392e-38
1.695833333333333215e+01 1.675617153442195451e-38
1.697916666666666430e+01 9.328483106187216971e-39
1.700000000000000000e+01 6.125609356289758016e-39
1.702083333333333215e+01 5.836349866902835278e-39
1.704166666666666430e+01 8.146292292432702458e-39
1.706250000000000000e+01 1.496152705300301260e-38
1.708333333333333215e+01 1.616019344196805202e-38
1.710416666666666430e+01 8.662917127180219121e-39
1.712500000000000000e+01 5.710998109377425247e-39
1.714583333333333215e+01 5.534149891907063082e-39
1.716666666666666430e+01 7.940643033257229362e-39
1.718750000000000000e+01 1.504362780784618159e-38
1.720833333333333215e+01 1.550667471424383730e-38
1.722916666666666430e+01 8.006828779529196000e-39
1.725000000000000000e+01 5.303432182459947102e-39
1.727083333333333215e+01 5.229914096761044834e-39
1.729166666666666430e+01 7.726319743510384257e-39
1.731250000000000000e+01 1.513733658256909831e-38
1.733333333333333215e+01 1.479362182001561433e-38
1.735416666666666430e+01 7.362528486048248215e-39
1.737500000000000000e+01 4.903734356423770771e-39
1.739583333333333215e+01 4.924067057784642686e-39
1.741666666666666430e+01 7.502739871594145806e-39
1.743750000000000000e+01 1.524402346624802440e-38
1.745833333333333215e+01 1.402022826436954234e-38
1.747916666666666430e+01 6.732367054746177191e-39
1.750000000000000000e+01 4.512757616030239448e-39
1.752083333333333215e+01 4.617101095625123061e-39
1.754166666666666430e+01 7.269288731105151457e-39
1.756250000000000000e+01 1.536514540046390464e-38
1.758333333333333215e+01 1.318727136718112775e-38
1.760416666666666430e+01 6.118714265499250647e-39
1.762500000000000000e+01 4.131384014841416512e-39
1.764583333333333215e+01 4.309583499812106248e-39
1.766666666666666430e+01 7.025321193682772253e-39
1.768750000000000000e+01 1.550216437028124766e-38
1.770833333333333215e+01 1.229752941241460729e-38
1.772916666666666430e+01 5.523935308461210244e-39
1.775000000000000000e+01 3.760523211313656971e-39
1.777083333333333215e+01 4.002164289607025892e-39
1.779166666666666430e+01 6.770164934840834586e-39
1.781250000000000000e+01 1.565637665190337709e-38
1.783333333333333215e+01 1.135618001405967828e-38
1.785416666666666430e+01 4.950365338176419625e-39
1.787500000000000000e+01 3.401110642192953585e-39
1.789583333333333215e+01 3.695584520145558491e-39
1.791666666666666430e+01 6.503125855571723085e-39
1.793750000000000000e+01 1.582857690439985986e-38
1.795833333333333215e+01 1.037112454918238444e-38
1.797916666666666430e+01 4.400282477080474524e-39
1.800000000000000000e+01 3.054105299030775156e-39
1.802083333333333215e+01 3.390685142794410033e-39
1.804166666666666430e+01 6.223496553574814106e-39
1.806250000000000000e+01 1.601841566828344071e-38
1.808333333333333215e+01 9.353170553772664048e-39
1.810416666666666430e+01 3.875879666331835446e-39
1.812500000000000000e+01 2.720487073608528122e-39
1.814583333333333215e+01 3.088416434974519808e-39
1.816666666666666430e+01 5.930569090690893822e-39
1.818750000000000000e+01 1.622318632314647762e-38
1.820833333333333215e+01 8.315999380949464160e-39
1.822916666666666430e+01 3.379235814533106803e-39
1.825000000000000000e+01 2.401253639608952289e-39
1.827083333333333215e+01 2.789848029415775771e-39
1.829166666666666430e+01 5.623653872117282487e-39
1.831250000000000000e+01 1.643554883981620291e-38
1.833333333333333215e+01 7.275855959848809341e-39
1.835416666666666430e+01 2.912286732451410505e-39
1.837500000000000000e+01 2.097416841273369791e-39
1.839583333333333215e+01 2.496179605782861457e-39
1.841666666666666430e+01 5.302107356173907243e-39
1.843750000000000000e+01 1.663928255392553157e-38
1.845833333333333215e+01 6.250925331016559697e-39
1.847916666666666430e+01 2.476796360650853592e-39
1.850000000000000000e+01 1.809998566651025560e-39
1.852083333333333215e+01 2.208752368135321577e-39
1.854166666666666430e+01 4.965372803494722087e-39
1.856250000000000000e+01 1.680146554106666711e-38
1.858333333333333215e+01 5.260406559952086757e-39
1.860416666666666430e+01 2.074328793227694359e-39
1.862500000000000000e+01 1.540026094422891151e-39
1.864583333333333215e+01 1.929061540312573833e-39
1.866666666666666430e+01 4.613040857552071778e-39
1.868750000000000000e+01 1.685857112383079111e-38
1.870833333333333215e+01 4.323351921807421208e-39
1.872916666666666430e+01 1.706221572536144053e-39
