# frequency/Hz 	 PSD/[1/Hz]
1.037500000000000000e+01 1.076466178829374165e-38
1.039285714285714235e+01 9.216559458137596833e-40
1.041071428571428470e+01 3.413720446151479909e-40
1.042857142857142883e+01 2.360034749687245635e-40
1.044642857142857117e+01 2.485776889724422370e-40
1.046428571428571352e+01 4.085998783077216446e-40
1.048214285714285587e+01 1.431895662721719079e-39
1.050000000000000000e+01 1.044851418497335267e-38
1.051785714285714235e+01 9.121871172942959027e-40
1.053571428571428470e+01 3.391588974176659118e-40
1.055357142857142883e+01 2.348704946143303331e-40
1.057142857142857117e+01 2.477023472484624554e-40
1.058928571428571352e+01 4.077440616724090662e-40
1.060714285714285587e+01 1.431717713157489570e-39
1.062500000000000000e+01 1.013690327486132090e-38
1.064285714285714235e+01 9.026249859927556992e-40
1.066071428571428470e+01 3.369201073980792436e-40
1.067857142857142883e+01 2.337257543837384338e-40
1.069642857142857117e+01 2.468205242886028125e-40
1.071428571428571352e+01 4.068893974491941289e-40
1.073214285714285587e+01 1.431574393492564541e-39
1.075000000000000000e+01 9.829903951447149849e-39
1.076785714285714235e+01 8.929695213888833834e-40
1.078571428571428470e+01 3.346555441820440341e-40
1.080357142857142883e+01 2.325693118547991494e-40
1.082142857142857117e+01 2.459324775531804290e-40
1.083928571428571352e+01 4.060367349910610116e-40
1.085714285714285587e+01 1.431467979457050541e-39
1.087500000000000000e+01 9.527585715242681673e-39
1.089285714285714235e+01 8.832206929505033290e-40
1.091071428571428470e+01 3.323650690237336938e-40
1.092857142857142883e+01 2.314012260773572180e-40
1.094642857142857117e+01 2.450384772015582670e-40
1.096428571428571352e+01 4.051869684346584581e-40
1.098214285714285587e+01 1.431400715592547544e-39
1.100000000000000000e+01 9.230012770513675217e-39
1.101785714285714235e+01 8.733784696013290284e-40
1.103571428571428470e+01 3.300485341180591799e-40
1.105357142857142883e+01 2.302215575975171147e-40
1.107142857142857117e+01 2.441388069631731128e-40
1.108928571428571352e+01 4.043410398626915244e-40
1.110714285714285587e+01 1.431374798552511618e-39
1.112500000000000000e+01 8.937244121316557888e-39
1.114285714285714235e+01 8.634428190472384560e-40
1.116071428571428470e+01 3.277057818299037038e-40
1.117857142857142883e+01 2.290303684739263373e-40
1.119642857142857117e+01 2.432337650774366807e-40
1.121428571428571352e+01 4.034999427164516546e-40
1.123214285714285587e+01 1.431392357287755993e-39
1.125000000000000000e+01 8.649333675016929797e-39
1.126785714285714235e+01 8.534137072066673547e-40
1.128571428571428470e+01 3.253366438839514093e-40
1.130357142857142883e+01 2.278277223023384467e-40
1.132142857142857117e+01 2.423236653185893697e-40
1.133928571428571352e+01 4.026647255121354060e-40
1.135714285714285587e+01 1.431455429569665953e-39
1.137500000000000000e+01 8.366330343856700405e-39
1.139285714285714235e+01 8.432910975144908965e-40
1.141071428571428470e+01 3.229409404752110079e-40
1.142857142857142705e+01 2.266136842302763231e-40
1.144642857142857117e+01 2.414088381115520012e-40
1.146428571428571352e+01 4.018364958664212526e-40
1.148214285714285587e+01 1.431565934311693173e-39
1.150000000000000000e+01 8.088278155521233074e-39
1.151785714285714235e+01 8.330749503020160061e-40
1.153571428571428470e+01 3.205184793150840474e-40
1.155357142857142705e+01 2.253883209870337218e-40
1.157142857142857117e+01 2.404896317548274201e-40
1.158928571428571352e+01 4.010164248946146823e-40
1.160714285714285587e+01 1.431725638851215170e-39
1.162500000000000000e+01 7.815216359334613939e-39
1.164285714285714235e+01 8.227652220980796532e-40
1.166071428571428470e+01 3.180690545913482231e-40
1.167857142857142705e+01 2.241517008992572514e-40
1.169642857142857117e+01 2.395664137522022896e-40
1.171428571428571352e+01 4.002057519697944265e-40
1.173214285714285587e+01 1.431936120446423105e-39
1.175000000000000000e+01 7.547179540682574074e-39
1.176785714285714235e+01 8.123618649749663625e-40
1.178571428571428470e+01 3.155924458527606986e-40
1.180357142857142705e+01 2.229038939204001300e-40
1.182142857142857117e+01 2.386395722738267501e-40
1.183928571428571352e+01 3.994057899425675337e-40
1.185714285714285587e+01 1.432198721012302969e-39
1.187500000000000000e+01 7.284197732546616313e-39
1.189285714285714235e+01 8.018648258461639186e-40
1.191071428571428470e+01 3.130884167826735018e-40
1.192857142857142705e+01 2.216449716540124652e-40
1.194642857142857117e+01 2.377095177575298047e-40
1.196428571428571352e+01 3.986179308031939199e-40
1.198214285714285587e+01 1.432514493747451729e-39
1.200000000000000000e+01 7.026296532236035165e-39
1.201785714285714235e+01 7.912740458168317866e-40
1.203571428571428470e+01 3.105567138904710297e-40
1.205357142857142705e+01 2.203750073829202948e-40
1.207142857142857117e+01 2.367766846675056763e-40
1.208928571428571352e+01 3.978436518845045803e-40
1.210714285714285587e+01 1.432884140623264122e-39
1.212500000000000000e+01 6.773497215481796592e-39
1.214285714285714235e+01 7.805894594854434513e-40
1.216071428571428470e+01 3.079970650680195196e-40
1.217857142857142705e+01 2.190940760961956490e-40
1.219642857142857117e+01 2.358415334279452904e-40
1.221428571428571352e+01 3.970845226339624036e-40
1.223214285714285587e+01 1.433307938789154568e-39
1.225000000000000000e+01 6.525816855908294449e-39
1.226785714285714235e+01 7.698109943157408712e-40
1.228571428571428470e+01 3.054091780442096559e-40
1.230357142857142705e+01 2.178022545261510301e-40
1.232142857142857117e+01 2.349045525537643344e-40
1.233928571428571352e+01 3.963422120147803624e-40
1.235714285714285587e+01 1.433785654236696328e-39
1.237500000000000000e+01 6.283268440615329858e-39
1.239285714285714235e+01 7.589385699901485834e-40
1.241071428571428470e+01 3.027927386818587111e-40
1.242857142857142705e+01 2.164996211785104625e-40
1.244642857142857117e+01 2.339662610025667490e-40
1.246428571428571352e+01 3.956184966177862264e-40
1.248214285714285587e+01 1.434316440492154630e-39
1.250000000000000000e+01 6.045860990737425787e-39
1.251785714285714235e+01 7.479720978487761499e-40
1.253571428571428470e+01 3.001474091435326967e-40
1.255357142857142705e+01 2.151862563762602732e-40
1.257142857142857117e+01 2.330272107743893643e-40
1.258928571428571352e+01 3.949152695466049403e-40
1.260714285714285587e+01 1.434898719672966510e-39
1.262500000000000000e+01 5.813599677826628332e-39
1.264285714285714235e+01 7.369114803063598538e-40
1.266071428571428470e+01 2.974728258736016252e-40
1.267857142857142705e+01 2.138622422999110765e-40
1.269642857142857117e+01 2.320879897844518167e-40
1.271428571428571352e+01 3.942345501563871243e-40
1.273214285714285587e+01 1.435530042898742485e-39
1.275000000000000000e+01 5.586485944158877659e-39
1.276785714285714235e+01 7.257566104119251219e-40
1.278571428571428470e+01 2.947685974188270513e-40
1.280357142857142705e+01 2.125276630390019207e-40
1.282142857142857117e+01 2.311492250624803361e-40
1.283928571428571352e+01 3.935784947543657396e-40
1.285714285714285587e+01 1.436206926573616276e-39
1.287500000000000000e+01 5.364517619483066139e-39
1.289285714285714235e+01 7.145073714163863262e-40
1.291071428571428470e+01 2.920343020286221366e-40
1.292857142857142705e+01 2.111826046436570857e-40
1.294642857142857117e+01 2.302115862938764098e-40
1.296428571428571352e+01 3.929494083394280126e-40
1.298214285714285587e+01 1.436924660204838310e-39
1.300000000000000000e+01 5.147689040290867935e-39
1.301785714285714235e+01 7.031636365131635662e-40
1.303571428571428470e+01 2.892694850470228943e-40
1.305357142857142705e+01 2.098271551935344485e-40
1.307142857142857117e+01 2.292757897742416256e-40
1.308928571428571352e+01 3.923497575221569430e-40
1.310714285714285587e+01 1.437677080981022747e-39
1.312500000000000000e+01 4.935991165874984044e-39
1.314285714285714235e+01 6.917252685984531785e-40
1.316071428571428470e+01 2.864736560496980487e-40
1.317857142857142705e+01 2.084614048632014891e-40
1.319642857142857117e+01 2.283426028123274322e-40
1.321428571428571352e+01 3.917821847138157390e-40
1.323214285714285587e+01 1.438456309298229480e-39
1.325000000000000000e+01 4.729411695460940856e-39
1.326785714285714235e+01 6.801921203234138590e-40
1.328571428571428470e+01 2.836462857152497595e-40
1.330357142857142705e+01 2.070854460127301298e-40
1.332142857142857117e+01 2.274128486606954077e-40
1.333928571428571352e+01 3.912495237588725032e-40
1.335714285714285587e+01 1.439252438502785528e-39
1.337500000000000000e+01 4.527935183527644311e-39
1.339285714285714235e+01 6.685640341681933063e-40
1.341071428571428470e+01 2.807868023850699665e-40
1.342857142857142705e+01 2.056993732763577599e-40
1.344642857142857117e+01 2.264874120318266625e-40
1.346428571428571352e+01 3.907548171238854030e-40
1.348214285714285587e+01 1.440053171110927999e-39
1.350000000000000000e+01 4.331543154049910020e-39
1.351785714285714235e+01 6.568408428888829474e-40
1.353571428571428470e+01 2.778945882973232729e-40
1.355357142857142705e+01 2.043032836812860320e-40
1.357142857142857117e+01 2.255672452961455017e-40
1.358928571428571352e+01 3.903013348420406644e-40
1.360714285714285587e+01 1.440843392270543091e-39
1.362500000000000000e+01 4.140214213475866064e-39
1.364285714285714235e+01 6.450223701039128742e-40
1.366071428571428470e+01 2.749689754360590931e-40
1.367857142857142705e+01 2.028972767752106369e-40
1.369642857142857117e+01 2.246533754563333967e-40
1.371428571428571352e+01 3.898925953437772130e-40
1.373214285714285587e+01 1.441604670080556207e-39
1.375000000000000000e+01 3.953924162859878288e-39
1.376785714285714235e+01 6.331084312787384773e-40
1.378571428571428470e+01 2.720092409727892936e-40
1.380357142857142705e+01 2.014814547856674044e-40
1.382142857142857117e+01 2.237469120144179045e-40
1.383928571428571352e+01 3.895323884103806233e-40
1.385714285714285587e+01 1.442314670520152898e-39
1.387500000000000000e+01 3.772646107168380907e-39
1.389285714285714235e+01 6.210988350331774465e-40
1.391071428571428470e+01 2.690146022297700721e-40
1.392857142857142705e+01 2.000559227978676893e-40
1.394642857142857117e+01 2.228490558629142392e-40
1.396428571428571352e+01 3.892248003940203682e-40
1.398214285714285587e+01 1.442946473201714816e-39
1.400000000000000000e+01 3.596350564582390964e-39
1.401785714285714235e+01 6.089933849275135823e-40
1.403571428571428470e+01 2.659842111347601280e-40
1.405357142857142705e+01 1.986207889786216991e-40
1.407142857142857117e+01 2.219611093712250124e-40
1.408928571428571352e+01 3.889742419473746316e-40
1.410714285714285587e+01 1.443467772273100931e-39
1.412500000000000000e+01 3.425005572397701617e-39
1.414285714285714235e+01 5.967918817410738982e-40
1.416071428571428470e+01 2.629171480791779145e-40
1.417857142857142705e+01 1.971761648301408226e-40
1.419642857142857117e+01 2.210844878408463216e-40
1.421428571428571352e+01 3.887854784400285178e-40
1.423214285714285587e+01 1.443839944832914540e-39
1.425000000000000000e+01 3.258576792350638529e-39
1.426785714285714235e+01 5.844941264062436020e-40
1.428571428571428470e+01 2.598124151360128588e-40
1.430357142857142705e+01 1.957221655055327160e-40
1.432142857142857117e+01 2.202207325711251393e-40
1.433928571428571352e+01 3.886636632426290548e-40
1.435714285714285587e+01 1.444016967698792974e-39
1.437500000000000000e+01 3.097027612917473349e-39
1.439285714285714235e+01 5.720999236389480293e-40
1.441071428571428470e+01 2.566689285233852439e-40
1.442857142857142705e+01 1.942589101769836547e-40
1.444642857142857117e+01 2.193715257771594086e-40
1.446428571428571352e+01 3.886143740532908946e-40
1.448214285714285587e+01 1.443944161596918473e-39
1.450000000000000000e+01 2.940319250471448890e-39
1.451785714285714235e+01 5.596090864669057875e-40
1.453571428571428470e+01 2.534855102599645467e-40
1.455357142857142705e+01 1.927865224892550001e-40
1.457142857142857117e+01 2.185387077090823983e-40
1.458928571428571352e+01 3.886436523518729402e-40
1.460714285714285587e+01 1.443556741460850223e-39
1.462500000000000000e+01 2.788410847526210167e-39
1.464285714285714235e+01 5.470214417364169643e-40
1.466071428571428470e+01 2.502608788687432450e-40
1.467857142857142705e+01 1.913051311013018223e-40
1.469642857142857117e+01 2.177242963166006311e-40
1.471428571428571352e+01 3.887580460080316869e-40
1.473214285714285587e+01 1.442778151395414811e-39
1.475000000000000000e+01 2.641259569314798963e-39
1.476785714285714235e+01 5.343368368548838885e-40
1.478571428571428470e+01 2.469936390465488059e-40
1.480357142857142705e+01 1.898148703486574135e-40
1.482142857142857117e+01 2.169305099480667826e-40
1.483928571428571352e+01 3.889646549037049491e-40
1.485714285714285587e+01 1.441518165288025557e-39
1.487500000000000000e+01 2.498820697543248314e-39
1.489285714285714235e+01 5.215551479096956839e-40
1.491071428571428470e+01 2.436822701224157721e-40
1.492857142857142705e+01 1.883158810452095193e-40
1.494642857142857117e+01 2.161597936082106514e-40
1.496428571428571352e+01 3.892711792261739946e-40
1.498214285714285587e+01 1.439670738993565944e-39
1.500000000000000000e+01 2.361047722476837409e-39
1.501785714285714235e+01 5.086762894647605261e-40
1.503571428571428470e+01 2.403251131854352980e-40
1.505357142857142705e+01 1.868083114733782615e-40
1.507142857142857117e+01 2.154148494668081918e-40
1.508928571428571352e+01 3.896859697603943014e-40
1.510714285714285587e+01 1.437111609029498428e-39
1.512500000000000000e+01 2.227892431967369553e-39
1.514285714285714235e+01 4.957002262713955089e-40
1.516071428571428470e+01 2.369203566688742959e-40
1.517857142857142705e+01 1.852923185879179269e-40
1.519642857142857117e+01 2.146986724063710810e-40
1.521428571428571352e+01 3.902180789793580007e-40
1.523214285714285587e+01 1.433695648114744538e-39
1.525000000000000000e+01 2.099304998486550696e-39
1.526785714285714235e+01 4.826269873253710539e-40
1.528571428571428470e+01 2.334660202082230851e-40
1.530357142857142705e+01 1.837680695161444164e-40
1.532142857142857117e+01 2.140145916296623200e-40
1.533928571428571352e+01 3.908773110777545502e-40
1.535714285714285587e+01 1.429254011986842797e-39
1.537500000000000000e+01 1.975234063350736624e-39
1.539285714285714235e+01 4.694566825589600503e-40
1.541071428571428470e+01 2.299599365110247339e-40
1.542857142857142705e+01 1.822357433982010399e-40
1.544642857142857117e+01 2.133663195216401208e-40
1.546428571428571352e+01 3.916742679171322354e-40
1.548214285714285587e+01 1.423591147602578691e-39
1.550000000000000000e+01 1.855626818818371512e-39
1.551785714285714235e+01 4.561895227583420569e-40
1.553571428571428470e+01 2.263997309800242113e-40
1.555357142857142705e+01 1.806955336934421441e-40
1.557142857142857117e+01 2.127580092970723818e-40
1.558928571428571352e+01 3.926203864022676091e-40
1.560714285714285587e+01 1.416481784894510985e-39
1.562500000000000000e+01 1.740429087133451524e-39
1.564285714285714235e+01 4.428258431943864980e-40
1.566071428571428470e+01 2.227827987647534486e-40
1.567857142857142705e+01 1.791476510488595255e-40
1.569642857142857117e+01 2.121943232880378723e-40
1.571428571428571352e+01 3.937279604040842565e-40
1.573214285714285587e+01 1.407668106362568351e-39
1.575000000000000000e+01 1.629585397418213146e-39
1.576785714285714235e+01 4.293661316680221956e-40
1.578571428571428470e+01 2.191062788687944578e-40
1.580357142857142705e+01 1.775923269116082764e-40
1.582142857142857117e+01 2.116805142126525055e-40
1.583928571428571352e+01 3.950101370879288976e-40
1.585714285714285587e+01 1.396857386392094820e-39
1.587500000000000000e+01 1.523039059673287498e-39
1.589285714285714235e+01 4.158110617622754774e-40
1.591071428571428470e+01 2.153670248996648174e-40
1.592857142857142705e+01 1.760298180806404610e-40
1.594642857142857117e+01 2.112225223422934211e-40
1.596428571428571352e+01 3.964808725252799952e-40
1.598214285714285587e+01 1.383720518820101473e-39
1.600000000000000000e+01 1.420732236384331197e-39
1.601785714285714235e+01 4.021615322326750850e-40
1.603571428571428470e+01 2.115615719693781324e-40
1.605357142857142705e+01 1.744604124842123628e-40
