# frequency/Hz 	 PSD/[1/Hz]
8.030833333333332575e+02 7.524401222835038836e-47
8.031250000000000000e+02 8.439722667201348920e-47
8.031666666666666288e+02 9.364511277566617882e-47
8.032083333333332575e+02 9.878051068940933423e-47
8.032500000000000000e+02 9.900781563971063703e-47
8.032916666666666288e+02 9.736641362041984284e-47
8.033333333333332575e+02 9.675695100858568981e-47
8.033750000000000000e+02 9.732580907984742948e-47
8.034166666666666288e+02 9.689314761397897942e-47
8.034583333333332575e+02 9.350128828799675044e-47
8.035000000000000000e+02 8.789859450940964143e-47
8.035416666666666288e+02 8.282985239247007138e-47
8.035833333333332575e+02 8.042259713069450216e-47
8.036250000000000000e+02 8.090475244468181967e-47
8.036666666666666288e+02 8.275479738915316481e-47
8.037083333333332575e+02 8.370953515871979656e-47
8.037500000000000000e+02 8.255236227767121428e-47
8.037916666666666288e+02 8.006224854057078495e-47
8.038333333333332575e+02 7.780741732494013350e-47
8.038750000000000000e+02 7.648346358358877117e-47
8.039166666666666288e+02 7.557268200313089374e-47
8.039583333333332575e+02 7.429535441946122259e-47
8.040000000000000000e+02 7.287751109342741923e-47
8.040416666666666288e+02 7.278789111275666287e-47
8.040833333333332575e+02 7.578476426801580217e-47
8.041250000000000000e+02 8.278567928548283905e-47
8.041666666666666288e+02 9.275332683778883937e-47
8.042083333333332575e+02 1.018990011322532394e-46
8.042500000000000000e+02 1.057445431992603967e-46
8.042916666666666288e+02 1.038995239168693698e-46
8.043333333333332575e+02 1.004300890010561500e-46
8.043750000000000000e+02 9.916343133657249100e-47
8.044166666666666288e+02 1.007083599832257762e-46
8.044583333333332575e+02 1.024522367245663693e-46
8.045000000000000000e+02 1.007549887074123058e-46
8.045416666666666288e+02 9.482844917204753093e-47
8.045833333333332575e+02 8.776745805806105839e-47
8.046250000000000000e+02 8.318427057239303269e-47
8.046666666666666288e+02 8.256498423920737169e-47
8.047083333333332575e+02 8.502745188890421329e-47
8.047500000000000000e+02 8.791685756932201929e-47
8.047916666666666288e+02 8.850131573457446867e-47
8.048333333333332575e+02 8.648776390163061193e-47
8.048750000000000000e+02 8.418783647913035239e-47
8.049166666666666288e+02 8.398459152463187117e-47
8.049583333333332575e+02 8.629270825800108964e-47
8.050000000000000000e+02 8.898933166327325886e-47
8.050416666666666288e+02 8.853067187362853185e-47
8.050833333333332575e+02 8.335428261531469754e-47
8.051250000000000000e+02 7.593559894828364113e-47
8.051666666666666288e+02 7.016267854872582508e-47
8.052083333333332575e+02 6.835156381823140020e-47
8.052500000000000000e+02 7.085431484848438615e-47
8.052916666666666288e+02 7.629476604323193264e-47
8.053333333333332575e+02 8.155152967913322401e-47
8.053750000000000000e+02 8.326889606826885467e-47
8.054166666666666288e+02 8.099705229154614453e-47
8.054583333333332575e+02 7.757883030063996776e-47
8.055000000000000000e+02 7.614503142691233509e-47
8.055416666666666288e+02 7.805796720594566989e-47
8.055833333333332575e+02 8.261875277080522446e-47
8.056250000000000000e+02 8.730709933297412082e-47
8.056666666666666288e+02 8.917275773953467782e-47
8.057083333333332575e+02 8.746126939254937829e-47
8.057500000000000000e+02 8.430691676691985785e-47
8.057916666666666288e+02 8.244616064969804337e-47
8.058333333333332575e+02 8.319305936015587629e-47
8.058750000000000000e+02 8.606590030498695289e-47
8.059166666666666288e+02 8.933845182110881354e-47
8.059583333333332575e+02 9.138095591824398990e-47
8.060000000000000000e+02 9.216567268946331156e-47
8.060416666666666288e+02 9.320150008940218999e-47
8.060833333333332575e+02 9.582411754705871560e-47
8.061250000000000000e+02 9.948428705501439331e-47
8.061666666666666288e+02 1.012128729387770426e-46
8.062083333333332575e+02 9.759750912124011965e-47
8.062500000000000000e+02 8.866803743389086867e-47
8.062916666666666288e+02 7.836446785678490189e-47
8.063333333333332575e+02 7.071664868358847648e-47
8.063750000000000000e+02 6.756921378727342915e-47
8.064166666666666288e+02 6.906566889930527846e-47
8.064583333333332575e+02 7.434024228736320966e-47
8.065000000000000000e+02 8.155966302657062009e-47
8.065416666666666288e+02 8.826487590639944764e-47
8.065833333333332575e+02 9.278345602088129940e-47
8.066250000000000000e+02 9.536736313830306988e-47
8.066666666666666288e+02 9.742940273500697401e-47
8.067083333333332575e+02 9.992588907781858465e-47
8.067500000000000000e+02 1.025934110908152632e-46
8.067916666666666288e+02 1.043365748006253706e-46
8.068333333333332575e+02 1.042399440371345530e-46
8.068750000000000000e+02 1.022655385011552606e-46
8.069166666666666288e+02 9.899367246318460987e-47
8.069583333333332575e+02 9.492861560943492367e-47
8.070000000000000000e+02 9.027563685780677907e-47
8.070416666666666288e+02 8.530373727955824565e-47
8.070833333333332575e+02 8.070032358651882145e-47
8.071250000000000000e+02 7.745171212641704163e-47
8.071666666666666288e+02 7.641969178338129225e-47
8.072083333333332575e+02 7.800644986575213050e-47
8.072500000000000000e+02 8.198258276099531644e-47
8.072916666666666288e+02 8.740418965245048433e-47
8.073333333333332575e+02 9.276513608556542806e-47
8.073750000000000000e+02 9.657667237317951305e-47
8.074166666666666288e+02 9.804181115937787942e-47
8.074583333333332575e+02 9.716954717974098101e-47
8.075000000000000000e+02 9.436705765769690962e-47
8.075416666666666288e+02 9.017666763679511918e-47
8.075833333333332575e+02 8.537802832807855265e-47
8.076250000000000000e+02 8.103957832867928411e-47
8.076666666666666288e+02 7.823816297603443788e-47
8.077083333333332575e+02 7.765793433003434112e-47
8.077500000000000000e+02 7.932168110254271435e-47
8.077916666666666288e+02 8.249670886277248192e-47
8.078333333333332575e+02 8.590948107106134474e-47
8.078750000000000000e+02 8.848489279868769989e-47
8.079166666666666288e+02 9.019215359669817755e-47
8.079583333333332575e+02 9.200538216407522677e-47
8.080000000000000000e+02 9.485551761169004323e-47
8.080416666666666288e+02 9.846864946109184116e-47
8.080833333333332575e+02 1.009471747757201729e-46
8.081250000000000000e+02 9.989695887791841905e-47
8.081666666666666288e+02 9.483262951530385972e-47
8.082083333333332575e+02 8.806349138741657491e-47
8.082500000000000000e+02 8.274170339738288609e-47
8.082916666666666288e+02 8.085736461375952174e-47
8.083333333333332575e+02 8.284082840853485973e-47
8.083750000000000000e+02 8.774552101932644631e-47
8.084166666666666288e+02 9.336206144020426542e-47
8.084583333333332575e+02 9.695372886740582905e-47
8.085000000000000000e+02 9.694575532012667992e-47
8.085416666666666288e+02 9.394389130235155131e-47
8.085833333333332575e+02 8.981391583467668243e-47
8.086250000000000000e+02 8.621061021408575479e-47
8.086666666666666288e+02 8.403528003201514823e-47
8.087083333333332575e+02 8.361214760773520057e-47
8.087500000000000000e+02 8.488441270883851205e-47
8.087916666666666288e+02 8.735058360453070004e-47
8.088333333333332575e+02 8.990344461001175482e-47
8.088750000000000000e+02 9.103419375254576030e-47
8.089166666666666288e+02 8.971143096045057402e-47
8.089583333333332575e+02 8.627917081554432974e-47
8.090000000000000000e+02 8.223267092047380166e-47
8.090416666666666288e+02 7.908326335142487848e-47
8.090833333333332575e+02 7.754660331232602625e-47
8.091250000000000000e+02 7.750849705812011217e-47
8.091666666666666288e+02 7.846401418923311347e-47
8.092083333333332575e+02 8.007940942330898318e-47
8.092500000000000000e+02 8.249692883022133618e-47
8.092916666666666288e+02 8.608567448640411223e-47
8.093333333333332575e+02 9.078045810847602311e-47
8.093750000000000000e+02 9.553470831417052493e-47
8.094166666666666288e+02 9.858481896258792341e-47
8.094583333333332575e+02 9.880114097473864884e-47
8.095000000000000000e+02 9.683937837230243207e-47
8.095416666666666288e+02 9.448233059718540332e-47
8.095833333333332575e+02 9.294637069780814234e-47
8.096250000000000000e+02 9.193215108220041812e-47
8.096666666666666288e+02 9.000360398058585904e-47
8.097083333333332575e+02 8.607381749911894638e-47
8.097500000000000000e+02 8.077742310592521539e-47
8.097916666666666288e+02 7.611974855029289891e-47
8.098333333333332575e+02 7.399525723054011833e-47
8.098750000000000000e+02 7.531340304893984434e-47
8.099166666666666288e+02 7.984810846388557592e-47
8.099583333333332575e+02 8.614064071548786706e-47
8.100000000000000000e+02 9.166664604988201405e-47
8.100416666666666288e+02 9.404849983041719987e-47
8.100833333333332575e+02 9.272116748769328675e-47
8.101250000000000000e+02 8.911492768059645962e-47
8.101666666666666288e+02 8.529373135459679078e-47
8.102083333333332575e+02 8.282783488150420174e-47
8.102500000000000000e+02 8.257416528604268045e-47
8.102916666666666288e+02 8.479751609424650744e-47
8.103333333333332575e+02 8.912261807963439665e-47
8.103750000000000000e+02 9.430804576357375465e-47
8.104166666666666288e+02 9.835708125813252258e-47
8.104583333333332575e+02 9.958908647444847136e-47
8.105000000000000000e+02 9.807447343369207245e-47
8.105416666666666288e+02 9.567361495600911472e-47
8.105833333333332575e+02 9.455984309433946287e-47
8.106250000000000000e+02 9.590048318883062282e-47
8.106666666666666288e+02 9.938867837174262896e-47
8.107083333333332575e+02 1.032927739937620464e-46
8.107500000000000000e+02 1.051312864188234926e-46
8.107916666666666288e+02 1.031718153632307817e-46
8.108333333333332575e+02 9.768914348798508302e-47
8.108750000000000000e+02 9.061376838157116212e-47
8.109166666666666288e+02 8.414006252051232911e-47
8.109583333333332575e+02 7.978318878022605057e-47
8.110000000000000000e+02 7.820724015221244138e-47
8.110416666666666288e+02 7.927887046285151053e-47
8.110833333333332575e+02 8.197634398833242429e-47
8.111250000000000000e+02 8.440980153544585397e-47
8.111666666666666288e+02 8.469504702634911460e-47
8.112083333333332575e+02 8.253713055391765710e-47
8.112500000000000000e+02 7.963032759571307686e-47
8.112916666666666288e+02 7.816303111377562118e-47
8.113333333333332575e+02 7.922796689383326352e-47
8.113750000000000000e+02 8.215921269931674851e-47
8.114166666666666288e+02 8.467970026830496139e-47
8.114583333333332575e+02 8.444273366891041173e-47
8.115000000000000000e+02 8.141896618989619250e-47
8.115416666666666288e+02 7.802553004292898370e-47
8.115833333333332575e+02 7.675675222967015302e-47
8.116250000000000000e+02 7.843190600216531026e-47
8.116666666666666288e+02 8.183662168104421886e-47
8.117083333333332575e+02 8.434106195722866618e-47
8.117500000000000000e+02 8.401554778634628018e-47
8.117916666666666288e+02 8.167917789116320177e-47
8.118333333333332575e+02 7.990113213517085239e-47
8.118750000000000000e+02 8.039682233077060442e-47
8.119166666666666288e+02 8.266106977742888435e-47
8.119583333333332575e+02 8.415314901424022496e-47
8.120000000000000000e+02 8.235897672294991709e-47
8.120416666666666288e+02 7.761227272527107140e-47
8.120833333333332575e+02 7.277513964375812630e-47
8.121250000000000000e+02 7.030062403040882663e-47
8.121666666666666288e+02 7.061002322726240247e-47
8.122083333333332575e+02 7.211713399220528371e-47
8.122500000000000000e+02 7.225489410360746114e-47
8.122916666666666288e+02 6.977702705895317512e-47
8.123333333333332575e+02 6.620461003832518662e-47
8.123750000000000000e+02 6.427223076732030171e-47
8.124166666666666288e+02 6.587150456733436973e-47
8.124583333333332575e+02 7.143467277111613826e-47
8.125000000000000000e+02 7.968070621308511619e-47
8.125416666666666288e+02 8.752699750899907325e-47
8.125833333333332575e+02 9.182760901732465828e-47
8.126250000000000000e+02 9.220530755674203951e-47
8.126666666666666288e+02 9.094260072847377666e-47
8.127083333333332575e+02 9.027734939489174195e-47
8.127500000000000000e+02 9.085244913613921301e-47
8.127916666666666288e+02 9.200539945757133372e-47
8.128333333333332575e+02 9.278152319374887890e-47
8.128750000000000000e+02 9.277067353674576249e-47
8.129166666666666288e+02 9.220546662407546952e-47
8.129583333333332575e+02 9.152421114208137096e-47
8.130000000000000000e+02 9.106491927146704930e-47
8.130416666666666288e+02 9.106513284710631470e-47
8.130833333333332575e+02 9.159130408707744206e-47
8.131250000000000000e+02 9.216079611001525257e-47
8.131666666666666288e+02 9.145823276907108986e-47
8.132083333333332575e+02 8.802045936832566099e-47
8.132500000000000000e+02 8.191180890136171410e-47
8.132916666666666288e+02 7.538093024885514051e-47
8.133333333333332575e+02 7.137431871791803344e-47
8.133750000000000000e+02 7.198700643792003462e-47
8.134166666666666288e+02 7.807715494678708573e-47
8.134583333333332575e+02 8.869386033618027602e-47
8.135000000000000000e+02 9.969091748106610376e-47
8.135416666666666288e+02 1.049525047410741077e-46
8.135833333333332575e+02 1.026864660193874618e-46
8.136250000000000000e+02 9.759093686142271402e-47
8.136666666666666288e+02 9.485150847458392689e-47
8.137083333333332575e+02 9.583198097428675591e-47
8.137500000000000000e+02 9.786212134254184708e-47
8.137916666666666288e+02 9.627137225807803189e-47
8.138333333333332575e+02 8.918282256156303464e-47
8.138750000000000000e+02 7.994298065657484508e-47
8.139166666666666288e+02 7.309032149152779230e-47
8.139583333333332575e+02 7.071828640860357527e-47
8.140000000000000000e+02 7.244888552013568214e-47
8.140416666666666288e+02 7.611524505038672548e-47
8.140833333333332575e+02 7.864828370442590277e-47
8.141250000000000000e+02 7.829920018509970970e-47
8.141666666666666288e+02 7.618383358242754252e-47
8.142083333333332575e+02 7.472487843802468032e-47
8.142500000000000000e+02 7.537236384908347435e-47
8.142916666666666288e+02 7.791367445314545975e-47
8.143333333333332575e+02 8.094974201429267130e-47
8.143750000000000000e+02 8.302433910203977918e-47
8.144166666666666288e+02 8.372240533615722192e-47
8.144583333333332575e+02 8.355642801759363494e-47
8.145000000000000000e+02 8.288690492780347209e-47
8.145416666666666288e+02 8.140010938230239191e-47
8.145833333333332575e+02 7.878379610961131885e-47
8.146250000000000000e+02 7.568982158808283627e-47
8.146666666666666288e+02 7.365975592337727530e-47
8.147083333333332575e+02 7.413197642577923122e-47
8.147500000000000000e+02 7.757160483695103606e-47
8.147916666666666288e+02 8.297646157695807778e-47
8.148333333333332575e+02 8.792946293157118083e-47
8.148750000000000000e+02 9.010339701858758478e-47
8.149166666666666288e+02 8.947869426593782126e-47
8.149583333333332575e+02 8.827295321564430895e-47
8.150000000000000000e+02 8.865521668632027297e-47
8.150416666666666288e+02 9.110313896587019984e-47
8.150833333333332575e+02 9.424261775326707755e-47
8.151250000000000000e+02 9.593880640296089542e-47
8.151666666666666288e+02 9.527017442325572869e-47
8.152083333333332575e+02 9.344952129117056534e-47
8.152500000000000000e+02 9.249790667798978419e-47
8.152916666666666288e+02 9.345880952284651114e-47
8.153333333333332575e+02 9.571930129309241778e-47
8.153750000000000000e+02 9.746196100735586674e-47
8.154166666666666288e+02 9.706204858929536196e-47
8.154583333333332575e+02 9.445715565355495450e-47
8.155000000000000000e+02 9.093953549916507446e-47
8.155416666666666288e+02 8.774478941524350180e-47
8.155833333333332575e+02 8.516434812491784112e-47
8.156250000000000000e+02 8.276149745358593192e-47
8.156666666666666288e+02 8.016231893501541412e-47
8.157083333333332575e+02 7.763332264865344623e-47
8.157500000000000000e+02 7.593756577902491159e-47
8.157916666666666288e+02 7.572257918300730056e-47
8.158333333333332575e+02 7.702538834910466666e-47
8.158750000000000000e+02 7.915959521013402804e-47
8.159166666666666288e+02 8.106595490735569532e-47
8.159583333333332575e+02 8.207405895605459594e-47
8.160000000000000000e+02 8.249728683512371033e-47
8.160416666666666288e+02 8.339982037216770454e-47
8.160833333333332575e+02 8.575245902938661508e-47
8.161250000000000000e+02 8.963518990613444738e-47
8.161666666666666288e+02 9.378947598346046612e-47
8.162083333333332575e+02 9.589663540150763210e-47
8.162500000000000000e+02 9.409249423644383765e-47
8.162916666666666288e+02 8.872828601411157953e-47
8.163333333333332575e+02 8.216361488532834398e-47
8.163750000000000000e+02 7.687850970978227815e-47
8.164166666666666288e+02 7.421938019203030784e-47
8.164583333333332575e+02 7.435502669540395090e-47
8.165000000000000000e+02 7.659835324093165311e-47
8.165416666666666288e+02 7.970069996741607420e-47
8.165833333333332575e+02 8.232539486493672819e-47
8.166250000000000000e+02 8.371327125973678325e-47
8.166666666666666288e+02 8.399581882262727485e-47
8.167083333333332575e+02 8.381985084791100305e-47
8.167500000000000000e+02 8.373677270774041050e-47
8.167916666666666288e+02 8.391409922926609574e-47
8.168333333333332575e+02 8.422268403795838105e-47
8.168750000000000000e+02 8.443812003132010874e-47
8.169166666666666288e+02 8.433147979331258403e-47
8.169583333333332575e+02 8.365131795899570957e-47
8.170000000000000000e+02 8.218385224220724543e-47
8.170416666666666288e+02 7.997938153258639405e-47
8.170833333333332575e+02 7.752298989189905187e-47
8.171250000000000000e+02 7.556195383637934457e-47
8.171666666666666288e+02 7.465284043577556655e-47
8.172083333333332575e+02 7.475623196526558790e-47
8.172500000000000000e+02 7.514916884709585943e-47
8.172916666666666288e+02 7.484656774684946327e-47
8.173333333333332575e+02 7.343846579126597281e-47
8.173750000000000000e+02 7.158943084863857612e-47
8.174166666666666288e+02 7.057599639942709896e-47
8.174583333333332575e+02 7.137342820823264339e-47
8.175000000000000000e+02 7.403630544715704203e-47
8.175416666666666288e+02 7.751192951746198531e-47
8.175833333333332575e+02 8.006029200159464917e-47
8.176250000000000000e+02 8.046062590375311419e-47
8.176666666666666288e+02 7.899873709556025029e-47
8.177083333333332575e+02 7.694949348121629891e-47
8.177500000000000000e+02 7.528186039772092808e-47
8.177916666666666288e+02 7.409662885729651802e-47
8.178333333333332575e+02 7.309017748153562201e-47
8.178750000000000000e+02 7.242299925071402829e-47
8.179166666666666288e+02 7.312571860881579397e-47
8.179583333333332575e+02 7.669182357995735583e-47
8.180000000000000000e+02 8.423547409331966059e-47
8.180416666666666288e+02 9.529236341937112794e-47
8.180833333333332575e+02 1.063119354389591933e-46
8.181250000000000000e+02 1.114049434174333843e-46
8.181666666666666288e+02 1.079238108925075653e-46
8.182083333333332575e+02 9.982452087958311545e-47
8.182500000000000000e+02 9.285065775033679212e-47
8.182916666666666288e+02 8.977269761898297745e-47
8.183333333333332575e+02 9.007457363577749041e-47
8.183750000000000000e+02 9.114037739143983671e-47
8.184166666666666288e+02 9.014987549816958136e-47
8.184583333333332575e+02 8.661303396052502707e-47
8.185000000000000000e+02 8.280550234878406862e-47
8.185416666666666288e+02 8.150611064880115600e-47
8.185833333333332575e+02 8.412102604346436834e-47
8.186250000000000000e+02 9.006337068618643586e-47
8.186666666666666288e+02 9.643696332430782365e-47
8.187083333333332575e+02 9.899499478821179681e-47
8.187500000000000000e+02 9.556654008263516580e-47
8.187916666666666288e+02 8.820356862600623525e-47
8.188333333333332575e+02 8.066603358261370443e-47
8.188750000000000000e+02 7.533106266442675765e-47
8.189166666666666288e+02 7.275300370154687309e-47
8.189583333333332575e+02 7.250227613598825836e-47
8.190000000000000000e+02 7.386713499665157228e-47
8.190416666666666288e+02 7.617945753636186007e-47
8.190833333333332575e+02 7.882975882845311936e-47
8.191250000000000000e+02 8.111563454308840062e-47
8.191666666666666288e+02 8.224835730064820153e-47
8.192083333333332575e+02 8.176661877555078688e-47
8.192500000000000000e+02 8.004421831794577123e-47
8.192916666666666288e+02 7.822616427770143415e-47
8.193333333333332575e+02 7.755200583128470494e-47
8.193750000000000000e+02 7.868382311404342868e-47
8.194166666666666288e+02 8.139215515964884926e-47
8.194583333333332575e+02 8.460858196165810573e-47
8.195000000000000000e+02 8.696582181853131177e-47
8.195416666666666288e+02 8.771686913703265037e-47
8.195833333333332575e+02 8.719674271067843380e-47
8.196250000000000000e+02 8.625937864932041898e-47
8.196666666666666288e+02 8.537421691800725270e-47
8.197083333333332575e+02 8.431498886490321165e-47
8.197500000000000000e+02 8.263049707086486609e-47
8.197916666666666288e+02 8.039956315941981954e-47
8.198333333333332575e+02 7.847436198545938440e-47
8.198750000000000000e+02 7.796531940007048691e-47
8.199166666666666288e+02 7.952531551960345507e-47
8.199583333333332575e+02 8.290538296129840135e-47
8.200000000000000000e+02 8.689922602771295488e-47
8.200416666666666288e+02 8.992348930272522114e-47
8.200833333333332575e+02 9.119109980025929017e-47
8.201250000000000000e+02 9.136875875762567981e-47
8.201666666666666288e+02 9.186835520160408600e-47
8.202083333333332575e+02 9.361633864257957347e-47
8.202500000000000000e+02 9.640124082251099289e-47
8.202916666666666288e+02 9.904303055536342957e-47
8.203333333333332575e+02 1.002558813127750099e-46
8.203750000000000000e+02 9.961003348079993399e-47
8.204166666666666288e+02 9.763043953758198491e-47
8.204583333333332575e+02 9.502145829456255554e-47
8.205000000000000000e+02 9.205796465966264323e-47
8.205416666666666288e+02 8.875425778972231198e-47
8.205833333333332575e+02 8.542963291056051067e-47
8.206250000000000000e+02 8.291778679249752444e-47
8.206666666666666288e+02 8.216412080485219097e-47
8.207083333333332575e+02 8.359072256985574476e-47
8.207500000000000000e+02 8.656980823960520853e-47
8.207916666666666288e+02 8.921153214450147818e-47
8.208333333333332575e+02 8.905188127740644942e-47
8.208750000000000000e+02 8.485574733158993084e-47
8.209166666666666288e+02 7.780431918692880689e-47
8.209583333333332575e+02 7.044347142195533850e-47
8.210000000000000000e+02 6.490995347763738022e-47
8.210416666666666288e+02 6.235297949335703374e-47
8.210833333333332575e+02 6.330207496631272777e-47
8.211250000000000000e+02 6.803524863973438820e-47
8.211666666666666288e+02 7.644290550731426074e-47
8.212083333333332575e+02 8.724103240506212057e-47
8.212500000000000000e+02 9.716902737220218667e-47
8.212916666666666288e+02 1.022223041730139495e-46
8.213333333333332575e+02 1.012987621699959458e-46
8.213750000000000000e+02 9.742286368748964549e-47
8.214166666666666288e+02 9.449257153837386005e-47
8.214583333333332575e+02 9.424121446171369825e-47
8.215000000000000000e+02 9.553557958683006102e-47
8.215416666666666288e+02 9.514533075786031802e-47
8.215833333333332575e+02 9.038437010916404664e-47
8.216250000000000000e+02 8.211681778259198219e-47
8.216666666666666288e+02 7.390125140298632885e-47
8.217083333333332575e+02 6.866419998716084752e-47
8.217500000000000000e+02 6.738682094849156832e-47
8.217916666666666288e+02 6.954555645093685332e-47
8.218333333333332575e+02 7.353735605179333995e-47
8.218750000000000000e+02 7.719144012737048593e-47
8.219166666666666288e+02 7.904104177177281667e-47
8.219583333333332575e+02 7.939150674557443255e-47
8.220000000000000000e+02 7.973156663943637990e-47
8.220416666666666288e+02 8.129644048331920123e-47
8.220833333333332575e+02 8.426096383605938886e-47
8.221250000000000000e+02 8.772862608527485423e-47
8.221666666666666288e+02 9.025444731397470702e-47
8.222083333333332575e+02 9.071669985363171734e-47
8.222500000000000000e+02 8.901281339676593464e-47
8.222916666666666288e+02 8.605181665596883580e-47
8.223333333333332575e+02 8.320257232230833077e-47
8.223750000000000000e+02 8.172263196178706713e-47
8.224166666666666288e+02 8.239361079097856450e-47
8.224583333333332575e+02 8.525440852396472146e-47
8.225000000000000000e+02 8.934242067471865571e-47
8.225416666666666288e+02 9.277705548158328753e-47
8.225833333333332575e+02 9.381716813074383892e-47
8.226250000000000000e+02 9.241252026742905709e-47
8.226666666666666288e+02 9.034557124241520811e-47
8.227083333333332575e+02 8.966844721532108219e-47
8.227500000000000000e+02 9.123570255457963164e-47
8.227916666666666288e+02 9.419543182259870105e-47
8.228333333333332575e+02 9.637102893353514500e-47
8.228750000000000000e+02 9.574685978229875794e-47
8.229166666666666288e+02 9.217909417554937467e-47
8.229583333333332575e+02 8.726559360667980457e-47
8.230000000000000000e+02 8.263082482715171223e-47
8.230416666666666288e+02 7.884931949516794572e-47
8.230833333333332575e+02 7.570056258125079498e-47
8.231250000000000000e+02 7.299025367473371361e-47
8.231666666666666288e+02 7.107905619890318522e-47
8.232083333333332575e+02 7.073258669968456233e-47
8.232500000000000000e+02 7.258553063383377612e-47
8.232916666666666288e+02 7.666279538206262100e-47
8.233333333333332575e+02 8.209499331439568910e-47
8.233750000000000000e+02 8.719622278142942049e-47
8.234166666666666288e+02 9.017744116356726020e-47
8.234583333333332575e+02 9.013402938290219585e-47
8.235000000000000000e+02 8.738839141926445644e-47
8.235416666666666288e+02 8.309254232166980340e-47
8.235833333333332575e+02 7.878145451105459126e-47
8.236250000000000000e+02 7.611048802027328775e-47
8.236666666666666288e+02 7.660808823787176615e-47
8.237083333333332575e+02 8.136265897074665976e-47
8.237500000000000000e+02 9.033390967438073306e-47
8.237916666666666288e+02 1.008439875440732030e-46
8.238333333333332575e+02 1.068492465266953475e-46
8.238750000000000000e+02 1.034011967642902607e-46
8.239166666666666288e+02 9.288980644282740137e-47
8.239583333333332575e+02 8.205790732925019080e-47
8.240000000000000000e+02 7.520598637266943939e-47
8.240416666666666288e+02 7.297267257290494435e-47
8.240833333333332575e+02 7.381736010449342677e-47
8.241250000000000000e+02 7.514174489479994890e-47
8.241666666666666288e+02 7.478257420805070752e-47
8.242083333333332575e+02 7.270987295468165968e-47
8.242500000000000000e+02 7.076939663574001649e-47
8.242916666666666288e+02 7.078262443892250208e-47
8.243333333333332575e+02 7.326635577363386168e-47
8.243750000000000000e+02 7.711000432189077718e-47
8.244166666666666288e+02 7.991433869808115734e-47
8.244583333333332575e+02 7.950840348238706725e-47
8.245000000000000000e+02 7.584763286794662705e-47
8.245416666666666288e+02 7.092324976271677116e-47
8.245833333333332575e+02 6.697516164164560585e-47
8.246250000000000000e+02 6.541290221254203465e-47
8.246666666666666288e+02 6.692040927362369875e-47
8.247083333333332575e+02 7.179767072090584454e-47
8.247500000000000000e+02 7.988500040910799568e-47
8.247916666666666288e+02 8.989940486103371877e-47
8.248333333333332575e+02 9.872781393220043306e-47
8.248750000000000000e+02 1.024163158644946497e-46
8.249166666666666288e+02 9.945999135401042455e-47
8.249583333333332575e+02 9.243303298091633259e-47
8.250000000000000000e+02 8.536182235844774928e-47
8.250416666666666288e+02 8.081223424864469584e-47
8.250833333333332575e+02 7.943206899545468199e-47
8.251250000000000000e+02 8.064030589152285557e-47
8.251666666666666288e+02 8.325460764630507978e-47
8.252083333333332575e+02 8.604011830916689836e-47
8.252500000000000000e+02 8.825492375767004165e-47
8.252916666666666288e+02 8.987900497786428223e-47
8.253333333333332575e+02 9.134323775804668776e-47
8.253750000000000000e+02 9.305703190494128731e-47
8.254166666666666288e+02 9.508909391935255789e-47
8.254583333333332575e+02 9.708842374339826983e-47
8.255000000000000000e+02 9.843012889847423003e-47
8.255416666666666288e+02 9.859472594260379572e-47
8.255833333333332575e+02 9.763599688370867506e-47
8.256250000000000000e+02 9.634591693742773472e-47
8.256666666666666288e+02 9.588587527005964378e-47
8.257083333333332575e+02 9.715317287913677522e-47
8.257500000000000000e+02 1.002859003028370774e-46
8.257916666666666288e+02 1.044955241887004305e-46
8.258333333333332575e+02 1.083786951755713602e-46
8.258750000000000000e+02 1.107264100124876604e-46
8.259166666666666288e+02 1.112012231514609165e-46
8.259583333333332575e+02 1.101241422460891672e-46
8.260000000000000000e+02 1.077521976385619934e-46
8.260416666666666288e+02 1.041269481644176152e-46
8.260833333333332575e+02 9.970207629432966601e-47
8.261250000000000000e+02 9.578274675216094161e-47
8.261666666666666288e+02 9.400824443134712502e-47
8.262083333333332575e+02 9.531164303502362429e-47
8.262500000000000000e+02 9.899647462901422898e-47
8.262916666666666288e+02 1.023181130100317187e-46
8.263333333333332575e+02 1.018220533336282540e-46
8.263750000000000000e+02 9.667958356158033636e-47
8.264166666666666288e+02 8.981780610242134382e-47
8.264583333333332575e+02 8.484390285981742545e-47
8.265000000000000000e+02 8.326702994599587661e-47
8.265416666666666288e+02 8.409336371264817316e-47
8.265833333333332575e+02 8.465692570781576994e-47
8.266250000000000000e+02 8.276923539941239159e-47
8.266666666666666288e+02 7.906411007421069945e-47
8.267083333333332575e+02 7.637476341554549005e-47
8.267500000000000000e+02 7.712936600981038888e-47
8.267916666666666288e+02 8.185048644695414551e-47
8.268333333333332575e+02 8.857179994852314146e-47
8.268750000000000000e+02 9.320283842878922465e-47
8.269166666666666288e+02 9.277414479544986890e-47
8.269583333333332575e+02 8.874080109607637538e-47
8.270000000000000000e+02 8.487437647689225175e-47
8.270416666666666288e+02 8.325658615106520758e-47
8.270833333333332575e+02 8.313195556584674325e-47
8.271250000000000000e+02 8.207072668383881887e-47
8.271666666666666288e+02 7.851101579174132141e-47
8.272083333333332575e+02 7.356411371898815482e-47
8.272500000000000000e+02 6.969013183790136205e-47
8.272916666666666288e+02 6.837217589956091017e-47
