# frequency/Hz 	 PSD/[1/Hz]
1.815625000000000000e+01 1.009897065716754766e-38
1.818750000000000000e+01 5.120783048703640770e-40
1.821875000000000000e+01 2.143319473475873736e-40
1.825000000000000000e+01 3.575813989723370586e-40
1.828125000000000000e+01 1.077276251619623439e-38
1.831250000000000000e+01 4.898059744436841650e-40
1.834375000000000000e+01 2.083094309193933264e-40
1.837500000000000000e+01 3.526705903398456808e-40
1.840625000000000000e+01 1.151943862937155200e-38
1.843750000000000000e+01 4.681286315530818012e-40
1.846875000000000000e+01 2.023251908616292753e-40
1.850000000000000000e+01 3.477102917430909586e-40
1.853125000000000000e+01 1.234074129788023370e-38
1.856250000000000000e+01 4.471020944442722671e-40
1.859375000000000000e+01 1.963985600717865629e-40
1.862500000000000000e+01 3.427128513795193560e-40
1.865625000000000000e+01 1.323295518134073496e-38
1.868750000000000000e+01 4.268121577425775791e-40
1.871875000000000000e+01 1.905611807713840128e-40
1.875000000000000000e+01 3.377055235529195568e-40
1.878125000000000000e+01 1.418333469641931128e-38
1.881250000000000000e+01 4.073940728798997916e-40
1.884375000000000000e+01 1.848660977076899883e-40
1.887500000000000000e+01 3.327447539223274590e-40
1.890625000000000000e+01 1.516562577968179249e-38
1.893750000000000000e+01 3.890690029548358328e-40
1.896875000000000000e+01 1.794053128877520671e-40
1.900000000000000000e+01 3.279455901878182251e-40
1.903125000000000000e+01 1.613562215707216254e-38
1.906250000000000000e+01 3.722170800450991051e-40
1.909375000000000000e+01 1.743459685141798110e-40
1.912500000000000000e+01 3.235455542881492721e-40
1.915625000000000000e+01 1.702882475390218126e-38
1.918750000000000000e+01 3.575370888893097485e-40
1.921875000000000000e+01 1.700114806999350325e-40
1.925000000000000000e+01 3.200538335994725482e-40
1.928125000000000000e+01 1.776216100477938271e-38
1.931250000000000000e+01 3.464377584070829693e-40
1.934375000000000000e+01 1.670852175922773545e-40
1.937500000000000000e+01 3.186372430335954674e-40
1.940625000000000000e+01 1.823297989059806977e-38
1.943750000000000000e+01 3.421618050358164698e-40
1.946875000000000000e+01 1.672106789402817641e-40
1.950000000000000000e+01 3.222811258321732139e-40
1.953125000000000000e+01 1.825590009419208327e-38
1.956250000000000000e+01 3.538911022266624019e-40
1.959375000000000000e+01 1.752575607512995557e-40
1.962500000000000000e+01 3.402331343909886564e-40
1.965625000000000000e+01 1.706532073183240254e-38
1.968750000000000000e+01 4.195540831600170066e-40
1.971875000000000000e+01 2.127177775631660135e-40
1.975000000000000000e+01 4.146394313853413962e-40
1.978125000000000000e+01 1.089543962936182784e-38
1.981250000000000000e+01 9.740767326153336212e-40
1.984375000000000000e+01 5.992597276641434327e-40
1.987500000000000000e+01 1.214247877115128206e-39
1.990625000000000000e+01 9.981362569750031285e-40
1.993750000000000000e+01 1.129982092766938719e-40
1.996875000000000000e+01 1.647576025767720084e-41
2.000000000000000000e+01 4.406933568423709411e-42
2.003125000000000000e+01 1.905671184294184076e-42
2.006250000000000000e+01 1.219312684356060901e-42
2.009375000000000000e+01 1.108477829041690360e-42
2.012500000000000000e+01 1.413562608848833248e-42
2.015625000000000000e+01 2.462273913588877024e-42
2.018750000000000000e+01 4.769743238609259858e-42
2.021875000000000000e+01 5.075333070798046948e-42
2.025000000000000000e+01 2.005354095111752103e-42
2.028125000000000000e+01 6.077645854131402135e-43
2.031250000000000000e+01 2.220362036269531835e-43
2.034375000000000000e+01 1.041600962173390152e-43
2.037500000000000000e+01 6.104484077277326808e-44
2.040625000000000000e+01 4.321155719176280258e-44
2.043750000000000000e+01 3.598453009306754619e-44
2.046875000000000000e+01 3.461007870031828942e-44
2.050000000000000000e+01 3.798848093492222831e-44
2.053125000000000000e+01 4.722502358389602862e-44
2.056250000000000000e+01 6.607766095759284194e-44
2.059375000000000000e+01 1.029832718545306841e-43
2.062500000000000000e+01 1.744615776854501728e-43
2.065625000000000000e+01 3.050118042513716408e-43
2.068750000000000000e+01 5.058436248475376193e-43
2.071875000000000000e+01 7.316927714996115927e-43
2.075000000000000000e+01 9.066904313424084167e-43
2.078125000000000000e+01 1.019427208990978718e-42
2.081250000000000000e+01 1.094272372151295860e-42
2.084375000000000000e+01 1.079230374072082866e-42
2.087500000000000000e+01 8.638808616014852416e-43
2.090625000000000000e+01 5.222783210840333815e-43
2.093750000000000000e+01 2.623312453777297754e-43
2.096875000000000000e+01 1.286321034031194995e-43
2.100000000000000000e+01 6.840137233213342090e-44
2.103125000000000000e+01 4.101876352641014399e-44
2.106250000000000000e+01 2.777290047031060325e-44
2.109375000000000000e+01 2.087922845902060607e-44
2.112500000000000000e+01 1.701600283589065910e-44
2.115625000000000000e+01 1.468149740541055417e-44
2.118750000000000000e+01 1.319229898734701862e-44
2.121875000000000000e+01 1.229290067726185856e-44
2.125000000000000000e+01 1.197079262688393052e-44
2.128125000000000000e+01 1.235083060363877911e-44
2.131250000000000000e+01 1.364091981847968148e-44
2.134375000000000000e+01 1.606426702761501056e-44
2.137500000000000000e+01 1.960098392200451493e-44
2.140625000000000000e+01 2.339190393232849515e-44
2.143750000000000000e+01 2.552554433065627031e-44
2.146875000000000000e+01 2.475806619261389621e-44
2.150000000000000000e+01 2.229720694265685344e-44
2.153125000000000000e+01 2.037580107258737454e-44
2.156250000000000000e+01 2.061490158434742053e-44
2.159375000000000000e+01 2.471402277133160987e-44
2.162500000000000000e+01 3.712394265730635466e-44
2.165625000000000000e+01 7.406477743524431667e-44
2.168750000000000000e+01 2.108957781604714042e-43
2.171875000000000000e+01 9.064316992131051223e-43
2.175000000000000000e+01 4.286416530593555081e-42
2.178125000000000000e+01 5.363385650476104947e-42
2.181250000000000000e+01 2.315213619516318613e-42
2.184375000000000000e+01 1.368105152495029787e-42
2.187500000000000000e+01 1.511335261187735031e-42
2.190625000000000000e+01 3.717769591738619482e-42
2.193750000000000000e+01 4.227427568852082764e-41
2.196875000000000000e+01 1.046172375878215604e-38
2.200000000000000000e+01 1.598879850126162838e-41
2.203125000000000000e+01 1.113485203043431905e-42
2.206250000000000000e+01 2.793880908699264932e-43
2.209375000000000000e+01 1.319689680006998905e-43
2.212500000000000000e+01 9.663128499217964179e-44
2.215625000000000000e+01 1.018104951550026280e-43
2.218750000000000000e+01 1.499321722395891459e-43
2.221875000000000000e+01 3.005353954533615256e-43
2.225000000000000000e+01 7.293251310535788220e-43
2.228125000000000000e+01 1.428407627840523641e-42
2.231250000000000000e+01 1.394972973409520148e-42
2.234375000000000000e+01 9.022067407451719449e-43
2.237500000000000000e+01 6.476839968536965344e-43
2.240625000000000000e+01 6.087739700135192753e-43
2.243750000000000000e+01 6.787883268950317740e-43
2.246875000000000000e+01 6.273384169545442777e-43
2.250000000000000000e+01 3.333486567785669299e-43
2.253125000000000000e+01 1.228255237401315366e-43
2.256250000000000000e+01 4.614754930091268752e-44
2.259375000000000000e+01 2.087514059735979316e-44
2.262500000000000000e+01 1.166210477422285004e-44
2.265625000000000000e+01 7.900826081051486311e-45
2.268750000000000000e+01 6.299067302326442913e-45
2.271875000000000000e+01 5.702233898901267703e-45
2.275000000000000000e+01 5.620157151424776369e-45
2.278125000000000000e+01 5.754912983325008329e-45
2.281250000000000000e+01 5.859806822240945723e-45
2.284375000000000000e+01 5.773852844276875096e-45
2.287500000000000000e+01 5.497679720959395877e-45
2.290625000000000000e+01 5.157875241589818549e-45
2.293750000000000000e+01 4.890399830083295359e-45
2.296875000000000000e+01 4.773092512639951198e-45
2.300000000000000000e+01 4.827042211508880679e-45
2.303125000000000000e+01 5.036953941203880609e-45
2.306250000000000000e+01 5.363924488156741106e-45
2.309375000000000000e+01 5.751630422534591291e-45
2.312500000000000000e+01 6.131082929915838835e-45
2.315625000000000000e+01 6.423499375600295469e-45
2.318750000000000000e+01 6.543655331460578018e-45
2.321875000000000000e+01 6.418692384573014123e-45
2.325000000000000000e+01 6.031331402656255625e-45
2.328125000000000000e+01 5.454605113701425516e-45
2.331250000000000000e+01 4.827621495275997074e-45
2.334375000000000000e+01 4.285980781155988150e-45
2.337500000000000000e+01 3.914168764583190958e-45
2.340625000000000000e+01 3.746315013495886119e-45
2.343750000000000000e+01 3.786946629373604928e-45
2.346875000000000000e+01 4.019671140736539973e-45
2.350000000000000000e+01 4.390984553215441018e-45
2.353125000000000000e+01 4.781240124970675785e-45
2.356250000000000000e+01 5.015175004777328206e-45
2.359375000000000000e+01 4.963923188824991915e-45
2.362500000000000000e+01 4.656960842892037117e-45
2.365625000000000000e+01 4.250088392481047288e-45
2.368750000000000000e+01 3.896433212518150879e-45
2.371875000000000000e+01 3.676904549618512534e-45
2.375000000000000000e+01 3.608755871748588287e-45
2.378125000000000000e+01 3.670563826595013182e-45
2.381250000000000000e+01 3.814393905119170899e-45
2.384375000000000000e+01 3.973630369965191624e-45
2.387500000000000000e+01 4.084178252826796320e-45
2.390625000000000000e+01 4.117467106195805555e-45
2.393750000000000000e+01 4.096734252182327240e-45
2.396875000000000000e+01 4.078628237730345843e-45
2.400000000000000000e+01 4.119887341616293977e-45
2.403125000000000000e+01 4.254500188617277409e-45
2.406250000000000000e+01 4.483278894017564478e-45
2.409375000000000000e+01 4.767757918172639307e-45
2.412500000000000000e+01 5.031880289908862807e-45
2.415625000000000000e+01 5.186820833524345786e-45
2.418750000000000000e+01 5.178901859527136679e-45
2.421875000000000000e+01 5.023199151179765253e-45
2.425000000000000000e+01 4.787537890258098988e-45
2.428125000000000000e+01 4.545933899577953689e-45
2.431250000000000000e+01 4.345005291319279938e-45
2.434375000000000000e+01 4.197664596148776405e-45
2.437500000000000000e+01 4.092763287808665577e-45
2.440625000000000000e+01 4.009151259865291863e-45
2.443750000000000000e+01 3.928861100806696802e-45
2.446875000000000000e+01 3.845498681293425297e-45
2.450000000000000000e+01 3.764414491086237705e-45
2.453125000000000000e+01 3.695425594408173528e-45
2.456250000000000000e+01 3.643397814534989873e-45
2.459375000000000000e+01 3.602253151488854454e-45
2.462500000000000000e+01 3.555440143243738262e-45
2.465625000000000000e+01 3.483412808475753504e-45
2.468750000000000000e+01 3.375168467696373855e-45
2.471875000000000000e+01 3.236553617681229088e-45
2.475000000000000000e+01 3.088743746463830317e-45
2.478125000000000000e+01 2.958414809726207673e-45
2.481250000000000000e+01 2.867618554864712432e-45
2.484375000000000000e+01 2.829019071456883481e-45
2.487500000000000000e+01 2.846188741834886071e-45
2.490625000000000000e+01 2.916072394487570304e-45
2.493750000000000000e+01 3.031383176087845634e-45
2.496875000000000000e+01 3.181543772810873909e-45
2.500000000000000000e+01 3.350865835897249025e-45
2.503125000000000000e+01 3.513512098100931845e-45
2.506250000000000000e+01 3.628586216237877841e-45
2.509375000000000000e+01 3.644792076420602371e-45
2.512500000000000000e+01 3.523682918415903401e-45
2.515625000000000000e+01 3.271203595956995141e-45
2.518750000000000000e+01 2.944885909763564093e-45
2.521875000000000000e+01 2.623148765690538644e-45
2.525000000000000000e+01 2.367558758066848223e-45
2.528125000000000000e+01 2.209189014658946632e-45
2.531250000000000000e+01 2.155550336457582757e-45
2.534375000000000000e+01 2.199630402678431525e-45
2.537500000000000000e+01 2.320762218687357279e-45
2.540625000000000000e+01 2.479144732454317400e-45
2.543750000000000000e+01 2.617026882745778708e-45
2.546875000000000000e+01 2.681614686109933417e-45
2.550000000000000000e+01 2.659253833551194844e-45
2.553125000000000000e+01 2.582780265863540055e-45
2.556250000000000000e+01 2.501744267378060198e-45
2.559375000000000000e+01 2.448753885695371001e-45
2.562500000000000000e+01 2.425220950610373599e-45
2.565625000000000000e+01 2.403718086171935755e-45
2.568750000000000000e+01 2.343863892378558028e-45
2.571875000000000000e+01 2.221091420195173636e-45
2.575000000000000000e+01 2.049512976573656296e-45
2.578125000000000000e+01 1.873810125603755324e-45
2.581250000000000000e+01 1.740311234907990836e-45
2.584375000000000000e+01 1.678892979388632263e-45
2.587500000000000000e+01 1.703187834284584225e-45
2.590625000000000000e+01 1.815000643683267283e-45
2.593750000000000000e+01 2.001030120949650413e-45
2.596875000000000000e+01 2.221462982836152636e-45
2.600000000000000000e+01 2.406387340492375934e-45
2.603125000000000000e+01 2.484713589157038367e-45
2.606250000000000000e+01 2.434388597161103758e-45
2.609375000000000000e+01 2.295182945547722957e-45
2.612500000000000000e+01 2.128307256759417488e-45
2.615625000000000000e+01 1.975693623532513158e-45
2.618750000000000000e+01 1.850836662731157420e-45
2.621875000000000000e+01 1.749173843228360324e-45
2.625000000000000000e+01 1.661472514290920463e-45
2.628125000000000000e+01 1.583412923256126451e-45
2.631250000000000000e+01 1.518957474827762423e-45
2.634375000000000000e+01 1.477801933796344092e-45
2.637500000000000000e+01 1.470312390589552119e-45
2.640625000000000000e+01 1.503252690505127011e-45
2.643750000000000000e+01 1.576563767650578329e-45
2.646875000000000000e+01 1.679867813876572252e-45
2.650000000000000000e+01 1.789623103124584758e-45
2.653125000000000000e+01 1.872261118551663076e-45
2.656250000000000000e+01 1.898192270917050465e-45
2.659375000000000000e+01 1.859753562299263675e-45
2.662500000000000000e+01 1.775908378592331715e-45
2.665625000000000000e+01 1.678840946239467164e-45
2.668750000000000000e+01 1.596984767818302381e-45
2.671875000000000000e+01 1.547085017627969623e-45
2.675000000000000000e+01 1.534336472137369021e-45
2.678125000000000000e+01 1.554443446397035618e-45
2.681250000000000000e+01 1.594497795042140764e-45
2.684375000000000000e+01 1.634060941067721468e-45
2.687500000000000000e+01 1.650397337989750860e-45
2.690625000000000000e+01 1.629276247885426749e-45
2.693750000000000000e+01 1.574723361797527063e-45
2.696875000000000000e+01 1.508066863929124729e-45
2.700000000000000000e+01 1.457013231366194938e-45
2.703125000000000000e+01 1.445234189700208752e-45
2.706250000000000000e+01 1.488321160186365152e-45
2.709375000000000000e+01 1.592623008127829618e-45
2.712500000000000000e+01 1.750958291609570810e-45
2.715625000000000000e+01 1.934493452764209687e-45
2.718750000000000000e+01 2.092173494307664428e-45
2.721875000000000000e+01 2.175304270531346850e-45
2.725000000000000000e+01 2.176860798435271672e-45
2.728125000000000000e+01 2.140369798698850480e-45
2.731250000000000000e+01 2.128144660861482615e-45
2.734375000000000000e+01 2.189312441904133155e-45
2.737500000000000000e+01 2.347118738801996445e-45
2.740625000000000000e+01 2.588489362937900502e-45
2.743750000000000000e+01 2.844536211444902964e-45
2.746875000000000000e+01 2.993541161367781364e-45
2.750000000000000000e+01 2.939358006387690489e-45
2.753125000000000000e+01 2.708595175820559943e-45
2.756250000000000000e+01 2.423813652359338152e-45
2.759375000000000000e+01 2.194840369585115870e-45
2.762500000000000000e+01 2.070391655820199248e-45
2.765625000000000000e+01 2.052012826949231238e-45
2.768750000000000000e+01 2.110338527949670500e-45
2.771875000000000000e+01 2.186073892357071559e-45
2.775000000000000000e+01 2.198692361678231920e-45
2.778125000000000000e+01 2.090157590721446949e-45
2.781250000000000000e+01 1.873451751292980288e-45
2.784375000000000000e+01 1.617591874461948413e-45
2.787500000000000000e+01 1.387614826897484141e-45
2.790625000000000000e+01 1.213316245017823252e-45
2.793750000000000000e+01 1.096624007465888365e-45
2.796875000000000000e+01 1.027545541281983425e-45
2.800000000000000000e+01 9.937371242459205219e-46
2.803125000000000000e+01 9.842261642486026328e-46
2.806250000000000000e+01 9.905063376245405145e-46
2.809375000000000000e+01 1.006523352163625476e-45
