# frequency/Hz 	 PSD/[1/Hz]
1.613888888888888928e+01 6.537897312374891192e-39
1.616666666666666430e+01 2.200103175312141119e-38
1.619444444444444287e+01 6.681674787367946693e-38
1.622222222222222143e+01 8.634999416323957598e-39
1.625000000000000000e+01 5.454729322380733750e-39
1.627777777777777857e+01 9.509724041040885448e-39
1.630555555555555358e+01 9.268233683946592182e-38
1.633333333333333215e+01 1.671214821337811989e-38
1.636111111111111072e+01 5.714892788916576558e-39
1.638888888888888928e+01 6.014372908021780937e-39
1.641666666666666430e+01 2.117785676911473281e-38
1.644444444444444287e+01 5.917497780626201759e-38
1.647222222222222143e+01 7.681180413759704293e-39
1.650000000000000000e+01 4.945288352155328892e-39
1.652777777777777857e+01 8.853060027187294757e-39
1.655555555555555358e+01 9.633350178081455175e-38
1.658333333333333215e+01 1.459115618334694301e-38
1.661111111111111072e+01 5.106543074387227415e-39
1.663888888888888928e+01 5.487965393499849214e-39
1.666666666666666430e+01 2.034399605121662180e-38
1.669444444444444287e+01 5.127429596188005768e-38
1.672222222222222143e+01 6.750090685320617431e-39
1.675000000000000000e+01 4.438967332567544467e-39
1.677777777777777857e+01 8.185289464917173625e-39
1.680555555555555358e+01 1.010963806868453805e-37
1.683333333333333215e+01 1.254777472751870434e-38
1.686111111111111072e+01 4.509406555959437967e-39
1.688888888888888928e+01 4.960266399590970810e-39
1.691666666666666430e+01 1.949771991150355554e-38
1.694444444444444287e+01 4.334602357296682321e-38
1.697222222222222143e+01 5.849579545420395968e-39
1.700000000000000000e+01 3.938432062793022913e-39
1.702777777777777857e+01 7.506470719826061378e-39
1.705555555555555358e+01 1.072442935555037355e-37
1.708333333333333215e+01 1.060630588520366324e-38
1.711111111111111072e+01 3.927760867847008303e-39
1.713888888888888928e+01 4.433210044422264887e-39
1.716666666666666430e+01 1.863646131289977117e-38
1.719444444444444287e+01 3.564891168939819333e-38
1.722222222222222143e+01 4.987792528098210336e-39
1.725000000000000000e+01 3.446733922196700487e-39
1.727777777777777857e+01 6.816795525548234029e-39
1.730555555555555358e+01 1.149816533087253980e-37
1.733333333333333215e+01 8.789977074514120143e-39
1.736111111111111072e+01 3.366248025582939276e-39
1.738888888888888928e+01 3.909154344989816941e-39
1.741666666666666430e+01 1.775643095235055906e-38
1.744444444444444287e+01 2.843877838211626681e-38
1.747222222222222143e+01 4.172989819338158472e-39
1.750000000000000000e+01 2.967350506582764513e-39
1.752777777777777857e+01 6.116687556615205807e-39
1.755555555555555358e+01 1.240801545002732632e-37
1.758333333333333215e+01 7.119848723744937174e-39
1.761111111111111072e+01 2.829842058014935751e-39
1.763888888888888928e+01 3.390987296512340180e-39
1.766666666666666430e+01 1.685204164113679894e-38
1.769444444444444287e+01 2.193557722632957488e-38
1.772222222222222143e+01 3.413323476068411417e-39
1.775000000000000000e+01 2.504227998888676946e-39
1.777777777777777857e+01 5.406969761340835045e-39
1.780555555555555358e+01 1.328017625600085266e-37
1.783333333333333215e+01 5.613731048868955815e-39
1.786111111111111072e+01 2.323797260694085833e-39
1.788888888888888928e+01 2.882266678404665306e-39
1.791666666666666430e+01 1.591504854314908922e-38
1.794444444444444287e+01 1.629639120613372906e-38
1.797222222222222143e+01 2.716577256727350098e-39
1.800000000000000000e+01 2.061824582643250346e-39
1.802777777777777501e+01 4.689149395678066236e-39
1.805555555555555358e+01 1.355828536947085494e-37
1.808333333333333215e+01 4.285209242215630893e-39
1.811111111111111072e+01 1.853574012357647654e-39
1.813888888888888928e+01 2.387406282500863591e-39
1.816666666666666430e+01 1.493329312023528360e-38
1.819444444444444287e+01 1.160114408074588367e-38
1.822222222222222143e+01 2.089877542243376004e-39
1.825000000000000000e+01 1.645153954241695882e-39
1.827777777777777501e+01 3.965906349300165584e-39
1.830555555555555358e+01 1.220182158208306292e-37
1.833333333333333215e+01 3.142879455799862032e-39
1.836111111111111072e+01 1.424739915367611824e-39
1.838888888888888928e+01 1.911926183977280560e-39
1.841666666666666430e+01 1.388901166556925023e-38
1.844444444444444287e+01 7.853336078832628634e-39
1.847222222222222143e+01 1.539389672016140180e-39
1.850000000000000000e+01 1.259827710623716544e-39
1.852777777777777501e+01 3.241935231794810576e-39
1.855555555555555358e+01 8.773456641626726068e-38
1.858333333333333215e+01 2.189888177486530386e-39
1.861111111111111072e+01 1.042845837208210837e-39
1.863888888888888928e+01 1.462790789781326870e-39
1.866666666666666430e+01 1.275720215679651556e-38
1.869444444444444287e+01 4.993232792876296630e-39
1.872222222222222143e+01 1.070021394314285832e-39
1.875000000000000000e+01 9.120950608169080212e-40
1.877777777777777501e+01 2.525404477818961809e-39
1.880555555555555358e+01 4.859325955485088456e-38
1.883333333333333215e+01 1.423847359987983022e-39
1.886111111111111072e+01 7.132800365068274610e-40
1.888888888888888928e+01 1.048864120964874060e-39
1.891666666666666430e+01 1.150723847902247103e-38
1.894444444444444287e+01 2.917980131334258249e-39
1.897222222222222143e+01 6.851652216765847445e-40
1.900000000000000000e+01 6.088777156700267264e-40
1.902777777777777501e+01 1.830480406988296625e-39
1.905555555555555358e+01 2.159662329553347771e-38
1.908333333333333215e+01 8.371758619377469762e-40
1.911111111111111072e+01 4.411105486170281387e-40
1.913888888888888928e+01 6.815100831532138665e-40
1.916666666666666430e+01 1.012495138429396500e-38
1.919444444444444287e+01 1.502904724097261023e-39
1.922222222222222143e+01 3.865280592166877759e-40
1.925000000000000000e+01 3.577955197380334029e-40
1.927777777777777501e+01 1.181615104462827765e-39
1.930555555555555358e+01 7.816096323698113521e-39
1.933333333333333215e+01 4.179154811378358994e-40
1.936111111111111072e+01 2.309393741709793044e-40
1.938888888888888928e+01 3.753285793929390750e-40
1.941666666666666430e+01 8.769186893219564458e-39
1.944444444444444287e+01 6.201027241958955946e-40
1.947222222222222143e+01 1.741296989565030618e-40
1.950000000000000000e+01 1.671644803759479751e-40
1.952777777777777501e+01 6.204319822439842038e-40
1.955555555555555358e+01 2.019523917807202715e-39
1.958333333333333215e+01 1.511314686199141248e-40
1.961111111111111072e+01 8.680937902498167158e-41
1.963888888888888928e+01 1.488239606356771334e-40
1.966666666666666430e+01 9.970030433950283294e-39
1.969444444444444287e+01 1.530425367738255889e-40
1.972222222222222143e+01 4.659752295988397235e-41
1.975000000000000000e+01 4.582776886217091897e-41
1.977777777777777501e+01 2.163593883322127425e-40
1.980555555555555358e+01 1.875198910517832098e-40
1.983333333333333215e+01 2.096671847770018105e-41
1.986111111111111072e+01 1.201315170503781827e-41
1.988888888888888928e+01 2.376004956385832512e-41
1.991666666666666430e+01 1.501412518111549572e-40
1.994444444444444287e+01 3.039746835826340860e-42
1.997222222222222143e+01 6.719838900139308091e-43
2.000000000000000000e+01 2.687116473547411168e-43
2.002777777777777501e+01 1.485361386366711376e-43
2.005555555555555358e+01 1.023917960319816192e-43
2.008333333333333215e+01 8.311656103115497772e-44
2.011111111111111072e+01 7.614195195485201848e-44
2.013888888888888928e+01 7.567154391282082185e-44
2.016666666666666430e+01 7.836076879660833202e-44
2.019444444444444287e+01 8.135189226183114438e-44
2.022222222222222143e+01 8.229096638002038114e-44
2.025000000000000000e+01 8.030558694171842378e-44
2.027777777777777501e+01 7.632323160558937468e-44
2.030555555555555358e+01 7.208275397293939958e-44
2.033333333333333215e+01 6.897482299596358028e-44
2.036111111111111072e+01 6.762098502866424043e-44
2.038888888888888928e+01 6.797384135042179392e-44
2.041666666666666430e+01 6.950438494114989302e-44
2.044444444444444287e+01 7.138042516621938662e-44
2.047222222222222143e+01 7.274005533730661804e-44
2.050000000000000000e+01 7.305646778220474895e-44
2.052777777777777501e+01 7.236321682593258122e-44
2.055555555555555358e+01 7.113985738105297900e-44
2.058333333333333215e+01 6.997214142415239490e-44
2.061111111111111072e+01 6.926326846043729550e-44
2.063888888888888928e+01 6.913284961620222878e-44
2.066666666666666430e+01 6.947332901084834816e-44
2.069444444444444287e+01 7.009074467454136814e-44
2.072222222222222143e+01 7.086094846298038323e-44
2.075000000000000000e+01 7.182572309594040091e-44
2.077777777777777501e+01 7.317156620648837156e-44
2.080555555555555358e+01 7.509639748474552845e-44
2.083333333333333215e+01 7.762280388818692293e-44
2.086111111111111072e+01 8.043040873505566110e-44
2.088888888888888928e+01 8.280053566144413870e-44
2.091666666666666430e+01 8.379981703168125771e-44
2.094444444444444287e+01 8.273764371802685061e-44
2.097222222222222143e+01 7.963369171673301441e-44
2.100000000000000000e+01 7.527005388969716620e-44
2.102777777777777501e+01 7.076472868542531526e-44
2.105555555555555358e+01 6.706666139520020654e-44
2.108333333333333215e+01 6.471244427098394481e-44
2.111111111111111072e+01 6.383110883876890249e-44
2.113888888888888928e+01 6.423100121006603494e-44
2.116666666666666430e+01 6.547781912609353692e-44
2.119444444444444287e+01 6.698204498319125844e-44
2.122222222222222143e+01 6.814579369056421824e-44
2.125000000000000000e+01 6.855375681155913167e-44
2.127777777777777501e+01 6.810139298217834307e-44
2.130555555555555358e+01 6.696494859731882576e-44
2.133333333333333215e+01 6.544495618340970012e-44
2.136111111111111072e+01 6.380659001312074585e-44
2.138888888888888928e+01 6.220664302469738054e-44
2.141666666666666430e+01 6.071084847779445106e-44
2.144444444444444287e+01 5.935369299293730997e-44
2.147222222222222143e+01 5.818767160721797616e-44
2.150000000000000000e+01 5.729049781494325128e-44
2.152777777777777501e+01 5.672979274752260414e-44
2.155555555555555358e+01 5.650854998201580139e-44
2.158333333333333215e+01 5.652233735553640814e-44
2.161111111111111072e+01 5.655662814280389225e-44
2.163888888888888928e+01 5.634399236433563825e-44
2.166666666666666430e+01 5.567445561806807867e-44
2.169444444444444287e+01 5.450586921622985355e-44
2.172222222222222143e+01 5.299741108645178476e-44
2.175000000000000000e+01 5.143592947689396944e-44
2.177777777777777501e+01 5.010529203455804710e-44
2.180555555555555358e+01 4.917607081006347739e-44
2.183333333333333215e+01 4.865546838157060574e-44
2.186111111111111072e+01 4.839829187370773895e-44
2.188888888888888928e+01 4.817144413174878098e-44
2.191666666666666430e+01 4.775993684246583485e-44
2.194444444444444287e+01 4.707454087923880137e-44
2.197222222222222143e+01 4.619652280281634917e-44
2.200000000000000000e+01 4.532470853330229155e-44
2.202777777777777501e+01 4.465910993139691502e-44
2.205555555555555358e+01 4.428863694077365046e-44
2.208333333333333215e+01 4.412866380161747244e-44
2.211111111111111072e+01 4.392951497500261486e-44
2.213888888888888928e+01 4.337225463262306074e-44
2.216666666666666430e+01 4.223902357111530782e-44
2.219444444444444287e+01 4.056764223529152015e-44
2.222222222222222143e+01 3.866763585013733755e-44
2.225000000000000000e+01 3.698271032791169244e-44
2.227777777777777501e+01 3.591887886852480024e-44
2.230555555555555358e+01 3.574529105667670982e-44
2.233333333333333215e+01 3.656535896758658083e-44
2.236111111111111072e+01 3.829658350587682352e-44
2.238888888888888928e+01 4.062663884847771493e-44
2.241666666666666430e+01 4.299379194433078341e-44
2.244444444444444287e+01 4.470639663934373690e-44
2.247222222222222143e+01 4.524474691274809754e-44
2.250000000000000000e+01 4.455213217571767379e-44
2.252777777777777501e+01 4.303280050061461308e-44
2.255555555555555358e+01 4.126250065057110664e-44
2.258333333333333215e+01 3.968871144274402759e-44
2.261111111111111072e+01 3.850457310395845106e-44
2.263888888888888928e+01 3.767370802908967658e-44
2.266666666666666430e+01 3.702457167338876444e-44
2.269444444444444287e+01 3.636704459343684883e-44
2.272222222222222143e+01 3.559711812653465846e-44
2.275000000000000000e+01 3.474439562266393601e-44
2.277777777777777501e+01 3.393688271183835971e-44
2.280555555555555358e+01 3.331091858089457743e-44
2.283333333333333215e+01 3.292211319662222698e-44
2.286111111111111072e+01 3.269536074852797717e-44
2.288888888888888928e+01 3.243011883880688221e-44
2.291666666666666430e+01 3.187243523702785222e-44
2.294444444444444287e+01 3.084364651269827519e-44
2.297222222222222143e+01 2.935711077855770884e-44
2.300000000000000000e+01 2.762905183597552082e-44
2.302777777777777501e+01 2.597165877008436110e-44
2.305555555555555358e+01 2.466043812536082713e-44
2.308333333333333215e+01 2.386102479540960486e-44
2.311111111111111072e+01 2.361951997234144393e-44
2.313888888888888928e+01 2.387618309500955767e-44
2.316666666666666430e+01 2.447678059107980385e-44
2.319444444444444287e+01 2.518960048355251363e-44
2.322222222222222143e+01 2.575420034823210929e-44
2.325000000000000000e+01 2.596826598587485034e-44
2.327777777777777501e+01 2.576969777043573615e-44
2.330555555555555358e+01 2.525185446368056692e-44
2.333333333333333215e+01 2.460196360656116165e-44
2.336111111111111072e+01 2.401678297479099994e-44
2.338888888888888928e+01 2.365060108219929623e-44
2.341666666666666430e+01 2.360743013918176995e-44
2.344444444444444287e+01 2.395885861556274450e-44
2.347222222222222143e+01 2.476561362950120739e-44
2.350000000000000000e+01 2.608761296490589150e-44
2.352777777777777501e+01 2.797136741081533312e-44
2.355555555555555358e+01 3.040397482073624127e-44
2.358333333333333215e+01 3.322841778154564055e-44
2.361111111111111072e+01 3.604598667102734421e-44
2.363888888888888928e+01 3.820270145069694537e-44
2.366666666666666430e+01 3.899897490545009509e-44
2.369444444444444287e+01 3.809933305811516106e-44
2.372222222222222143e+01 3.579896132016588011e-44
2.375000000000000000e+01 3.284101362339986820e-44
2.377777777777777501e+01 2.997785628957362014e-44
2.380555555555555358e+01 2.768277255488518829e-44
2.383333333333333215e+01 2.612183918143891904e-44
2.386111111111111072e+01 2.524545502692241982e-44
2.388888888888888928e+01 2.487759838123666200e-44
2.391666666666666430e+01 2.478157812511873311e-44
2.394444444444444287e+01 2.472957224097814767e-44
2.397222222222222143e+01 2.458520797658553550e-44
2.400000000000000000e+01 2.436153256743063827e-44
2.402777777777777501e+01 2.420899303003569578e-44
2.405555555555555358e+01 2.434191013784019291e-44
2.408333333333333215e+01 2.495528116677020614e-44
2.411111111111111072e+01 2.616269240458509493e-44
2.413888888888888928e+01 2.794437546707762835e-44
2.416666666666666430e+01 3.009289625593326267e-44
2.419444444444444287e+01 3.219312836550285122e-44
2.422222222222222143e+01 3.372178893294916390e-44
2.425000000000000000e+01 3.428940275445465160e-44
2.427777777777777501e+01 3.386109189898468200e-44
2.430555555555555358e+01 3.274184987046646042e-44
2.433333333333333215e+01 3.135023716006502205e-44
2.436111111111111072e+01 3.000032026936707013e-44
2.438888888888888928e+01 2.882581236908386675e-44
2.441666666666666430e+01 2.782365515490525028e-44
2.444444444444444287e+01 2.694699790756418085e-44
2.447222222222222143e+01 2.619311193917719377e-44
2.450000000000000000e+01 2.564888368127490331e-44
2.452777777777777501e+01 2.548131156295416458e-44
2.455555555555555358e+01 2.589332188858805899e-44
2.458333333333333215e+01 2.707319103406696543e-44
2.461111111111111072e+01 2.913828108626921310e-44
2.463888888888888928e+01 3.204526384852633950e-44
2.466666666666666430e+01 3.545968085043329990e-44
2.469444444444444287e+01 3.868647498643917798e-44
2.472222222222222143e+01 4.088154744916055566e-44
2.475000000000000000e+01 4.158439107896537117e-44
2.477777777777777501e+01 4.111234726414807680e-44
2.480555555555555358e+01 4.036925204662503857e-44
2.483333333333333215e+01 4.034049738113752659e-44
2.486111111111111072e+01 4.178713097843933766e-44
2.488888888888888573e+01 4.518979050426649287e-44
2.491666666666666430e+01 5.066440147318006039e-44
2.494444444444444287e+01 5.761709452307773778e-44
2.497222222222222143e+01 6.427202976823959823e-44
