# frequency/Hz 	 PSD/[1/Hz]
1.613888888888888928e+01 2.267244422511015638e-40
1.616666666666666430e+01 1.363792125040404950e-40
1.619444444444444287e+01 2.375251973638569793e-40
1.622222222222222143e+01 5.302310379157960564e-39
1.625000000000000000e+01 5.158203003167205459e-40
1.627777777777777857e+01 1.508642913265044949e-40
1.630555555555555358e+01 1.528873974469809507e-40
1.633333333333333215e+01 5.530308997450686418e-40
1.636111111111111072e+01 3.979327621921971498e-39
1.638888888888888928e+01 2.225939605377243428e-40
1.641666666666666430e+01 1.319562884224336723e-40
1.644444444444444287e+01 2.264325783794356039e-40
1.647222222222222143e+01 4.618214165593479514e-39
1.650000000000000000e+01 5.142055078773151306e-40
1.652777777777777857e+01 1.468914807417167245e-40
1.655555555555555358e+01 1.469733832624014790e-40
1.658333333333333215e+01 5.188973902316775461e-40
1.661111111111111072e+01 4.240202140322649950e-39
1.663888888888888928e+01 2.185160898995859654e-40
1.666666666666666430e+01 1.276537749850084717e-40
1.669444444444444287e+01 2.158466803753188341e-40
1.672222222222222143e+01 4.043266314806798555e-39
1.675000000000000000e+01 5.127123952356184667e-40
1.677777777777777857e+01 1.429963992626785914e-40
1.680555555555555358e+01 1.412611139033631668e-40
1.683333333333333215e+01 4.869833435103723360e-40
1.686111111111111072e+01 4.539750494368938671e-39
1.688888888888888928e+01 2.144900746969443442e-40
1.691666666666666430e+01 1.234617909179678784e-40
1.694444444444444287e+01 2.057198796538362671e-40
1.697222222222222143e+01 3.554888731961758567e-39
1.700000000000000000e+01 5.113777606770275296e-40
1.702777777777777857e+01 1.391726306490483537e-40
1.705555555555555358e+01 1.357314576210542467e-40
1.708333333333333215e+01 4.570378581655108019e-40
1.711111111111111072e+01 4.888397606264395378e-39
1.713888888888888928e+01 2.105144953114332760e-40
1.716666666666666430e+01 1.193689337527225497e-40
1.719444444444444287e+01 1.960030810364864445e-40
1.722222222222222143e+01 3.135782269610376204e-39
1.725000000000000000e+01 5.102495798767730501e-40
1.727777777777777857e+01 1.354120365476671763e-40
1.730555555555555358e+01 1.303629621239865736e-40
1.733333333333333215e+01 4.288194870279820579e-40
1.736111111111111072e+01 5.301057983514606479e-39
1.738888888888888928e+01 2.065867243898982943e-40
1.741666666666666430e+01 1.153613026011009400e-40
1.744444444444444287e+01 1.866432309728432510e-40
1.747222222222222143e+01 2.772421319071157472e-39
1.750000000000000000e+01 5.093919904414396540e-40
1.752777777777777857e+01 1.317036988323818080e-40
1.755555555555555358e+01 1.251301541805233247e-40
1.758333333333333215e+01 4.020859431586475526e-40
1.761111111111111072e+01 5.800002622033175608e-39
1.763888888888888928e+01 2.027020230197392298e-40
1.766666666666666430e+01 1.114209042987871879e-40
1.769444444444444287e+01 1.775794439717307231e-40
1.772222222222222143e+01 2.453972923392593160e-39
1.775000000000000000e+01 5.088938105338867866e-40
1.777777777777777857e+01 1.280321571590951460e-40
1.780555555555555358e+01 1.200007355023140965e-40
1.783333333333333215e+01 3.765793656064480279e-40
1.786111111111111072e+01 6.420340227704445345e-39
1.788888888888888928e+01 1.988520549713529076e-40
1.791666666666666430e+01 1.075229497482621227e-40
1.794444444444444287e+01 1.687365667880625279e-40
1.797222222222222143e+01 2.171471551156564200e-39
1.800000000000000000e+01 5.088844605430654241e-40
1.802777777777777501e+01 1.243743786296525201e-40
1.805555555555555358e+01 1.149307187664814239e-40
1.808333333333333215e+01 3.520027227950091305e-40
1.811111111111111072e+01 7.221475448701312937e-39
1.813888888888888928e+01 1.950225112486147466e-40
1.816666666666666430e+01 1.036310541130532384e-40
1.819444444444444287e+01 1.600137541586175256e-40
1.822222222222222143e+01 1.917113800868165345e-39
1.825000000000000000e+01 5.095670938387237694e-40
1.827777777777777501e+01 1.206943541271928700e-40
1.830555555555555358e+01 1.098554845843388742e-40
1.833333333333333215e+01 3.279778800175271932e-40
1.836111111111111072e+01 8.314039114118603023e-39
1.838888888888888928e+01 1.911895997968889640e-40
1.841666666666666430e+01 9.968823100654923616e-41
1.844444444444444287e+01 1.512626432512723985e-40
1.847222222222222143e+01 1.683521950900393550e-39
1.850000000000000000e+01 5.112966532176286462e-40
1.852777777777777501e+01 1.169330333676911887e-40
1.855555555555555358e+01 1.046721265186058735e-40
1.858333333333333215e+01 3.039631054941935483e-40
1.861111111111111072e+01 9.934173887932279081e-39
1.863888888888888928e+01 1.873161546598265083e-40
1.866666666666666430e+01 9.559875848516968206e-41
1.869444444444444287e+01 1.422418344811380775e-40
1.872222222222222143e+01 1.462724620458424498e-39
1.875000000000000000e+01 5.147918741522431783e-40
1.877777777777777501e+01 1.129885278308315208e-40
1.880555555555555358e+01 9.920125784269524602e-41
1.883333333333333215e+01 2.790721175784214682e-40
1.886111111111111072e+01 1.270229005950838889e-38
1.888888888888888928e+01 1.833539465192728542e-40
1.891666666666666430e+01 9.118800305659616863e-41
1.894444444444444287e+01 1.325108323641866662e-40
1.897222222222222143e+01 1.244293725070587107e-39
1.900000000000000000e+01 5.218173303391699839e-40
1.902777777777777501e+01 1.086741649058275164e-40
1.905555555555555358e+01 9.309348759025394052e-41
1.908333333333333215e+01 2.516239758121762888e-40
1.911111111111111072e+01 1.894537128639308281e-38
1.913888888888888928e+01 1.792903185448226970e-40
1.916666666666666430e+01 8.610010282914839813e-41
1.919444444444444287e+01 1.211440140728386911e-40
1.922222222222222143e+01 1.011234598444056958e-39
1.925000000000000000e+01 5.379301977582290290e-40
1.927777777777777501e+01 1.036180709444280328e-40
1.930555555555555358e+01 8.555592944858050096e-41
1.933333333333333215e+01 2.178438643830611817e-40
1.936111111111111072e+01 4.845451654006410876e-38
1.938888888888888928e+01 1.754699415653845688e-40
1.941666666666666430e+01 7.947197440362121074e-41
1.944444444444444287e+01 1.057895482406593024e-40
1.947222222222222143e+01 7.308176135812151668e-40
1.950000000000000000e+01 5.884093747321374771e-40
1.952777777777777501e+01 9.694547631058284659e-41
1.955555555555555358e+01 7.430326003948319035e-41
1.958333333333333215e+01 1.675021153244616275e-40
1.961111111111111072e+01 2.025133304198112182e-37
1.963888888888888928e+01 1.750376295838900479e-40
1.966666666666666430e+01 6.836973726166658820e-41
1.969444444444444287e+01 7.865536093981919268e-41
1.972222222222222143e+01 3.508913484345054136e-40
1.975000000000000000e+01 9.484453997160497091e-40
1.977777777777777501e+01 8.487911614122867017e-41
1.980555555555555358e+01 4.936263294981630043e-41
1.983333333333333215e+01 7.190162761374899776e-41
1.986111111111111072e+01 6.031537310868492181e-40
1.988888888888888928e+01 2.180291944720267422e-40
1.991666666666666430e+01 3.040382196262846501e-41
1.994444444444444287e+01 1.257581354907274939e-41
1.997222222222222143e+01 7.468926189404078205e-42
2.000000000000000000e+01 5.124544921526147776e-42
2.002777777777777501e+01 3.682973289294211045e-42
2.005555555555555358e+01 2.712236986757501729e-42
2.008333333333333215e+01 2.106953124568216634e-42
2.011111111111111072e+01 1.807839087454047358e-42
2.013888888888888928e+01 1.775751508304685307e-42
2.016666666666666430e+01 2.007935988716628277e-42
2.019444444444444287e+01 2.466691345559904950e-42
2.022222222222222143e+01 2.761094376303403328e-42
2.025000000000000000e+01 2.184040210109373616e-42
2.027777777777777501e+01 1.159449995896753614e-42
2.030555555555555358e+01 5.183763577742381985e-43
2.033333333333333215e+01 2.421846220031860556e-43
2.036111111111111072e+01 1.299805305085846524e-43
2.038888888888888928e+01 8.218532315171780731e-44
2.041666666666666430e+01 6.123688738261883709e-44
2.044444444444444287e+01 5.342001509170621364e-44
2.047222222222222143e+01 5.413757796218328736e-44
2.050000000000000000e+01 6.319814273378137010e-44
2.052777777777777501e+01 8.401130726826473739e-44
2.055555555555555358e+01 1.247565986444418800e-43
2.058333333333333215e+01 2.000081577293617327e-43
2.061111111111111072e+01 3.274964786338711717e-43
2.063888888888888928e+01 5.105457263122786218e-43
2.066666666666666430e+01 7.192790436797986085e-43
2.069444444444444287e+01 9.212530276782630759e-43
2.072222222222222143e+01 1.139764197475005734e-42
2.075000000000000000e+01 1.457822452440044466e-42
2.077777777777777501e+01 1.980085235682317506e-42
2.080555555555555358e+01 2.696202652116642220e-42
2.083333333333333215e+01 3.083941262229955436e-42
2.086111111111111072e+01 2.418584304652267034e-42
2.088888888888888928e+01 1.324047187838201641e-42
2.091666666666666430e+01 6.268086633287528113e-43
2.094444444444444287e+01 3.045400124736176090e-43
2.097222222222222143e+01 1.629434942850092878e-43
2.100000000000000000e+01 9.748345337067836671e-44
2.102777777777777501e+01 6.485059805227814604e-44
2.105555555555555358e+01 4.740125460968729172e-44
2.108333333333333215e+01 3.755701583345322934e-44
2.111111111111111072e+01 3.181705938774851423e-44
2.113888888888888928e+01 2.842878571720810224e-44
2.116666666666666430e+01 2.643239189353940490e-44
2.119444444444444287e+01 2.524882598731441795e-44
2.122222222222222143e+01 2.450077858428393310e-44
2.125000000000000000e+01 2.393971953457888352e-44
2.127777777777777501e+01 2.341560648873439804e-44
2.130555555555555358e+01 2.285367342856017716e-44
2.133333333333333215e+01 2.222652865399718747e-44
2.136111111111111072e+01 2.153015648631290158e-44
2.138888888888888928e+01 2.077816047374740385e-44
2.141666666666666430e+01 2.001769174474166877e-44
2.144444444444444287e+01 1.935446622253333711e-44
2.147222222222222143e+01 1.897056313016345055e-44
2.150000000000000000e+01 1.913741460778692705e-44
2.152777777777777501e+01 2.025852889582246646e-44
2.155555555555555358e+01 2.301256185014779217e-44
2.158333333333333215e+01 2.874732682362787716e-44
2.161111111111111072e+01 4.056517837457303567e-44
2.163888888888888928e+01 6.665131647955351612e-44
2.166666666666666430e+01 1.320928224736694699e-43
2.169444444444444287e+01 3.278257362798790283e-43
2.172222222222222143e+01 1.030045561150902264e-42
2.175000000000000000e+01 3.482436110468845371e-42
2.177777777777777501e+01 6.680528067520135597e-42
2.180555555555555358e+01 4.882155212783148001e-42
2.183333333333333215e+01 2.744648545211378385e-42
2.186111111111111072e+01 1.961496583427806273e-42
2.188888888888888928e+01 2.002788468391395002e-42
2.191666666666666430e+01 2.977662127894790180e-42
2.194444444444444287e+01 6.169581203633350643e-42
2.197222222222222143e+01 1.232508234217043795e-41
2.200000000000000000e+01 9.469042177235465746e-42
2.202777777777777501e+01 3.127403904096783461e-42
2.205555555555555358e+01 1.064953066011723822e-42
2.208333333333333215e+01 4.904654488785516626e-43
2.211111111111111072e+01 3.075991325410661968e-43
2.213888888888888928e+01 2.556980376999372844e-43
2.216666666666666430e+01 2.762895036527364270e-43
2.219444444444444287e+01 3.831930262435939519e-43
2.222222222222222143e+01 6.662534247681452652e-43
2.225000000000000000e+01 1.331121746975437196e-42
2.227777777777777501e+01 2.379873760659813903e-42
2.230555555555555358e+01 2.691046338865552598e-42
2.233333333333333215e+01 1.965885148609969443e-42
2.236111111111111072e+01 1.324167283306968576e-42
2.238888888888888928e+01 1.033142339517421368e-42
2.241666666666666430e+01 9.742379461671570195e-43
2.244444444444444287e+01 1.016044085539240555e-42
2.247222222222222143e+01 9.405546554849316310e-43
2.250000000000000000e+01 6.133234527259845533e-43
2.252777777777777501e+01 2.910203760758092952e-43
2.255555555555555358e+01 1.266621740431173765e-43
2.258333333333333215e+01 5.974469941516697817e-44
2.261111111111111072e+01 3.242125280877400324e-44
2.263888888888888928e+01 2.035468220852786733e-44
2.266666666666666430e+01 1.456408472283683619e-44
2.269444444444444287e+01 1.160666040630030900e-44
2.272222222222222143e+01 1.003083954265167307e-44
2.275000000000000000e+01 9.142316653785613461e-45
2.277777777777777501e+01 8.566498062072321132e-45
2.280555555555555358e+01 8.102639892736529836e-45
2.283333333333333215e+01 7.676666515513053610e-45
2.286111111111111072e+01 7.301233235765074458e-45
2.288888888888888928e+01 7.020960369778776324e-45
2.291666666666666430e+01 6.864082140239893079e-45
2.294444444444444287e+01 6.816513647809938373e-45
2.297222222222222143e+01 6.816763961160122004e-45
2.300000000000000000e+01 6.773018974282179575e-45
2.302777777777777501e+01 6.608115019917649339e-45
2.305555555555555358e+01 6.312656292350715799e-45
2.308333333333333215e+01 5.957943271311655268e-45
2.311111111111111072e+01 5.653869759649113587e-45
2.313888888888888928e+01 5.496910333036751278e-45
2.316666666666666430e+01 5.547128069597776461e-45
2.319444444444444287e+01 5.825408156255811401e-45
2.322222222222222143e+01 6.303234745058733264e-45
2.325000000000000000e+01 6.875549558054120925e-45
2.327777777777777501e+01 7.350740628190624666e-45
2.330555555555555358e+01 7.525047298206473931e-45
2.333333333333333215e+01 7.328990841744370726e-45
2.336111111111111072e+01 6.885489508251470070e-45
2.338888888888888928e+01 6.400956646383040312e-45
2.341666666666666430e+01 6.031381349993899878e-45
2.344444444444444287e+01 5.838537502323681101e-45
2.347222222222222143e+01 5.805568249095006353e-45
2.350000000000000000e+01 5.858449338485192147e-45
2.352777777777777501e+01 5.889189587677867664e-45
2.355555555555555358e+01 5.801251169565489708e-45
2.358333333333333215e+01 5.567038227653036532e-45
2.361111111111111072e+01 5.244456628021203120e-45
2.363888888888888928e+01 4.931534301131902614e-45
2.366666666666666430e+01 4.708267511000212837e-45
2.369444444444444287e+01 4.610100462983368642e-45
2.372222222222222143e+01 4.627285821471064736e-45
2.375000000000000000e+01 4.710285482112867237e-45
2.377777777777777501e+01 4.780732639330209757e-45
2.380555555555555358e+01 4.761651636824833634e-45
2.383333333333333215e+01 4.622430356012024623e-45
2.386111111111111072e+01 4.400056846049067132e-45
2.388888888888888928e+01 4.171937208199527096e-45
2.391666666666666430e+01 4.010218214578331608e-45
2.394444444444444287e+01 3.956267287468297841e-45
2.397222222222222143e+01 4.017176922064392448e-45
2.400000000000000000e+01 4.167849592274071200e-45
2.402777777777777501e+01 4.353316826527612707e-45
2.405555555555555358e+01 4.502073830532487324e-45
2.408333333333333215e+01 4.559270210307474898e-45
2.411111111111111072e+01 4.520946865857503294e-45
2.413888888888888928e+01 4.434785447228860738e-45
2.416666666666666430e+01 4.365932899975906498e-45
2.419444444444444287e+01 4.360440987930383573e-45
2.422222222222222143e+01 4.426026508179223975e-45
2.425000000000000000e+01 4.526848963819565989e-45
2.427777777777777501e+01 4.591920787265632856e-45
2.430555555555555358e+01 4.547917802349864283e-45
2.433333333333333215e+01 4.369554635380216215e-45
2.436111111111111072e+01 4.103524418326802076e-45
2.438888888888888928e+01 3.837884062325228856e-45
2.441666666666666430e+01 3.652561653910782668e-45
2.444444444444444287e+01 3.595231054509297011e-45
2.447222222222222143e+01 3.681635354343986920e-45
2.450000000000000000e+01 3.897178781075138696e-45
2.452777777777777501e+01 4.188398633336791847e-45
2.455555555555555358e+01 4.457453790073788193e-45
2.458333333333333215e+01 4.592063648362163719e-45
2.461111111111111072e+01 4.536076445377318674e-45
2.463888888888888928e+01 4.333906986913010839e-45
2.466666666666666430e+01 4.092450086155874983e-45
2.469444444444444287e+01 3.909686851830070385e-45
2.472222222222222143e+01 3.838834391330450213e-45
2.475000000000000000e+01 3.887973182174295921e-45
2.477777777777777501e+01 4.025645788182180151e-45
2.480555555555555358e+01 4.183281268408494927e-45
2.483333333333333215e+01 4.270514609314531385e-45
2.486111111111111072e+01 4.218393008464552372e-45
2.488888888888888573e+01 4.025104446494285059e-45
2.491666666666666430e+01 3.754172360798519290e-45
2.494444444444444287e+01 3.486571149336166925e-45
2.497222222222222143e+01 3.278480141948834541e-45
