# frequency/Hz 	 PSD/[1/Hz]
1.383333333333333215e+01 1.108827296436389758e-38
1.385714285714285587e+01 2.654831504960356373e-37
1.388095238095237960e+01 2.114707205303642836e-38
1.390476190476190332e+01 5.997957942483888106e-39
1.392857142857142705e+01 4.730033511308011169e-39
1.395238095238095077e+01 8.024923224126191187e-39
1.397619047619047628e+01 6.237574428554125906e-38
1.400000000000000000e+01 4.222212913857269484e-38
1.402380952380952372e+01 7.195863313683875472e-39
1.404761904761904745e+01 4.614678513591640397e-39
1.407142857142857117e+01 6.311073056339469775e-39
1.409523809523809490e+01 2.653029739515365316e-38
1.411904761904761862e+01 1.310628037325800469e-37
1.414285714285714235e+01 9.315057504457933686e-39
1.416666666666666607e+01 4.726693565925520217e-39
1.419047619047618980e+01 5.304534713668617589e-39
1.421428571428571352e+01 1.490602873068027578e-38
1.423809523809523725e+01 9.022539122418100388e-37
1.426190476190476097e+01 1.333072602609554404e-38
1.428571428571428470e+01 5.093517482036294189e-39
1.430952380952380842e+01 4.719488784511508754e-39
1.433333333333333215e+01 9.829253678007257857e-39
1.435714285714285587e+01 1.909757659816742279e-37
1.438095238095237960e+01 2.208808593859744380e-38
1.440476190476190332e+01 5.803264268236393776e-39
1.442857142857142705e+01 4.420929380807507933e-39
1.445238095238095077e+01 7.216815995944140520e-39
1.447619047619047450e+01 4.969372394369612724e-38
1.450000000000000000e+01 4.692488320669400868e-38
1.452380952380952372e+01 7.053680527755328163e-39
1.454761904761904745e+01 4.349796547802687656e-39
1.457142857142857117e+01 5.741397291653626642e-39
1.459523809523809490e+01 2.230920947721079050e-38
1.461904761904761862e+01 1.708570934990689254e-37
1.464285714285714235e+01 9.289150805509332715e-39
1.466666666666666607e+01 4.495817076441845360e-39
1.469047619047618980e+01 4.874064704894019905e-39
1.471428571428571352e+01 1.292065503454350853e-38
1.473809523809523725e+01 1.129740098983093165e-36
1.476190476190476097e+01 1.362579283594882749e-38
1.478571428571428470e+01 4.894106673562019998e-39
1.480952380952380842e+01 4.376554543532404135e-39
1.483333333333333215e+01 8.692156585226523046e-39
1.485714285714285587e+01 1.346067889225697383e-37
1.488095238095237960e+01 2.350203577823330244e-38
1.490476190476190332e+01 5.643431844022996793e-39
1.492857142857142705e+01 4.136725482995886235e-39
1.495238095238095077e+01 6.477286223191334069e-39
1.497619047619047450e+01 3.936236321681676428e-38
1.500000000000000000e+01 5.408242904241785086e-38
1.502380952380952372e+01 6.963698207863970233e-39
1.504761904761904745e+01 4.108150193855152439e-39
1.507142857142857117e+01 5.215579493232038918e-39
1.509523809523809490e+01 1.865733726464119794e-38
1.511904761904761862e+01 2.483716786151716975e-37
1.514285714285714235e+01 9.359244678624553981e-39
1.516666666666666607e+01 4.289208878005574373e-39
1.519047619047618980e+01 4.474816198214270503e-39
1.521428571428571352e+01 1.114393355751584901e-38
1.523809523809523725e+01 8.891845016398829787e-37
1.526190476190476097e+01 1.414866631103963114e-38
1.528571428571428470e+01 4.723656919235868773e-39
1.530952380952380842e+01 4.058212071012625840e-39
1.533333333333333215e+01 7.653114305444647226e-39
1.535714285714285587e+01 9.365342732077852881e-38
1.538095238095237960e+01 2.568436139625021658e-38
1.540476190476190332e+01 5.523957541451257803e-39
1.542857142857142705e+01 3.874075562966340596e-39
1.545238095238095077e+01 5.792280836663756006e-39
1.547619047619047450e+01 3.089283400191222693e-38
1.550000000000000000e+01 6.594957993985654113e-38
1.552380952380952372e+01 6.940794743046045774e-39
1.554761904761904745e+01 3.887827828694183475e-39
1.557142857142857117e+01 4.724291997367051519e-39
1.559523809523809490e+01 1.546555253428340703e-38
1.561904761904761862e+01 4.426282577277387151e-37
1.564285714285714235e+01 9.565908513904040724e-39
1.566666666666666607e+01 4.106841140923092026e-39
1.569047619047618980e+01 4.100144818401051454e-39
1.571428571428571352e+01 9.534621985749029360e-39
1.573809523809523725e+01 4.659144801468279449e-37
1.576190476190476097e+01 1.503001729465706079e-38
1.578571428571428470e+01 4.585346145592631128e-39
1.580952380952380842e+01 3.759625307996922676e-39
1.583333333333333215e+01 6.690754582605351108e-39
1.585714285714285587e+01 6.434096740319949590e-38
1.588095238095237960e+01 2.923555350490900610e-38
1.590476190476190332e+01 5.454651758271039286e-39
1.592857142857142705e+01 3.629675574447683130e-39
1.595238095238095077e+01 5.148416201747287808e-39
1.597619047619047450e+01 2.390495669182270138e-38
1.600000000000000000e+01 8.845290046063521399e-38
1.602380952380952195e+01 7.011000690113463310e-39
1.604761904761904745e+01 3.687272978567130062e-39
1.607142857142856940e+01 4.258138662249582909e-39
1.609523809523809490e+01 1.264710911784705430e-38
1.611904761904761685e+01 1.243753445535073004e-36
1.614285714285714235e+01 9.983161420328621482e-39
1.616666666666666430e+01 3.949833386589546145e-39
1.619047619047618980e+01 3.743036875180093557e-39
1.621428571428571175e+01 8.057643679740524474e-39
1.623809523809523725e+01 2.198801578826905644e-37
1.626190476190476275e+01 1.653036065322001843e-38
1.628571428571428470e+01 4.485416502208883313e-39
1.630952380952381020e+01 3.475533794850848316e-39
1.633333333333333215e+01 5.785316366090476202e-39
1.635714285714285765e+01 4.344081902859506058e-38
1.638095238095237960e+01 3.556966113859235553e-38
1.640476190476190510e+01 5.453339355527038083e-39
1.642857142857142705e+01 3.399984800247681010e-39
1.645238095238095255e+01 4.532254527147908242e-39
1.647619047619047450e+01 1.811021215732840898e-38
1.650000000000000000e+01 1.425580333669351751e-37
1.652380952380952195e+01 7.222889315088181344e-39
1.654761904761904745e+01 3.505290803762851896e-39
1.657142857142856940e+01 3.806960803928397766e-39
1.659523809523809490e+01 1.013428666796120013e-38
1.661904761904761685e+01 4.183975193950451385e-36
1.664285714285714235e+01 1.075978694047523712e-38
1.666666666666666430e+01 3.821179991338129976e-39
1.669047619047618980e+01 3.395420653289676841e-39
1.671428571428571175e+01 6.683103680951303117e-39
1.673809523809523725e+01 1.050688922726386746e-37
1.676190476190475920e+01 1.924647444565371082e-38
1.678571428571428470e+01 4.435853200719346391e-39
1.680952380952381020e+01 3.199603304449107987e-39
1.683333333333333215e+01 4.917925823233376473e-39
1.685714285714285765e+01 2.855947854868831900e-38
1.688095238095237960e+01 4.886483626802623563e-38
1.690476190476190510e+01 5.554377626267862612e-39
1.692857142857142705e+01 3.180742940026076766e-39
1.695238095238095255e+01 3.929482043645459013e-39
1.697619047619047450e+01 1.329567033948669318e-38
1.700000000000000000e+01 3.639337746459719311e-37
1.702380952380952195e+01 7.676541526941882142e-39
1.704761904761904745e+01 3.341092647780027537e-39
1.707142857142856940e+01 3.358859374616204815e-39
1.709523809523809490e+01 7.876775944196910009e-39
1.711904761904761685e+01 5.155436371650193491e-37
1.714285714285714235e+01 1.224031576027427457e-38
1.716666666666666430e+01 3.727356720313179733e-39
1.719047619047618980e+01 3.047046470848685413e-39
1.721428571428571175e+01 5.386150693990338872e-39
1.723809523809523725e+01 5.098320035633344476e-38
1.726190476190475920e+01 2.486989028201533761e-38
1.728571428571428470e+01 4.460761235596948978e-39
1.730952380952381020e+01 2.923247800359935338e-39
1.733333333333333215e+01 4.070179160991626907e-39
1.735714285714285765e+01 1.801562648167391975e-38
1.738095238095237960e+01 8.762733348350490093e-38
1.740476190476190510e+01 5.831177611513703508e-39
1.742857142857142705e+01 2.966006958254564722e-39
1.745238095238095255e+01 3.323974829586570431e-39
1.747619047619047450e+01 9.311236843838938519e-39
1.750000000000000000e+01 2.098528591539146485e-35
1.752380952380952195e+01 8.611811350435304041e-39
1.754761904761904745e+01 3.194401996989221842e-39
1.757142857142856940e+01 2.898722844257543605e-39
1.759523809523809490e+01 5.842234113570552103e-39
1.761904761904761685e+01 1.060146087665687115e-37
1.764285714285714235e+01 1.542041028959767840e-38
1.766666666666666430e+01 3.682266455248553939e-39
1.769047619047618980e+01 2.683495162734847788e-39
1.771428571428571175e+01 4.148309669752563114e-39
1.773809523809523725e+01 2.439764768551617494e-38
1.776190476190475920e+01 4.036146312837176072e-38
1.778571428571428470e+01 4.614025541689167781e-39
1.780952380952381020e+01 2.633241993498887179e-39
1.783333333333333215e+01 3.224524063890465573e-39
1.785714285714285765e+01 1.064893294353623868e-38
1.788095238095237960e+01 3.807259780232393404e-37
1.790476190476190510e+01 6.469025112394476026e-39
1.792857142857142705e+01 2.745929897504173419e-39
1.795238095238095255e+01 2.696931500007504141e-39
1.797619047619047450e+01 6.060490140294275252e-39
1.800000000000000000e+01 2.467181591520777717e-37
1.802380952380952195e+01 1.076374423400121464e-38
1.804761904761904745e+01 3.065621495220234379e-39
1.807142857142856940e+01 2.405969666190089318e-39
1.809523809523809490e+01 4.019802061488341547e-39
1.811904761904761685e+01 3.033773028568720621e-38
1.814285714285714235e+01 2.458651254790017380e-38
1.816666666666666430e+01 3.718592284131068579e-39
1.819047619047618980e+01 2.282349716032865459e-39
1.821428571428571175e+01 2.961738233081458666e-39
1.823809523809523725e+01 1.099768479937883360e-38
1.826190476190475920e+01 1.349416812175882468e-37
1.828571428571428470e+01 5.040650888972528140e-39
1.830952380952381020e+01 2.306255441848580916e-39
1.833333333333333215e+01 2.366918140290620652e-39
1.835714285714285765e+01 5.657747624499757675e-39
1.838095238095237960e+01 4.096823037532039967e-37
1.840476190476190510e+01 8.090205813032833312e-39
1.842857142857142705e+01 2.500636286040471544e-39
1.845238095238095255e+01 2.027081690211494873e-39
1.847619047619047450e+01 3.494301514759014731e-39
1.850000000000000000e+01 2.931622459388731647e-38
1.852380952380952195e+01 1.773649115862402178e-38
1.854761904761904745e+01 2.955548600291346621e-39
1.857142857142856940e+01 1.851439327996434700e-39
1.859523809523809490e+01 2.427897724290467045e-39
1.861904761904761685e+01 9.169435128017887925e-39
1.864285714285714235e+01 9.027025566539834457e-38
1.866666666666666430e+01 3.929339073972633601e-39
1.869047619047618980e+01 1.805369511382719688e-39
1.871428571428571175e+01 1.839740407439017264e-39
1.873809523809523725e+01 4.317910336811560018e-39
1.876190476190475920e+01 2.258563175948071386e-37
1.878571428571428470e+01 6.288780039989902633e-39
1.880952380952381020e+01 1.894280945029413420e-39
1.883333333333333215e+01 1.496282722360090498e-39
1.885714285714285765e+01 2.479650851080676525e-39
1.888095238095237960e+01 1.798821608301627038e-38
1.890476190476190510e+01 1.451050886070094276e-38
1.892857142857142705e+01 2.178346237885321521e-39
1.895238095238095255e+01 1.296648654215807948e-39
1.897619047619047450e+01 1.605606011386440083e-39
1.900000000000000000e+01 5.349803182288298229e-39
1.902380952380952195e+01 1.029864169559054828e-37
1.904761904761904745e+01 2.856410793856542133e-39
1.907142857142856940e+01 1.196394639741516286e-39
1.909523809523809490e+01 1.128254636183934102e-39
1.911904761904761685e+01 2.345781283729254196e-39
1.914285714285714235e+01 5.044819712002348026e-38
1.916666666666666430e+01 4.695123543452175290e-39
1.919047619047618980e+01 1.183240072720348572e-39
1.921428571428571175e+01 8.414798584597185621e-40
1.923809523809523725e+01 1.229855682407498013e-39
1.926190476190475920e+01 6.220010401052728868e-39
1.928571428571428470e+01 1.307690656220993655e-38
1.930952380952381020e+01 1.278029865629665995e-39
1.933333333333333215e+01 6.559473432986221799e-40
1.935714285714285765e+01 7.074771765299225734e-40
1.938095238095237960e+01 1.841763045430932477e-39
1.940476190476190510e+01 2.123121978054543594e-37
1.942857142857142705e+01 1.577413993319538991e-39
1.945238095238095255e+01 5.269827207193594238e-40
1.947619047619047450e+01 4.232667366163375090e-40
1.950000000000000000e+01 7.143299778119375512e-40
1.952380952380952195e+01 6.507789047219599720e-39
1.954761904761904745e+01 2.521410559650205696e-39
1.957142857142856940e+01 4.276943817055854695e-40
1.959523809523809490e+01 2.497282372931791545e-40
1.961904761904761685e+01 2.987806563922930135e-40
1.964285714285714235e+01 1.020678709362049874e-39
1.966666666666666430e+01 8.828910676433068519e-39
1.969047619047618980e+01 3.342547292566306941e-40
1.971428571428571175e+01 1.331632483746589252e-40
1.973809523809523725e+01 1.162331646562061921e-40
1.976190476190475920e+01 2.328019640868170557e-40
1.978571428571428470e+01 1.719500454613575002e-38
1.980952380952381020e+01 2.101773747090836985e-40
1.983333333333333215e+01 5.119258543667941809e-41
1.985714285714285765e+01 3.208860047414697182e-41
1.988095238095237960e+01 4.401961911465224644e-41
1.990476190476190510e+01 6.093247506054387847e-40
1.992857142857142705e+01 3.717896727464312039e-41
1.995238095238095255e+01 4.788796053268112387e-42
1.997619047619047450e+01 1.495587212937141474e-42
2.000000000000000000e+01 6.790127884899132221e-43
2.002380952380952195e+01 3.876790128490776298e-43
2.004761904761904745e+01 2.608046243269929046e-43
2.007142857142856940e+01 1.991386617105953135e-43
2.009523809523809490e+01 1.681512715030639475e-43
2.011904761904761685e+01 1.536948874168368913e-43
2.014285714285714235e+01 1.490385027003255274e-43
2.016666666666666430e+01 1.502488913591729478e-43
2.019047619047618980e+01 1.543180250772966305e-43
2.021428571428571175e+01 1.585551881072536112e-43
2.023809523809523725e+01 1.608123872060307930e-43
2.026190476190475920e+01 1.600774099270282728e-43
2.028571428571428470e+01 1.567406571941501324e-43
2.030952380952380665e+01 1.521749847873263736e-43
2.033333333333333215e+01 1.479617659535034653e-43
2.035714285714285765e+01 1.453025122803746965e-43
2.038095238095237960e+01 1.447986206658883965e-43
2.040476190476190510e+01 1.464594005090354955e-43
2.042857142857142705e+01 1.497758428008963420e-43
2.045238095238095255e+01 1.538254170016250613e-43
2.047619047619047450e+01 1.574700640273687121e-43
2.050000000000000000e+01 1.596846790126461932e-43
2.052380952380952195e+01 1.599140676268935653e-43
2.054761904761904745e+01 1.582470137002871197e-43
2.057142857142856940e+01 1.552831913175704411e-43
2.059523809523809490e+01 1.517914079173898489e-43
2.061904761904761685e+01 1.483754842550872810e-43
2.064285714285714235e+01 1.452924554549681960e-43
2.066666666666666430e+01 1.424428107627799154e-43
2.069047619047618980e+01 1.394914410345615647e-43
2.071428571428571175e+01 1.360666242192745668e-43
2.073809523809523725e+01 1.319680652283890358e-43
2.076190476190475920e+01 1.272950083299623260e-43
2.078571428571428470e+01 1.224309003871981136e-43
2.080952380952380665e+01 1.179020520639758748e-43
2.083333333333333215e+01 1.141966804177966442e-43
2.085714285714285765e+01 1.116260578797098667e-43
2.088095238095237960e+01 1.102544379916486617e-43
2.090476190476190510e+01 1.098839311880182148e-43
2.092857142857142705e+01 1.100828717074479710e-43
2.095238095238095255e+01 1.102700022937520283e-43
2.097619047619047450e+01 1.098701599733520087e-43
2.100000000000000000e+01 1.085131598686333142e-43
2.102380952380952195e+01 1.061838564395489872e-43
2.104761904761904745e+01 1.032270653414600432e-43
2.107142857142856940e+01 1.002002295775726939e-43
2.109523809523809490e+01 9.766592325700380993e-44
2.111904761904761685e+01 9.602568710147505901e-44
2.114285714285714235e+01 9.543063381637364599e-44
2.116666666666666430e+01 9.574843400664569162e-44
2.119047619047618980e+01 9.656561611027807148e-44
2.121428571428571175e+01 9.724023048465765362e-44
2.123809523809523725e+01 9.704459869561445310e-44
2.126190476190475920e+01 9.540190335660103319e-44
2.128571428571428470e+01 9.212361485826566665e-44
2.130952380952380665e+01 8.749481971603638288e-44
2.133333333333333215e+01 8.213887035142446060e-44
2.135714285714285765e+01 7.675915338413483583e-44
2.138095238095237960e+01 7.192242088732505757e-44
2.140476190476190510e+01 6.796843220306144237e-44
