# frequency/Hz 	 PSD/[1/Hz]
8.403333333333332575e+02 4.848138811155965532e-47
8.403750000000000000e+02 4.790819682283804560e-47
8.404166666666666288e+02 4.726528025801769347e-47
8.404583333333332575e+02 4.625962149209222158e-47
8.405000000000000000e+02 4.509146867028060610e-47
8.405416666666666288e+02 4.450136667155160248e-47
8.405833333333332575e+02 4.522508782474986761e-47
8.406250000000000000e+02 4.744078229964217236e-47
8.406666666666666288e+02 5.050154073611179673e-47
8.407083333333332575e+02 5.317110982084940544e-47
8.407500000000000000e+02 5.459536332822997550e-47
8.407916666666666288e+02 5.512888384459208119e-47
8.408333333333332575e+02 5.578222592745998453e-47
8.408750000000000000e+02 5.694269441495565697e-47
8.409166666666666288e+02 5.777987693581585044e-47
8.409583333333332575e+02 5.700975465505369995e-47
8.410000000000000000e+02 5.458612715640882551e-47
8.410416666666666288e+02 5.219042313205282041e-47
8.410833333333332575e+02 5.181557743964264418e-47
8.411250000000000000e+02 5.444223537375297165e-47
8.411666666666666288e+02 5.937193110627975793e-47
8.412083333333332575e+02 6.376390275234379261e-47
8.412500000000000000e+02 6.418099978366555388e-47
8.412916666666666288e+02 6.047204784719905024e-47
8.413333333333332575e+02 5.594579099372024766e-47
8.413750000000000000e+02 5.344236897359726739e-47
8.414166666666666288e+02 5.339801128573232152e-47
8.414583333333332575e+02 5.412721560517936342e-47
8.415000000000000000e+02 5.310166310524881577e-47
8.415416666666666288e+02 4.953608859068104364e-47
8.415833333333332575e+02 4.544917731233453013e-47
8.416250000000000000e+02 4.345886649219280740e-47
8.416666666666666288e+02 4.507000215262126861e-47
8.417083333333332575e+02 5.059936379212281368e-47
8.417500000000000000e+02 5.865095401084303846e-47
8.417916666666666288e+02 6.521312931111394597e-47
8.418333333333332575e+02 6.610834205623203333e-47
8.418750000000000000e+02 6.188680024988235012e-47
8.419166666666666288e+02 5.661416793991840837e-47
8.419583333333332575e+02 5.313653298830382306e-47
8.420000000000000000e+02 5.195319029401131787e-47
8.420416666666666288e+02 5.227415038777563413e-47
8.420833333333332575e+02 5.303938383512460211e-47
8.421250000000000000e+02 5.362579958228785213e-47
8.421666666666666288e+02 5.397311836863806404e-47
8.422083333333332575e+02 5.404728235062000278e-47
8.422500000000000000e+02 5.332496370335472457e-47
8.422916666666666288e+02 5.104461311780423702e-47
8.423333333333332575e+02 4.713104680031384136e-47
8.423750000000000000e+02 4.262218851828874487e-47
8.424166666666666288e+02 3.894568751349130287e-47
8.424583333333332575e+02 3.708481548182807809e-47
8.425000000000000000e+02 3.744593395948184406e-47
8.425416666666666288e+02 4.003330762258917992e-47
8.425833333333332575e+02 4.440959490584662160e-47
8.426250000000000000e+02 4.942032899199673485e-47
8.426666666666666288e+02 5.324281864303895510e-47
8.427083333333332575e+02 5.440353572629350282e-47
8.427500000000000000e+02 5.302788347768135863e-47
8.427916666666666288e+02 5.067094360812966545e-47
8.428333333333332575e+02 4.904152461762125280e-47
8.428750000000000000e+02 4.919427349605199429e-47
8.429166666666666288e+02 5.144720584093964234e-47
8.429583333333332575e+02 5.540144571980298253e-47
8.430000000000000000e+02 5.983868725118308141e-47
8.430416666666666288e+02 6.295739357020428889e-47
8.430833333333332575e+02 6.342131523543672468e-47
8.431250000000000000e+02 6.142939198019589327e-47
8.431666666666666288e+02 5.844671411331503124e-47
8.432083333333332575e+02 5.600780670633513054e-47
8.432500000000000000e+02 5.494222182424108254e-47
8.432916666666666288e+02 5.524341282480439950e-47
8.433333333333332575e+02 5.613819505662622152e-47
8.433750000000000000e+02 5.633339184967558748e-47
8.434166666666666288e+02 5.478527352776400432e-47
8.434583333333332575e+02 5.166583416422603191e-47
8.435000000000000000e+02 4.835340120673390476e-47
8.435416666666666288e+02 4.639554888166002288e-47
8.435833333333332575e+02 4.668657961039630505e-47
8.436250000000000000e+02 4.918880193932984630e-47
8.436666666666666288e+02 5.265456988671648753e-47
8.437083333333332575e+02 5.467252247171515031e-47
8.437500000000000000e+02 5.334517378118563294e-47
8.437916666666666288e+02 4.941954697148277962e-47
8.438333333333332575e+02 4.543769423254787502e-47
8.438750000000000000e+02 4.332779823468018595e-47
8.439166666666666288e+02 4.361543785902956076e-47
8.439583333333332575e+02 4.570073270450221945e-47
8.440000000000000000e+02 4.815893739252497149e-47
8.440416666666666288e+02 4.947357890355940687e-47
8.440833333333332575e+02 4.922534543473102616e-47
8.441250000000000000e+02 4.826194727073489772e-47
8.441666666666666288e+02 4.753851724173619109e-47
8.442083333333332575e+02 4.717532558283471735e-47
8.442500000000000000e+02 4.650854432113331094e-47
8.442916666666666288e+02 4.489550812983765655e-47
8.443333333333332575e+02 4.251727368873916208e-47
8.443750000000000000e+02 4.025448995361405043e-47
8.444166666666666288e+02 3.889257640920297826e-47
8.444583333333332575e+02 3.863434394225458914e-47
8.445000000000000000e+02 3.914767497940627475e-47
8.445416666666666288e+02 3.992845584566196417e-47
8.445833333333332575e+02 4.076942124507439791e-47
8.446250000000000000e+02 4.194101773647743456e-47
8.446666666666666288e+02 4.383064776218982121e-47
8.447083333333332575e+02 4.631740524375510045e-47
8.447500000000000000e+02 4.839662581044128422e-47
8.447916666666666288e+02 4.869940996353693554e-47
8.448333333333332575e+02 4.693524865783626909e-47
8.448750000000000000e+02 4.448294753177079927e-47
8.449166666666666288e+02 4.321468907288530150e-47
8.449583333333332575e+02 4.434266339596708427e-47
8.450000000000000000e+02 4.814198317988775289e-47
8.450416666666666288e+02 5.372201928075177905e-47
8.450833333333332575e+02 5.877164440375573916e-47
8.451250000000000000e+02 6.067091690443763074e-47
8.451666666666666288e+02 5.887672230237038052e-47
8.452083333333332575e+02 5.523891564006505181e-47
8.452500000000000000e+02 5.185693523387707220e-47
8.452916666666666288e+02 4.971310718071401221e-47
8.453333333333332575e+02 4.881531993742951165e-47
8.453750000000000000e+02 4.872598969404729622e-47
8.454166666666666288e+02 4.892450268081205085e-47
8.454583333333332575e+02 4.897609585380735356e-47
8.455000000000000000e+02 4.860005947947983182e-47
8.455416666666666288e+02 4.774123677423272568e-47
8.455833333333332575e+02 4.664295240000262234e-47
8.456250000000000000e+02 4.579970800527731936e-47
8.456666666666666288e+02 4.575017661720045351e-47
8.457083333333332575e+02 4.682920398627729642e-47
8.457500000000000000e+02 4.897858295772576169e-47
8.457916666666666288e+02 5.164877514467401706e-47
8.458333333333332575e+02 5.390616297180670691e-47
8.458750000000000000e+02 5.487182546189366896e-47
8.459166666666666288e+02 5.424862872800133891e-47
8.459583333333332575e+02 5.242283718671855611e-47
8.460000000000000000e+02 5.010017919887557487e-47
8.460416666666666288e+02 4.793617907697320199e-47
8.460833333333332575e+02 4.640976203032262281e-47
8.461250000000000000e+02 4.582440715818271875e-47
8.461666666666666288e+02 4.628103242109948696e-47
8.462083333333332575e+02 4.758791228524664793e-47
8.462500000000000000e+02 4.918847206500757540e-47
8.462916666666666288e+02 5.028727320703205321e-47
8.463333333333332575e+02 5.027849527965072632e-47
8.463750000000000000e+02 4.917256903553181088e-47
8.464166666666666288e+02 4.753787798912523483e-47
8.464583333333332575e+02 4.604524768305260684e-47
8.465000000000000000e+02 4.513799501388953447e-47
8.465416666666666288e+02 4.503562451669977192e-47
8.465833333333332575e+02 4.589002996749679199e-47
8.466250000000000000e+02 4.785029356886564525e-47
8.466666666666666288e+02 5.089349104841727106e-47
8.467083333333332575e+02 5.443803309109778834e-47
8.467500000000000000e+02 5.708721380261152932e-47
8.467916666666666288e+02 5.727368436971666832e-47
8.468333333333332575e+02 5.480835641066295556e-47
8.468750000000000000e+02 5.136752343550211943e-47
8.469166666666666288e+02 4.906183084516920696e-47
8.469583333333332575e+02 4.907015762018027209e-47
8.470000000000000000e+02 5.123073236674461499e-47
8.470416666666666288e+02 5.384426169590467917e-47
8.470833333333332575e+02 5.414909117534918910e-47
8.471250000000000000e+02 5.072957938246251881e-47
8.471666666666666288e+02 4.531483574742614156e-47
8.472083333333332575e+02 4.077995888281512113e-47
8.472500000000000000e+02 3.877483905023373291e-47
8.472916666666666288e+02 3.957962797163273268e-47
8.473333333333332575e+02 4.250475463430240260e-47
8.473750000000000000e+02 4.584791871593622787e-47
8.474166666666666288e+02 4.743018638419451399e-47
8.474583333333332575e+02 4.644043867116291097e-47
8.475000000000000000e+02 4.427213244615069854e-47
8.475416666666666288e+02 4.294948347169786319e-47
8.475833333333332575e+02 4.365208949767184455e-47
8.476250000000000000e+02 4.645770739466351273e-47
8.476666666666666288e+02 5.033593142437172278e-47
8.477083333333332575e+02 5.330094034489148358e-47
8.477500000000000000e+02 5.359717420145689199e-47
8.477916666666666288e+02 5.128282892849606948e-47
8.478333333333332575e+02 4.802097262265345002e-47
8.478750000000000000e+02 4.549016833372132136e-47
8.479166666666666288e+02 4.454272724909168810e-47
8.479583333333332575e+02 4.532512950481078160e-47
8.480000000000000000e+02 4.756525917785276079e-47
8.480416666666666288e+02 5.071027907065669218e-47
8.480833333333332575e+02 5.400410689034051613e-47
8.481250000000000000e+02 5.664662701996594296e-47
8.481666666666666288e+02 5.805296630657543688e-47
8.482083333333332575e+02 5.806848162611979983e-47
8.482500000000000000e+02 5.696439895722894365e-47
8.482916666666666288e+02 5.521073941033384383e-47
8.483333333333332575e+02 5.321092059574395624e-47
8.483750000000000000e+02 5.117995944440056618e-47
8.484166666666666288e+02 4.920459958095634330e-47
8.484583333333332575e+02 4.739192929071788038e-47
8.485000000000000000e+02 4.596200806238926587e-47
8.485416666666666288e+02 4.519472288808279851e-47
8.485833333333332575e+02 4.525836304721076280e-47
8.486250000000000000e+02 4.601004307169874350e-47
8.486666666666666288e+02 4.687757347836182271e-47
8.487083333333332575e+02 4.701691881220702666e-47
8.487500000000000000e+02 4.587747625450430972e-47
8.487916666666666288e+02 4.375885279632446262e-47
8.488333333333332575e+02 4.166638580716014214e-47
8.488750000000000000e+02 4.063407350550513126e-47
8.489166666666666288e+02 4.124849891026880998e-47
8.489583333333332575e+02 4.350297620595061117e-47
8.490000000000000000e+02 4.670625744531664393e-47
8.490416666666666288e+02 4.955904445536534329e-47
8.490833333333332575e+02 5.086304971268925699e-47
8.491250000000000000e+02 5.052028504494989569e-47
8.491666666666666288e+02 4.955022112659105664e-47
8.492083333333332575e+02 4.909021742063461545e-47
8.492500000000000000e+02 4.958771167922662604e-47
8.492916666666666288e+02 5.063209756611333671e-47
8.493333333333332575e+02 5.127168037594593332e-47
8.493750000000000000e+02 5.076015437981078512e-47
8.494166666666666288e+02 4.926103414641141841e-47
8.494583333333332575e+02 4.773448826669168194e-47
8.495000000000000000e+02 4.719199601933794325e-47
8.495416666666666288e+02 4.813321188820960616e-47
8.495833333333332575e+02 5.033949694047228179e-47
8.496250000000000000e+02 5.282185213602915956e-47
8.496666666666666288e+02 5.411036488599766051e-47
8.497083333333332575e+02 5.317473062473172308e-47
8.497500000000000000e+02 5.029266599322591351e-47
8.497916666666666288e+02 4.675328474120042103e-47
8.498333333333332575e+02 4.381114211764302056e-47
8.498750000000000000e+02 4.208664156316874936e-47
8.499166666666666288e+02 4.159213455402715793e-47
8.499583333333332575e+02 4.196738385213389764e-47
8.500000000000000000e+02 4.274384086891746241e-47
8.500416666666666288e+02 4.363150017720825948e-47
8.500833333333332575e+02 4.469841225822954917e-47
8.501250000000000000e+02 4.626760733154829724e-47
8.501666666666666288e+02 4.858424301770560189e-47
8.502083333333332575e+02 5.148289792496807173e-47
8.502500000000000000e+02 5.430091464819304424e-47
8.502916666666666288e+02 5.626544991178353420e-47
8.503333333333332575e+02 5.719123456245911442e-47
8.503750000000000000e+02 5.771011654563467360e-47
8.504166666666666288e+02 5.865130987591501449e-47
8.504583333333332575e+02 6.017558233677913501e-47
8.505000000000000000e+02 6.134611661914901928e-47
8.505416666666666288e+02 6.062587400076532450e-47
8.505833333333332575e+02 5.735698725834569727e-47
8.506250000000000000e+02 5.266037426667842501e-47
8.506666666666666288e+02 4.840947073753994928e-47
8.507083333333332575e+02 4.578514675436342910e-47
8.507500000000000000e+02 4.490297773145338074e-47
8.507916666666666288e+02 4.512299808995474473e-47
8.508333333333332575e+02 4.556624881556597814e-47
8.508750000000000000e+02 4.577833282634882116e-47
8.509166666666666288e+02 4.609925861689179120e-47
8.509583333333332575e+02 4.728733955293097910e-47
8.510000000000000000e+02 4.975919545118875886e-47
8.510416666666666288e+02 5.299473407414751220e-47
8.510833333333332575e+02 5.549931505004938657e-47
8.511250000000000000e+02 5.588405813268641520e-47
8.511666666666666288e+02 5.437982125743099285e-47
8.512083333333332575e+02 5.265924821181083323e-47
8.512500000000000000e+02 5.221102384441046047e-47
8.512916666666666288e+02 5.328164147078079640e-47
8.513333333333332575e+02 5.476963810399227312e-47
8.513750000000000000e+02 5.498727691507396683e-47
8.514166666666666288e+02 5.330012977698782530e-47
8.514583333333332575e+02 5.093176528328834598e-47
8.515000000000000000e+02 4.973270618496692154e-47
8.515416666666666288e+02 5.070623028112025609e-47
8.515833333333332575e+02 5.341565957042806257e-47
8.516250000000000000e+02 5.588661328890601312e-47
8.516666666666666288e+02 5.570742123749584469e-47
8.517083333333332575e+02 5.251940372876040245e-47
8.517500000000000000e+02 4.855396112679698542e-47
8.517916666666666288e+02 4.632136746393649817e-47
8.518333333333332575e+02 4.712102308792084535e-47
8.518750000000000000e+02 5.108751701622994707e-47
8.519166666666666288e+02 5.712568458194010152e-47
8.519583333333332575e+02 6.261980014325695595e-47
8.520000000000000000e+02 6.458602953013281329e-47
8.520416666666666288e+02 6.227257318842348076e-47
8.520833333333332575e+02 5.758527271226926810e-47
8.521250000000000000e+02 5.281823665882945303e-47
8.521666666666666288e+02 4.918353426997226093e-47
8.522083333333332575e+02 4.699311980082226778e-47
8.522500000000000000e+02 4.623836404805090193e-47
8.522916666666666288e+02 4.689278196117130480e-47
8.523333333333332575e+02 4.890391909010902952e-47
8.523750000000000000e+02 5.200022345917145098e-47
8.524166666666666288e+02 5.548195961492626322e-47
8.524583333333332575e+02 5.827103702521171373e-47
8.525000000000000000e+02 5.944489388372534110e-47
8.525416666666666288e+02 5.891351562755293592e-47
8.525833333333332575e+02 5.747949227672650425e-47
8.526250000000000000e+02 5.622836909892082183e-47
8.526666666666666288e+02 5.594418486408676035e-47
8.527083333333332575e+02 5.690069711632451729e-47
8.527500000000000000e+02 5.885075639228322445e-47
8.527916666666666288e+02 6.105036115019446350e-47
8.528333333333332575e+02 6.242580026507080391e-47
8.528750000000000000e+02 6.207169890894020007e-47
8.529166666666666288e+02 5.987116296365556690e-47
8.529583333333332575e+02 5.660771161509789790e-47
8.530000000000000000e+02 5.339853521496140825e-47
8.530416666666666288e+02 5.105090553251751140e-47
8.530833333333332575e+02 4.980963523952385153e-47
8.531250000000000000e+02 4.941463032805541733e-47
8.531666666666666288e+02 4.928179159780483475e-47
8.532083333333332575e+02 4.877712780987990411e-47
8.532500000000000000e+02 4.754708722747678194e-47
8.532916666666666288e+02 4.571128604909361836e-47
8.533333333333332575e+02 4.375999866794088983e-47
8.533750000000000000e+02 4.226895798025370968e-47
8.534166666666666288e+02 4.165537712936641668e-47
8.534583333333332575e+02 4.204370798324875557e-47
8.535000000000000000e+02 4.318057089034157183e-47
8.535416666666666288e+02 4.441932733626243958e-47
8.535833333333332575e+02 4.497879619734151784e-47
8.536250000000000000e+02 4.454873543391376279e-47
8.536666666666666288e+02 4.370733419706274576e-47
8.537083333333332575e+02 4.360077697358519743e-47
8.537500000000000000e+02 4.525931595779496480e-47
8.537916666666666288e+02 4.905825501837396617e-47
8.538333333333332575e+02 5.415477396992455208e-47
8.538750000000000000e+02 5.811307597040091629e-47
8.539166666666666288e+02 5.832040179312270514e-47
8.539583333333332575e+02 5.490675649667833406e-47
8.540000000000000000e+02 5.071543633417065731e-47
8.540416666666666288e+02 4.838274803993936371e-47
8.540833333333332575e+02 4.892221611167500923e-47
8.541250000000000000e+02 5.188172674366554665e-47
8.541666666666666288e+02 5.548701247667548351e-47
8.542083333333332575e+02 5.729820086930630097e-47
8.542500000000000000e+02 5.614795332791669330e-47
8.542916666666666288e+02 5.314059025718197712e-47
8.543333333333332575e+02 5.006227291402469902e-47
8.543750000000000000e+02 4.770269442068493908e-47
8.544166666666666288e+02 4.576277372169708344e-47
8.544583333333332575e+02 4.368333880912341687e-47
8.545000000000000000e+02 4.148269120320132723e-47
8.545416666666666288e+02 3.987149073819958328e-47
8.545833333333332575e+02 3.968440925182953229e-47
8.546250000000000000e+02 4.133602067210628357e-47
8.546666666666666288e+02 4.451097447922471238e-47
8.547083333333332575e+02 4.799237045362406774e-47
8.547500000000000000e+02 5.011226917436102874e-47
8.547916666666666288e+02 5.008150381132065523e-47
8.548333333333332575e+02 4.867829873641788543e-47
8.548750000000000000e+02 4.724975317502004936e-47
8.549166666666666288e+02 4.652545009321068463e-47
8.549583333333332575e+02 4.640222440990794360e-47
8.550000000000000000e+02 4.641725244826799106e-47
8.550416666666666288e+02 4.639129975876837041e-47
8.550833333333332575e+02 4.672523409478216868e-47
8.551250000000000000e+02 4.810896682563598952e-47
8.551666666666666288e+02 5.097197290202556049e-47
8.552083333333332575e+02 5.501225371800116365e-47
8.552500000000000000e+02 5.896554172608637493e-47
8.552916666666666288e+02 6.105447752977546869e-47
8.553333333333332575e+02 6.024945535797242213e-47
8.553750000000000000e+02 5.706891003037103426e-47
8.554166666666666288e+02 5.290769028917759855e-47
8.554583333333332575e+02 4.896891719131955945e-47
8.555000000000000000e+02 4.592891735135771990e-47
8.555416666666666288e+02 4.412843242534165578e-47
8.555833333333332575e+02 4.375920269823711202e-47
8.556250000000000000e+02 4.485726394189568190e-47
8.556666666666666288e+02 4.713879162500229971e-47
8.557083333333332575e+02 4.982321506223315690e-47
8.557500000000000000e+02 5.177022952851547616e-47
8.557916666666666288e+02 5.216907585002189795e-47
8.558333333333332575e+02 5.119830887318713748e-47
8.558750000000000000e+02 4.975923084542505001e-47
8.559166666666666288e+02 4.860559604534386037e-47
8.559583333333332575e+02 4.783637320804664772e-47
8.560000000000000000e+02 4.703637896229735624e-47
8.560416666666666288e+02 4.583620606724834835e-47
8.560833333333332575e+02 4.441915385181398279e-47
8.561250000000000000e+02 4.347132253877636423e-47
8.561666666666666288e+02 4.367571184498101482e-47
8.562083333333332575e+02 4.524574217558147439e-47
8.562500000000000000e+02 4.767100270666216690e-47
8.562916666666666288e+02 4.976757194702640692e-47
8.563333333333332575e+02 5.037285695857042709e-47
8.563750000000000000e+02 4.937535539228742076e-47
8.564166666666666288e+02 4.781050544052100658e-47
8.564583333333332575e+02 4.689005537536739796e-47
8.565000000000000000e+02 4.720402097764989857e-47
8.565416666666666288e+02 4.857837893487689148e-47
8.565833333333332575e+02 5.032106186482699536e-47
8.566250000000000000e+02 5.172879923405034310e-47
8.566666666666666288e+02 5.261071656300743502e-47
8.567083333333332575e+02 5.330151668003876259e-47
8.567500000000000000e+02 5.411351006288648619e-47
8.567916666666666288e+02 5.481614486596539463e-47
8.568333333333332575e+02 5.468281848534549655e-47
8.568750000000000000e+02 5.320676424659123314e-47
8.569166666666666288e+02 5.082461859138934577e-47
8.569583333333332575e+02 4.872355420566192938e-47
8.570000000000000000e+02 4.798564139094982892e-47
8.570416666666666288e+02 4.896793485986067157e-47
8.570833333333332575e+02 5.105083852590853093e-47
8.571250000000000000e+02 5.269645881165326425e-47
8.571666666666666288e+02 5.234754829478236151e-47
8.572083333333332575e+02 4.991695495031055843e-47
8.572500000000000000e+02 4.693324132134491033e-47
8.572916666666666288e+02 4.508022928952846283e-47
8.573333333333332575e+02 4.509960984305482712e-47
8.573750000000000000e+02 4.656761733672895805e-47
8.574166666666666288e+02 4.798712939853355635e-47
8.574583333333332575e+02 4.757595183170749542e-47
8.575000000000000000e+02 4.492216899731805719e-47
8.575416666666666288e+02 4.150636272270386517e-47
8.575833333333332575e+02 3.923726284600469453e-47
8.576250000000000000e+02 3.924557099471138898e-47
8.576666666666666288e+02 4.180151261135529604e-47
8.577083333333332575e+02 4.634773557591018406e-47
8.577500000000000000e+02 5.132352702050707297e-47
8.577916666666666288e+02 5.472875477671478079e-47
8.578333333333332575e+02 5.579041617347945712e-47
8.578750000000000000e+02 5.561682430182622459e-47
8.579166666666666288e+02 5.577974629881295458e-47
8.579583333333332575e+02 5.684313280330439236e-47
8.580000000000000000e+02 5.804536712356095977e-47
8.580416666666666288e+02 5.803172274902479533e-47
8.580833333333332575e+02 5.628116684928402611e-47
8.581250000000000000e+02 5.379260929612921447e-47
8.581666666666666288e+02 5.213065997802457926e-47
8.582083333333332575e+02 5.219056998400534820e-47
8.582500000000000000e+02 5.374274201718661940e-47
8.582916666666666288e+02 5.557525514600995678e-47
8.583333333333332575e+02 5.631837661079232195e-47
8.583750000000000000e+02 5.575184460664077921e-47
8.584166666666666288e+02 5.509042952829680749e-47
8.584583333333332575e+02 5.578015935100808827e-47
8.585000000000000000e+02 5.820495806291050447e-47
8.585416666666666288e+02 6.098261335682732608e-47
8.585833333333332575e+02 6.133948034837637723e-47
8.586250000000000000e+02 5.764254262944223194e-47
8.586666666666666288e+02 5.161388150666729111e-47
8.587083333333332575e+02 4.646892058805558807e-47
8.587500000000000000e+02 4.422084068353506892e-47
8.587916666666666288e+02 4.540389873191068980e-47
8.588333333333332575e+02 4.956769957454195941e-47
8.588750000000000000e+02 5.515664676086147101e-47
8.589166666666666288e+02 5.958667573611156625e-47
8.589583333333332575e+02 6.087613605180135231e-47
8.590000000000000000e+02 5.932449700743679017e-47
8.590416666666666288e+02 5.662472014947102559e-47
8.590833333333332575e+02 5.400501376255301569e-47
8.591250000000000000e+02 5.177240161842392502e-47
8.591666666666666288e+02 4.991814279854685989e-47
8.592083333333332575e+02 4.866702092243740339e-47
8.592500000000000000e+02 4.844551558661570554e-47
8.592916666666666288e+02 4.943437651510841460e-47
8.593333333333332575e+02 5.112374221215702237e-47
8.593750000000000000e+02 5.227579594232263830e-47
8.594166666666666288e+02 5.173718830736020047e-47
8.594583333333332575e+02 4.963070107885157740e-47
8.595000000000000000e+02 4.733540706539655559e-47
8.595416666666666288e+02 4.626096408276028300e-47
8.595833333333332575e+02 4.699132389448671143e-47
8.596250000000000000e+02 4.917016872722182605e-47
8.596666666666666288e+02 5.175751012629542965e-47
8.597083333333332575e+02 5.373836143133064420e-47
8.597500000000000000e+02 5.498294755296982689e-47
8.597916666666666288e+02 5.620808375590843160e-47
8.598333333333332575e+02 5.796542236893369606e-47
8.598750000000000000e+02 5.973480979485520937e-47
8.599166666666666288e+02 6.000332772101864230e-47
8.599583333333332575e+02 5.766911543141841793e-47
8.600000000000000000e+02 5.344561410877968527e-47
8.600416666666666288e+02 4.922471968581139494e-47
8.600833333333332575e+02 4.641645439239322289e-47
8.601250000000000000e+02 4.532302482304459676e-47
8.601666666666666288e+02 4.544871756278715995e-47
8.602083333333332575e+02 4.607649833317677912e-47
8.602500000000000000e+02 4.688776287737975268e-47
8.602916666666666288e+02 4.824255320894287406e-47
8.603333333333332575e+02 5.081152475614959433e-47
8.603750000000000000e+02 5.484558132654829949e-47
8.604166666666666288e+02 5.950710875942266571e-47
8.604583333333332575e+02 6.283339717317205411e-47
8.605000000000000000e+02 6.313652823227073303e-47
8.605416666666666288e+02 6.077754446812011441e-47
8.605833333333332575e+02 5.771711961519399696e-47
8.606250000000000000e+02 5.556609755061034798e-47
8.606666666666666288e+02 5.462647365606227647e-47
8.607083333333332575e+02 5.414525455843729583e-47
8.607500000000000000e+02 5.314945546451784501e-47
8.607916666666666288e+02 5.141322219695728888e-47
8.608333333333332575e+02 4.974177512467354005e-47
8.608750000000000000e+02 4.933425165957546739e-47
8.609166666666666288e+02 5.105998078457652892e-47
8.609583333333332575e+02 5.505284730194842287e-47
8.610000000000000000e+02 6.024222491328424402e-47
8.610416666666666288e+02 6.395466191239049614e-47
8.610833333333332575e+02 6.309086953445180371e-47
8.611250000000000000e+02 5.715311204386191383e-47
8.611666666666666288e+02 4.901121711762466844e-47
8.612083333333332575e+02 4.193727705425008143e-47
8.612500000000000000e+02 3.751189350632873462e-47
8.612916666666666288e+02 3.596206872029764074e-47
8.613333333333332575e+02 3.695903454590820364e-47
8.613750000000000000e+02 3.984736094917499454e-47
8.614166666666666288e+02 4.353001813591949546e-47
8.614583333333332575e+02 4.668996435388984544e-47
8.615000000000000000e+02 4.862505469381725853e-47
8.615416666666666288e+02 4.973894392858657193e-47
8.615833333333332575e+02 5.090959536017808693e-47
8.616250000000000000e+02 5.254507171329864478e-47
8.616666666666666288e+02 5.423935521798064968e-47
8.617083333333332575e+02 5.517774166769279873e-47
8.617500000000000000e+02 5.496193432991634468e-47
8.617916666666666288e+02 5.400213977103188200e-47
8.618333333333332575e+02 5.302739237617718075e-47
8.618750000000000000e+02 5.242270884817896568e-47
8.619166666666666288e+02 5.212353412066220483e-47
8.619583333333332575e+02 5.202468796085991507e-47
8.620000000000000000e+02 5.238202873841701544e-47
8.620416666666666288e+02 5.370359690818487851e-47
8.620833333333332575e+02 5.613003833592355134e-47
8.621250000000000000e+02 5.874189860364699023e-47
8.621666666666666288e+02 5.960941218542824895e-47
8.622083333333332575e+02 5.747264293932561612e-47
8.622500000000000000e+02 5.352511511367578280e-47
8.622916666666666288e+02 5.043701121678785314e-47
8.623333333333332575e+02 5.019647999039226443e-47
8.623750000000000000e+02 5.328669148585872967e-47
8.624166666666666288e+02 5.827399585286106043e-47
8.624583333333332575e+02 6.147371871207148903e-47
8.625000000000000000e+02 5.953312284080481294e-47
8.625416666666666288e+02 5.365150980307117246e-47
8.625833333333332575e+02 4.793864053897596286e-47
8.626250000000000000e+02 4.503320778745002379e-47
8.626666666666666288e+02 4.535283840856197293e-47
8.627083333333332575e+02 4.792405461165976953e-47
8.627500000000000000e+02 5.086416251250545742e-47
8.627916666666666288e+02 5.240508239858711427e-47
8.628333333333332575e+02 5.237686327628143484e-47
8.628750000000000000e+02 5.204607345015064017e-47
8.629166666666666288e+02 5.247867881803085598e-47
8.629583333333332575e+02 5.354513777833318648e-47
8.630000000000000000e+02 5.417461640539823912e-47
8.630416666666666288e+02 5.352626646442061467e-47
8.630833333333332575e+02 5.199065647444246063e-47
8.631250000000000000e+02 5.075173968443358772e-47
8.631666666666666288e+02 5.058655543596416594e-47
8.632083333333332575e+02 5.125515694220585856e-47
8.632500000000000000e+02 5.175107409641996288e-47
8.632916666666666288e+02 5.126574508561276316e-47
8.633333333333332575e+02 5.010481620742026441e-47
8.633750000000000000e+02 4.943261154711858904e-47
8.634166666666666288e+02 5.023611900074136777e-47
8.634583333333332575e+02 5.263425547863444241e-47
8.635000000000000000e+02 5.574434644779531601e-47
8.635416666666666288e+02 5.817207945899297354e-47
8.635833333333332575e+02 5.916561723775075650e-47
8.636250000000000000e+02 5.929963949079770886e-47
8.636666666666666288e+02 5.973612746885483036e-47
8.637083333333332575e+02 6.106554809292073506e-47
8.637500000000000000e+02 6.285058273116784147e-47
8.637916666666666288e+02 6.398972465964043016e-47
8.638333333333332575e+02 6.360856869500122776e-47
8.638750000000000000e+02 6.167258085984625711e-47
8.639166666666666288e+02 5.867808655815045066e-47
8.639583333333332575e+02 5.504203531817414571e-47
8.640000000000000000e+02 5.105055234030941558e-47
8.640416666666666288e+02 4.720303559765689288e-47
8.640833333333332575e+02 4.428359068120658089e-47
8.641250000000000000e+02 4.304099775107304274e-47
8.641666666666666288e+02 4.386799282285588204e-47
8.642083333333332575e+02 4.660892625981659391e-47
8.642500000000000000e+02 5.039476338467776210e-47
8.642916666666666288e+02 5.379532827676672275e-47
8.643333333333332575e+02 5.571985972800331563e-47
8.643750000000000000e+02 5.630569061309303926e-47
8.644166666666666288e+02 5.650209629585730602e-47
8.644583333333332575e+02 5.688800894489595254e-47
8.645000000000000000e+02 5.710274951403687412e-47
8.645416666666666288e+02 5.632236223210137785e-47
