# frequency/Hz 	 PSD/[1/Hz]
7.262500000000000178e+00 2.707584557958119929e-38
7.275000000000000355e+00 7.224279295935896197e-39
7.287500000000000533e+00 3.755785389821568601e-39
7.300000000000000711e+00 2.690667214692332636e-39
7.312500000000000000e+00 2.413313225569482875e-39
7.325000000000000178e+00 2.645103512575566999e-39
7.337500000000000355e+00 3.615851834961998116e-39
7.350000000000000533e+00 6.728065099711376251e-39
7.362500000000000711e+00 2.317127461055659547e-38
7.375000000000000000e+00 2.048089520464006085e-36
7.387500000000000178e+00 2.701415926980641031e-38
7.400000000000000355e+00 7.199686356062749651e-39
7.412500000000000533e+00 3.741222387579371499e-39
7.425000000000000711e+00 2.679415318833385400e-39
7.437500000000000000e+00 2.402611224628603950e-39
7.450000000000000178e+00 2.632691848154607328e-39
7.462500000000000355e+00 3.597714185567554325e-39
7.475000000000000533e+00 6.690727678563256014e-39
7.487500000000000711e+00 2.300933798135165770e-38
7.500000000000000000e+00 1.972499667719560958e-36
7.512500000000000178e+00 2.695263379028921591e-38
7.525000000000000355e+00 7.175021600636059755e-39
7.537500000000000533e+00 3.726599395183203668e-39
7.550000000000000711e+00 2.668110877553407769e-39
7.562500000000000000e+00 2.391855457081730240e-39
7.575000000000000178e+00 2.620214258770165926e-39
7.587500000000000355e+00 3.579475083145468343e-39
7.600000000000000533e+00 6.653169911050985702e-39
7.612500000000000711e+00 2.284643484095152839e-38
7.625000000000000000e+00 1.899600056594317384e-36
7.637500000000000178e+00 2.689131756353786435e-38
7.650000000000000355e+00 7.150297866912342690e-39
7.662500000000000533e+00 3.711923171845807840e-39
7.675000000000000711e+00 2.656758805775995048e-39
7.687500000000000000e+00 2.381050404581093256e-39
7.700000000000000178e+00 2.607675759500288408e-39
7.712500000000000355e+00 3.561141603742494521e-39
7.725000000000000533e+00 6.615405841217065982e-39
7.737500000000000711e+00 2.268262588142590677e-38
7.750000000000000000e+00 1.829314450970745094e-36
7.762500000000000178e+00 2.683025857875842042e-38
7.775000000000000355e+00 7.125527867375040328e-39
7.787500000000000533e+00 3.697200409927709387e-39
7.800000000000000711e+00 2.645363970030562576e-39
7.812500000000000000e+00 2.370200505104555013e-39
7.825000000000000178e+00 2.595081317568719972e-39
7.837500000000000355e+00 3.542720758496331785e-39
7.850000000000000533e+00 6.577449395382814525e-39
7.862500000000000711e+00 2.251797142004323186e-38
7.875000000000000000e+00 1.761566443789803068e-36
7.887500000000000178e+00 2.676950440112777646e-38
7.900000000000000355e+00 7.100724188220994130e-39
7.912500000000000533e+00 3.682437733149637222e-39
7.925000000000000711e+00 2.633931186634147289e-39
7.937500000000000000e+00 2.359310151077040738e-39
7.950000000000000178e+00 2.582435849841149339e-39
7.962500000000000355e+00 3.524219489356311347e-39
7.975000000000000533e+00 6.539314372034271985e-39
7.987500000000000711e+00 2.235253133865558666e-38
8.000000000000000000e+00 1.696279758106737731e-36
8.012500000000001066e+00 2.670910218017164735e-38
8.025000000000000355e+00 7.075899287792858206e-39
8.037499999999999645e+00 3.667641694852773222e-39
8.050000000000000711e+00 2.622465220077367458e-39
8.062500000000000000e+00 2.348383687522742304e-39
8.075000000000001066e+00 2.569744220441122857e-39
8.087500000000000355e+00 3.505644665315038596e-39
8.099999999999999645e+00 6.501014432645062076e-39
8.112500000000000711e+00 2.218636502790185589e-38
8.125000000000000000e+00 1.633378514832499424e-36
8.137500000000001066e+00 2.664909865967375173e-38
8.150000000000000355e+00 7.051065495735241714e-39
8.162499999999999645e+00 3.652818776597276701e-39
8.175000000000000711e+00 2.610970781480203845e-39
8.187500000000000000e+00 2.337425410406186487e-39
8.200000000000001066e+00 2.557011238596556345e-39
8.212500000000000355e+00 3.487003078719583018e-39
8.224999999999999645e+00 6.462563092547662894e-39
8.237500000000000711e+00 2.201953133256058491e-38
8.250000000000000000e+00 1.572787467422171536e-36
8.262500000000001066e+00 2.658954018992222150e-38
8.275000000000000355e+00 7.026235012440877568e-39
8.287499999999999645e+00 3.637975386855421221e-39
8.300000000000000711e+00 2.599452527338460325e-39
8.312500000000000000e+00 2.326439565151130816e-39
8.325000000000001066e+00 2.544241656575521908e-39
8.337500000000000355e+00 3.468301441792161708e-39
8.349999999999999645e+00 6.423973712499289059e-39
8.362500000000000711e+00 2.185208849926477700e-38
8.375000000000000000e+00 1.514432208727525390e-36
8.387500000000001066e+00 2.653047273986262645e-38
8.400000000000000355e+00 7.001419909012292791e-39
8.412499999999999645e+00 3.623117860163160157e-39
8.425000000000000711e+00 2.587915058358926894e-39
8.437500000000000000e+00 2.315430345272024845e-39
8.450000000000001066e+00 2.531440167890295565e-39
8.462500000000000355e+00 3.449546383580446322e-39
8.474999999999999645e+00 6.385259490854071229e-39
8.487500000000000711e+00 2.168409412722058590e-38
8.500000000000000000e+00 1.458239347094768041e-36
8.512500000000001066e+00 2.647194191164863582e-38
8.525000000000000355e+00 6.976632127519131293e-39
8.537499999999999645e+00 3.608252456175068803e-39
8.550000000000000711e+00 2.576362918444537237e-39
8.562500000000000000e+00 2.304401891164907127e-39
8.575000000000001066e+00 2.518611405540022613e-39
8.587500000000000355e+00 3.430744446899011274e-39
8.599999999999999645e+00 6.346433455828978126e-39
8.612500000000000711e+00 2.151560511985452254e-38
8.625000000000000000e+00 1.404136661931604967e-36
8.637500000000001066e+00 2.641399295579729896e-38
8.650000000000000355e+00 6.951883481699549709e-39
8.662499999999999645e+00 3.593385359233296466e-39
8.675000000000000711e+00 2.564800593852486345e-39
8.687500000000000000e+00 2.293358288987066879e-39
8.700000000000001066e+00 2.505759940548039954e-39
8.712500000000000355e+00 3.411902085693857875e-39
8.724999999999999645e+00 6.307508458786216566e-39
8.737500000000000711e+00 2.134667764032013409e-38
8.750000000000000000e+00 1.352053232716417820e-36
8.762500000000001066e+00 2.635667078769421830e-38
8.775000000000000355e+00 6.927185658066077712e-39
8.787499999999999645e+00 3.578522677833775675e-39
8.800000000000000711e+00 2.553232512524588433e-39
8.812500000000000000e+00 2.282303569810234337e-39
8.825000000000001066e+00 2.492890280510855243e-39
8.837500000000000355e+00 3.393025662526100326e-39
8.849999999999999645e+00 6.268497167431943159e-39
8.862500000000000711e+00 2.117736706907187854e-38
8.875000000000000000e+00 1.301919550327558825e-36
8.887500000000001066e+00 2.630002000444283035e-38
8.900000000000000355e+00 6.902550217356502501e-39
8.912499999999999645e+00 3.563670444653606931e-39
8.925000000000000711e+00 2.541663043523716414e-39
8.937500000000000000e+00 2.271241708740728609e-39
8.950000000000001066e+00 2.480006868447832601e-39
8.962500000000000355e+00 3.374121446277403087e-39
8.974999999999999645e+00 6.229412059705948314e-39
8.987500000000000711e+00 2.100772796164198848e-38
9.000000000000000000e+00 1.253667606757417979e-36
9.012500000000001066e+00 2.624408490479632931e-38
9.025000000000000355e+00 6.877988596456877327e-39
9.037499999999999645e+00 3.548834616440686441e-39
9.050000000000000711e+00 2.530096496669102628e-39
9.062500000000000000e+00 2.260176624309961935e-39
9.075000000000001066e+00 2.467114081707700046e-39
9.087500000000000355e+00 3.355195610203193481e-39
9.099999999999999645e+00 6.190265418365011453e-39
9.112500000000000711e+00 2.083781401282391531e-38
9.125000000000000000e+00 1.207230970352698418e-36
9.137500000000001066e+00 2.618890950788958710e-38
9.150000000000000355e+00 6.853512110497288771e-39
9.162499999999999645e+00 3.534021074340368734e-39
9.175000000000000711e+00 2.518537122239552010e-39
9.187500000000000000e+00 2.249112177926573492e-39
9.200000000000001066e+00 2.454216231053452207e-39
9.212500000000000355e+00 3.336254229987516070e-39
9.224999999999999645e+00 6.151069325694218728e-39
9.237500000000000711e+00 2.066767801909154259e-38
9.250000000000000000e+00 1.162544843950973485e-36
9.262500000000001066e+00 2.613453757455017657e-38
9.275000000000000355e+00 6.829131955666296247e-39
9.287499999999999645e+00 3.519235624290234530e-39
9.300000000000000711e+00 2.506989110953884773e-39
9.312500000000000000e+00 2.238052173524454798e-39
9.325000000000001066e+00 2.441317559932337764e-39
9.337500000000000355e+00 3.317303282270003245e-39
9.349999999999999645e+00 6.111835658661175353e-39
9.362500000000000711e+00 2.049737184650530865e-38
9.375000000000000000e+00 1.119546110590039183e-36
9.387500000000001066e+00 2.608101262903187943e-38
9.400000000000000355e+00 6.804859211938103406e-39
9.412499999999999645e+00 3.504483997706132543e-39
9.425000000000000711e+00 2.495456593929534006e-39
9.437500000000000000e+00 2.227000357229010731e-39
9.450000000000001066e+00 2.428422243824510077e-39
9.462500000000000355e+00 3.298348643141975251e-39
9.474999999999999645e+00 6.072576084885281967e-39
9.487500000000000711e+00 2.032694639880037993e-38
9.500000000000000000e+00 1.078173365770342655e-36
9.512500000000001066e+00 2.602837798062234459e-38
9.525000000000000355e+00 6.780704846645249761e-39
9.537499999999999645e+00 3.489771852200043228e-39
9.550000000000000711e+00 2.483943642904991994e-39
9.562500000000000000e+00 2.215960417275146239e-39
9.575000000000001066e+00 2.415534389787755066e-39
9.587500000000000355e+00 3.279396087010910626e-39
9.600000000000001421e+00 6.033302058517675665e-39
9.612500000000000711e+00 2.015645158927314147e-38
9.625000000000000000e+00 1.038366939603271420e-36
9.637500000000001066e+00 2.597667674835447353e-38
9.650000000000000355e+00 6.756679717913397851e-39
9.662500000000001421e+00 3.475104772700981887e-39
9.675000000000000711e+00 2.472454270517686071e-39
9.687500000000000000e+00 2.204935983968732462e-39
9.700000000000001066e+00 2.402658036100147591e-39
9.712500000000000355e+00 3.260451285596744091e-39
9.725000000000001421e+00 5.994024816996984340e-39
9.737500000000000711e+00 1.998593631397630066e-38
9.750000000000000000e+00 1.000068909345218622e-36
9.762500000000001066e+00 2.592595188558658978e-38
9.775000000000000355e+00 6.732794578823473893e-39
9.787500000000001421e+00 3.460488272557358803e-39
9.800000000000000711e+00 2.460992430769411618e-39
9.812500000000000000e+00 2.193930629765832736e-39
9.825000000000001066e+00 2.389797152065159858e-39
9.837500000000000355e+00 3.241519807069028804e-39
9.850000000000001421e+00 5.954755377815492803e-39
9.862500000000000711e+00 1.981544842664352288e-38
9.875000000000000000e+00 9.632231021199911719e-37
9.887500000000001066e+00 2.587624620533030896e-38
9.900000000000000355e+00 6.709060081991777689e-39
9.912500000000001421e+00 3.445927794968313915e-39
9.925000000000000711e+00 2.449562019602451854e-39
9.937500000000000000e+00 2.182947869573245715e-39
9.950000000000001066e+00 2.376955637962569925e-39
9.962500000000000355e+00 3.222607115615851909e-39
9.975000000000001421e+00 5.915504536129704189e-39
9.987500000000000711e+00 1.964503471847741320e-38
1.000000000000000000e+01 9.277750922790343054e-37
1.001250000000000107e+01 2.582760240535704452e-38
1.002500000000000036e+01 6.685486783959618885e-39
1.003750000000000142e+01 3.431428714465747879e-39
1.005000000000000071e+01 2.438166875569637852e-39
1.006250000000000000e+01 2.171991160989777858e-39
1.007500000000000107e+01 2.364137325121615904e-39
1.008750000000000036e+01 3.203718570784451212e-39
1.010000000000000142e+01 5.876282862267977068e-39
1.011250000000000071e+01 1.947474089624917984e-38
1.012500000000000000e+01 8.936721899615754886e-37
1.013750000000000107e+01 2.578006309692603647e-38
1.015000000000000036e+01 6.662085150513307657e-39
1.016250000000000142e+01 3.416996338725915601e-39
1.017500000000000071e+01 2.426810780680454433e-39
1.018750000000000000e+01 2.161063904810333636e-39
1.020000000000000107e+01 2.351345976034143445e-39
1.021250000000000036e+01 3.184859427407992787e-39
1.022500000000000142e+01 5.837100700151237986e-39
1.023750000000000071e+01 1.930461156583878080e-38
1.025000000000000000e+01 8.608634251353164784e-37
1.026250000000000107e+01 2.573367083048147543e-38
1.027500000000000036e+01 6.638865561937304090e-39
1.028750000000000142e+01 3.402635910353760949e-39
1.030000000000000071e+01 2.415497461324502557e-39
1.031250000000000000e+01 2.150169445541189786e-39
1.032500000000000107e+01 2.338585284700680472e-39
1.033750000000000036e+01 3.166034835462026017e-39
1.035000000000000142e+01 5.797968165288775303e-39
1.036250000000000071e+01 1.913469021494804281e-38
1.037500000000000000e+01 8.292995264530210925e-37
1.038750000000000107e+01 2.568846812631873477e-38
1.040000000000000036e+01 6.615838319135983463e-39
1.041250000000000142e+01 3.388352609045350453e-39
1.042500000000000071e+01 2.404230589373940051e-39
1.043750000000000000e+01 2.139311072140025529e-39
1.045000000000000107e+01 2.325858877100682924e-39
1.046250000000000036e+01 3.147249840157843088e-39
1.047500000000000142e+01 5.758895144196831306e-39
1.048750000000000071e+01 1.896501920058616365e-38
1.050000000000000000e+01 7.989328965259844204e-37
1.051250000000000107e+01 2.564449750202312976e-38
1.052500000000000036e+01 6.593013649304008375e-39
1.053750000000000142e+01 3.374151553790444808e-39
1.055000000000000071e+01 2.393013783315256844e-39
1.056250000000000000e+01 2.128492018699163376e-39
1.057500000000000107e+01 2.313170311637967703e-39
1.058750000000000036e+01 3.128509382216794956e-39
1.060000000000000142e+01 5.719891293142180276e-39
1.061250000000000071e+01 1.879563973566171747e-38
1.062500000000000000e+01 7.697175819012256530e-37
1.063750000000000107e+01 2.560180150369928863e-38
1.065000000000000036e+01 6.570401712786051150e-39
1.066250000000000142e+01 3.360037805280104568e-39
1.067500000000000071e+01 2.381850609606524268e-39
1.068750000000000000e+01 2.117715465364068057e-39
1.070000000000000107e+01 2.300523079889811749e-39
1.071250000000000036e+01 3.109818298282539200e-39
1.072500000000000142e+01 5.680966037812364402e-39
1.073750000000000071e+01 1.862659187981016220e-38
1.075000000000000000e+01 7.416092419522638664e-37
1.076250000000000107e+01 2.556042273480731875e-38
1.077500000000000036e+01 6.548012609580585688e-39
1.078750000000000142e+01 3.346016368471607889e-39
1.080000000000000071e+01 2.370744584025161782e-39
1.081250000000000000e+01 2.106984539304861574e-39
1.082500000000000107e+01 2.287920607267280554e-39
1.083750000000000036e+01 3.091181321440191946e-39
1.085000000000000142e+01 5.642128573079813160e-39
1.086250000000000071e+01 1.845791453023182140e-38
1.087500000000000000e+01 7.145651143872519752e-37
1.088750000000000107e+01 2.552040388891756423e-38
1.090000000000000036e+01 6.525856386783623307e-39
1.091250000000000142e+01 3.332092195345715977e-39
1.092500000000000071e+01 2.359699173245351681e-39
1.093750000000000000e+01 2.096302315735477887e-39
1.095000000000000107e+01 2.275366253936096748e-39
1.096250000000000036e+01 3.072603081973545727e-39
1.097500000000000142e+01 5.603387863048535124e-39
1.098750000000000071e+01 1.828964541522986214e-38
1.100000000000000000e+01 6.885439784000217897e-37
1.101250000000000107e+01 2.548178777935751243e-38
1.102500000000000036e+01 6.503943045981411588e-39
1.103750000000000142e+01 3.318270187784272322e-39
1.105000000000000071e+01 2.348717796444220274e-39
1.106250000000000000e+01 2.085671819128656002e-39
1.107500000000000107e+01 2.262863315761707774e-39
1.108750000000000036e+01 3.054088108159169673e-39
1.110000000000000142e+01 5.564752641460205939e-39
1.111250000000000071e+01 1.812182108827478416e-38
1.112500000000000000e+01 6.635061169529487765e-37
1.113750000000000107e+01 2.544461737232306811e-38
1.115000000000000036e+01 6.482282551098851330e-39
1.116250000000000142e+01 3.304555200676948443e-39
1.117500000000000071e+01 2.337803827053069736e-39
1.118750000000000000e+01 2.075096024440715809e-39
1.120000000000000107e+01 2.250415025375142497e-39
1.121250000000000036e+01 3.035640827259307671e-39
1.122500000000000142e+01 5.526231412256479253e-39
1.123750000000000071e+01 1.795447692510371317e-38
