# frequency/Hz 	 PSD/[1/Hz]
3.227777777777777857e+01 3.099398342693188546e-46
3.233333333333332860e+01 3.069763946171154695e-46
3.238888888888888573e+01 2.815434839040197467e-46
3.244444444444444287e+01 2.524783006553428611e-46
3.250000000000000000e+01 2.387446103392894904e-46
3.255555555555555713e+01 2.471396120062588775e-46
3.261111111111110716e+01 2.702962804869684925e-46
3.266666666666666430e+01 2.850133394505594294e-46
3.272222222222222143e+01 2.719757150911224690e-46
3.277777777777777857e+01 2.424920295427262891e-46
3.283333333333332860e+01 2.171768467841612745e-46
3.288888888888888573e+01 2.017628436493572418e-46
3.294444444444444287e+01 1.928083592672082804e-46
3.300000000000000000e+01 1.888661661359706330e-46
3.305555555555555713e+01 1.928365800646999468e-46
3.311111111111110716e+01 2.058612605226103371e-46
3.316666666666666430e+01 2.209336601380428784e-46
3.322222222222222143e+01 2.262762596347926773e-46
3.327777777777777857e+01 2.206175530248798047e-46
3.333333333333332860e+01 2.147673090339586502e-46
3.338888888888888573e+01 2.161017755303820407e-46
3.344444444444444287e+01 2.229823050867204911e-46
3.350000000000000000e+01 2.317495442701074100e-46
3.355555555555555713e+01 2.436726485976314443e-46
3.361111111111110716e+01 2.591551648607009985e-46
3.366666666666666430e+01 2.649218811209792177e-46
3.372222222222222143e+01 2.427775913800108539e-46
3.377777777777777857e+01 2.024877633765105513e-46
3.383333333333332860e+01 1.708744481344840267e-46
3.388888888888888573e+01 1.595682382301324333e-46
3.394444444444444287e+01 1.662481158487834128e-46
3.400000000000000000e+01 1.811950053124900179e-46
3.405555555555555713e+01 1.902109864359830162e-46
3.411111111111110716e+01 1.859733701358596176e-46
3.416666666666666430e+01 1.745050696170779509e-46
3.422222222222222143e+01 1.653364093573863560e-46
3.427777777777777857e+01 1.639810725584581074e-46
3.433333333333332860e+01 1.716264760406860343e-46
3.438888888888888573e+01 1.841873407082817780e-46
3.444444444444444287e+01 1.915292529266413637e-46
3.450000000000000000e+01 1.865828723103066010e-46
3.455555555555555713e+01 1.764296669825644080e-46
3.461111111111110716e+01 1.735783028716456313e-46
3.466666666666666430e+01 1.824935259083312480e-46
3.472222222222222143e+01 1.952163930415071607e-46
3.477777777777777857e+01 1.959881555152034916e-46
3.483333333333332860e+01 1.814448955778376366e-46
3.488888888888888573e+01 1.662095809862049299e-46
3.494444444444444287e+01 1.628337605255077250e-46
3.500000000000000000e+01 1.731312952423505138e-46
3.505555555555555713e+01 1.884095418230469895e-46
3.511111111111110716e+01 1.922658909165388171e-46
3.516666666666666430e+01 1.785825865169242544e-46
3.522222222222222143e+01 1.612599589422419660e-46
3.527777777777777857e+01 1.553302098640146483e-46
3.533333333333332860e+01 1.653759526187132624e-46
3.538888888888888573e+01 1.842937686733851567e-46
3.544444444444444287e+01 1.927509901611733703e-46
3.550000000000000000e+01 1.800109699106740090e-46
3.555555555555555713e+01 1.607960258365277082e-46
3.561111111111110716e+01 1.499581505551682285e-46
3.566666666666666430e+01 1.473140638700891259e-46
3.572222222222222143e+01 1.447176657192345335e-46
3.577777777777777857e+01 1.390593702638771082e-46
3.583333333333332860e+01 1.373499679714250858e-46
3.588888888888888573e+01 1.467586604137471006e-46
3.594444444444444287e+01 1.643562480042491211e-46
3.600000000000000000e+01 1.732141325383316663e-46
3.605555555555555003e+01 1.616916217125066583e-46
3.611111111111110716e+01 1.433268676239710226e-46
3.616666666666666430e+01 1.332890558004493681e-46
3.622222222222222143e+01 1.331883393623460556e-46
3.627777777777777857e+01 1.375039502058020471e-46
3.633333333333332860e+01 1.425239787503039075e-46
3.638888888888888573e+01 1.507783015854958064e-46
3.644444444444444287e+01 1.652803278690279556e-46
3.650000000000000000e+01 1.810835971941267851e-46
3.655555555555555003e+01 1.872248867016900684e-46
3.661111111111110716e+01 1.822500137196611133e-46
3.666666666666666430e+01 1.758651219795161444e-46
3.672222222222222143e+01 1.730041879112692421e-46
3.677777777777777857e+01 1.695374008503459565e-46
3.683333333333332860e+01 1.619676629406065680e-46
3.688888888888888573e+01 1.546838792418312649e-46
3.694444444444444287e+01 1.535107170995788121e-46
3.700000000000000000e+01 1.577026224753197404e-46
3.705555555555555003e+01 1.599498493029302975e-46
3.711111111111110716e+01 1.544720035608828928e-46
3.716666666666666430e+01 1.440101467007320982e-46
3.722222222222222143e+01 1.345607851943011634e-46
3.727777777777777857e+01 1.289906897972819865e-46
3.733333333333332860e+01 1.277376874688643059e-46
3.738888888888888573e+01 1.306971764615828173e-46
3.744444444444444287e+01 1.364928009069381189e-46
3.750000000000000000e+01 1.415588621878315358e-46
3.755555555555555003e+01 1.432964079462095880e-46
3.761111111111110716e+01 1.439651103199787934e-46
3.766666666666666430e+01 1.467381461619768294e-46
3.772222222222222143e+01 1.482045289812781781e-46
3.777777777777777857e+01 1.402502055601098080e-46
3.783333333333332860e+01 1.243025588529982412e-46
3.788888888888888573e+01 1.122926786762407691e-46
3.794444444444444287e+01 1.120050026260222216e-46
3.800000000000000000e+01 1.219422521988870188e-46
3.805555555555555003e+01 1.305345605496411290e-46
3.811111111111110716e+01 1.256738546114033317e-46
3.816666666666666430e+01 1.135827762607607668e-46
3.822222222222222143e+01 1.076981109855534311e-46
3.827777777777777857e+01 1.121977745383772625e-46
3.833333333333332860e+01 1.220891769363650925e-46
3.838888888888888573e+01 1.277305535179922072e-46
3.844444444444444287e+01 1.254576300049609715e-46
3.850000000000000000e+01 1.205167066168875822e-46
3.855555555555555003e+01 1.170777963638324172e-46
3.861111111111110716e+01 1.148114210801717262e-46
3.866666666666666430e+01 1.132481186317316264e-46
3.872222222222222143e+01 1.138929517543049185e-46
3.877777777777777857e+01 1.167726422808218244e-46
3.883333333333332860e+01 1.172484332878905876e-46
3.888888888888888573e+01 1.105339041277613734e-46
3.894444444444444287e+01 1.000618282384592923e-46
3.900000000000000000e+01 9.384350838684505089e-47
3.905555555555555003e+01 9.605461735066285601e-47
3.911111111111110716e+01 1.052031388548049655e-46
3.916666666666666430e+01 1.142293846066302395e-46
3.922222222222222143e+01 1.158653167077881463e-46
3.927777777777777857e+01 1.120890942989714891e-46
3.933333333333332860e+01 1.103877979367671580e-46
3.938888888888888573e+01 1.140280416668637108e-46
3.944444444444444287e+01 1.194192539185696622e-46
3.950000000000000000e+01 1.193145912003488425e-46
3.955555555555555003e+01 1.115340706978552491e-46
3.961111111111110716e+01 1.019929274236606076e-46
3.966666666666666430e+01 9.693914435500378448e-47
3.972222222222222143e+01 9.841075891876572276e-47
3.977777777777777857e+01 1.051606916362464491e-46
3.983333333333332860e+01 1.142062932131877314e-46
3.988888888888888573e+01 1.228586085914470990e-46
3.994444444444444287e+01 1.303966322469088938e-46
4.000000000000000000e+01 1.367165866140348624e-46
4.005555555555555003e+01 1.396187042235550251e-46
4.011111111111110716e+01 1.356579172284223928e-46
4.016666666666666430e+01 1.251033645650736046e-46
4.022222222222222143e+01 1.134291490566120674e-46
4.027777777777777857e+01 1.065233228396052440e-46
4.033333333333332860e+01 1.071267861425902408e-46
4.038888888888888573e+01 1.143083630803271626e-46
4.044444444444444287e+01 1.226962127893469669e-46
4.050000000000000000e+01 1.244733752529338026e-46
4.055555555555555003e+01 1.181738482063108853e-46
4.061111111111110716e+01 1.112764015056043017e-46
4.066666666666666430e+01 1.114414247943215225e-46
4.072222222222222143e+01 1.218459207770566691e-46
4.077777777777777857e+01 1.412290933976298541e-46
4.083333333333332860e+01 1.630135419648161675e-46
4.088888888888888573e+01 1.765194015473211076e-46
4.094444444444444287e+01 1.728364956378745837e-46
4.100000000000000000e+01 1.516418226280833972e-46
4.105555555555555003e+01 1.237151573980123544e-46
4.111111111111110716e+01 1.021688742932735885e-46
4.116666666666666430e+01 9.300717711470674508e-47
4.122222222222222143e+01 9.617593743813040792e-47
4.127777777777777857e+01 1.071565213470730521e-46
4.133333333333332860e+01 1.147758845272812091e-46
4.138888888888888573e+01 1.098167254043401135e-46
4.144444444444444287e+01 9.884802356670862843e-47
4.150000000000000000e+01 9.310928926378166311e-47
4.155555555555555003e+01 9.656536209784226458e-47
4.161111111111110716e+01 1.065481924078677667e-46
4.166666666666666430e+01 1.147310719108214724e-46
4.172222222222222143e+01 1.127952048474381677e-46
4.177777777777777857e+01 1.022639064277364061e-46
4.183333333333332860e+01 9.132715187236733675e-47
4.188888888888888573e+01 8.561332871486623633e-47
4.194444444444444287e+01 8.671857055830194651e-47
4.200000000000000000e+01 9.369080498628302209e-47
4.205555555555555003e+01 1.029222877927419433e-46
4.211111111111110716e+01 1.088667877721948661e-46
4.216666666666666430e+01 1.085084459630150022e-46
4.222222222222222143e+01 1.037617435434379128e-46
4.227777777777777857e+01 9.775243972355519993e-47
4.233333333333332860e+01 9.221895060080362443e-47
4.238888888888888573e+01 8.854043508996321380e-47
4.244444444444444287e+01 8.832170025801149588e-47
4.250000000000000000e+01 9.199537795171777744e-47
4.255555555555555003e+01 9.707296286742792764e-47
4.261111111111110716e+01 9.901137891756104985e-47
4.266666666666666430e+01 9.647866566502732186e-47
4.272222222222222143e+01 9.336011149374661750e-47
4.277777777777777857e+01 9.319292342937797036e-47
4.283333333333332860e+01 9.497330648690481634e-47
4.288888888888888573e+01 9.457136070098932186e-47
4.294444444444444287e+01 9.058169300971176156e-47
4.300000000000000000e+01 8.681496110498085843e-47
4.305555555555555003e+01 8.714386123085202810e-47
4.311111111111110716e+01 9.102559591094390667e-47
4.316666666666666430e+01 9.306997894698655181e-47
4.322222222222222143e+01 8.831801058538591538e-47
4.327777777777777857e+01 7.935592925548838577e-47
4.333333333333332860e+01 7.252294491857640228e-47
4.338888888888888573e+01 7.097435611073866141e-47
4.344444444444444287e+01 7.415898832066169530e-47
4.350000000000000000e+01 7.925348157300688585e-47
4.355555555555555003e+01 8.334951623707591092e-47
4.361111111111110716e+01 8.659877588800891904e-47
4.366666666666666430e+01 9.201613122761111057e-47
4.372222222222222143e+01 1.014953446127037873e-46
4.377777777777777857e+01 1.115664843329112331e-46
4.383333333333332860e+01 1.130257378654533875e-46
4.388888888888888573e+01 1.015416918352426119e-46
4.394444444444444287e+01 8.509515559208356897e-47
4.400000000000000000e+01 7.277663520409818290e-47
4.405555555555555003e+01 6.748096614187554264e-47
4.411111111111110716e+01 6.854209685692878233e-47
4.416666666666666430e+01 7.382678329875811771e-47
4.422222222222222143e+01 7.974429057221931962e-47
4.427777777777777857e+01 8.283389389067756242e-47
4.433333333333332860e+01 8.340946082648204614e-47
4.438888888888888573e+01 8.520200658455443505e-47
4.444444444444444287e+01 9.064850769904133156e-47
4.450000000000000000e+01 9.715651746783458319e-47
4.455555555555555003e+01 9.804006382100621258e-47
4.461111111111110716e+01 9.163110919696404224e-47
4.466666666666666430e+01 8.482447788613712188e-47
4.472222222222222143e+01 8.348133612663860549e-47
4.477777777777777857e+01 8.694401529597621221e-47
4.483333333333332860e+01 8.884127396588895743e-47
4.488888888888888573e+01 8.393839574486657597e-47
4.494444444444444287e+01 7.563433235526154271e-47
4.500000000000000000e+01 6.985148106290724434e-47
4.505555555555555003e+01 6.801434880336298225e-47
4.511111111111110716e+01 6.827594257170525157e-47
4.516666666666666430e+01 6.925351356284497546e-47
4.522222222222222143e+01 7.205702036845040574e-47
4.527777777777777857e+01 7.824250147851893659e-47
4.533333333333332860e+01 8.606551922269175898e-47
4.538888888888888573e+01 8.992501053669025073e-47
4.544444444444444287e+01 8.737509087511704100e-47
4.550000000000000000e+01 8.340501110285158966e-47
4.555555555555555003e+01 8.322820142818213224e-47
4.561111111111110716e+01 8.715277971644456805e-47
4.566666666666666430e+01 9.144244582356206619e-47
4.572222222222222143e+01 9.254733187568665592e-47
4.577777777777777857e+01 9.125892392187409678e-47
4.583333333333332860e+01 9.078483382838941043e-47
4.588888888888888573e+01 9.273917236451507286e-47
4.594444444444444287e+01 9.618145827574807163e-47
4.600000000000000000e+01 9.839947196209167050e-47
4.605555555555555003e+01 9.659744285193135791e-47
4.611111111111110716e+01 9.061514051114530542e-47
4.616666666666666430e+01 8.372766996608351204e-47
4.622222222222222143e+01 7.957036191881189605e-47
4.627777777777777857e+01 7.923704342566218909e-47
4.633333333333332860e+01 8.109150897236637270e-47
4.638888888888888573e+01 8.279279273222520935e-47
4.644444444444444287e+01 8.417531740467319013e-47
4.650000000000000000e+01 8.682049081834473812e-47
4.655555555555555003e+01 9.014656564335921583e-47
4.661111111111110716e+01 9.004289878671680206e-47
4.666666666666666430e+01 8.455937103536096929e-47
4.672222222222222143e+01 7.844483099819391768e-47
4.677777777777777857e+01 7.745864597689422193e-47
4.683333333333332860e+01 8.335896030951710958e-47
4.688888888888888573e+01 9.335861139814944307e-47
4.694444444444444287e+01 1.014094146239101465e-46
4.700000000000000000e+01 1.036210951452329999e-46
4.705555555555555003e+01 1.009593107377046270e-46
4.711111111111110716e+01 9.536062113063735764e-47
4.716666666666666430e+01 8.899691468449676087e-47
4.722222222222222143e+01 8.580557146528378043e-47
4.727777777777777857e+01 8.934948917884737296e-47
4.733333333333332860e+01 9.876969161104389106e-47
4.738888888888888573e+01 1.051065233842242186e-46
4.744444444444444287e+01 9.917257832152573044e-47
4.750000000000000000e+01 8.761296647834381281e-47
4.755555555555555003e+01 8.228720740358354887e-47
4.761111111111110716e+01 8.668443851023158886e-47
4.766666666666666430e+01 9.568091471433639310e-47
4.772222222222222143e+01 9.776439093176159641e-47
4.777777777777777857e+01 8.918357338186256592e-47
4.783333333333332860e+01 7.926333703858305706e-47
4.788888888888888573e+01 7.498666292831238801e-47
4.794444444444444287e+01 7.650558061475110290e-47
4.800000000000000000e+01 8.098818212600767569e-47
4.805555555555555003e+01 8.580006820277665124e-47
4.811111111111110716e+01 8.997048105961626083e-47
4.816666666666666430e+01 9.271713211987089802e-47
4.822222222222222143e+01 9.227431166403890886e-47
4.827777777777777857e+01 8.827315273003208461e-47
4.833333333333332860e+01 8.340532807486020513e-47
4.838888888888888573e+01 8.070347992920761667e-47
4.844444444444444287e+01 8.093571248934878041e-47
4.850000000000000000e+01 8.279718177232855451e-47
4.855555555555555003e+01 8.452286664293175612e-47
4.861111111111110716e+01 8.515047654408997449e-47
4.866666666666666430e+01 8.407602804282124136e-47
4.872222222222222143e+01 8.038652539433433021e-47
4.877777777777777857e+01 7.428200731114906200e-47
4.883333333333332860e+01 6.845239794655906758e-47
4.888888888888888573e+01 6.639864282360717080e-47
4.894444444444444287e+01 7.016362616939933964e-47
4.900000000000000000e+01 7.888747498415515016e-47
4.905555555555555003e+01 8.684491514398789509e-47
4.911111111111110716e+01 8.685037918862480394e-47
4.916666666666666430e+01 8.061503172040602299e-47
4.922222222222222143e+01 7.604781089905401924e-47
4.927777777777777857e+01 7.699313585677424749e-47
4.933333333333332860e+01 8.130397658959386976e-47
4.938888888888888573e+01 8.343931746448163199e-47
4.944444444444444287e+01 8.101236073832265433e-47
4.950000000000000000e+01 7.750853260186316884e-47
4.955555555555555003e+01 7.589864163736909403e-47
4.961111111111110716e+01 7.496967681608475231e-47
4.966666666666666430e+01 7.248219787860326180e-47
4.972222222222222143e+01 6.972462217533860410e-47
4.977777777777777146e+01 7.021322822664706048e-47
4.983333333333332860e+01 7.511463220588865393e-47
4.988888888888888573e+01 8.085837525282795392e-47
4.994444444444444287e+01 8.166392312142072692e-47
