# frequency/Hz 	 PSD/[1/Hz]
1.383333333333333215e+01 3.409153685811978811e-39
1.385714285714285587e+01 2.943038052169510484e-39
1.388095238095237960e+01 1.007576412658584514e-39
1.390476190476190332e+01 7.004122367813340246e-40
1.392857142857142705e+01 9.143956338798069249e-40
1.395238095238095077e+01 2.429523603792008152e-39
1.397619047619047628e+01 4.054077280259527315e-39
1.400000000000000000e+01 1.231402561304253611e-39
1.402380952380952372e+01 7.165541992305402256e-40
1.404761904761904745e+01 7.946959563103822316e-40
1.407142857142857117e+01 1.747265848453197762e-39
1.409523809523809490e+01 4.840955065912408427e-39
1.411904761904761862e+01 1.591889234236014382e-39
1.414285714285714235e+01 7.647279718442102739e-40
1.416666666666666607e+01 7.216756289293092256e-40
1.419047619047618980e+01 1.312905418798371724e-39
1.421428571428571352e+01 4.438977907519344224e-39
1.423809523809523725e+01 2.178980026571130166e-39
1.426190476190476097e+01 8.535748686761971140e-40
1.428571428571428470e+01 6.835710817100330135e-40
1.430952380952380842e+01 1.038723784123773468e-39
1.433333333333333215e+01 3.299574517580885872e-39
1.435714285714285587e+01 3.109987664756541694e-39
1.438095238095237960e+01 1.000369289098640952e-39
1.440476190476190332e+01 6.748185647800326540e-40
1.442857142857142705e+01 8.643155920532732896e-40
1.445238095238095077e+01 2.301137026109049288e-39
1.447619047619047450e+01 4.335471076795918048e-39
1.450000000000000000e+01 1.237474839508545698e-39
1.452380952380952372e+01 6.945431612414830030e-40
1.454761904761904745e+01 7.540660078251747443e-40
1.457142857142857117e+01 1.641792021336691512e-39
1.459523809523809490e+01 5.080841624317106232e-39
1.461904761904761862e+01 1.624813977994153366e-39
1.464285714285714235e+01 7.464508531715593266e-40
1.466666666666666607e+01 6.878475571047120072e-40
1.469047619047618980e+01 1.232230986211921973e-39
1.471428571428571352e+01 4.436789418740510315e-39
1.473809523809523725e+01 2.268431421450422300e-39
1.476190476190476097e+01 8.401848173791041360e-40
1.478571428571428470e+01 6.548097357938048521e-40
1.480952380952380842e+01 9.768353346693931763e-40
1.483333333333333215e+01 3.165898757623714545e-39
1.485714285714285587e+01 3.309568024256105125e-39
1.488095238095237960e+01 9.949036884412594969e-40
1.490476190476190332e+01 6.500818593053547229e-40
1.492857142857142705e+01 8.156546641631584873e-40
1.495238095238095077e+01 2.165537670362210032e-39
1.497619047619047450e+01 4.664710377417837873e-39
1.500000000000000000e+01 1.247004151261080668e-39
1.502380952380952372e+01 6.734015621738910347e-40
1.504761904761904745e+01 7.146784287676013636e-40
1.507142857142857117e+01 1.535770076654510722e-39
1.509523809523809490e+01 5.320103131220978283e-39
1.511904761904761862e+01 1.665614051277133473e-39
1.514285714285714235e+01 7.291903681543027098e-40
1.516666666666666607e+01 6.551046669832712321e-40
1.519047619047618980e+01 1.152815567748191844e-39
1.521428571428571352e+01 4.390379638836230601e-39
1.523809523809523725e+01 2.377213543469935174e-39
1.526190476190476097e+01 8.282196323670365123e-40
1.528571428571428470e+01 6.270328051833812548e-40
1.530952380952380842e+01 9.164835611643372845e-40
1.533333333333333215e+01 3.008598448482419808e-39
1.535714285714285587e+01 3.553669740639639294e-39
1.538095238095237960e+01 9.918503994809125447e-40
1.540476190476190332e+01 6.263052255964020836e-40
1.542857142857142705e+01 7.684138232806313954e-40
1.545238095238095077e+01 2.023921069550113859e-39
1.547619047619047450e+01 5.054279354842386569e-39
1.550000000000000000e+01 1.261357944168894260e-39
1.552380952380952372e+01 6.533050326037331085e-40
1.554761904761904745e+01 6.765389718433846581e-40
1.557142857142857117e+01 1.429680125702952067e-39
1.559523809523809490e+01 5.545473027414894592e-39
1.561904761904761862e+01 1.717432914747576345e-39
1.564285714285714235e+01 7.132451890835853183e-40
1.566666666666666607e+01 6.234794494724600251e-40
1.569047619047618980e+01 1.074770532286669931e-39
1.571428571428571352e+01 4.291097930444679866e-39
1.573809523809523725e+01 2.513302100510374545e-39
1.576190476190476097e+01 8.182072169684642195e-40
1.578571428571428470e+01 6.003165030421340597e-40
1.580952380952380842e+01 8.576590034897794056e-40
1.583333333333333215e+01 2.828650369123044339e-39
1.585714285714285587e+01 3.860894875805470301e-39
1.588095238095237960e+01 9.922117317110119723e-40
1.590476190476190332e+01 6.036315549744328535e-40
1.592857142857142705e+01 7.225646323462924795e-40
1.595238095238095077e+01 1.877338762713894281e-39
1.597619047619047450e+01 5.520217027886893282e-39
1.600000000000000000e+01 1.282642365494687682e-39
1.602380952380952195e+01 6.345038302874063032e-40
1.604761904761904745e+01 6.396408464726159123e-40
1.607142857142856940e+01 1.323818157672841323e-39
1.609523809523809490e+01 5.734970229842501320e-39
1.611904761904761685e+01 1.785272352100592124e-39
1.614285714285714235e+01 6.990534640160523039e-40
1.616666666666666430e+01 5.930085752095217235e-40
1.619047619047618980e+01 9.980819640198918280e-40
1.621428571428571175e+01 4.130576691993017261e-39
1.623809523809523725e+01 2.689824207527743401e-39
1.626190476190476275e+01 8.109468472689068382e-40
1.628571428571428470e+01 5.747629679241041379e-40
1.630952380952381020e+01 8.002712009878637777e-40
1.633333333333333215e+01 2.627283604706301722e-39
1.635714285714285765e+01 4.262062531566237080e-39
1.638095238095237960e+01 9.975579097875695745e-40
1.640476190476190510e+01 5.822636126721741880e-40
1.642857142857142705e+01 6.780271568343607311e-40
1.645238095238095255e+01 1.726515470302447660e-39
1.647619047619047450e+01 6.081732303336701234e-39
1.650000000000000000e+01 1.314282024465018566e-39
1.652380952380952195e+01 6.173676859543174098e-40
1.654761904761904745e+01 6.039496917758806762e-40
1.657142857142856940e+01 1.218193985352784388e-39
1.659523809523809490e+01 5.853500647983266566e-39
1.661904761904761685e+01 1.877612760867683850e-39
1.664285714285714235e+01 6.872875130300597155e-40
1.666666666666666430e+01 5.637270661781429323e-40
1.669047619047618980e+01 9.225376111955669777e-40
1.671428571428571175e+01 3.901123064262652930e-39
1.673809523809523725e+01 2.930050597501336828e-39
1.676190476190475920e+01 8.077138916574147358e-40
1.678571428571428470e+01 5.505087264818273972e-40
1.680952380952381020e+01 7.440901637324715265e-40
1.683333333333333215e+01 2.405509730846607831e-39
1.685714285714285765e+01 4.812029768924419863e-39
1.688095238095237960e+01 1.010502247540433535e-39
1.690476190476190510e+01 5.624977111238375115e-40
1.692857142857142705e+01 6.346226235343901660e-40
1.695238095238095255e+01 1.571559764506893384e-39
1.697619047619047450e+01 6.756219221755532842e-39
1.700000000000000000e+01 1.362252478078864267e-39
1.702380952380952195e+01 6.024684415074131563e-40
1.704761904761904745e+01 5.693680649744714175e-40
1.707142857142856940e+01 1.112342034699462437e-39
1.709523809523809490e+01 5.847136865525663673e-39
1.711904761904761685e+01 2.010093943954990270e-39
1.714285714285714235e+01 6.790401913407523124e-40
1.716666666666666430e+01 5.356489792967422057e-40
1.719047619047618980e+01 8.475770651063958155e-40
1.721428571428571175e+01 3.595631023546851665e-39
1.723809523809523725e+01 3.279561704650972139e-39
1.726190476190475920e+01 8.106876298481428949e-40
1.728571428571428470e+01 5.277323269362545472e-40
1.730952380952381020e+01 6.886189080138583535e-40
1.733333333333333215e+01 2.163292647921071600e-39
1.735714285714285765e+01 5.617691962606969884e-39
1.738095238095237960e+01 1.035758970409593882e-39
1.740476190476190510e+01 5.447824177553744948e-40
1.742857142857142705e+01 5.919636797228964498e-40
1.745238095238095255e+01 1.411439848402539045e-39
1.747619047619047450e+01 7.536059879551847645e-39
1.750000000000000000e+01 1.438031891957966616e-39
1.752380952380952195e+01 5.907450174155966687e-40
1.754761904761904745e+01 5.356450642519675175e-40
1.757142857142856940e+01 1.004927023797625791e-39
1.759523809523809490e+01 5.636982502117739055e-39
1.761904761904761685e+01 2.215147641546799763e-39
1.764285714285714235e+01 6.762307266796923912e-40
1.766666666666666430e+01 5.087060044967962931e-40
1.769047619047618980e+01 7.719538085192019861e-40
1.771428571428571175e+01 3.206359865888587654e-39
1.773809523809523725e+01 3.841237565124809557e-39
1.776190476190475920e+01 8.239592712244574280e-40
1.778571428571428470e+01 5.066469642205910032e-40
1.780952380952381020e+01 6.327876556595941018e-40
1.783333333333333215e+01 1.898001254637259734e-39
1.785714285714285765e+01 6.911772663802778218e-39
1.788095238095237960e+01 1.082855124402089655e-39
1.790476190476190510e+01 5.298252518771525870e-40
1.792857142857142705e+01 5.491721646825749922e-40
1.795238095238095255e+01 1.242882600786700204e-39
1.797619047619047450e+01 8.296939224165655169e-39
1.800000000000000000e+01 1.566967658501621586e-39
1.802380952380952195e+01 5.838719104904331846e-40
1.804761904761904745e+01 5.021208540681597331e-40
1.807142857142856940e+01 8.928147155367719277e-40
1.809523809523809490e+01 5.116060244999555715e-39
1.811904761904761685e+01 2.572987367827170254e-39
1.814285714285714235e+01 6.826258626034299070e-40
1.816666666666666430e+01 4.825412944333602233e-40
1.819047619047618980e+01 6.928760352531266491e-40
1.821428571428571175e+01 2.721395549402520228e-39
1.823809523809523725e+01 4.904137293108975807e-39
1.826190476190475920e+01 8.563583602198860801e-40
1.828571428571428470e+01 4.874095254066376581e-40
1.830952380952381020e+01 5.741178914404989651e-40
1.833333333333333215e+01 1.601149062373982091e-39
1.835714285714285765e+01 9.252858212611082161e-39
1.838095238095237960e+01 1.174705827617341915e-39
1.840476190476190510e+01 5.187932568124449153e-40
1.842857142857142705e+01 5.040408299915643873e-40
1.845238095238095255e+01 1.057669585150946469e-39
1.847619047619047450e+01 8.486620787615145435e-39
1.850000000000000000e+01 1.819038255226901047e-39
1.852380952380952195e+01 5.852376647550218003e-40
1.854761904761904745e+01 4.668840958962830901e-40
1.857142857142856940e+01 7.685294009383456048e-40
1.859523809523809490e+01 4.159263669894429141e-39
1.861904761904761685e+01 3.351267065489718937e-39
1.864285714285714235e+01 7.070569811287928693e-40
1.866666666666666430e+01 4.557138640173699576e-40
1.869047619047618980e+01 6.034323723910200626e-40
1.871428571428571175e+01 2.116478939385892417e-39
1.873809523809523725e+01 7.663403687300519080e-39
1.876190476190475920e+01 9.319166427867034850e-40
1.878571428571428470e+01 4.695726553551529550e-40
1.880952380952381020e+01 5.059647217426933978e-40
1.883333333333333215e+01 1.250344551441911755e-39
1.885714285714285765e+01 1.344653722031338325e-38
1.888095238095237960e+01 1.386141242514288976e-39
1.890476190476190510e+01 5.136749754246538864e-40
1.892857142857142705e+01 4.499439287781873024e-40
1.895238095238095255e+01 8.346946913786091127e-40
1.897619047619047450e+01 6.615506538667622221e-39
1.900000000000000000e+01 2.490135641643096261e-39
1.902380952380952195e+01 6.034554765040687338e-40
1.904761904761904745e+01 4.232158238564776726e-40
1.907142857142856940e+01 6.117317214286050667e-40
1.909523809523809490e+01 2.676836730858866904e-39
1.911904761904761685e+01 6.271839343585156660e-39
1.914285714285714235e+01 7.785393735056376939e-40
1.916666666666666430e+01 4.216639138555308879e-40
1.919047619047618980e+01 4.827483028094549125e-40
1.921428571428571175e+01 1.339615445495833490e-39
1.923809523809523725e+01 2.266064793240671580e-38
1.926190476190475920e+01 1.155649376735231367e-39
1.928571428571428470e+01 4.481897166630583753e-40
1.930952380952381020e+01 4.052745167082205253e-40
1.933333333333333215e+01 7.870100586684531289e-40
1.935714285714285765e+01 8.963472628612577182e-39
1.938095238095237960e+01 2.216353620621780794e-39
1.940476190476190510e+01 5.171314614765989004e-40
1.942857142857142705e+01 3.593930084024036773e-40
1.945238095238095255e+01 5.120027291958726786e-40
1.947619047619047450e+01 2.272763832053469219e-39
1.950000000000000000e+01 8.410872725153465059e-39
1.952380952380952195e+01 6.755215018042791224e-40
1.954761904761904745e+01 3.355703236544935283e-40
1.957142857142856940e+01 3.524757891278268525e-40
1.959523809523809490e+01 8.428628771849875501e-40
1.961904761904761685e+01 6.223055926301250840e-38
1.964285714285714235e+01 1.130373690051401237e-39
1.966666666666666430e+01 3.299416455832141558e-40
1.969047619047618980e+01 2.433564037885870218e-40
1.971428571428571175e+01 3.531517559626698517e-40
1.973809523809523725e+01 1.668409398112006832e-39
1.976190476190475920e+01 4.453709088264060411e-39
1.978571428571428470e+01 3.407486698915206293e-40
1.980952380952381020e+01 1.487646758823500065e-40
1.983333333333333215e+01 1.267825557663862092e-40
1.985714285714285765e+01 2.121801395986283873e-40
1.988095238095237960e+01 2.431667867304129242e-39
1.990476190476190510e+01 3.111824645173208439e-40
1.992857142857142705e+01 4.247115181105389916e-41
1.995238095238095255e+01 1.432813308972601805e-41
1.997619047619047450e+01 6.925634685133747046e-42
2.000000000000000000e+01 4.140788700503412928e-42
2.002380952380952195e+01 2.880767744451083128e-42
2.004761904761904745e+01 2.261267842822463228e-42
2.007142857142856940e+01 1.966947834492505817e-42
2.009523809523809490e+01 1.870810066218523975e-42
2.011904761904761685e+01 1.917509167629773980e-42
2.014285714285714235e+01 2.071787124841166490e-42
2.016666666666666430e+01 2.274375058455720714e-42
2.019047619047618980e+01 2.397712172702488918e-42
2.021428571428571175e+01 2.269866359437783486e-42
2.023809523809523725e+01 1.843372131446146054e-42
2.026190476190475920e+01 1.296061177418007082e-42
2.028571428571428470e+01 8.351351168755712886e-43
2.030952380952380665e+01 5.268092632960698687e-43
2.033333333333333215e+01 3.415611274078884484e-43
2.035714285714285765e+01 2.340882353907633986e-43
2.038095238095237960e+01 1.718752844815326239e-43
2.040476190476190510e+01 1.358647144359147030e-43
2.042857142857142705e+01 1.156710116122634812e-43
2.045238095238095255e+01 1.058514993773256507e-43
2.047619047619047450e+01 1.037710263487968011e-43
2.050000000000000000e+01 1.085235821455707645e-43
2.052380952380952195e+01 1.204621757350455136e-43
2.054761904761904745e+01 1.410778636348149619e-43
2.057142857142856940e+01 1.730744403303345845e-43
2.059523809523809490e+01 2.204950223488547325e-43
2.061904761904761685e+01 2.886723338883193537e-43
2.064285714285714235e+01 3.836177967950966908e-43
2.066666666666666430e+01 5.103396753868739813e-43
2.069047619047618980e+01 6.697067529406455894e-43
2.071428571428571175e+01 8.541119604140757701e-43
2.073809523809523725e+01 1.043553694336939858e-42
2.076190476190475920e+01 1.205633928167125931e-42
2.078571428571428470e+01 1.303275878842360405e-42
2.080952380952380665e+01 1.309349426002353738e-42
2.083333333333333215e+01 1.220195570493501464e-42
2.085714285714285765e+01 1.058544732129746200e-42
2.088095238095237960e+01 8.628525087017533471e-43
2.090476190476190510e+01 6.699782588451291518e-43
2.092857142857142705e+01 5.031293414819353030e-43
2.095238095238095255e+01 3.705145835752998414e-43
2.097619047619047450e+01 2.705323904730643701e-43
2.100000000000000000e+01 1.974282238994358204e-43
2.102380952380952195e+01 1.448165088801284964e-43
2.104761904761904745e+01 1.072023669335733304e-43
2.107142857142856940e+01 8.035535146630098290e-44
2.109523809523809490e+01 6.119264919237877657e-44
2.111904761904761685e+01 4.752339492164168020e-44
2.114285714285714235e+01 3.780381266784404050e-44
2.116666666666666430e+01 3.094832338317801953e-44
2.119047619047618980e+01 2.619643680236547665e-44
2.121428571428571175e+01 2.302128882602860952e-44
2.123809523809523725e+01 2.106546017621050153e-44
2.126190476190475920e+01 2.009286408133556616e-44
2.128571428571428470e+01 1.994727688324375825e-44
2.130952380952380665e+01 2.050777154055157499e-44
2.133333333333333215e+01 2.163191732995541163e-44
2.135714285714285765e+01 2.308791545264109412e-44
2.138095238095237960e+01 2.450877710748188688e-44
2.140476190476190510e+01 2.544279409965012674e-44
