# frequency/Hz 	 PSD/[1/Hz]
1.613888888888888928e+01 7.004871105514685645e-40
1.616666666666666430e+01 4.851506458744656191e-40
1.619444444444444287e+01 5.878225627656740960e-40
1.622222222222222143e+01 1.057027388887144338e-39
1.625000000000000000e+01 9.544806787073901140e-40
1.627777777777777857e+01 5.438975858917919854e-40
1.630555555555555358e+01 4.973660682842755699e-40
1.633333333333333215e+01 7.803591039464405204e-40
1.636111111111111072e+01 1.161737505304432199e-39
1.638888888888888928e+01 6.915157398577375145e-40
1.641666666666666430e+01 4.833179262931896641e-40
1.644444444444444287e+01 5.881414390340680899e-40
1.647222222222222143e+01 1.048963563119831094e-39
1.650000000000000000e+01 9.374384656737682755e-40
1.652777777777777857e+01 5.395973839120890768e-40
1.655555555555555358e+01 4.970573241604180140e-40
1.658333333333333215e+01 7.794754935394669108e-40
1.661111111111111072e+01 1.141313412373597467e-39
1.663888888888888928e+01 6.821101206271023284e-40
1.666666666666666430e+01 4.816313776763095873e-40
1.669444444444444287e+01 5.886548211719129042e-40
1.672222222222222143e+01 1.039350723043173123e-39
1.675000000000000000e+01 9.190423483599731848e-40
1.677777777777777857e+01 5.352476220017860852e-40
1.680555555555555358e+01 4.970026504827892957e-40
1.683333333333333215e+01 7.783054916415529643e-40
1.686111111111111072e+01 1.118410191738484489e-39
1.688888888888888928e+01 6.721738660578936422e-40
1.691666666666666430e+01 4.801124654418555211e-40
1.694444444444444287e+01 5.893943195753609015e-40
1.697222222222222143e+01 1.027883932173681240e-39
1.700000000000000000e+01 8.990591193904445069e-40
1.702777777777777857e+01 5.308234421416372577e-40
1.705555555555555358e+01 4.972517887780820826e-40
1.708333333333333215e+01 7.767591008680667671e-40
1.711111111111111072e+01 1.092628103042111137e-39
1.713888888888888928e+01 6.615825441215085338e-40
1.716666666666666430e+01 4.787899388984261751e-40
1.719444444444444287e+01 5.903984634563115423e-40
1.722222222222222143e+01 1.014163661498684352e-39
1.725000000000000000e+01 8.771911122566930859e-40
1.727777777777777857e+01 5.262924244695031892e-40
1.730555555555555358e+01 4.978713419359284087e-40
1.733333333333333215e+01 7.747050830903623707e-40
1.736111111111111072e+01 1.063458595116247974e-39
1.738888888888888928e+01 6.501726015270366877e-40
1.741666666666666430e+01 4.777037804088930621e-40
1.744444444444444287e+01 5.917146557143216856e-40
1.747222222222222143e+01 9.976546756707953824e-40
1.750000000000000000e+01 8.530511095877966135e-40
1.752777777777777857e+01 5.216118203454953522e-40
1.755555555555555358e+01 4.989533621927994112e-40
1.758333333333333215e+01 7.719465746841196756e-40
1.761111111111111072e+01 1.030241117773066370e-39
1.763888888888888928e+01 6.377243241778998019e-40
1.766666666666666430e+01 4.769119476502108666e-40
1.769444444444444287e+01 5.934013911932635033e-40
1.772222222222222143e+01 9.776213139185828212e-40
1.775000000000000000e+01 8.261239264458409102e-40
1.777777777777777857e+01 5.167244190103409422e-40
1.780555555555555358e+01 5.006297630279203071e-40
1.783333333333333215e+01 7.681778987531349137e-40
1.786111111111111072e+01 9.920968406853968066e-40
1.788888888888888928e+01 6.239345018489470230e-40
1.791666666666666430e+01 4.765024040715095669e-40
1.794444444444444287e+01 5.955299381391227486e-40
1.797222222222222143e+01 9.530218292081558138e-40
1.800000000000000000e+01 7.957052304840363231e-40
1.802777777777777501e+01 5.115520814292735248e-40
1.805555555555555358e+01 5.030976446399771283e-40
1.808333333333333215e+01 7.629039011921150596e-40
1.811111111111111072e+01 9.478231878386187421e-40
1.813888888888888928e+01 6.083702892935863420e-40
1.816666666666666430e+01 4.766157676564133538e-40
1.819444444444444287e+01 5.981824405428130084e-40
1.822222222222222143e+01 9.223284916175366392e-40
1.825000000000000000e+01 7.607994217946635964e-40
1.827777777777777501e+01 5.059849939666457243e-40
1.830555555555555358e+01 5.066663081385287678e-40
1.833333333333333215e+01 7.552794453165770344e-40
1.836111111111111072e+01 8.957188045494194828e-40
1.838888888888888928e+01 5.903863277488104838e-40
1.841666666666666430e+01 4.774909154312796965e-40
1.844444444444444287e+01 6.014355699767715252e-40
1.847222222222222143e+01 8.832061411799471813e-40
1.850000000000000000e+01 7.199392784963781037e-40
1.852777777777777501e+01 4.998623568555234617e-40
1.855555555555555358e+01 5.118505183465828155e-40
1.858333333333333215e+01 7.437646758403105721e-40
1.861111111111111072e+01 8.332785620241306720e-40
1.863888888888888928e+01 5.689639725063474315e-40
1.866666666666666430e+01 4.795652173220821879e-40
1.869444444444444287e+01 6.052893433896170272e-40
1.872222222222222143e+01 8.319054625894771470e-40
1.875000000000000000e+01 6.708450706451479152e-40
1.877777777777777501e+01 4.929341443875067111e-40
1.880555555555555358e+01 5.195710413842943218e-40
1.883333333333333215e+01 7.253122606257064178e-40
1.886111111111111072e+01 7.566323195996278427e-40
1.888888888888888928e+01 5.423680382992873562e-40
1.891666666666666430e+01 4.837228339744462894e-40
1.894444444444444287e+01 6.093745239648673882e-40
1.897222222222222143e+01 7.620488294901585221e-40
1.900000000000000000e+01 6.097261333082843324e-40
1.902777777777777501e+01 4.847766233171559169e-40
1.905555555555555358e+01 5.316285643325147128e-40
1.908333333333333215e+01 6.932215906959184516e-40
1.911111111111111072e+01 6.594553592596782219e-40
1.913888888888888928e+01 5.073200172128939765e-40
1.916666666666666430e+01 4.920264957752195901e-40
1.919444444444444287e+01 6.116217714317119791e-40
1.922222222222222143e+01 6.620838395868953752e-40
1.925000000000000000e+01 5.297136875974784695e-40
1.927777777777777501e+01 4.745894359468119040e-40
1.930555555555555358e+01 5.519155087997243112e-40
1.933333333333333215e+01 6.307021077716951770e-40
1.936111111111111072e+01 5.308129985745635114e-40
1.938888888888888928e+01 4.566806410069884746e-40
1.941666666666666430e+01 5.105581156387634029e-40
1.944444444444444287e+01 6.007027370346459983e-40
1.947222222222222143e+01 5.101862829979564781e-40
1.950000000000000000e+01 4.170654382751743172e-40
1.952777777777777501e+01 4.608334666384921001e-40
1.955555555555555358e+01 5.884633783374132966e-40
1.958333333333333215e+01 4.901888472309549519e-40
1.961111111111111072e+01 3.518461391016606390e-40
1.963888888888888928e+01 3.717126973214968488e-40
1.966666666666666430e+01 5.676637138920684492e-40
1.969444444444444287e+01 4.975896844815490531e-40
1.972222222222222143e+01 2.716497817831802911e-40
1.975000000000000000e+01 2.433100599525530870e-40
1.977777777777777501e+01 4.487714317384980398e-40
1.980555555555555358e+01 5.589734272009340642e-40
1.983333333333333215e+01 1.725999056632231755e-40
1.986111111111111072e+01 1.085370459725385929e-40
1.988888888888888928e+01 1.997310510516803336e-40
1.991666666666666430e+01 5.997529501456923344e-40
1.994444444444444287e+01 3.540804904328191338e-41
1.997222222222222143e+01 9.047639779787215403e-42
2.000000000000000000e+01 4.197941096409790295e-42
2.002777777777777501e+01 2.766364034064916146e-42
2.005555555555555358e+01 2.341604323601914451e-42
2.008333333333333215e+01 2.385142883932219895e-42
2.011111111111111072e+01 2.728374420181954259e-42
2.013888888888888928e+01 3.192979535242784501e-42
2.016666666666666430e+01 3.432974243717786565e-42
2.019444444444444287e+01 3.156326694113935240e-42
2.022222222222222143e+01 2.491397344852242796e-42
2.025000000000000000e+01 1.794552390019039752e-42
2.027777777777777501e+01 1.263202442607515571e-42
2.030555555555555358e+01 9.066058776203586490e-43
2.033333333333333215e+01 6.731070961662963128e-43
2.036111111111111072e+01 5.173909206862757472e-43
2.038888888888888928e+01 4.120785084107171425e-43
2.041666666666666430e+01 3.424901723571693296e-43
2.044444444444444287e+01 3.008017844336574603e-43
2.047222222222222143e+01 2.832009593580123625e-43
2.050000000000000000e+01 2.894824011644350821e-43
2.052777777777777501e+01 3.240803838042275014e-43
2.055555555555555358e+01 3.981562034078259455e-43
2.058333333333333215e+01 5.318470717842612707e-43
2.061111111111111072e+01 7.513802856397478314e-43
2.063888888888888928e+01 1.066328604632768508e-42
2.066666666666666430e+01 1.422507689918524101e-42
2.069444444444444287e+01 1.701597087131131090e-42
2.072222222222222143e+01 1.832673461836897315e-42
2.075000000000000000e+01 1.862161263629114665e-42
2.077777777777777501e+01 1.881164706465834235e-42
2.080555555555555358e+01 1.939984123380176418e-42
2.083333333333333215e+01 2.010910767532990683e-42
2.086111111111111072e+01 1.983188433897212785e-42
2.088888888888888928e+01 1.751206765629817537e-42
2.091666666666666430e+01 1.365743520766700343e-42
2.094444444444444287e+01 9.836332477573269640e-43
2.097222222222222143e+01 6.965416822239151155e-43
2.100000000000000000e+01 5.074881788194708275e-43
2.102777777777777501e+01 3.874823555890478214e-43
2.105555555555555358e+01 3.084397790453465975e-43
2.108333333333333215e+01 2.506728178042921895e-43
2.111111111111111072e+01 2.027777178455039820e-43
2.113888888888888928e+01 1.605502467944396488e-43
2.116666666666666430e+01 1.244867335776211734e-43
2.119444444444444287e+01 9.608201467736042009e-44
2.122222222222222143e+01 7.552109443367755063e-44
2.125000000000000000e+01 6.167022961485306539e-44
2.127777777777777501e+01 5.294502073043400203e-44
2.130555555555555358e+01 4.788932057280384089e-44
2.133333333333333215e+01 4.530769326324299037e-44
2.136111111111111072e+01 4.418495651207667714e-44
2.138888888888888928e+01 4.362745679791970931e-44
2.141666666666666430e+01 4.296735112420711716e-44
2.144444444444444287e+01 4.198259440865662417e-44
2.147222222222222143e+01 4.100029724877267622e-44
2.150000000000000000e+01 4.076231517960814472e-44
2.152777777777777501e+01 4.225116193473010334e-44
2.155555555555555358e+01 4.676700977531449822e-44
2.158333333333333215e+01 5.644258927847426970e-44
2.161111111111111072e+01 7.548847371209308141e-44
2.163888888888888928e+01 1.130472240354434152e-43
2.166666666666666430e+01 1.898005848406519836e-43
2.169444444444444287e+01 3.515679308046362569e-43
2.172222222222222143e+01 6.837589472298026357e-43
2.175000000000000000e+01 1.264725585159317311e-42
2.177777777777777501e+01 1.969560472637008942e-42
2.180555555555555358e+01 2.479473903788347177e-42
2.183333333333333215e+01 2.768465549962625805e-42
2.186111111111111072e+01 3.118139568917770840e-42
2.188888888888888928e+01 3.799859983342394440e-42
2.191666666666666430e+01 4.906893222988893103e-42
2.194444444444444287e+01 5.872124453370470414e-42
2.197222222222222143e+01 5.257791486107314011e-42
2.200000000000000000e+01 3.253323737958678519e-42
2.202777777777777501e+01 1.665722223949917112e-42
2.205555555555555358e+01 8.693062685689624223e-43
2.208333333333333215e+01 5.113513855216509814e-43
2.211111111111111072e+01 3.493507022185439462e-43
2.213888888888888928e+01 2.780126440122102957e-43
2.216666666666666430e+01 2.562779445568071550e-43
2.219444444444444287e+01 2.712717392421483012e-43
2.222222222222222143e+01 3.255316836722300487e-43
2.225000000000000000e+01 4.332263908685875693e-43
2.227777777777777501e+01 6.138029044153543935e-43
2.230555555555555358e+01 8.624435700500749749e-43
2.233333333333333215e+01 1.087627147256768096e-42
2.236111111111111072e+01 1.125204665913181667e-42
2.238888888888888928e+01 9.405519059708683645e-43
2.241666666666666430e+01 6.793591726105298461e-43
2.244444444444444287e+01 4.609864114668914032e-43
2.247222222222222143e+01 3.099690836359537142e-43
2.250000000000000000e+01 2.114743689328205829e-43
2.252777777777777501e+01 1.476671127640564827e-43
2.255555555555555358e+01 1.059769060583254222e-43
2.258333333333333215e+01 7.850153297277258957e-44
2.261111111111111072e+01 6.033902459335569218e-44
2.263888888888888928e+01 4.839980010339660017e-44
2.266666666666666430e+01 4.070299840364988162e-44
2.269444444444444287e+01 3.596689323238515374e-44
2.272222222222222143e+01 3.335560094233002534e-44
2.275000000000000000e+01 3.230594751764691791e-44
2.277777777777777501e+01 3.239658405669697106e-44
2.280555555555555358e+01 3.324537894133524052e-44
2.283333333333333215e+01 3.444368926343528116e-44
2.286111111111111072e+01 3.555480111245174320e-44
2.288888888888888928e+01 3.619182111389828684e-44
2.291666666666666430e+01 3.613060600217842151e-44
2.294444444444444287e+01 3.536464704932571521e-44
2.297222222222222143e+01 3.405589436575113566e-44
2.300000000000000000e+01 3.243245309885861787e-44
2.302777777777777501e+01 3.070891688315962053e-44
2.305555555555555358e+01 2.905570726435210739e-44
2.308333333333333215e+01 2.760133958154564511e-44
2.311111111111111072e+01 2.644454999149083231e-44
2.313888888888888928e+01 2.566161865117573277e-44
2.316666666666666430e+01 2.530276851773038053e-44
2.319444444444444287e+01 2.537742970384401235e-44
2.322222222222222143e+01 2.583186436498175180e-44
2.325000000000000000e+01 2.652784795997747960e-44
2.327777777777777501e+01 2.724204335604213480e-44
2.330555555555555358e+01 2.771377873968969074e-44
2.333333333333333215e+01 2.774787775581307321e-44
2.336111111111111072e+01 2.732122972741821226e-44
2.338888888888888928e+01 2.660740100899773948e-44
2.341666666666666430e+01 2.589218418805964624e-44
2.344444444444444287e+01 2.544755095951725427e-44
2.347222222222222143e+01 2.544177980264983660e-44
2.350000000000000000e+01 2.589870708462653755e-44
2.352777777777777501e+01 2.667981579568501843e-44
2.355555555555555358e+01 2.748764167392154175e-44
2.358333333333333215e+01 2.793631184442360175e-44
2.361111111111111072e+01 2.772309462234276662e-44
2.363888888888888928e+01 2.681619239336595789e-44
2.366666666666666430e+01 2.548586127178660148e-44
2.369444444444444287e+01 2.414113235425220506e-44
2.372222222222222143e+01 2.313315441566360350e-44
2.375000000000000000e+01 2.266226865045363056e-44
2.377777777777777501e+01 2.277563113116202570e-44
2.380555555555555358e+01 2.338397097308797732e-44
2.383333333333333215e+01 2.426724631102337334e-44
2.386111111111111072e+01 2.509918803061411519e-44
2.388888888888888928e+01 2.554212009596941951e-44
2.391666666666666430e+01 2.540086949246698761e-44
2.394444444444444287e+01 2.472199007938862202e-44
2.397222222222222143e+01 2.374187191194998807e-44
2.400000000000000000e+01 2.273700191376220203e-44
2.402777777777777501e+01 2.190138953963426426e-44
2.405555555555555358e+01 2.130405516000265215e-44
2.408333333333333215e+01 2.090332431127975104e-44
2.411111111111111072e+01 2.058667468248378060e-44
2.413888888888888928e+01 2.022371093587592200e-44
2.416666666666666430e+01 1.972214549524052970e-44
2.419444444444444287e+01 1.906464106489087227e-44
2.422222222222222143e+01 1.830690959124780323e-44
2.425000000000000000e+01 1.754283081622113205e-44
2.427777777777777501e+01 1.686283746642173659e-44
2.430555555555555358e+01 1.632724470276045465e-44
2.433333333333333215e+01 1.595913156549622651e-44
2.436111111111111072e+01 1.575036218890311950e-44
2.438888888888888928e+01 1.567264390763672382e-44
2.441666666666666430e+01 1.568781154915360344e-44
2.444444444444444287e+01 1.575438732853766631e-44
2.447222222222222143e+01 1.583056353735757219e-44
2.450000000000000000e+01 1.587627418042362769e-44
2.452777777777777501e+01 1.585703971263577410e-44
2.455555555555555358e+01 1.574972168132802215e-44
2.458333333333333215e+01 1.554774229129725548e-44
2.461111111111111072e+01 1.526261208274920641e-44
2.463888888888888928e+01 1.491951769482864891e-44
2.466666666666666430e+01 1.454703913686586558e-44
2.469444444444444287e+01 1.416471227744095980e-44
2.472222222222222143e+01 1.377485057920656937e-44
2.475000000000000000e+01 1.336395435388234904e-44
2.477777777777777501e+01 1.291422665920639619e-44
2.480555555555555358e+01 1.241976246127764357e-44
2.483333333333333215e+01 1.189835112916018482e-44
2.486111111111111072e+01 1.139167104572479708e-44
2.488888888888888573e+01 1.095362527999298868e-44
2.491666666666666430e+01 1.063328055304796414e-44
2.494444444444444287e+01 1.045975910037839897e-44
2.497222222222222143e+01 1.043215763858165811e-44
