# frequency/Hz 	 PSD/[1/Hz]
7.262500000000000178e+00 1.050733654231979844e-38
7.275000000000000355e+00 7.580544966160168123e-39
7.287500000000000533e+00 6.689713235812914564e-39
7.300000000000000711e+00 7.086082861172127001e-39
7.312500000000000000e+00 9.094846959674923001e-39
7.325000000000000178e+00 1.474397709346915457e-38
7.337500000000000355e+00 3.243228821581333345e-38
7.350000000000000533e+00 7.578171200872526383e-38
7.362500000000000711e+00 4.585686249083254995e-38
7.375000000000000000e+00 1.866683855733700111e-38
7.387500000000000178e+00 1.035931783674035234e-38
7.400000000000000355e+00 7.440784064721720483e-39
7.412500000000000533e+00 6.547490734512599445e-39
7.425000000000000711e+00 6.920628812361101304e-39
7.437500000000000000e+00 8.868285869454959766e-39
7.450000000000000178e+00 1.436955345297705712e-38
7.462500000000000355e+00 3.176622034203640406e-38
7.475000000000000533e+00 7.649999318711334601e-38
7.487500000000000711e+00 4.638192550683941793e-38
7.500000000000000000e+00 1.855311216380018626e-38
7.512500000000000178e+00 1.021268480123454455e-38
7.525000000000000355e+00 7.303561519920496117e-39
7.537500000000000533e+00 6.408515287758738935e-39
7.550000000000000711e+00 6.759397123416318289e-39
7.562500000000000000e+00 8.647693839275677275e-39
7.575000000000000178e+00 1.400367237101326906e-38
7.587500000000000355e+00 3.109813847008955627e-38
7.600000000000000533e+00 7.716075956661313219e-38
7.612500000000000711e+00 4.690945677228056405e-38
7.625000000000000000e+00 1.843733396263914605e-38
7.637500000000000178e+00 1.006741732649932117e-38
7.650000000000000355e+00 7.168816176741913353e-39
7.662500000000000533e+00 6.272695900910140663e-39
7.675000000000000711e+00 6.602267328321488153e-39
7.687500000000000000e+00 8.432927985968093332e-39
7.700000000000000178e+00 1.364632582842585924e-38
7.712500000000000355e+00 3.042972999677893995e-38
7.725000000000000533e+00 7.776066002564970262e-38
7.737500000000000711e+00 4.743916817657286548e-38
7.750000000000000000e+00 1.831949788885724972e-38
7.762500000000000178e+00 9.923495592667324650e-39
7.775000000000000355e+00 7.036488592363928789e-39
7.787500000000000533e+00 6.139944347855077345e-39
7.800000000000000711e+00 6.449121992865326786e-39
7.812500000000000000e+00 8.223845318288614377e-39
7.825000000000000178e+00 1.329748154009115543e-38
7.837500000000000355e+00 2.976256065518475462e-38
7.850000000000000533e+00 7.829657483704680811e-38
7.862500000000000711e+00 4.797074638088417352e-38
7.875000000000000000e+00 1.819959788619094250e-38
7.887500000000000178e+00 9.780900062804431790e-39
7.900000000000000355e+00 6.906520980518363161e-39
7.912500000000000533e+00 6.010175091070713558e-39
7.925000000000000711e+00 6.299846714444364987e-39
7.937500000000000000e+00 8.020303226795757458e-39
7.950000000000000178e+00 1.295708571486930125e-38
7.962500000000000355e+00 2.909807401484169925e-38
7.975000000000000533e+00 7.876565570490360860e-38
7.987500000000000711e+00 4.850385124915187134e-38
8.000000000000000000e+00 1.807762791802740999e-38
8.012500000000001066e+00 9.639611476478134366e-39
8.025000000000000355e+00 6.778857158104852373e-39
8.037499999999999645e+00 5.883305202928344949e-39
8.050000000000000711e+00 6.154330111418069201e-39
8.062500000000000000e+00 7.822159912588103769e-39
8.075000000000001066e+00 1.262506561602910267e-38
8.087500000000000355e+00 2.843759238137811585e-38
8.099999999999999645e+00 7.916536387762805851e-38
8.112500000000000711e+00 4.903811420337263186e-38
8.125000000000000000e+00 1.795358197621851311e-38
8.137500000000001066e+00 9.499610843202731156e-39
8.150000000000000355e+00 6.653442493045301963e-39
8.162499999999999645e+00 5.759254288048557635e-39
8.175000000000000711e+00 6.012463802780236856e-39
8.187500000000000000e+00 7.629274760639125897e-39
8.200000000000001066e+00 1.230133192635111600e-38
8.212500000000000355e+00 2.778231890122123788e-38
8.224999999999999645e+00 7.949350547159532177e-38
8.237500000000000711e+00 4.957313650162667712e-38
8.250000000000000000e+00 1.782745409347308778e-38
8.262500000000001066e+00 9.360879436253233593e-39
8.275000000000000355e+00 6.530223854220400486e-39
8.287499999999999645e+00 5.637944406906438210e-39
8.300000000000000711e+00 5.874142379952235007e-39
8.312500000000000000e+00 7.441508662883084514e-39
8.325000000000001066e+00 1.198578092525221042e-38
8.337500000000000355e+00 2.713334068409192931e-38
8.349999999999999645e+00 7.974826315854079644e-38
8.362500000000000711e+00 5.010848743667319190e-38
8.375000000000000000e+00 1.769923835366716350e-38
8.387500000000001066e+00 9.223398786050506715e-39
8.400000000000000355e+00 6.409149562648139780e-39
8.412499999999999645e+00 5.519300000907227191e-39
8.425000000000000711e+00 5.739263371588644748e-39
8.437500000000000000e+00 7.258724295960662637e-39
8.450000000000001066e+00 1.167829648460652172e-38
8.462500000000000355e+00 2.649163276399330099e-38
8.474999999999999645e+00 7.992822342819742618e-38
8.487500000000000711e+00 5.064370245549491015e-38
8.500000000000000000e+00 1.756892890517754865e-38
8.512500000000001066e+00 9.087150673910218021e-39
8.525000000000000355e+00 6.290169344463564604e-39
8.537499999999999645e+00 5.403247818855444052e-39
8.550000000000000711e+00 5.607727202384439236e-39
8.562500000000000000e+00 7.080786358013623964e-39
8.575000000000001066e+00 1.137875189242071368e-38
8.587500000000000355e+00 2.585806272909567070e-38
8.599999999999999645e+00 8.003239871844119928e-38
8.612500000000000711e+00 5.117828120002639911e-38
8.625000000000000000e+00 1.743651997297854167e-38
8.637500000000001066e+00 8.952117125632140843e-39
8.650000000000000355e+00 6.173234285270312247e-39
8.662499999999999645e+00 5.289716845019829630e-39
8.675000000000000711e+00 5.479437146903604969e-39
8.687500000000000000e+00 6.907561768656755260e-39
8.700000000000001066e+00 1.108701151292419569e-38
8.712500000000000355e+00 2.523339586606692745e-38
8.724999999999999645e+00 8.006024382964390152e-38
8.737500000000000711e+00 5.171168546594856368e-38
8.750000000000000000e+00 1.730200587383741025e-38
8.762500000000001066e+00 8.818280405111715527e-39
8.775000000000000355e+00 6.058296785914450565e-39
8.787499999999999645e+00 5.178638228744307377e-39
8.800000000000000711e+00 5.354299279300855851e-39
8.812500000000000000e+00 6.738919836037450652e-39
8.825000000000001066e+00 1.080293229340312944e-38
8.837500000000000355e+00 2.461830067887074681e-38
8.849999999999999645e+00 8.001166617432043797e-38
8.862500000000000711e+00 5.224333708661785240e-38
8.875000000000000000e+00 1.716538103003711438e-38
8.887500000000001066e+00 8.685623008058055301e-39
8.900000000000000355e+00 5.945310519718214554e-39
8.912499999999999645e+00 5.069945215726837890e-39
8.925000000000000711e+00 5.232222419460106163e-39
8.937500000000000000e+00 6.574732394222773707e-39
8.950000000000001066e+00 1.052636512639686881e-38
8.962500000000000355e+00 2.401335465676264464e-38
8.974999999999999645e+00 7.988702957810780654e-38
8.987500000000000711e+00 5.277261573545330645e-38
9.000000000000000000e+00 1.702663998624868699e-38
9.012500000000001066e+00 8.554127655641450134e-39
9.025000000000000355e+00 5.834230390952002971e-39
9.037499999999999645e+00 4.963573080884334170e-39
9.050000000000000711e+00 5.113118076377413161e-39
9.062500000000000000e+00 6.414873914295949044e-39
9.075000000000001066e+00 1.025715607802990333e-38
9.087500000000000355e+00 2.341905018246620762e-38
9.099999999999999645e+00 7.968715150531672500e-38
9.112500000000000711e+00 5.329885665733024832e-38
9.125000000000000000e+00 1.688577742534417651e-38
9.137500000000001066e+00 8.423777288063745426e-39
9.150000000000000355e+00 5.725012494738045024e-39
9.162499999999999645e+00 4.859459063011550781e-39
9.175000000000000711e+00 4.996900389341652261e-39
9.187500000000000000e+00 6.259221591877537054e-39
9.200000000000001066e+00 9.995147491246384410e-39
9.212500000000000355e+00 2.283580048598875191e-38
9.224999999999999645e+00 7.941329379275003025e-38
9.237500000000000711e+00 5.382134832896568047e-38
9.250000000000000000e+00 1.674278818744200864e-38
9.262500000000001066e+00 8.294555058318085017e-39
9.275000000000000355e+00 5.617614078027046369e-39
9.287499999999999645e+00 4.757542300998560249e-39
9.300000000000000711e+00 4.883486067313462344e-39
9.312500000000000000e+00 6.107655413885389335e-39
9.325000000000001066e+00 9.740178973403704358e-39
9.337500000000000355e+00 2.226394556428716105e-38
9.349999999999999645e+00 7.906714710499429072e-38
9.362500000000000711e+00 5.433933005178350831e-38
9.375000000000000000e+00 1.659766728801237805e-38
9.387500000000001066e+00 8.166444325723515545e-39
9.400000000000000355e+00 5.511993501860701167e-39
9.412499999999999645e+00 4.657763771788300438e-39
9.425000000000000711e+00 4.772794327061650417e-39
9.437500000000000000e+00 5.960058206753960278e-39
9.450000000000001066e+00 9.492088277487652928e-39
9.462500000000000355e+00 2.170375800099303504e-38
9.474999999999999645e+00 7.865080953791963422e-38
9.487500000000000711e+00 5.485198948568957104e-38
9.500000000000000000e+00 1.645040993917728551e-38
9.512500000000001066e+00 8.039428649743179223e-39
9.525000000000000355e+00 5.408110204841139459e-39
9.537499999999999645e+00 4.560066230062068212e-39
9.550000000000000711e+00 4.664746830412532028e-39
9.562500000000000000e+00 5.816315668359130145e-39
9.575000000000001066e+00 9.250712085389290904e-39
9.587500000000000355e+00 2.115544863118091211e-38
9.600000000000001421e+00 7.816675990985379670e-38
9.612500000000000711e+00 5.535846013029430295e-38
9.625000000000000000e+00 1.630101157039017008e-38
9.637500000000001066e+00 7.913491783311845484e-39
9.650000000000000355e+00 5.305924667438351532e-39
9.662500000000001421e+00 4.464394149416795593e-39
9.675000000000000711e+00 4.559267620903443520e-39
9.687500000000000000e+00 5.676316385642080162e-39
9.700000000000001066e+00 9.015886701244213838e-39
9.712500000000000355e+00 2.061917200935863388e-38
9.725000000000001421e+00 7.761782642887799392e-38
9.737500000000000711e+00 5.585781876761317105e-38
9.750000000000000000e+00 1.614946785273698331e-38
9.762500000000001066e+00 7.788617666704595265e-39
9.775000000000000355e+00 5.205398377724920192e-39
9.787500000000001421e+00 4.370693665384740403e-39
9.800000000000000711e+00 4.456283060278227725e-39
9.812500000000000000e+00 5.539951839616569081e-39
9.825000000000001066e+00 8.787448662978788251e-39
9.837500000000000355e+00 2.009503164801004771e-38
9.850000000000001421e+00 7.700715152082369224e-38
9.862500000000000711e+00 5.634908286559482253e-38
9.875000000000000000e+00 1.599577472227966216e-38
9.887500000000001066e+00 7.664790420929262458e-39
9.900000000000000355e+00 5.106493797757470090e-39
9.912500000000001421e+00 4.278912519913808247e-39
9.925000000000000711e+00 4.355721764956143398e-39
9.937500000000000000e+00 5.407116399502167656e-39
9.950000000000001066e+00 8.565235278977661627e-39
9.962500000000000355e+00 1.958308500179854937e-38
9.975000000000001421e+00 7.633815365361084397e-38
9.987500000000000711e+00 5.683120797379279695e-38
1.000000000000000000e+01 1.583992840711809085e-38
1.001250000000000107e+01 7.541994341380435685e-39
1.002500000000000036e+01 5.009174331230585348e-39
1.003750000000000142e+01 4.189000007552715335e-39
1.005000000000000071e+01 4.257514542747662152e-39
1.006250000000000000e+01 5.277707307249569578e-39
1.007500000000000107e+01 8.349085097086900649e-39
1.008750000000000036e+01 1.908334818314756950e-38
1.010000000000000142e+01 7.561448706695196654e-38
1.011250000000000071e+01 5.730308511429653691e-38
1.012500000000000000e+01 1.568192545494452758e-38
1.013750000000000107e+01 7.420213891185665353e-39
1.015000000000000036e+01 4.913404291756672236e-39
1.016250000000000142e+01 4.100906923069451404e-39
1.017500000000000071e+01 4.161594329974861027e-39
1.018750000000000000e+01 5.151624653886016927e-39
1.020000000000000107e+01 8.138838311757729870e-39
1.021250000000000036e+01 1.859580039728811193e-38
1.022500000000000142e+01 7.484000028385819746e-38
1.023750000000000071e+01 5.776353819258003965e-38
1.025000000000000000e+01 1.552176276295750822e-38
1.026250000000000107e+01 7.299433694809939670e-39
1.027500000000000036e+01 4.819148872278294973e-39
1.028750000000000142e+01 4.014585510708586555e-39
1.030000000000000071e+01 4.067896129350546798e-39
1.031250000000000000e+01 5.028771348806136113e-39
1.032500000000000107e+01 7.934337116136488001e-39
1.033750000000000036e+01 1.812038809418584399e-38
1.035000000000000142e+01 7.401869428998463337e-38
1.036250000000000071e+01 5.821132145323360962e-38
1.037500000000000000e+01 1.535943760929051846e-38
1.038750000000000107e+01 7.179638531327949567e-39
1.040000000000000036e+01 4.726374115141066781e-39
1.041250000000000142e+01 3.929989414888428943e-39
1.042500000000000071e+01 3.976356948414874879e-39
1.043750000000000000e+01 4.909053083048452872e-39
1.045000000000000107e+01 7.735426003517244043e-39
1.046250000000000036e+01 1.765702883771157954e-38
1.047500000000000142e+01 7.315468119489333366e-38
1.048750000000000071e+01 5.864511700213486206e-38
1.050000000000000000e+01 1.519494768723375214e-38
1.051250000000000107e+01 7.060813327798539896e-39
1.052500000000000036e+01 4.635046883070552718e-39
1.053750000000000142e+01 3.847073632310259646e-39
1.055000000000000071e+01 3.886915739042865970e-39
1.056250000000000000e+01 4.792378287532679564e-39
1.057500000000000107e+01 7.541952024270001968e-39
1.058750000000000036e+01 1.720561489535537426e-38
1.060000000000000142e+01 7.225214414015428547e-38
1.061250000000000071e+01 5.906353243421971024e-38
1.062500000000000000e+01 1.502829114071306344e-38
1.063750000000000107e+01 6.942943152578068110e-39
1.065000000000000036e+01 4.545134830798891846e-39
1.066250000000000142e+01 3.765794465500155733e-39
1.067500000000000071e+01 3.799513337752954722e-39
1.068750000000000000e+01 4.678658086970963120e-39
1.070000000000000107e+01 7.353765001971599094e-39
1.071250000000000036e+01 1.676601655666656822e-38
1.072500000000000142e+01 7.131529910212729042e-38
1.073750000000000071e+01 5.946509859423002671e-38
1.075000000000000000e+01 1.485946660327092464e-38
1.076250000000000107e+01 6.826013208363693650e-39
1.077500000000000036e+01 4.456606377520805830e-39
1.078750000000000142e+01 3.686109477764206004e-39
1.080000000000000071e+01 3.714092407230246011e-39
1.081250000000000000e+01 4.567806250409553858e-39
1.082500000000000107e+01 7.170717713990326801e-39
1.083750000000000036e+01 1.633808518916874503e-38
1.085000000000000142e+01 7.034835917503534111e-38
1.086250000000000071e+01 5.984826751936732159e-38
1.087500000000000000e+01 1.468847323854980399e-38
1.088750000000000107e+01 6.710008825484134276e-39
1.090000000000000036e+01 4.369430679856069700e-39
1.091250000000000142e+01 3.607977449351336791e-39
1.092500000000000071e+01 3.630597378863252796e-39
1.093750000000000000e+01 4.459739138797482287e-39
1.095000000000000107e+01 6.992666039419157061e-39
1.096250000000000036e+01 1.592165604393760743e-38
1.097500000000000142e+01 6.935550177449996608e-38
1.098750000000000071e+01 6.021141060714015938e-38
1.100000000000000000e+01 1.451531078432203601e-38
1.101250000000000107e+01 6.594915454806132869e-39
1.102500000000000036e+01 4.283577605639020573e-39
1.103750000000000142e+01 3.531358334997782873e-39
1.105000000000000071e+01 3.548974396566376703e-39
1.106250000000000000e+01 4.354375650525391179e-39
1.107500000000000107e+01 6.819469079072149016e-39
1.108750000000000036e+01 1.551655082250624724e-38
1.110000000000000142e+01 6.834083912647603061e-38
1.111250000000000071e+01 6.055281706183370319e-38
1.112500000000000000e+01 1.433997959865252165e-38
1.113750000000000107e+01 6.480718660571602001e-39
1.115000000000000036e+01 4.199017708068369550e-39
1.116250000000000142e+01 3.456213222589050718e-39
1.117500000000000071e+01 3.469171261675554538e-39
1.118750000000000000e+01 4.251637164969334755e-39
1.120000000000000107e+01 6.650989249756244323e-39
1.121250000000000036e+01 1.512258001917282086e-38
1.122500000000000142e+01 6.730839227103470008e-38
1.123750000000000071e+01 6.087069268817159324e-38
