# frequency/Hz 	 PSD/[1/Hz]
7.279166666666666288e+02 3.224842142445322452e-47
7.279305555555555429e+02 3.147605219859273951e-47
7.279444444444444571e+02 3.058984862909296932e-47
7.279583333333332575e+02 2.962017314883610220e-47
7.279722222222221717e+02 2.859859919772501799e-47
7.279861111111110858e+02 2.755873603323732362e-47
7.280000000000000000e+02 2.653638392194974708e-47
7.280138888888888005e+02 2.556897400049267628e-47
7.280277777777777146e+02 2.469457179096659672e-47
7.280416666666666288e+02 2.395090071004589626e-47
7.280555555555555429e+02 2.337483908794500923e-47
7.280694444444444571e+02 2.300270383020052648e-47
7.280833333333332575e+02 2.287144038145498442e-47
7.280972222222221717e+02 2.302066743781847000e-47
7.281111111111110858e+02 2.349540463866012500e-47
7.281250000000000000e+02 2.434921326931649304e-47
7.281388888888888005e+02 2.564732279061985785e-47
7.281527777777777146e+02 2.746897230587426208e-47
7.281666666666666288e+02 2.990749351882725924e-47
7.281805555555555429e+02 3.306540885232151860e-47
7.281944444444444571e+02 3.703994317893332364e-47
7.282083333333332575e+02 4.189232985964729026e-47
7.282222222222221717e+02 4.759409977878652060e-47
7.282361111111110858e+02 5.394981576288766316e-47
7.282500000000000000e+02 6.051505712446866351e-47
7.282638888888888005e+02 6.656160580095838048e-47
7.282777777777777146e+02 7.116623982786857622e-47
7.282916666666666288e+02 7.346379634380933576e-47
7.283055555555555429e+02 7.298230595203821995e-47
7.283194444444444571e+02 6.985785760183513247e-47
7.283333333333332575e+02 6.477073761441051283e-47
7.283472222222221717e+02 5.865230396453262304e-47
7.283611111111110858e+02 5.236645552077469578e-47
7.283750000000000000e+02 4.652704737661717898e-47
7.283888888888888005e+02 4.147185929006202820e-47
7.284027777777777146e+02 3.732636071355106640e-47
7.284166666666666288e+02 3.408784247114620360e-47
7.284305555555555429e+02 3.169349986566476360e-47
7.284444444444444571e+02 3.006396841778907313e-47
7.284583333333332575e+02 2.912660469806140232e-47
7.284722222222221717e+02 2.882538053892289379e-47
7.284861111111110858e+02 2.912271277510270468e-47
7.285000000000000000e+02 2.999623023956846909e-47
7.285138888888888005e+02 3.143159680788553975e-47
7.285277777777777146e+02 3.341137677323418066e-47
7.285416666666666288e+02 3.589972981659918057e-47
7.285555555555555429e+02 3.882379208628084486e-47
7.285694444444444571e+02 4.205525273906690659e-47
7.285833333333332575e+02 4.539946157519934637e-47
7.285972222222221717e+02 4.860224614052306200e-47
7.286111111111110858e+02 5.138247042098550204e-47
7.286250000000000000e+02 5.348815825471845496e-47
7.286388888888888005e+02 5.475884905472092401e-47
7.286527777777777146e+02 5.516768078113046733e-47
7.286666666666666288e+02 5.482375193647223161e-47
7.286805555555555429e+02 5.393582172443610934e-47
7.286944444444444571e+02 5.275696229856228891e-47
7.287083333333332575e+02 5.153367934227692256e-47
7.287222222222221717e+02 5.047353321782256247e-47
7.287361111111110858e+02 4.973267179615658599e-47
7.287500000000000000e+02 4.941689544795442010e-47
7.287638888888888005e+02 4.958819339297184861e-47
7.287777777777777146e+02 5.027053602584582091e-47
7.287916666666666288e+02 5.145145523116429127e-47
7.288055555555555429e+02 5.307845101141226729e-47
7.288194444444444571e+02 5.505158041196577965e-47
7.288333333333332575e+02 5.721610785859893820e-47
7.288472222222221717e+02 5.936168866511373565e-47
7.288611111111110858e+02 6.123586535474427498e-47
7.288750000000000000e+02 6.257719784064698276e-47
7.288888888888888005e+02 6.316534739438669860e-47
7.289027777777777146e+02 6.287410614404271942e-47
7.289166666666666288e+02 6.170618668149142537e-47
7.289305555555555429e+02 5.979331953056054192e-47
7.289444444444444571e+02 5.736123895354461511e-47
7.289583333333332575e+02 5.467566009514379462e-47
7.289722222222221717e+02 5.199098018221622891e-47
7.289861111111110858e+02 4.951662205653675246e-47
7.290000000000000000e+02 4.740425458052499031e-47
7.290138888888888005e+02 4.575057808960220454e-47
7.290277777777777146e+02 4.460763587834138938e-47
7.290416666666666288e+02 4.399394659364009682e-47
7.290555555555555429e+02 4.390239633418687945e-47
7.290694444444444571e+02 4.430312620076360456e-47
7.290833333333332575e+02 4.514125312023842955e-47
7.290972222222221717e+02 4.633055755445383004e-47
7.291111111111110858e+02 4.774579298045684768e-47
7.291250000000000000e+02 4.921819359349984154e-47
7.291388888888888005e+02 5.054040087115693710e-47
7.291527777777777146e+02 5.148661425776619858e-47
7.291666666666666288e+02 5.184918326124425133e-47
7.291805555555555429e+02 5.148401982464387533e-47
7.291944444444444571e+02 5.034851635251538251e-47
7.292083333333332575e+02 4.851454290175801664e-47
7.292222222222221717e+02 4.614925116685354624e-47
7.292361111111110858e+02 4.347210285044356635e-47
7.292500000000000000e+02 4.070659225576889157e-47
7.292638888888888005e+02 3.804350708948629163e-47
7.292777777777777146e+02 3.562303025606203012e-47
7.292916666666666288e+02 3.353352796003962461e-47
7.293055555555555429e+02 3.182029613843039671e-47
7.293194444444444571e+02 3.049765618759260146e-47
7.293333333333332575e+02 2.956010006376648476e-47
7.293472222222221717e+02 2.899057470119074015e-47
7.293611111111110858e+02 2.876559187036876136e-47
7.293750000000000000e+02 2.885764659117126319e-47
7.293888888888888005e+02 2.923572918983577822e-47
7.294027777777777146e+02 2.986480694661122082e-47
7.294166666666666288e+02 3.070518319719680098e-47
7.294305555555555429e+02 3.171263055645956710e-47
7.294444444444444571e+02 3.284005880007576466e-47
7.294583333333332575e+02 3.404111061285429038e-47
7.294722222222221717e+02 3.527545502728691787e-47
7.294861111111110858e+02 3.651481838425332766e-47
7.295000000000000000e+02 3.774826899624930781e-47
7.295138888888888005e+02 3.898526216401763890e-47
7.295277777777777146e+02 4.025552090969398358e-47
7.295416666666666288e+02 4.160569279629908438e-47
7.295555555555555429e+02 4.309341599506009171e-47
7.295694444444444571e+02 4.477960039823401218e-47
7.295833333333332575e+02 4.671936059558453055e-47
7.295972222222221717e+02 4.895141375359182438e-47
7.296111111111110858e+02 5.148532762317385286e-47
7.296250000000000000e+02 5.428627592795409327e-47
7.296388888888888005e+02 5.725842596605265774e-47
7.296527777777777146e+02 6.023103385444768963e-47
7.296666666666666288e+02 6.295523825324448803e-47
7.296805555555555429e+02 6.512218099205914626e-47
7.296944444444444571e+02 6.641029418242452685e-47
7.297083333333332575e+02 6.655788972970909352e-47
7.297222222222221717e+02 6.543938580569569695e-47
7.297361111111110858e+02 6.311186818862230268e-47
7.297500000000000000e+02 5.980691391620548510e-47
7.297638888888888005e+02 5.586982040077223324e-47
7.297777777777777146e+02 5.167512323433292940e-47
7.297916666666666288e+02 4.755377128918717746e-47
7.298055555555555429e+02 4.375284894061589679e-47
7.298194444444444571e+02 4.042852051723413789e-47
7.298333333333332575e+02 3.766057822259538521e-47
7.298472222222221717e+02 3.547524649080546817e-47
7.298611111111110858e+02 3.386705713689627456e-47
7.298750000000000000e+02 3.281558240293784653e-47
7.298888888888888005e+02 3.229616808743170419e-47
7.299027777777777146e+02 3.228531098336629829e-47
7.299166666666666288e+02 3.276160608600196917e-47
7.299305555555555429e+02 3.370292625397973447e-47
7.299444444444444571e+02 3.508017776312947090e-47
7.299583333333332575e+02 3.684794781197362343e-47
7.299722222222221717e+02 3.893291734893784053e-47
7.299861111111110858e+02 4.122225704488020446e-47
7.300000000000000000e+02 4.355622036382349007e-47
7.300138888888888005e+02 4.573090271901901863e-47
7.300277777777777146e+02 4.751680161550618435e-47
7.300416666666666288e+02 4.869439874999201774e-47
7.300555555555555429e+02 4.909956827272648021e-47
7.300694444444444571e+02 4.866337031079299249e-47
7.300833333333332575e+02 4.742943400596597632e-47
7.300972222222221717e+02 4.554095251840528017e-47
7.301111111111110858e+02 4.320346231877762151e-47
7.301250000000000000e+02 4.063944373616440682e-47
7.301388888888888005e+02 3.805069107876630944e-47
7.301527777777777146e+02 3.559681947903004835e-47
7.301666666666666288e+02 3.338975392059546712e-47
7.301805555555555429e+02 3.149913275853177490e-47
7.301944444444444571e+02 2.996276226547410511e-47
7.302083333333332575e+02 2.879779268633282490e-47
7.302222222222221717e+02 2.801029629649197719e-47
7.302361111111110858e+02 2.760243899994459014e-47
7.302500000000000000e+02 2.757724137478708632e-47
7.302638888888888005e+02 2.794117178222576189e-47
7.302777777777777146e+02 2.870471543131669368e-47
7.302916666666666288e+02 2.988078193105215223e-47
7.303055555555555429e+02 3.148046718987801122e-47
7.303194444444444571e+02 3.350540687102450903e-47
7.303333333333332575e+02 3.593598475148844730e-47
7.303472222222221717e+02 3.871540419788051808e-47
7.303611111111110858e+02 4.173163499148367943e-47
7.303750000000000000e+02 4.480278078461768496e-47
7.303888888888888005e+02 4.767554388351317537e-47
7.304027777777777146e+02 5.004802566912236376e-47
7.304166666666666288e+02 5.162230568231276646e-47
7.304305555555555429e+02 5.217709516370018401e-47
7.304444444444444571e+02 5.163329548380182670e-47
7.304583333333332575e+02 5.008061776415417303e-47
7.304722222222221717e+02 4.775069647200444172e-47
7.304861111111110858e+02 4.495088483800775533e-47
7.305000000000000000e+02 4.199078612207720661e-47
7.305138888888888005e+02 3.912927172908626682e-47
7.305277777777777146e+02 3.655200465620047459e-47
7.305416666666666288e+02 3.437382364971852226e-47
7.305555555555555429e+02 3.265427734563887982e-47
7.305694444444444571e+02 3.141620449200641217e-47
7.305833333333332575e+02 3.066154334606300517e-47
7.305972222222221717e+02 3.038217849477595624e-47
7.306111111111110858e+02 3.056563022115393564e-47
7.306250000000000000e+02 3.119609346700601710e-47
7.306388888888888005e+02 3.225139997127668572e-47
7.306527777777777146e+02 3.369648935120517689e-47
7.306666666666666288e+02 3.547437089045346334e-47
7.306805555555555429e+02 3.749660435936895927e-47
7.306944444444444571e+02 3.963693732735699512e-47
7.307083333333332575e+02 4.173313338687464565e-47
7.307222222222221717e+02 4.360162822640622415e-47
7.307361111111110858e+02 4.506584862566369248e-47
7.307500000000000000e+02 4.599209960937576894e-47
7.307638888888888005e+02 4.632054036097071627e-47
7.307777777777777146e+02 4.607828898150436369e-47
7.307916666666666288e+02 4.536913265795639876e-47
7.308055555555555429e+02 4.434519857070086879e-47
7.308194444444444571e+02 4.317282239815508490e-47
7.308333333333332575e+02 4.200410958952507246e-47
7.308472222222221717e+02 4.095980630091217835e-47
7.308611111111110858e+02 4.012300272164990005e-47
7.308750000000000000e+02 3.953990876700180806e-47
7.308888888888888005e+02 3.922360277656379276e-47
7.309027777777777146e+02 3.915796121536342744e-47
7.309166666666666288e+02 3.930071084110821956e-47
7.309305555555555429e+02 3.958606582188514503e-47
7.309444444444444571e+02 3.992846514146949989e-47
7.309583333333332575e+02 4.022929848655581830e-47
7.309722222222221717e+02 4.038790931412782438e-47
7.309861111111110858e+02 4.031644235493410130e-47
7.310000000000000000e+02 3.995570321269548615e-47
7.310138888888888005e+02 3.928736744444651222e-47
7.310277777777777146e+02 3.833808423715662533e-47
7.310416666666666288e+02 3.717370988046869066e-47
7.310555555555555429e+02 3.588575373878553839e-47
7.310694444444444571e+02 3.457485114120697808e-47
7.310833333333332575e+02 3.333626768129717030e-47
7.310972222222221717e+02 3.225048224145444420e-47
7.311111111111110858e+02 3.137933293878561812e-47
7.311250000000000000e+02 3.076638232318733354e-47
7.311388888888888005e+02 3.043949439909855593e-47
7.311527777777777146e+02 3.041381886497207775e-47
7.311666666666666288e+02 3.069394787408997646e-47
7.311805555555555429e+02 3.127460039399243389e-47
7.311944444444444571e+02 3.213968245180565599e-47
7.312083333333332575e+02 3.326000628458999583e-47
7.312222222222221717e+02 3.459040721101926198e-47
7.312361111111110858e+02 3.606749042851171159e-47
7.312500000000000000e+02 3.760964137274253197e-47
7.312638888888888005e+02 3.912094419460291312e-47
7.312777777777777146e+02 4.049992095981287075e-47
7.312916666666666288e+02 4.165241661860365672e-47
7.313055555555555429e+02 4.250596613822476266e-47
7.313194444444444571e+02 4.302161622614152926e-47
7.313333333333332575e+02 4.319945215855443113e-47
7.313472222222221717e+02 4.307615527303544177e-47
7.313611111111110858e+02 4.271576615675238742e-47
7.313750000000000000e+02 4.219692993712878010e-47
7.313888888888888005e+02 4.160033193138862029e-47
7.314027777777777146e+02 4.099898534241548028e-47
7.314166666666666288e+02 4.045240803842207902e-47
7.314305555555555429e+02 4.000437975086432745e-47
7.314444444444444571e+02 3.968328264470651712e-47
7.314583333333332575e+02 3.950393015990879869e-47
7.314722222222221717e+02 3.947002056204626537e-47
7.314861111111110858e+02 3.957666901616941483e-47
7.315000000000000000e+02 3.981273248142424790e-47
7.315138888888888005e+02 4.016279794888233702e-47
7.315277777777777146e+02 4.060876836834843857e-47
7.315416666666666288e+02 4.113099020033945092e-47
7.315555555555555429e+02 4.170886482710571831e-47
7.315694444444444571e+02 4.232090785979796511e-47
7.315833333333332575e+02 4.294428489393822579e-47
7.315972222222221717e+02 4.355396020638474891e-47
7.316111111111110858e+02 4.412172956637457788e-47
7.316250000000000000e+02 4.461553864266072125e-47
7.316388888888888005e+02 4.499957126183787154e-47
7.316527777777777146e+02 4.523557435434440076e-47
7.316666666666666288e+02 4.528571612787991954e-47
7.316805555555555429e+02 4.511692339971537350e-47
7.316944444444444571e+02 4.470615167196714482e-47
7.317083333333332575e+02 4.404554553112965499e-47
7.317222222222221717e+02 4.314616831484654347e-47
7.317361111111110858e+02 4.203912609183054040e-47
7.317500000000000000e+02 4.077353146346499929e-47
7.317638888888888005e+02 3.941165188627557188e-47
7.317777777777777146e+02 3.802239254591075422e-47
7.317916666666666288e+02 3.667463298407126459e-47
7.318055555555555429e+02 3.543175637047279339e-47
7.318194444444444571e+02 3.434813635722877616e-47
7.318333333333332575e+02 3.346767294760076270e-47
7.318472222222221717e+02 3.282394742326645393e-47
7.318611111111110858e+02 3.244130368013703972e-47
7.318750000000000000e+02 3.233613037945647910e-47
7.318888888888888005e+02 3.251772302573319394e-47
7.319027777777777146e+02 3.298826344128783987e-47
7.319166666666666288e+02 3.374162870031526810e-47
7.319305555555555429e+02 3.476094763318156012e-47
7.319444444444444571e+02 3.601511231925705345e-47
7.319583333333332575e+02 3.745487784210068458e-47
7.319722222222221717e+02 3.900974162182354338e-47
7.319861111111110858e+02 4.058734289031671167e-47
7.320000000000000000e+02 4.207733069682077528e-47
7.320138888888888005e+02 4.336105940779736031e-47
7.320277777777777146e+02 4.432679446303919156e-47
7.320416666666666288e+02 4.488766325342018202e-47
7.320555555555555429e+02 4.499749397119075925e-47
7.320694444444444571e+02 4.465939907471730398e-47
7.320833333333332575e+02 4.392414105678562426e-47
7.320972222222221717e+02 4.287904375431651634e-47
7.321111111111110858e+02 4.163145881278820177e-47
7.321250000000000000e+02 4.029192834192036404e-47
7.321388888888888005e+02 3.896105332167881335e-47
7.321527777777777146e+02 3.772180581196226007e-47
7.321666666666666288e+02 3.663694723451351413e-47
7.321805555555555429e+02 3.575005843734814113e-47
7.321944444444444571e+02 3.508845480452708604e-47
7.322083333333332575e+02 3.466658432016032129e-47
7.322222222222221717e+02 3.448900692360929790e-47
7.322361111111110858e+02 3.455249903770466710e-47
7.322500000000000000e+02 3.484714035679073964e-47
7.322638888888888005e+02 3.535643602201622534e-47
7.322777777777777146e+02 3.605665626871352879e-47
7.322916666666666288e+02 3.691568697181569112e-47
7.323055555555555429e+02 3.789180844918591263e-47
7.323194444444444571e+02 3.893295570704449613e-47
7.323333333333332575e+02 3.997712058731891760e-47
7.323472222222221717e+02 4.095455412093496971e-47
7.323611111111110858e+02 4.179221523346593075e-47
7.323750000000000000e+02 4.242042354809072683e-47
7.323888888888888005e+02 4.278095567235823981e-47
7.324027777777777146e+02 4.283509006303548162e-47
7.324166666666666288e+02 4.256969753669645531e-47
7.324305555555555429e+02 4.199969530994189042e-47
7.324444444444444571e+02 4.116607578946975576e-47
7.324583333333332575e+02 4.012997227401001870e-47
7.324722222222221717e+02 3.896430023725073849e-47
7.324861111111110858e+02 3.774497473473242898e-47
7.325000000000000000e+02 3.654344883460159961e-47
7.325138888888888005e+02 3.542158519500429485e-47
7.325277777777777146e+02 3.442904709641823377e-47
7.325416666666666288e+02 3.360277898829180596e-47
7.325555555555555429e+02 3.296785538084376247e-47
7.325694444444444571e+02 3.253896745291228449e-47
7.325833333333332575e+02 3.232197618551182047e-47
7.325972222222221717e+02 3.231518281982964088e-47
7.326111111111110858e+02 3.251018582508660891e-47
7.326250000000000000e+02 3.289238050053768198e-47
7.326388888888888005e+02 3.344130467546696127e-47
7.326527777777777146e+02 3.413113337079301795e-47
7.326666666666666288e+02 3.493165650562327605e-47
7.326805555555555429e+02 3.581000695050910236e-47
7.326944444444444571e+02 3.673322063777831251e-47
7.327083333333332575e+02 3.767142306326579155e-47
7.327222222222221717e+02 3.860112269565968401e-47
7.327361111111110858e+02 3.950787273487980779e-47
7.327500000000000000e+02 4.038755055063740351e-47
7.327638888888888005e+02 4.124573158548209952e-47
7.327777777777777146e+02 4.209502156137225254e-47
7.327916666666666288e+02 4.295060610074147720e-47
7.328055555555555429e+02 4.382455178093016316e-47
7.328194444444444571e+02 4.471952215378512822e-47
7.328333333333332575e+02 4.562264570142813074e-47
7.328472222222221717e+02 4.650042807432877959e-47
7.328611111111110858e+02 4.729591484666411312e-47
7.328750000000000000e+02 4.792968364227278893e-47
7.328888888888888005e+02 4.830632955878495028e-47
7.329027777777777146e+02 4.832738062854366276e-47
7.329166666666666288e+02 4.790966134568692252e-47
7.329305555555555429e+02 4.700532668899849243e-47
7.329444444444444571e+02 4.561747685725681452e-47
7.329583333333332575e+02 4.380531323934907870e-47
7.329722222222221717e+02 4.167609788382139956e-47
7.329861111111110858e+02 3.936636751748470114e-47
7.330000000000000000e+02 3.701892837628232015e-47
7.330138888888888005e+02 3.476281507974912874e-47
7.330277777777777146e+02 3.270079149643736914e-47
7.330416666666666288e+02 3.090520448834556317e-47
7.330555555555555429e+02 2.942018967509368090e-47
7.330694444444444571e+02 2.826719167156660463e-47
7.330833333333332575e+02 2.745110960602784750e-47
7.330972222222221717e+02 2.696530616078076090e-47
7.331111111111110858e+02 2.679462225087880412e-47
7.331250000000000000e+02 2.691619223038311186e-47
7.331388888888888005e+02 2.729830086318935477e-47
7.331527777777777146e+02 2.789791779109577771e-47
7.331666666666666288e+02 2.865801646707157673e-47
7.331805555555555429e+02 2.950631840941027564e-47
7.331944444444444571e+02 3.035744515483937198e-47
7.332083333333332575e+02 3.112011996845464429e-47
7.332222222222221717e+02 3.170958504486041705e-47
7.332361111111110858e+02 3.206292513270440655e-47
7.332500000000000000e+02 3.215267024732894012e-47
7.332638888888888005e+02 3.199361949889037476e-47
7.332777777777777146e+02 3.164016575312077461e-47
7.332916666666666288e+02 3.117538894705028076e-47
7.333055555555555429e+02 3.069635437172009576e-47
7.333194444444444571e+02 3.030062544347472629e-47
7.333333333333332575e+02 3.007719697274371669e-47
7.333472222222221717e+02 3.010245670438959776e-47
7.333611111111110858e+02 3.043982614398981815e-47
7.333750000000000000e+02 3.114088624392554823e-47
7.333888888888888005e+02 3.224576773212348179e-47
7.334027777777777146e+02 3.378092020873252697e-47
7.334166666666666288e+02 3.575286136104432612e-47
7.334305555555555429e+02 3.813732530094891538e-47
7.334444444444444571e+02 4.086485405416222495e-47
7.334583333333332575e+02 4.380673630995776550e-47
7.334722222222221717e+02 4.676890625044909476e-47
7.334861111111110858e+02 4.950378427830122951e-47
7.335000000000000000e+02 5.174711930249649294e-47
7.335138888888888005e+02 5.327596763157090989e-47
7.335277777777777146e+02 5.396886979454748780e-47
7.335416666666666288e+02 5.384158574487112608e-47
7.335555555555555429e+02 5.304113555455100619e-47
7.335694444444444571e+02 5.180281104421589523e-47
7.335833333333332575e+02 5.039249715238229233e-47
7.335972222222221717e+02 4.905804524475465883e-47
7.336111111111110858e+02 4.800184249587843722e-47
7.336250000000000000e+02 4.737358266357638717e-47
7.336388888888888005e+02 4.727516541277189014e-47
7.336527777777777146e+02 4.776889512119561651e-47
7.336666666666666288e+02 4.888249426209120580e-47
7.336805555555555429e+02 5.060724803556604320e-47
7.336944444444444571e+02 5.288809719021575437e-47
7.337083333333332575e+02 5.560732116976248304e-47
7.337222222222221717e+02 5.856755386238671585e-47
7.337361111111110858e+02 6.148512392154141612e-47
7.337500000000000000e+02 6.400827049382549523e-47
7.337638888888888005e+02 6.577081184254883947e-47
7.337777777777777146e+02 6.647572594326063065e-47
7.337916666666666288e+02 6.598006895848370913e-47
7.338055555555555429e+02 6.434073147372224038e-47
7.338194444444444571e+02 6.179584774374154488e-47
7.338333333333332575e+02 5.869197980736666502e-47
7.338472222222221717e+02 5.539442302881788289e-47
7.338611111111110858e+02 5.221761377306602436e-47
7.338750000000000000e+02 4.939184203406723103e-47
7.338888888888888005e+02 4.706147693748635012e-47
7.339027777777777146e+02 4.530054795804254602e-47
7.339166666666666288e+02 4.413260205402676230e-47
7.339305555555555429e+02 4.354696276923870497e-47
7.339444444444444571e+02 4.350829478353602933e-47
7.339583333333332575e+02 4.395935606755474529e-47
7.339722222222221717e+02 4.481846609735814781e-47
7.339861111111110858e+02 4.597441035018236392e-47
7.340000000000000000e+02 4.728273623113429241e-47
7.340138888888888005e+02 4.856840088556178467e-47
7.340277777777777146e+02 4.963937813699326499e-47
7.340416666666666288e+02 5.031270907906087424e-47
7.340555555555555429e+02 5.044842339261620993e-47
7.340694444444444571e+02 4.998042492931667616e-47
7.340833333333332575e+02 4.893162215061242356e-47
7.340972222222221717e+02 4.740623466767846027e-47
7.341111111111110858e+02 4.556257679292665067e-47
7.341250000000000000e+02 4.357778474811497483e-47
7.341388888888888005e+02 4.161697767158722692e-47
7.341527777777777146e+02 3.981419175932425755e-47
7.341666666666666288e+02 3.826580463262892097e-47
7.341805555555555429e+02 3.703289645096656022e-47
7.341944444444444571e+02 3.614791828587813643e-47
7.342083333333332575e+02 3.562199129198027810e-47
7.342222222222221717e+02 3.545069705932509910e-47
7.342361111111110858e+02 3.561750282376401762e-47
7.342500000000000000e+02 3.609478483393109498e-47
7.342638888888888005e+02 3.684288810907246228e-47
7.342777777777777146e+02 3.780798343869651604e-47
7.342916666666666288e+02 3.891978255886630078e-47
7.343055555555555429e+02 4.009045905184323493e-47
7.343194444444444571e+02 4.121626747494556215e-47
7.343333333333332575e+02 4.218312520392938985e-47
7.343472222222221717e+02 4.287660489722752402e-47
7.343611111111110858e+02 4.319538162166339016e-47
7.343750000000000000e+02 4.306558191762567746e-47
7.343888888888888005e+02 4.245243583917548586e-47
7.344027777777777146e+02 4.136585195382819375e-47
7.344166666666666288e+02 3.985817576076572185e-47
7.344305555555555429e+02 3.801480808658233692e-47
7.344444444444444571e+02 3.594043897154081345e-47
7.344583333333332575e+02 3.374451308355175251e-47
7.344722222222221717e+02 3.152903292562133945e-47
7.344861111111110858e+02 2.938044799700886309e-47
7.345000000000000000e+02 2.736591466235914342e-47
7.345138888888888005e+02 2.553317246544109007e-47
7.345277777777777146e+02 2.391282831038262695e-47
7.345416666666666288e+02 2.252185464307951850e-47
7.345555555555555429e+02 2.136737500737801363e-47
7.345694444444444571e+02 2.045014138026392778e-47
7.345833333333332575e+02 1.976738991796235477e-47
7.345972222222221717e+02 1.931495217904590747e-47
7.346111111111110858e+02 1.908859792052580199e-47
7.346250000000000000e+02 1.908461324943083881e-47
7.346388888888888005e+02 1.929960054003367655e-47
7.346527777777777146e+02 1.972945311932375065e-47
7.346666666666666288e+02 2.036744329749556212e-47
7.346805555555555429e+02 2.120141315264707711e-47
7.346944444444444571e+02 2.221023061568377275e-47
7.347083333333332575e+02 2.336001766355674042e-47
7.347222222222221717e+02 2.460116168158592479e-47
7.347361111111110858e+02 2.586763224031502225e-47
7.347500000000000000e+02 2.708029058628674405e-47
7.347638888888888005e+02 2.815523394566263285e-47
7.347777777777777146e+02 2.901652965223600493e-47
7.347916666666666288e+02 2.961043380150157175e-47
7.348055555555555429e+02 2.991661930239626138e-47
7.348194444444444571e+02 2.995237545759040522e-47
7.348333333333332575e+02 2.976834798545150839e-47
7.348472222222221717e+02 2.943773779844826814e-47
7.348611111111110858e+02 2.904299412537435763e-47
7.348750000000000000e+02 2.866396234238259487e-47
7.348888888888888005e+02 2.836975309754332567e-47
7.349027777777777146e+02 2.821459240037430443e-47
7.349166666666666288e+02 2.823656638393806178e-47
7.349305555555555429e+02 2.845773231502912236e-47
7.349444444444444571e+02 2.888428692456440309e-47
7.349583333333332575e+02 2.950603367891996406e-47
7.349722222222221717e+02 3.029506801713777880e-47
7.349861111111110858e+02 3.120432428510652766e-47
7.350000000000000000e+02 3.216732279486573404e-47
7.350138888888888005e+02 3.310090591405381627e-47
7.350277777777777146e+02 3.391256416232634929e-47
7.350416666666666288e+02 3.451273664013079999e-47
7.350555555555555429e+02 3.483027763967685710e-47
7.350694444444444571e+02 3.482700881602791838e-47
7.350833333333332575e+02 3.450643604513208787e-47
7.350972222222221717e+02 3.391334032521297611e-47
7.351111111111110858e+02 3.312448156012221143e-47
7.351250000000000000e+02 3.223404999113108648e-47
7.351388888888888005e+02 3.133883902851437412e-47
7.351527777777777146e+02 3.052703928678411951e-47
7.351666666666666288e+02 2.987222694088833460e-47
7.351805555555555429e+02 2.943201288982270234e-47
7.351944444444444571e+02 2.924971050337248762e-47
7.352083333333332575e+02 2.935722531454839225e-47
7.352222222222221717e+02 2.977773514994858537e-47
7.352361111111110858e+02 3.052720911869882350e-47
7.352500000000000000e+02 3.161420695963291562e-47
7.352638888888888005e+02 3.303769380026321807e-47
7.352777777777777146e+02 3.478290022475456583e-47
7.352916666666666288e+02 3.681569338744919491e-47
7.353055555555555429e+02 3.907660148166812248e-47
7.353194444444444571e+02 4.147650188227445242e-47
7.353333333333332575e+02 4.389671895930010520e-47
7.353472222222221717e+02 4.619625134298198175e-47
7.353611111111110858e+02 4.822737933952800251e-47
7.353750000000000000e+02 4.985787484412342308e-47
7.353888888888888005e+02 5.099451257036088685e-47
7.354027777777777146e+02 5.160063577280420744e-47
7.354166666666666288e+02 5.170187830960262743e-47
7.354305555555555429e+02 5.137852036323953421e-47
7.354444444444444571e+02 5.074795210752814898e-47
7.354583333333332575e+02 4.994357928322389238e-47
7.354722222222221717e+02 4.909615514359386263e-47
7.354861111111110858e+02 4.832097083781117976e-47
7.355000000000000000e+02 4.771142540825360831e-47
7.355138888888888005e+02 4.733752932770101806e-47
7.355277777777777146e+02 4.724717332989309640e-47
7.355416666666666288e+02 4.746816270447813736e-47
7.355555555555555429e+02 4.800958547411248224e-47
7.355694444444444571e+02 4.886172526011896460e-47
7.355833333333332575e+02 4.999433890714397108e-47
7.355972222222221717e+02 5.135373011696252361e-47
7.356111111111110858e+02 5.285972741455833487e-47
7.356250000000000000e+02 5.440439155680274224e-47
7.356388888888888005e+02 5.585480981306024642e-47
7.356527777777777146e+02 5.706222590194889400e-47
7.356666666666666288e+02 5.787847778698254387e-47
7.356805555555555429e+02 5.817811242691297072e-47
7.356944444444444571e+02 5.788135753480787123e-47
7.357083333333332575e+02 5.697105973810420957e-47
7.357222222222221717e+02 5.549750082747353425e-47
7.357361111111110858e+02 5.356897017683702903e-47
7.357500000000000000e+02 5.133122715912291192e-47
7.357638888888888005e+02 4.894264168976792191e-47
7.357777777777777146e+02 4.655209664722979025e-47
7.357916666666666288e+02 4.428416561380921805e-47
7.358055555555555429e+02 4.223259070500308599e-47
7.358194444444444571e+02 4.046046115285762494e-47
7.358333333333332575e+02 3.900441197412837745e-47
7.358472222222221717e+02 3.788032848938194318e-47
7.358611111111110858e+02 3.708880595028845212e-47
7.358750000000000000e+02 3.661944614043693386e-47
7.358888888888888005e+02 3.645371977490863974e-47
7.359027777777777146e+02 3.656654166491426974e-47
7.359166666666666288e+02 3.692694779356699968e-47
7.359305555555555429e+02 3.749839121561486759e-47
7.359444444444444571e+02 3.823921431985714113e-47
7.359583333333332575e+02 3.910379486741190278e-47
7.359722222222221717e+02 4.004466953137944922e-47
7.359861111111110858e+02 4.101560159274157327e-47
