# frequency/Hz 	 PSD/[1/Hz]
8.069444444444444642e+00 2.139921665075757201e-39
8.083333333333332149e+00 1.619122462558826044e-39
8.097222222222221433e+00 1.302776422940585955e-39
8.111111111111110716e+00 1.180727595034648114e-39
8.125000000000000000e+00 1.221865396856135462e-39
8.138888888888889284e+00 1.438106338924028936e-39
8.152777777777776791e+00 1.867762273941062143e-39
8.166666666666666075e+00 2.418155948995075513e-39
8.180555555555555358e+00 2.584220870047484733e-39
8.194444444444444642e+00 2.135673881074638091e-39
8.208333333333332149e+00 1.614565684298363154e-39
8.222222222222221433e+00 1.299432811064853315e-39
8.236111111111110716e+00 1.178613437386611909e-39
8.250000000000000000e+00 1.220984803051550716e-39
8.263888888888889284e+00 1.438886004826137301e-39
8.277777777777776791e+00 1.871013685004611235e-39
8.291666666666666075e+00 2.422920416910979203e-39
8.305555555555555358e+00 2.584763982444506929e-39
8.319444444444444642e+00 2.131474467585332096e-39
8.333333333333332149e+00 1.610069226504702582e-39
8.347222222222221433e+00 1.296123835665894050e-39
8.361111111111110716e+00 1.176505936798333271e-39
8.375000000000000000e+00 1.220083627371962649e-39
8.388888888888889284e+00 1.439614543390749807e-39
8.402777777777776791e+00 1.874181849672457329e-39
8.416666666666666075e+00 2.427589997084901708e-39
8.430555555555555358e+00 2.585269278096468481e-39
8.444444444444444642e+00 2.127325588114790191e-39
8.458333333333332149e+00 1.605634201745965430e-39
8.472222222222221433e+00 1.292850059786301915e-39
8.486111111111110716e+00 1.174405288976351308e-39
8.500000000000000000e+00 1.219161515305965509e-39
8.513888888888889284e+00 1.440290543657403052e-39
8.527777777777776791e+00 1.877263744858665781e-39
8.541666666666666075e+00 2.432161760972617401e-39
8.555555555555555358e+00 2.585737934854554834e-39
8.569444444444444642e+00 2.123229450316574021e-39
8.583333333333332149e+00 1.601261757102289045e-39
8.597222222222221433e+00 1.289612066087216496e-39
8.611111111111110716e+00 1.172311696151192625e-39
8.625000000000000000e+00 1.218218105165283395e-39
8.638888888888889284e+00 1.440912562432247350e-39
8.652777777777776791e+00 1.880256269401461061e-39
8.666666666666666075e+00 2.436632706199252226e-39
8.680555555555555358e+00 2.586171159661723849e-39
8.694444444444444642e+00 2.119188308213609193e-39
8.708333333333332149e+00 1.596953076123628800e-39
8.722222222222221433e+00 1.286410458007128208e-39
8.736111111111110716e+00 1.170225367611062113e-39
8.750000000000000000e+00 1.217253028056818792e-39
8.763888888888889284e+00 1.441479123661913585e-39
8.777777777777776791e+00 1.883156242384873428e-39
8.791666666666666075e+00 2.440999753448559798e-39
8.805555555555555358e+00 2.586570187623209131e-39
8.819444444444444642e+00 2.115204464359045065e-39
8.833333333333332149e+00 1.592709380974944757e-39
8.847222222222221433e+00 1.283245860960465964e-39
8.861111111111110716e+00 1.168146520232130296e-39
8.875000000000000000e+00 1.216265907913174841e-39
8.888888888888889284e+00 1.441988717908044799e-39
8.902777777777776791e+00 1.885960401386163513e-39
8.916666666666666075e+00 2.445259743241634382e-39
8.930555555555555358e+00 2.586936280829973376e-39
8.944444444444444642e+00 2.111280272290933672e-39
8.958333333333332149e+00 1.588531934622419780e-39
8.972222222222221433e+00 1.280118923604548328e-39
8.986111111111110716e+00 1.166075379027934607e-39
9.000000000000000000e+00 1.215256361471944516e-39
9.013888888888887507e+00 1.442439801745258715e-39
9.027777777777776791e+00 1.888665400706794992e-39
9.041666666666666075e+00 2.449409432494577872e-39
9.055555555555555358e+00 2.587270727234009832e-39
9.069444444444444642e+00 2.107418138996569030e-39
9.083333333333332149e+00 1.584422043228821799e-39
9.097222222222221433e+00 1.277030319253101660e-39
9.111111111111110716e+00 1.164012177788640954e-39
9.125000000000000000e+00 1.214223998345714578e-39
9.138888888888887507e+00 1.442830797231942442e-39
9.152777777777776791e+00 1.891267809614103527e-39
9.166666666666666075e+00 2.453445490883259853e-39
9.180555555555555358e+00 2.587574839250347689e-39
9.194444444444444642e+00 2.103620527605604923e-39
9.208333333333332149e+00 1.580381058598359542e-39
9.222222222222221433e+00 1.273980747269612782e-39
9.236111111111110716e+00 1.161957159714864320e-39
9.250000000000000000e+00 1.213168421029810619e-39
9.263888888888887507e+00 1.443160091290949862e-39
9.277777777777776791e+00 1.893764110509352775e-39
9.291666666666666075e+00 2.457364496959305644e-39
9.305555555555555358e+00 2.587849952362473146e-39
9.319444444444444642e+00 2.099889960216384825e-39
9.333333333333332149e+00 1.576410380901632389e-39
9.347222222222221433e+00 1.270970934648778931e-39
9.361111111111110716e+00 1.159910578120711271e-39
9.375000000000000000e+00 1.212089224993726047e-39
9.388888888888887507e+00 1.443426035225991084e-39
9.402777777777776791e+00 1.896150697169852277e-39
9.416666666666666075e+00 2.461162934125089811e-39
9.430555555555555358e+00 2.588097423433515687e-39
9.444444444444444642e+00 2.096229020905926190e-39
9.458333333333332149e+00 1.572511461438197625e-39
9.472222222222221433e+00 1.268001637627096624e-39
9.486111111111110716e+00 1.157872697186575781e-39
9.500000000000000000e+00 1.210985998768744192e-39
9.513888888888887507e+00 1.443626944122816020e-39
9.527777777777776791e+00 1.898423872891337041e-39
9.541666666666666075e+00 2.464837186284829868e-39
9.555555555555555358e+00 2.588318628989266251e-39
9.569444444444444642e+00 2.092640358844934080e-39
9.583333333333332149e+00 1.568685805651668610e-39
9.597222222222221433e+00 1.265073643461990321e-39
9.611111111111110716e+00 1.155843792770128543e-39
9.625000000000000000e+00 1.209858324036966957e-39
9.638888888888887507e+00 1.443761096352548179e-39
9.652777777777776791e+00 1.900579848654084230e-39
9.666666666666666075e+00 2.468383533304443549e-39
9.680555555555555358e+00 2.588514963229118914e-39
9.694444444444444642e+00 2.089126691788031223e-39
9.708333333333332149e+00 1.564934976322684267e-39
9.722222222222221433e+00 1.262187772278857445e-39
9.736111111111110716e+00 1.153824153263038874e-39
9.750000000000000000e+00 1.208705775788239250e-39
9.763888888888887507e+00 1.443826733038674630e-39
9.777777777777776791e+00 1.902614741271553126e-39
9.791666666666666075e+00 2.471798146176302102e-39
9.805555555555555358e+00 2.588687835875297585e-39
9.819444444444444642e+00 2.085690809477348995e-39
9.833333333333332149e+00 1.561260596988911853e-39
9.847222222222221433e+00 1.259344879069630963e-39
9.861111111111110716e+00 1.151814080546047149e-39
9.875000000000000000e+00 1.207527922481870013e-39
9.888888888888887507e+00 1.443822057549693957e-39
9.902777777777776791e+00 1.904524571574159617e-39
9.916666666666666075e+00 2.475077081892032998e-39
9.930555555555555358e+00 2.588838669860096584e-39
9.944444444444444642e+00 2.082335577592987856e-39
9.958333333333332149e+00 1.557664355538177155e-39
9.972222222222221433e+00 1.256545855846092507e-39
9.986111111111110716e+00 1.149813890983037845e-39
1.000000000000000000e+01 1.206324326240015489e-39
1.001388888888888751e+01 1.443745235047524567e-39
1.002777777777777679e+01 1.906305262495418103e-39
1.004166666666666607e+01 2.478216278055028556e-39
1.005555555555555536e+01 2.588968898668001459e-39
1.006944444444444464e+01 2.079063941690557022e-39
1.008333333333333215e+01 1.554148008117185160e-39
1.009722222222222143e+01 1.253791633906154985e-39
1.011111111111111072e+01 1.147823916519864592e-39
1.012500000000000000e+01 1.205094543088031474e-39
1.013888888888888751e+01 1.443594391967320636e-39
1.015277777777777679e+01 1.907952637238100588e-39
1.016666666666666607e+01 2.481211547139259581e-39
1.018055555555555536e+01 2.589079963566852538e-39
1.019444444444444464e+01 2.075878931479701117e-39
1.020833333333333215e+01 1.550713383246923550e-39
1.022222222222222143e+01 1.251083186312481378e-39
1.023611111111111072e+01 1.145844505867567490e-39
1.025000000000000000e+01 1.203838123245678732e-39
1.026388888888888751e+01 1.443367615643373300e-39
1.027777777777777679e+01 1.909462417403214934e-39
1.029166666666666607e+01 2.484058570419880544e-39
1.030555555555555536e+01 2.589173310395366748e-39
1.031944444444444464e+01 2.072783665419487106e-39
1.033333333333333215e+01 1.547362386283493947e-39
1.034722222222222143e+01 1.248421530514875401e-39
1.036111111111111072e+01 1.143876025777379909e-39
1.037500000000000000e+01 1.202554611436580990e-39
1.038888888888888751e+01 1.443062953865173478e-39
1.040277777777777679e+01 1.910830221133790315e-39
1.041666666666666607e+01 2.486752891553886596e-39
1.043055555555555536e+01 2.589250386253205304e-39
1.044444444444444464e+01 2.069781355483137579e-39
1.045833333333333215e+01 1.544097004153684916e-39
1.047222222222222143e+01 1.245807731206039572e-39
1.048611111111111072e+01 1.141918862433428798e-39
1.050000000000000000e+01 1.201243547282904880e-39
1.051388888888888751e+01 1.442678414513794497e-39
1.052777777777777679e+01 1.912051561241725282e-39
1.054166666666666607e+01 2.489289909784742735e-39
1.055555555555555536e+01 2.589312635624292282e-39
1.056944444444444464e+01 2.066875312344178304e-39
1.058333333333333215e+01 1.540919310456546019e-39
1.059722222222222143e+01 1.243242903354815846e-39
1.061111111111111072e+01 1.139973422947543106e-39
1.062500000000000000e+01 1.199904465743225323e-39
1.063888888888888751e+01 1.442211965213274603e-39
1.065277777777777679e+01 1.913121843375125654e-39
1.066666666666666607e+01 2.491664872767513012e-39
1.068055555555555536e+01 2.589361496326653407e-39
1.069444444444444464e+01 2.064068950857981089e-39
1.070833333333333215e+01 1.537831470960744110e-39
1.072222222222222143e+01 1.240728215529424159e-39
1.073611111111111072e+01 1.138040137030952126e-39
1.075000000000000000e+01 1.198536897607015224e-39
1.076388888888888751e+01 1.441661533065017332e-39
1.077777777777777679e+01 1.914036364162712498e-39
1.079166666666666607e+01 2.493872868902570032e-39
1.080555555555555536e+01 2.589398394964747030e-39
1.081944444444444464e+01 2.061365795838265098e-39
1.083333333333333215e+01 1.534835749462024421e-39
1.084722222222222143e+01 1.238264893439795084e-39
1.086111111111111072e+01 1.136119458748375260e-39
1.087500000000000000e+01 1.197140370092312629e-39
1.088888888888888751e+01 1.441025004372859058e-39
1.090277777777777679e+01 1.914790309422744816e-39
1.091666666666666607e+01 2.495908819329893033e-39
1.093055555555555536e+01 2.589424741972585425e-39
1.094444444444444464e+01 2.058769488349136689e-39
1.095833333333333215e+01 1.531934514148897277e-39
1.097222222222222143e+01 1.235854223801263133e-39
1.098611111111111072e+01 1.134211868471461966e-39
1.100000000000000000e+01 1.195714407509833253e-39
1.101388888888888751e+01 1.440300224456391784e-39
1.102777777777777679e+01 1.915378752333885669e-39
1.104166666666666607e+01 2.497767469319193893e-39
1.105555555555555536e+01 2.589441926115945882e-39
1.106944444444444464e+01 2.056283792277300706e-39
1.108333333333333215e+01 1.529130244444770559e-39
1.109722222222222143e+01 1.233497558489540666e-39
1.111111111111111072e+01 1.132317875031513023e-39
1.112500000000000000e+01 1.194258532024357861e-39
1.113888888888888751e+01 1.439484997534817119e-39
1.115277777777777679e+01 1.915796651670298515e-39
1.116666666666666607e+01 2.499443379271185563e-39
1.118055555555555536e+01 2.589451308539618956e-39
1.119444444444444464e+01 2.053912601442341530e-39
1.120833333333333215e+01 1.526425538353619374e-39
1.122222222222222143e+01 1.231196319075189168e-39
1.123611111111111072e+01 1.130438018016400925e-39
1.125000000000000000e+01 1.192772264502899490e-39
1.126388888888888751e+01 1.438577086642242449e-39
1.127777777777777679e+01 1.916038850068952767e-39
1.129166666666666607e+01 2.500930915117408619e-39
1.130555555555555536e+01 2.589454216132943163e-39
1.131944444444444464e+01 2.051659947175379062e-39
1.133333333333333215e+01 1.523823120489170257e-39
1.134722222222222143e+01 1.228952001728231395e-39
1.136111111111111072e+01 1.128572870345686830e-39
1.137500000000000000e+01 1.191255125543320478e-39
1.138888888888888751e+01 1.437574213664494257e-39
1.140277777777777679e+01 1.916100072308982900e-39
1.141666666666666607e+01 2.502224238217483107e-39
1.143055555555555536e+01 2.589451934367856575e-39
1.144444444444444464e+01 2.049530006390641308e-39
1.145833333333333215e+01 1.521325850668323247e-39
1.147222222222222143e+01 1.226766182559715528e-39
1.148611111111111072e+01 1.126723041039660593e-39
1.150000000000000000e+01 1.189706636554491068e-39
1.151388888888888751e+01 1.436474059426397004e-39
1.152777777777777679e+01 1.915974923638761559e-39
1.154166666666666607e+01 2.503317294529731190e-39
1.155555555555555536e+01 2.589445699224196646e-39
1.156944444444444464e+01 2.047527110236287923e-39
1.158333333333333215e+01 1.518936733285571328e-39
1.159722222222222143e+01 1.224640523430181020e-39
1.161111111111111072e+01 1.124889178308592496e-39
1.162500000000000000e+01 1.188126321059048502e-39
1.163888888888888751e+01 1.435274263881649539e-39
1.165277777777777679e+01 1.915657888128861816e-39
1.166666666666666607e+01 2.504203803326594561e-39
1.168055555555555536e+01 2.589436688522209417e-39
1.169444444444444464e+01 2.045655753456260287e-39
1.170833333333333215e+01 1.516658927488125957e-39
1.172222222222222143e+01 1.222576778322127051e-39
1.173611111111111072e+01 1.123071972938195299e-39
1.175000000000000000e+01 1.186513706125680634e-39
1.176388888888888751e+01 1.433972426447777462e-39
1.177777777777777679e+01 1.915143327170618540e-39
1.179166666666666607e+01 2.504877245079994622e-39
1.180555555555555536e+01 2.589426012223452126e-39
1.181944444444444464e+01 2.043920604222315663e-39
1.183333333333333215e+01 1.514495758200577861e-39
1.184722222222222143e+01 1.220576800234161953e-39
1.186111111111111072e+01 1.121272161990107278e-39
1.187500000000000000e+01 1.184868324019012297e-39
1.188888888888888751e+01 1.432566106416402177e-39
1.190277777777777679e+01 1.914425477887765212e-39
1.191666666666666607e+01 2.505330848693804637e-39
1.193055555555555536e+01 2.589414701842867458e-39
1.194444444444444464e+01 2.042326514933250132e-39
1.195833333333333215e+01 1.512450728161395997e-39
1.197222222222222143e+01 1.218642548798549029e-39
1.198611111111111072e+01 1.119490532910664373e-39
1.200000000000000000e+01 1.183189714031891381e-39
1.201388888888888751e+01 1.431052823508415597e-39
1.202777777777777679e+01 1.913498451709496988e-39
1.204166666666666607e+01 2.505557578006494955e-39
1.205555555555555536e+01 2.589403698719496233e-39
1.206944444444444464e+01 2.040878533607979385e-39
1.208333333333333215e+01 1.510527531034042383e-39
1.209722222222222143e+01 1.216776098600467466e-39
1.211111111111111072e+01 1.117727928084832201e-39
1.212500000000000000e+01 1.181477424622495385e-39
1.213888888888888751e+01 1.429430058616929116e-39
1.215277777777777679e+01 1.912356232995443526e-39
1.216666666666666607e+01 2.505550117367521063e-39
1.218055555555555536e+01 2.589393841117968750e-39
1.219444444444444464e+01 2.039581916296001907e-39
1.220833333333333215e+01 1.508730065720283235e-39
1.222222222222222143e+01 1.214979648284425291e-39
1.223611111111111072e+01 1.115985249843733676e-39
1.225000000000000000e+01 1.179731015753170027e-39
1.226388888888888751e+01 1.427695254677193766e-39
1.227777777777777679e+01 1.910992677734747099e-39
1.229166666666666607e+01 2.505300856495805790e-39
1.230555555555555536e+01 2.589385849996598778e-39
1.231944444444444464e+01 2.038442140316051858e-39
1.233333333333333215e+01 1.507062452037979448e-39
1.234722222222222143e+01 1.213255530640935864e-39
1.236111111111111072e+01 1.114263466025442514e-39
1.237500000000000000e+01 1.177950061628359888e-39
1.238888888888888751e+01 1.425845817755529809e-39
1.240277777777777679e+01 1.909401512309891293e-39
1.241666666666666607e+01 2.504801874335764439e-39
1.243055555555555536e+01 2.589380313254654194e-39
1.244444444444444287e+01 2.037464918656950106e-39
1.245833333333333215e+01 1.505529047868901903e-39
1.247222222222222143e+01 1.211606223646588179e-39
1.248611111111111072e+01 1.112563616170094570e-39
