# frequency/Hz 	 PSD/[1/Hz]
9.823888888888888005e+02 4.458773705548866338e-47
9.824166666666666288e+02 4.530912242411537734e-47
9.824444444444443434e+02 4.667260328876610083e-47
9.824722222222221717e+02 4.843775576296282975e-47
9.825000000000000000e+02 4.997441685538372614e-47
9.825277777777777146e+02 5.046187845414602747e-47
9.825555555555555429e+02 4.934567103392210679e-47
9.825833333333332575e+02 4.675548888694117331e-47
9.826111111111110858e+02 4.344615447566663936e-47
9.826388888888888005e+02 4.032045742912140076e-47
9.826666666666666288e+02 3.801795052554757804e-47
9.826944444444443434e+02 3.680662181924406951e-47
9.827222222222221717e+02 3.664462234563867081e-47
9.827500000000000000e+02 3.724278413511540625e-47
9.827777777777777146e+02 3.810263204199438772e-47
9.828055555555555429e+02 3.861963304062038190e-47
9.828333333333332575e+02 3.832010781186757773e-47
9.828611111111110858e+02 3.711528370120692326e-47
9.828888888888888005e+02 3.533305935071662269e-47
9.829166666666666288e+02 3.348684997355520144e-47
9.829444444444443434e+02 3.200584023198123950e-47
9.829722222222221717e+02 3.110763153148994943e-47
9.830000000000000000e+02 3.079902966726069637e-47
9.830277777777777146e+02 3.092303584874372247e-47
9.830555555555555429e+02 3.121913529794814972e-47
9.830833333333332575e+02 3.140939260215704970e-47
9.831111111111110858e+02 3.130758496229777536e-47
9.831388888888888005e+02 3.089789830763844452e-47
9.831666666666666288e+02 3.032458318911428250e-47
9.831944444444443434e+02 2.980300844848467813e-47
9.832222222222221717e+02 2.952124031264939684e-47
9.832500000000000000e+02 2.958427804249237770e-47
9.832777777777777146e+02 3.000475665403376629e-47
9.833055555555555429e+02 3.072236758828665456e-47
9.833333333333332575e+02 3.163837405813970474e-47
9.833611111111110858e+02 3.265542824009403405e-47
9.833888888888888005e+02 3.370776900512142485e-47
9.834166666666666288e+02 3.476500996839349667e-47
9.834444444444443434e+02 3.580572157711007171e-47
9.834722222222221717e+02 3.677821792121882175e-47
9.835000000000000000e+02 3.757915995453148220e-47
9.835277777777777146e+02 3.807619589538458131e-47
9.835555555555555429e+02 3.817550984492621103e-47
9.835833333333332575e+02 3.789609414956939167e-47
9.836111111111110858e+02 3.739338190676920003e-47
9.836388888888888005e+02 3.690792256402046067e-47
9.836666666666666288e+02 3.667150838785375295e-47
9.836944444444443434e+02 3.682108645863123705e-47
9.837222222222221717e+02 3.734500076556847123e-47
9.837500000000000000e+02 3.806642042396342252e-47
9.837777777777777146e+02 3.867988123837209916e-47
9.838055555555555429e+02 3.886439435760406570e-47
9.838333333333332575e+02 3.844795380153115002e-47
9.838611111111110858e+02 3.751766308994708905e-47
9.838888888888888005e+02 3.637977452788340629e-47
9.839166666666666288e+02 3.540353467994936142e-47
9.839444444444443434e+02 3.486843786466683305e-47
9.839722222222221717e+02 3.488275395640127216e-47
9.840000000000000000e+02 3.536002776578132894e-47
9.840277777777777146e+02 3.603137499420692072e-47
9.840555555555555429e+02 3.651286397054975490e-47
9.840833333333332575e+02 3.645588696474390671e-47
9.841111111111110858e+02 3.573023221022509118e-47
9.841388888888888005e+02 3.450341681490463721e-47
9.841666666666666288e+02 3.314307499803032636e-47
9.841944444444443434e+02 3.203512960956944637e-47
9.842222222222221717e+02 3.145606539950108308e-47
9.842500000000000000e+02 3.153922025257403641e-47
9.842777777777777146e+02 3.229350067668431772e-47
9.843055555555555429e+02 3.363301659344761806e-47
9.843333333333332575e+02 3.540848876829081395e-47
9.843611111111110858e+02 3.744693969222393634e-47
9.843888888888888005e+02 3.959295552213337046e-47
9.844166666666666288e+02 4.172208338437470442e-47
9.844444444444443434e+02 4.369950085247618812e-47
9.844722222222221717e+02 4.529877308494057995e-47
9.845000000000000000e+02 4.615300434718962868e-47
9.845277777777777146e+02 4.583802070721610939e-47
9.845555555555555429e+02 4.411543472311220577e-47
9.845833333333332575e+02 4.117607091020643660e-47
9.846111111111110858e+02 3.763151403637899881e-47
9.846388888888888005e+02 3.423139976594023833e-47
9.846666666666666288e+02 3.156916543685844883e-47
9.846944444444443434e+02 2.998034919779532321e-47
9.847222222222221717e+02 2.959547849555009010e-47
9.847500000000000000e+02 3.041155573347906599e-47
9.847777777777777146e+02 3.229333391743099380e-47
9.848055555555555429e+02 3.489208635313566199e-47
9.848333333333332575e+02 3.756256954322141795e-47
9.848611111111110858e+02 3.946142061411694849e-47
9.848888888888888005e+02 3.993989261185963715e-47
9.849166666666666288e+02 3.896513287449932470e-47
9.849444444444443434e+02 3.711284861566427420e-47
9.849722222222221717e+02 3.514748139788395895e-47
9.850000000000000000e+02 3.363693269027152380e-47
9.850277777777777146e+02 3.283419461246264437e-47
9.850555555555555429e+02 3.272483322937522672e-47
9.850833333333332575e+02 3.310284672544402903e-47
9.851111111111110858e+02 3.364487443239106086e-47
9.851388888888888005e+02 3.401475112276701669e-47
9.851666666666666288e+02 3.399912307154218853e-47
9.851944444444443434e+02 3.360091717689086557e-47
9.852222222222221717e+02 3.301470908411757377e-47
9.852500000000000000e+02 3.250504778829434639e-47
9.852777777777777146e+02 3.227961598172191528e-47
9.853055555555555429e+02 3.241660063926972158e-47
9.853333333333332575e+02 3.284536834039658101e-47
9.853611111111110858e+02 3.336628958501836722e-47
9.853888888888888005e+02 3.371369353017301303e-47
9.854166666666666288e+02 3.366293464091363315e-47
9.854444444444443434e+02 3.313983864210494046e-47
9.854722222222221717e+02 3.225987511212422683e-47
9.855000000000000000e+02 3.126823180598844067e-47
9.855277777777777146e+02 3.043234902396762285e-47
9.855555555555555429e+02 2.995901439464001166e-47
9.855833333333332575e+02 2.996199321361650580e-47
9.856111111111110858e+02 3.046268145014155598e-47
9.856388888888888005e+02 3.140024805093227013e-47
9.856666666666666288e+02 3.264376663929788249e-47
9.856944444444443434e+02 3.401413731079601354e-47
9.857222222222221717e+02 3.532549459335814267e-47
9.857500000000000000e+02 3.644125197707371508e-47
9.857777777777777146e+02 3.732011094513280213e-47
9.858055555555555429e+02 3.802423824527445592e-47
9.858333333333332575e+02 3.868327366395600858e-47
9.858611111111110858e+02 3.943322277147350287e-47
9.858888888888888005e+02 4.035558305159027699e-47
9.859166666666666288e+02 4.143263522697180548e-47
9.859444444444443434e+02 4.252896756251458661e-47
9.859722222222221717e+02 4.341413444505485967e-47
9.860000000000000000e+02 4.384085873239788012e-47
9.860277777777777146e+02 4.366390841956060824e-47
9.860555555555555429e+02 4.293647551127930947e-47
9.860833333333332575e+02 4.191319339109653346e-47
9.861111111111110858e+02 4.095496506442000316e-47
9.861388888888888005e+02 4.040241532570316916e-47
9.861666666666666288e+02 4.048119250947959567e-47
9.861944444444443434e+02 4.124660383961188485e-47
9.862222222222221717e+02 4.254341265613395855e-47
9.862500000000000000e+02 4.398240891722786065e-47
9.862777777777777146e+02 4.499451259384999120e-47
9.863055555555555429e+02 4.503505875084390363e-47
9.863333333333332575e+02 4.388114964765655012e-47
9.863611111111110858e+02 4.178675818828557446e-47
9.863888888888888005e+02 3.933324731578144107e-47
9.864166666666666288e+02 3.711844274555237705e-47
9.864444444444443434e+02 3.553677313654191828e-47
9.864722222222221717e+02 3.472366100432855275e-47
9.865000000000000000e+02 3.458270283537099125e-47
9.865277777777777146e+02 3.482541161249996549e-47
9.865555555555555429e+02 3.503515060056999279e-47
9.865833333333332575e+02 3.480613199645833135e-47
9.866111111111110858e+02 3.394042295791756417e-47
9.866388888888888005e+02 3.256637344087907748e-47
9.866666666666666288e+02 3.106290062092556370e-47
9.866944444444443434e+02 2.986096349436060182e-47
9.867222222222221717e+02 2.928598604011998025e-47
9.867500000000000000e+02 2.950131060665652887e-47
9.867777777777777146e+02 3.049780006760010106e-47
9.868055555555555429e+02 3.206799715553084643e-47
9.868333333333332575e+02 3.377373844245555811e-47
9.868611111111110858e+02 3.500329394930085902e-47
9.868888888888888005e+02 3.521322445643474419e-47
9.869166666666666288e+02 3.425166971934919092e-47
9.869444444444443434e+02 3.246020808624508539e-47
9.869722222222221717e+02 3.044001505267930245e-47
9.870000000000000000e+02 2.873288337836307326e-47
9.870277777777777146e+02 2.766703889288014651e-47
9.870555555555555429e+02 2.736650780955069718e-47
9.870833333333332575e+02 2.780812825571522813e-47
9.871111111111110858e+02 2.885537292786933064e-47
9.871388888888888005e+02 3.026763197336165732e-47
9.871666666666666288e+02 3.172266858070244237e-47
9.871944444444443434e+02 3.288953499249875771e-47
9.872222222222221717e+02 3.354222714004988925e-47
9.872500000000000000e+02 3.364462260144702834e-47
9.872777777777777146e+02 3.334181376081264779e-47
9.873055555555555429e+02 3.287093909281577745e-47
9.873333333333332575e+02 3.246196072318646886e-47
9.873611111111110858e+02 3.227958660508818618e-47
9.873888888888888005e+02 3.240852631435439381e-47
9.874166666666666288e+02 3.285966266879234283e-47
9.874444444444443434e+02 3.357797325683069993e-47
9.874722222222221717e+02 3.444615973551997241e-47
9.875000000000000000e+02 3.529036198179136036e-47
9.875277777777777146e+02 3.590220553373115129e-47
9.875555555555555429e+02 3.608887972677644415e-47
9.875833333333332575e+02 3.574370353635296463e-47
9.876111111111110858e+02 3.490245170349659848e-47
9.876388888888888005e+02 3.374540492761040712e-47
9.876666666666666288e+02 3.253925560350377230e-47
9.876944444444443434e+02 3.155592869591667563e-47
9.877222222222221717e+02 3.101170016806281657e-47
9.877500000000000000e+02 3.104049384995156949e-47
9.877777777777777146e+02 3.168652655122866136e-47
9.878055555555555429e+02 3.289572703431934264e-47
9.878333333333332575e+02 3.449963276965699069e-47
9.878611111111110858e+02 3.620943143012621377e-47
9.878888888888888005e+02 3.765623626417748133e-47
9.879166666666666288e+02 3.849913313211835111e-47
9.879444444444443434e+02 3.856182352933607906e-47
9.879722222222221717e+02 3.790543475787502989e-47
9.880000000000000000e+02 3.678099017540685165e-47
9.880277777777777146e+02 3.550489810984396089e-47
9.880555555555555429e+02 3.434717863219978107e-47
9.880833333333332575e+02 3.348053210838447699e-47
9.881111111111110858e+02 3.298086943343278597e-47
9.881388888888888005e+02 3.284964112166679146e-47
9.881666666666666288e+02 3.303711503818603587e-47
9.881944444444443434e+02 3.345980160669549915e-47
9.882222222222221717e+02 3.401397326827527848e-47
9.882500000000000000e+02 3.459035412484786771e-47
9.882777777777777146e+02 3.509387686017296560e-47
9.883055555555555429e+02 3.546745817929688185e-47
9.883333333333332575e+02 3.571207402531280990e-47
9.883611111111110858e+02 3.589212665738373403e-47
9.883888888888888005e+02 3.611951511191609876e-47
9.884166666666666288e+02 3.651928759159073187e-47
9.884444444444443434e+02 3.718605673111600012e-47
9.884722222222221717e+02 3.813982630517965399e-47
9.885000000000000000e+02 3.928894198972402022e-47
9.885277777777777146e+02 4.041564043582922274e-47
9.885555555555555429e+02 4.121271915376588385e-47
9.885833333333332575e+02 4.139219858843765433e-47
9.886111111111110858e+02 4.083250054215402462e-47
9.886388888888888005e+02 3.966651322768752702e-47
9.886666666666666288e+02 3.823474664712287901e-47
9.886944444444443434e+02 3.694047007139583984e-47
9.887222222222221717e+02 3.611242039675513361e-47
9.887500000000000000e+02 3.593476191765737744e-47
9.887777777777777146e+02 3.642827185688821582e-47
9.888055555555555429e+02 3.744659086762686659e-47
9.888333333333332575e+02 3.868482663326822980e-47
9.888611111111110858e+02 3.973984096391958820e-47
9.888888888888888005e+02 4.025568292230643237e-47
9.889166666666666288e+02 4.010244970961965367e-47
9.889444444444443434e+02 3.945487972775134541e-47
9.889722222222221717e+02 3.869902722043151572e-47
9.890000000000000000e+02 3.824984003518829773e-47
9.890277777777777146e+02 3.840568008873841332e-47
9.890555555555555429e+02 3.927605920859293279e-47
9.890833333333332575e+02 4.074529535458502467e-47
9.891111111111110858e+02 4.245220406473852114e-47
9.891388888888888005e+02 4.383555745398706549e-47
9.891666666666666288e+02 4.432246118324268710e-47
9.891944444444443434e+02 4.362216114271199935e-47
9.892222222222221717e+02 4.190608560048736474e-47
9.892500000000000000e+02 3.969738204542227167e-47
9.892777777777777146e+02 3.758107593916034068e-47
9.893055555555555429e+02 3.598017950269505631e-47
9.893333333333332575e+02 3.509171925565488406e-47
9.893611111111110858e+02 3.491744605333672701e-47
9.893888888888888005e+02 3.531008877488644119e-47
9.894166666666666288e+02 3.601335861292356398e-47
9.894444444444443434e+02 3.671659899409310633e-47
9.894722222222221717e+02 3.714240733686159360e-47
9.895000000000000000e+02 3.714314437258549239e-47
9.895277777777777146e+02 3.674666756158184030e-47
9.895555555555555429e+02 3.611697058104026802e-47
9.895833333333332575e+02 3.546132847382341648e-47
9.896111111111110858e+02 3.494552891400222659e-47
9.896388888888888005e+02 3.465191333302547886e-47
9.896666666666666288e+02 3.457775655323327535e-47
9.896944444444443434e+02 3.465759594142815782e-47
9.897222222222221717e+02 3.479610790987307360e-47
9.897500000000000000e+02 3.490187258947471614e-47
9.897777777777777146e+02 3.491266346544092709e-47
9.898055555555555429e+02 3.480507158375317019e-47
9.898333333333332575e+02 3.458863019692571231e-47
9.898611111111110858e+02 3.429267450823634136e-47
9.898888888888888005e+02 3.395617897528687436e-47
9.899166666666666288e+02 3.362566415457420183e-47
9.899444444444443434e+02 3.335880400689270567e-47
9.899722222222221717e+02 3.322702276617683018e-47
9.900000000000000000e+02 3.331114820731942216e-47
9.900277777777777146e+02 3.368809978433117569e-47
9.900555555555555429e+02 3.440996520050406841e-47
9.900833333333332575e+02 3.547810149929542093e-47
9.901111111111110858e+02 3.681660559326002513e-47
9.901388888888888005e+02 3.825560258773356487e-47
9.901666666666666288e+02 3.954395783526072958e-47
9.901944444444443434e+02 4.041033554005753146e-47
9.902222222222221717e+02 4.066414650438550833e-47
9.902500000000000000e+02 4.028371935630749514e-47
9.902777777777777146e+02 3.942835822077443758e-47
9.903055555555555429e+02 3.836366803936324682e-47
9.903333333333332575e+02 3.735357912555854483e-47
9.903611111111110858e+02 3.657981361189753475e-47
9.903888888888888005e+02 3.610994150008527300e-47
9.904166666666666288e+02 3.590292118538894377e-47
9.904444444444443434e+02 3.583758728499400590e-47
9.904722222222221717e+02 3.575823064930354748e-47
9.905000000000000000e+02 3.553152192754745222e-47
9.905277777777777146e+02 3.509752543077549846e-47
9.905555555555555429e+02 3.449058829993103364e-47
9.905833333333332575e+02 3.381935290784648219e-47
9.906111111111110858e+02 3.322043792224369429e-47
9.906388888888888005e+02 3.281263765734795381e-47
9.906666666666666288e+02 3.266940894934513174e-47
9.906944444444443434e+02 3.281139313491109236e-47
9.907222222222221717e+02 3.321204766874951512e-47
9.907500000000000000e+02 3.380912104804456889e-47
9.907777777777777146e+02 3.451702814470172628e-47
9.908055555555555429e+02 3.523687509707646152e-47
9.908333333333332575e+02 3.586280495018501633e-47
9.908611111111110858e+02 3.628712259485041400e-47
9.908888888888888005e+02 3.641083085479753012e-47
9.909166666666666288e+02 3.616573374207088738e-47
9.909444444444443434e+02 3.554529146584031831e-47
9.909722222222221717e+02 3.462848638717908391e-47
9.910000000000000000e+02 3.357753347883867900e-47
9.910277777777777146e+02 3.260462111957561154e-47
9.910555555555555429e+02 3.192321182608633728e-47
9.910833333333332575e+02 3.170479441688052430e-47
9.911111111111110858e+02 3.204852776893534136e-47
9.911388888888888005e+02 3.295531372940068868e-47
9.911666666666666288e+02 3.429673440657760371e-47
9.911944444444443434e+02 3.578988280983392098e-47
9.912222222222221717e+02 3.702281743407150184e-47
9.912500000000000000e+02 3.758163621543731487e-47
9.912777777777777146e+02 3.725311616930291491e-47
9.913055555555555429e+02 3.615930620272529842e-47
9.913333333333332575e+02 3.469771431999310137e-47
9.913611111111110858e+02 3.334276067075500406e-47
9.913888888888888005e+02 3.247166540940400499e-47
9.914166666666666288e+02 3.229410078165498979e-47
9.914444444444443434e+02 3.284834452592589524e-47
9.914722222222221717e+02 3.400331261563972353e-47
9.915000000000000000e+02 3.545254798548833151e-47
9.915277777777777146e+02 3.674533623160197908e-47
9.915555555555555429e+02 3.741682899613689277e-47
9.915833333333332575e+02 3.719781668177907849e-47
9.916111111111110858e+02 3.615651761301985873e-47
9.916388888888888005e+02 3.464033722857459238e-47
9.916666666666666288e+02 3.307483176462162553e-47
9.916944444444443434e+02 3.178777612679509233e-47
9.917222222222221717e+02 3.094325754444414019e-47
9.917500000000000000e+02 3.055786565043782672e-47
9.917777777777777146e+02 3.054670634533181020e-47
9.918055555555555429e+02 3.077515621290504507e-47
9.918333333333332575e+02 3.111277757144317155e-47
9.918611111111110858e+02 3.148217308420250567e-47
9.918888888888888005e+02 3.188440056836294613e-47
9.919166666666666288e+02 3.238640846195013358e-47
9.919444444444443434e+02 3.307571393142288140e-47
9.919722222222221717e+02 3.400255417570800088e-47
9.920000000000000000e+02 3.512921395576785159e-47
9.920277777777777146e+02 3.630246058258438376e-47
9.920555555555555429e+02 3.726909134104780645e-47
9.920833333333332575e+02 3.775278894824137280e-47
9.921111111111110858e+02 3.757666989508270234e-47
9.921388888888888005e+02 3.676203750173556732e-47
9.921666666666666288e+02 3.552882953582816318e-47
9.921944444444443434e+02 3.419901425312919263e-47
9.922222222222221717e+02 3.307877279517713928e-47
9.922500000000000000e+02 3.238673872521206019e-47
9.922777777777777146e+02 3.223697855430311501e-47
9.923055555555555429e+02 3.264877060030853115e-47
9.923333333333332575e+02 3.355702765886332332e-47
9.923611111111110858e+02 3.481558544667550963e-47
9.923888888888888005e+02 3.620297563274447588e-47
9.924166666666666288e+02 3.744915756103989466e-47
9.924444444444443434e+02 3.829507580201154695e-47
9.924722222222221717e+02 3.857204538394596373e-47
9.925000000000000000e+02 3.826105695113224614e-47
9.925277777777777146e+02 3.749377181315912087e-47
9.925555555555555429e+02 3.649424883361094136e-47
9.925833333333332575e+02 3.549808215737727035e-47
9.926111111111110858e+02 3.468881995567836853e-47
9.926388888888888005e+02 3.416747519926141202e-47
9.926666666666666288e+02 3.394938295188075925e-47
9.926944444444443434e+02 3.397812012773508868e-47
9.927222222222221717e+02 3.415213242015056949e-47
9.927500000000000000e+02 3.436312732431467820e-47
9.927777777777777146e+02 3.453902262554385697e-47
9.928055555555555429e+02 3.467345709237044190e-47
9.928333333333332575e+02 3.482294499106851860e-47
9.928611111111110858e+02 3.506800265397222699e-47
9.928888888888888005e+02 3.545334723124472675e-47
9.929166666666666288e+02 3.593046162609985566e-47
9.929444444444443434e+02 3.632802534028069225e-47
9.929722222222221717e+02 3.638106694617127668e-47
9.930000000000000000e+02 3.584062390686510815e-47
9.930277777777777146e+02 3.462874640749639287e-47
9.930555555555555429e+02 3.292980234579779685e-47
9.930833333333332575e+02 3.113285487592339187e-47
9.931111111111110858e+02 2.967550129124821967e-47
9.931388888888888005e+02 2.891631871801494604e-47
9.931666666666666288e+02 2.909348394664723689e-47
9.931944444444443434e+02 3.032660293123836053e-47
9.932222222222221717e+02 3.258613716716257496e-47
9.932500000000000000e+02 3.558558692474812907e-47
9.932777777777777146e+02 3.864804096268236814e-47
9.933055555555555429e+02 4.076365123862264753e-47
9.933333333333332575e+02 4.106375798345857077e-47
9.933611111111110858e+02 3.945105833293162353e-47
9.933888888888888005e+02 3.668301262408773670e-47
9.934166666666666288e+02 3.380245996272914705e-47
9.934444444444443434e+02 3.158548039650105743e-47
9.934722222222221717e+02 3.040351487287274363e-47
9.935000000000000000e+02 3.033026907170044277e-47
9.935277777777777146e+02 3.124620401612613126e-47
9.935555555555555429e+02 3.286189001564435435e-47
9.935833333333332575e+02 3.471306884383993143e-47
9.936111111111110858e+02 3.623718929229321110e-47
9.936388888888888005e+02 3.698618214528691993e-47
9.936666666666666288e+02 3.685111753766018066e-47
9.936944444444443434e+02 3.608589449430707633e-47
9.937222222222221717e+02 3.510753019162276630e-47
9.937500000000000000e+02 3.426412508007355217e-47
9.937777777777777146e+02 3.371978100412122201e-47
9.938055555555555429e+02 3.345716074028335724e-47
9.938333333333332575e+02 3.334463445197333838e-47
9.938611111111110858e+02 3.323294271627743782e-47
9.938888888888888005e+02 3.305147897883684636e-47
9.939166666666666288e+02 3.286092517098490435e-47
9.939444444444443434e+02 3.283350596307094366e-47
9.939722222222221717e+02 3.317908498974032159e-47
9.940000000000000000e+02 3.406035552410955250e-47
9.940277777777777146e+02 3.551971392011442073e-47
9.940555555555555429e+02 3.741627038140639308e-47
9.940833333333332575e+02 3.938797447630461750e-47
9.941111111111110858e+02 4.090138061544064470e-47
9.941388888888888005e+02 4.144967103749843655e-47
9.941666666666666288e+02 4.082583613985886200e-47
9.941944444444443434e+02 3.924864887416682665e-47
9.942222222222221717e+02 3.721759339676595750e-47
9.942500000000000000e+02 3.524268057442436488e-47
9.942777777777777146e+02 3.366419708727663189e-47
9.943055555555555429e+02 3.261930505656247668e-47
9.943333333333332575e+02 3.209031840746946034e-47
9.943611111111110858e+02 3.197097888872342540e-47
9.943888888888888005e+02 3.212830411506734624e-47
9.944166666666666288e+02 3.245591220182349753e-47
9.944444444444443434e+02 3.290931981320370639e-47
9.944722222222221717e+02 3.350874020563053244e-47
9.945000000000000000e+02 3.430510925424144397e-47
9.945277777777777146e+02 3.532156997691541386e-47
9.945555555555555429e+02 3.649112226965612897e-47
9.945833333333332575e+02 3.761495736142846332e-47
9.946111111111110858e+02 3.837481973945059821e-47
9.946388888888888005e+02 3.843077517488742561e-47
9.946666666666666288e+02 3.758545708828151734e-47
9.946944444444443434e+02 3.591212407839293560e-47
9.947222222222221717e+02 3.373698430490125516e-47
9.947500000000000000e+02 3.148883171076234278e-47
9.947777777777777146e+02 2.953967877694211010e-47
9.948055555555555429e+02 2.812981758534455194e-47
9.948333333333332575e+02 2.737375776268906171e-47
9.948611111111110858e+02 2.729660736219251004e-47
9.948888888888888005e+02 2.786172024024515364e-47
9.949166666666666288e+02 2.897620003658330645e-47
9.949444444444443434e+02 3.047960964605744645e-47
9.949722222222221717e+02 3.213438460678002577e-47
9.950000000000000000e+02 3.364489940251304878e-47
9.950277777777777146e+02 3.472450151630220997e-47
9.950555555555555429e+02 3.519484379325113927e-47
9.950833333333332575e+02 3.506018373389552463e-47
9.951111111111110858e+02 3.450190437243017362e-47
9.951388888888888005e+02 3.379698040841721333e-47
9.951666666666666288e+02 3.321645789797426190e-47
9.951944444444443434e+02 3.295398284061108778e-47
9.952222222222221717e+02 3.309391485793640533e-47
9.952500000000000000e+02 3.360320503947293505e-47
9.952777777777777146e+02 3.433614452545196744e-47
9.953055555555555429e+02 3.506065080260456740e-47
9.953333333333332575e+02 3.552380331714949589e-47
9.953611111111110858e+02 3.555163142012280503e-47
9.953888888888888005e+02 3.513362139032840644e-47
9.954166666666666288e+02 3.443074243065735946e-47
9.954444444444443434e+02 3.369980039263549757e-47
9.954722222222221717e+02 3.318962486091106702e-47
9.955000000000000000e+02 3.306560647493731335e-47
9.955277777777777146e+02 3.337581007606484808e-47
9.955555555555555429e+02 3.404393624012494423e-47
9.955833333333332575e+02 3.488109076104613601e-47
9.956111111111110858e+02 3.562740551137751367e-47
9.956388888888888005e+02 3.603433225730172363e-47
9.956666666666666288e+02 3.596484010708232882e-47
9.956944444444443434e+02 3.545256279376603551e-47
9.957222222222221717e+02 3.467720523377354837e-47
9.957500000000000000e+02 3.387801288248958253e-47
9.957777777777777146e+02 3.326666084239039366e-47
9.958055555555555429e+02 3.297999288199950395e-47
9.958333333333332575e+02 3.307219998479399504e-47
9.958611111111110858e+02 3.352709241203565463e-47
9.958888888888888005e+02 3.427452978168261976e-47
9.959166666666666288e+02 3.520421990585312238e-47
9.959444444444443434e+02 3.617618313907282324e-47
9.959722222222221717e+02 3.703075981344305460e-47
9.960000000000000000e+02 3.760434186845128876e-47
9.960277777777777146e+02 3.775798799282817308e-47
9.960555555555555429e+02 3.741900475428828459e-47
9.960833333333332575e+02 3.662001315426042817e-47
9.961111111111110858e+02 3.550949041357713185e-47
9.961388888888888005e+02 3.431943059472168422e-47
9.961666666666666288e+02 3.330421525589147355e-47
9.961944444444443434e+02 3.268121959115790088e-47
9.962222222222221717e+02 3.259234628470382622e-47
9.962500000000000000e+02 3.308288553752691265e-47
9.962777777777777146e+02 3.408419287290463779e-47
9.963055555555555429e+02 3.539857696787529662e-47
9.963333333333332575e+02 3.671085970800944190e-47
9.963611111111110858e+02 3.766536520700728094e-47
9.963888888888888005e+02 3.801025963285435918e-47
9.964166666666666288e+02 3.772869367620861328e-47
9.964444444444443434e+02 3.704884880251187169e-47
9.964722222222221717e+02 3.632167332976974251e-47
9.965000000000000000e+02 3.586322739678374447e-47
9.965277777777777146e+02 3.584835842644525151e-47
9.965555555555555429e+02 3.626512903894767484e-47
9.965833333333332575e+02 3.690659863202350859e-47
9.966111111111110858e+02 3.740564651149107716e-47
9.966388888888888005e+02 3.734928593987006727e-47
9.966666666666666288e+02 3.646853371937979666e-47
9.966944444444443434e+02 3.479402015415874324e-47
9.967222222222221717e+02 3.264226035259892917e-47
9.967500000000000000e+02 3.044311643059646845e-47
9.967777777777777146e+02 2.855812350959867574e-47
9.968055555555555429e+02 2.719904159329527247e-47
9.968333333333332575e+02 2.643692429232606020e-47
9.968611111111110858e+02 2.624279847341836718e-47
9.968888888888888005e+02 2.652197698759925631e-47
9.969166666666666288e+02 2.713616751190961730e-47
9.969444444444443434e+02 2.792337140618224881e-47
9.969722222222221717e+02 2.872437007619245309e-47
9.970000000000000000e+02 2.941313237339094659e-47
9.970277777777777146e+02 2.991801710674448660e-47
9.970555555555555429e+02 3.022249341229946439e-47
9.970833333333332575e+02 3.034752596688390411e-47
9.971111111111110858e+02 3.032932753739248669e-47
9.971388888888888005e+02 3.020575801016798522e-47
9.971666666666666288e+02 3.001526592064723114e-47
9.971944444444443434e+02 2.980301130716863077e-47
9.972222222222221717e+02 2.962544131337965614e-47
9.972500000000000000e+02 2.954738971693537759e-47
9.972777777777777146e+02 2.963129024350465323e-47
9.973055555555555429e+02 2.992209075613072013e-47
9.973333333333332575e+02 3.043220370720431879e-47
9.973611111111110858e+02 3.113004409753151340e-47
9.973888888888888005e+02 3.193595090493903239e-47
9.974166666666666288e+02 3.273060419377822493e-47
9.974444444444443434e+02 3.338002607072070110e-47
9.974722222222221717e+02 3.377410441780073757e-47
9.975000000000000000e+02 3.386433532709160093e-47
9.975277777777777146e+02 3.368127340321223764e-47
9.975555555555555429e+02 3.332152874922164778e-47
9.975833333333332575e+02 3.291205788418955326e-47
9.976111111111110858e+02 3.257014252308699102e-47
9.976388888888888005e+02 3.237386815649557751e-47
9.976666666666666288e+02 3.234778933108719833e-47
9.976944444444443434e+02 3.246202928481117057e-47
9.977222222222221717e+02 3.264280380307864330e-47
9.977500000000000000e+02 3.279398832305653518e-47
9.977777777777777146e+02 3.282761901370330536e-47
9.978055555555555429e+02 3.269513588105210261e-47
9.978333333333332575e+02 3.240619560191743314e-47
9.978611111111110858e+02 3.202537613976796521e-47
9.978888888888888005e+02 3.164888614375618198e-47
9.979166666666666288e+02 3.137386711631438181e-47
9.979444444444443434e+02 3.127384430203584070e-47
9.979722222222221717e+02 3.138729951888079624e-47
9.980000000000000000e+02 3.171946383568779905e-47
9.980277777777777146e+02 3.225385506609035715e-47
9.980555555555555429e+02 3.296833777470866445e-47
9.980833333333332575e+02 3.384860837230814577e-47
9.981111111111110858e+02 3.489095245058662895e-47
9.981388888888888005e+02 3.608850224672724442e-47
9.981666666666666288e+02 3.740200595796568778e-47
9.981944444444443434e+02 3.872614759118838187e-47
9.982222222222221717e+02 3.987390372362435287e-47
9.982500000000000000e+02 4.060784701343117713e-47
9.982777777777777146e+02 4.073149460291393276e-47
9.983055555555555429e+02 4.020472374305799738e-47
9.983333333333332575e+02 3.920215238748565786e-47
9.983611111111110858e+02 3.806089713053424371e-47
9.983888888888888005e+02 3.715336855260593577e-47
9.984166666666666288e+02 3.676635792068369926e-47
9.984444444444443434e+02 3.702580581723161248e-47
9.984722222222221717e+02 3.785001786396144363e-47
9.985000000000000000e+02 3.891561880149722132e-47
9.985277777777777146e+02 3.968245999048886383e-47
